ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
0.9715919869467434	-0.7118632258104555	0.27458795087660426	-2.6204483228179374	-2.25173666678539	0.3832439833834816	1.2073440723004967	-0.7839442523706762	1.1203128964780833	-0.794396986883296	1.4254279565655907	-0.8766945052369294	-1.1978952217771603	-1.133037794378581	-0.0530544225960916	-0.16333486163758176	-1.662217479122076	-0.7058271478900217	-1.814965887970899	-1.984128889575895	1.758756491697424	0.22690825709384438	0.18337940835069436	0.9001154445326786	0.4454209890484543	-1.4768252530769908	-0.6172729976553908	2.244504909524255	0.44485294055620583
0.44200603672970645	-0.894853359889396	-0.29289451993506843	0.2439605329810008	1.0841503705458992	0.5322121489332619	-0.0990064972995896	1.4670965162915437	1.1743941951515777	-0.48173891376985467	3.318855185854086	2.0971560055019274	-1.9514723723150345	-0.15106707667509991	-0.3236697636962467	-0.4056014788592499	-0.893535484454117	-0.0655134459294331	1.242081709739239	-0.5176596013138659	0.3770670473764894	-1.0418993873632114	-0.8175537905589552	0.8285553762594629	-2.047997538721702	0.7473525637000679	-0.39915995659893666	2.5558560366556704	0.9553236015302922
0.2617506351016635	-0.651443323414709	-1.6711034055197986	-0.36590574773329626	-1.5374454014985461	-0.6672057670540091	0.5900223285402031	-1.7455571028451042	0.9488223323465902	-0.5405753645619142	1.286140225690035	-1.3886895323062665	1.1025445470568649	0.9435110812567229	0.6635137237688915	-0.18436569578404222	-1.6967447596062966	-0.7544349791996688	-2.9816430621280396	2.252602927204701	-0.022810123844940647	0.23804503885674136	-0.22042124210764727	0.9343756292943296	0.491096934723922	0.2544480481672163	0.39365157508595644	2.1304842080802744	0.1406955482594687
0.33854848715065233	-1.0393278654829305	-0.01123182131798872	1.5950789811149375	2.0471163698650336	0.7633361279230322	-0.7426138519858301	0.4501703050413046	1.6293268842905597	-0.9631219848372968	-0.4414581760413495	2.219435809606198	-1.6577483426341855	-0.4578316404489844	-0.004454830038495526	-0.35567313486404334	-1.1086549672359804	-0.644343367062474	-0.2216876611365121	-0.4038803286763307	-1.1373181790576719	0.04427063075154302	-0.5020240799093063	0.8955628445839703	-0.6871435090553472	0.14746406644451493	-0.11636261548986938	2.383463658815909	0.15466277387137686
-0.13770036047157655	-0.2655623002456788	-0.9973740126785493	0.05108048546968391	-1.8522375321128086	0.5792932688648362	-1.548475638800489	0.7004442087038312	1.711453784968706	-0.8931896328901953	-1.2385722178374283	-1.1448421441573962	2.483134683583162	0.832511466609066	-0.06648569589247272	-0.3151591553033243	-0.8978451278197306	-0.5167300736827082	0.6307055529075146	1.452661761143395	-0.19210328189096149	-0.4091670100833877	0.4426472942297792	0.8735986004537367	-0.07771016534801084	1.1501828050304248	-0.8370409073968071	2.4796487267945744	-0.8064123939172875
-0.9631473618749299	1.07858599732488	1.587578408225237	-0.3060676082799914	0.10860908474565825	-0.20224057186759287	0.7946685087132691	-1.0618140556431843	1.2305598396423	-0.9351704302191239	-1.1805601672468609	-0.8100204174944767	-1.4420536551772198	0.6141579391970773	-0.07470858542974444	0.03364710922225254	-1.4208786399091793	0.32061038088544536	-1.3785384013305075	0.8580523802435008	0.36339352685079546	-0.23598629189979697	1.537961385375751	0.9135898123373855	-0.3068308119131279	-0.6843187326338291	0.30783881029638455	2.320455115823788	-0.4796398781134543
-0.361195247624284	1.526620712750407	-0.1358955825482659	0.9624087740235558	1.1092441311680437	1.0647187901207467	0.4599947454167578	0.060642794821391566	0.8965984221707481	-1.6337380620473654	-0.2236797268905287	1.1902776242087019	-2.464274239129341	-0.23824775885452826	0.1803448711972196	-0.1298435338270216	-0.30175019067078696	-0.3100383985649082	0.885204601902043	-1.7155030271604266	1.086960019724232	-0.4843990478281619	0.966006196913694	0.8645935114683471	-2.293161560323948	1.7064823772140558	0.7304097069556335	2.4441307548637328	0.8471731891557559
0.31335759449759043	1.7787304049824246	-1.2742403564250029	0.6641230133222243	0.3379066349404444	-0.9092426525756445	1.0576279158638457	2.076067413817287	-0.5326186088568806	-2.4293838013854225	-0.46706331157642217	0.07757282975844373	3.6913534026172994	0.8454830591494971	0.0668180675051343	-0.4152386732879071	-0.7141795105621391	-1.491045211322081	2.1884442453138906	0.479240414643174	-1.6353780907694762	0.47148861106164835	1.0372266337182883	0.8033812440760868	-1.4747137355208038	-0.18426145005323089	1.1039399586198315	2.5908084974855274	1.4207362478198402
-0.3685621327997323	1.7621560566180607	-0.2118093394285896	-0.21117596836233807	-1.4939732976771636	0.44858544246919174	-0.5023442139507001	-0.4892768147510231	-0.9379873108334236	-2.33246406690478	-0.8548284661492628	-0.22542661140895984	2.3674002822091547	-0.5860776802899579	-0.6829607384606318	-0.19538881462302646	-0.25886793564721383	-1.3692316773999884	-0.0549025193637352	-0.7003790594811706	-1.158910345194073	0.9582804762278616	0.19820207913402912	0.9118559145139089	-0.2512286136707215	1.6889732302462632	0.7662563293864486	2.2881053538971976	-0.07173213443186423
-0.9834963137995144	1.1136866633945892	0.9875490132819666	-0.20522901318475958	-1.3957739252398533	0.9699299971753932	-2.1973413192766333	0.627910943074458	-0.22373225360674134	-1.8776758130404474	0.3262460181244328	-0.89826585767105	0.895721344406978	0.850178277524949	-0.3882622405927345	-0.3253072992125824	2.1340345411677144	-1.3178768964158971	2.215518746480044	-0.31542745168002134	0.01639025912801711	0.11396267252302654	-1.1852593899159456	0.908414678166577	0.7374561336623883	-1.4131698418110836	1.4914810375940113	2.325540627309855	-1.5107752425328747
-1.7444804839619898	1.376465725114815	1.0189378051243663	-0.6355247678563134	1.1563370257853134	-1.6597770951198374	1.673742888936115	0.550037192898669	-1.302358049097162	-1.6273006987722591	-0.04460679851029982	-0.8167432552453426	-2.7006785986751365	1.0215926924780727	-0.029285049026477106	-0.29762889526588937	0.31841420408884646	-1.3674966849839747	0.7921086698156897	2.704415478434991	1.3324706325075208	0.4432303343552633	-0.5465674776031823	0.9528587067502169	2.295991469044527	0.3339237834687276	2.4273193126594	2.1069720682183712	-1.9731157304889808
-0.6017202719108351	1.2031916730053454	-0.07938288944423554	-0.4523814832283249	0.8236516642147629	1.012164704006711	1.3693916337694119	-0.8087093756119451	-1.5165853272404282	-2.4074065514373344	1.0285107532627848	-0.6184060271916426	-2.2775604381120935	-1.8996567614575106	0.06889040834496905	-0.4062973883914554	0.864879905653705	-2.5707853224475734	-0.3427627865820028	-3.837609521616747	1.4282382842972188	0.7947052919051888	-0.17535784120630316	0.9634121136702636	-0.33798471681120207	0.4774760446156707	2.2381653125912933	1.9291640693123175	-2.1120031768922978
-0.8722833338203291	0.20230010941158308	-0.5599713122012118	-0.7848269018040365	1.4634853808392592	-0.44027584810217474	-0.6106889471939035	1.6475693404315481	-1.1902458131815552	-1.0542594251222854	1.3390145942379592	2.004655423491428	-1.9273123370602268	0.627072989083877	1.064716497158675	-0.7186459007938583	0.699480829285083	-2.2772013340042205	1.6816833367656434	0.4636054899275827	0.815696130191881	-1.09224944108007	-1.9773020707902293	0.9784650670911966	-1.0244101198076094	0.22857917275901432	0.8983775546197684	2.068781821670092	-1.825718745706596
-0.39409509726201297	-0.5510642139346262	-1.0262449676872036	-1.989958535613457	-1.1250151131261603	0.7184773844848173	1.629103227096956	-1.5577542091224266	-0.9191626989646282	-0.9963780276494657	0.22604147860537274	1.3773739500140898	0.9987964500039104	-0.9155272741526441	2.501572623865471	-0.516532854320052	-0.3786518003512226	-3.213474649812155	-1.3458057172547586	-2.1158969534319745	-0.5705459382270461	-0.7124631339311047	-1.5928308770264166	1.0303806840785723	-0.11253739691336827	-0.8984151754920011	-0.39590637323780625	1.713624004829395	-0.5038439963833605
-1.7000769529485662	-1.437307098175358	-1.0937553754040983	-0.257142089682512	-0.7074902002266016	-0.8824364317030157	-0.0386562465391292	0.6940374590635846	-1.5602456576101633	-0.0699101313757318	-0.564393070468614	-0.2513194312380602	2.014156244161013	1.1380057120791152	1.077134298034105	-0.6964397035594094	1.3260491979166038	-2.0005195682051626	0.38064444066507963	1.4715635493949353	-1.4289271280505147	-0.9150703437009747	-2.482162533036423	1.037541564925733	-0.008208374828799445	1.3746236284062918	-1.0843938363082695	1.8068815467909138	0.4041062759965497
-0.9393308263440985	-1.4479327939340907	0.7709516352164617	-2.1350947969365555	-1.3404534913028292	0.838533192413727	-1.7029520556707527	-0.11483795817638376	-0.6563716020802465	-0.0251382071576311	-1.466250684671108	-0.8098294243074909	1.0710780227744237	-1.66674951637519	1.5873858607142273	-0.6415744565135983	-0.4185196894941529	-1.6436488548270347	-0.9501331725118626	-2.4269222592113193	-0.6897887660287546	-0.03724599608089049	-0.9456882776935602	1.0414910654141587	1.7450430773280137	0.6890684427320244	-0.39137997112379624	1.5587693959473299	0.9630003245728261
-2.290452761090022	-1.2423997313060942	1.4162989578839849	-1.1440041978742668	-0.19059180803812445	-1.3884061015020994	1.3837446899154613	-0.4785412538594719	0.98693932967728	0.5435109172240262	-1.6507391261532671	-0.8498524318898955	-1.3278367387674537	0.7770174489530935	1.1704854462122611	-0.44169849708535175	0.07384925413322722	-0.25699453969145264	-1.591431362838139	1.5655302099435409	0.807504384157719	0.49875816204338497	-0.007251306607873175	1.0490323605048495	1.4022080614229449	-1.216484002039093	-0.25106004904746076	1.6095332878221806	0.8966044555389392
-2.3947638036780994	-1.4002240486073045	0.14786262672948802	1.356611929438021	0.9941149004636332	0.1312532748749298	0.8776201142602004	0.7713991519680473	-0.3567827337688717	0.9356907183219807	-0.31435168820001774	0.6914483419043401	-2.2036943814931544	-0.30863999872774794	0.21309788345088904	-0.8608839510800702	-0.28411690059935213	0.21612557390232415	0.2898878513706609	-1.2418125848975872	1.7063329479470293	0.5782248649714851	0.6995059422183301	1.0134078243048974	-1.0731892133388166	2.0084753586131465	-0.294335822750441	1.586256208084296	0.5815379048314756
-0.9617676859370041	-0.9054214612378335	-1.2223167165733557	-1.1413624752236937	0.42761543730535007	0.5687239871831777	0.23838539624189115	-2.1061172120563585	0.6692337912350051	0.9540422291550502	-0.5469916544099203	1.0830509231064005	-0.5033909168609707	-0.22746036266106717	1.3909548818421305	-0.5942709513483284	-0.880440095481612	-0.5476740494091701	-2.1802511123638215	-0.47657171776170093	-0.07716073933180682	0.2295439201957162	0.6023809543514923	1.056405255828901	-0.31305368853678006	-1.0738531123246529	0.08451235735544975	1.2639157362561795	1.6718574040711673
-2.2213772323511187	-1.4346187114224642	-1.4193810528333037	1.0215078073864747	-0.2643908300819151	-1.7679463711848187	0.6706691368184455	0.5373211979208647	-0.2571660921884564	1.5017451828845254	-1.5161054598110277	-0.08442663135976919	1.0529539391732208	0.9654490810627017	-0.9426332003564484	-0.9537534578684231	0.5248614871358264	1.01544987905207	-0.01320830174123194	1.0754732865120749	-1.472981361481047	0.2854737319680767	-0.08332173539517473	1.0421887855175105	-0.6197324923604657	1.3198654811950585	-0.137022642167354	1.3171426554971133	0.47283635919827866
-1.1824417494433497	-0.9943407692548463	0.13175584760499723	-0.4734104464741122	-0.9507730777251252	0.8080782102186863	-1.396458429750523	-0.3881150007687948	-0.20928516712266385	1.4153647157054177	-2.765910371838228	-0.714054682941706	1.2473870656321717	-1.3558591042618753	-1.14088517540931	-1.0265127493260748	-0.40712848644166993	0.9737344167349974	-0.7320404615490271	-1.6434944708066528	-1.2617226704772826	0.21182470310550133	0.6494323371798353	1.0464414903297643	0.3715768116248882	1.888315686122009	0.18048730372930333	1.0772659457652614	-0.6027581110906242
-0.6646965820723683	-1.0902419850621115	1.7551263158245456	-1.1851983147636265	0.017117284698445385	-0.3118237505199533	1.562773430119354	0.4313888576993231	1.2317116944252395	1.664983593116515	-2.485741741847006	-0.2992181383986079	-1.4630431182967263	0.8129299210994088	-0.638431568351729	-1.1353756861012858	0.051401239045501146	1.0634453934421297	-0.18473235347546865	1.1638050731373175	0.777699469648632	0.24755606334111238	1.2146244216881108	1.0726685393311257	-0.04106418365006009	-0.5227844921899512	-0.515145263342907	1.1778748925756821	-0.5181444735881562
-1.7705801170009505	-0.25457374506575436	-0.7621938290507616	-0.46338039224018196	0.7288790020123312	0.8336225788911792	-0.3742384312924115	-0.7840933738995228	0.5976021620161621	1.4800578225554109	-1.7039268513774428	1.045718725962948	-1.1109325783598443	-0.6481438133989909	0.910239883714021	-0.9609190399262082	-1.800354593916847	0.7845549930132956	-0.37874859366152214	-1.2290686968624396	1.225984974712761	0.230019515495477	1.2815219914675708	1.0476308005646138	-1.2921854892220566	0.58866045452855	-1.121426725246482	1.1390934109176334	-0.7101826679561015
-1.5708794821156968	0.7039196997170647	-1.423494977283716	-0.09842251503323755	0.10348220886045693	0.4051573563047592	0.4152499820117843	0.24891352205063932	0.12454566047225014	1.5041911798196832	-0.2575043967114869	-0.19020492839810577	1.6412390623405737	0.31830900042454274	1.733653157507818	-0.9029994359101198	-0.35965345814134136	1.2979102717604285	0.979545054915048	-0.5400373396000857	-1.6174361972587714	-0.9735154585393087	0.8711126021137715	1.032135137624449	-1.9706915850182571	-0.9902003047806515	-0.2903946471260577	1.2140731217819694	0.6441045074872528
-1.7392912179899045	1.1887404926183762	0.9401909622726524	-1.2526262064893603	-1.4524375998233066	-0.04141640255192334	-1.72796444121863	-1.0458982945984114	0.8536655683793789	1.2720866825905124	-0.3645275844694352	-0.726893023681763	0.6457611417622452	0.5914638440382018	1.9184745387625808	-0.931904258722877	-0.2558009863941635	0.5038215386280137	-0.2674515154024105	-0.0763524531022819	-0.3587193187751861	-0.053314592212820304	0.9631502673952211	1.0597997275333195	-0.2398326097385194	-0.0690638193544848	1.3674081088725107	1.1808969763545674	0.26058286820490745
-1.634233638630183	1.1293113837462623	1.5411107455048458	-0.6387447609905024	-0.284680411497217	0.49984303373027567	1.0389791004663202	0.12415895903708607	0.26333323591424146	1.2985051904661262	0.04789621427933833	-1.0260873075676609	-1.2418714330742888	-0.16264908440174783	0.5624378067150614	-1.0027463928050584	0.448485030458175	0.7238462220485156	0.6031221361370968	-0.4929836610725683	0.8310120450557446	0.227381303206507	0.23596072642463925	1.0454249546013372	-1.5168583220427012	-1.3994375598992352	1.49110895588525	1.2206802640865593	0.4035495649951531
-2.269161892602486	1.0500495663228755	-0.49264196508193137	-0.5086138706777473	1.9018793856084726	-1.110254485696863	-0.5691226976498854	-0.28404553385870834	0.3794560778199673	1.4014303178831968	-0.38256806310618774	1.4188539849859483	-0.8273242102102835	0.49122839348378344	0.5632687303659079	-0.9085540158125821	-0.5256706300884556	0.4211246036644359	-0.1689105467537602	1.1847243112851207	0.15606892096466238	0.24922361448002164	-0.3520832763222681	1.0815400056611855	-0.5375358555479125	-0.3038291012326027	-0.46243615836866475	1.1801366768343593	-0.11657834820906475
-2.5196977443639406	1.1335777007864785	-0.8617294674926192	0.05449199048281128	-0.47030450353780484	0.40551009377943775	1.1967207802603892	-0.15647334765276852	-0.8702821893917201	1.1974662092611552	-1.5563570352068716	0.45228175898513345	1.191842253867329	-1.0781853726050952	-0.03464688909071151	-1.0269950656577251	-1.498291898380946	0.12141681275782562	0.6390457671297826	-1.9076217650301068	-1.505664709995132	0.8872355450468418	-0.05322028401968127	1.0241050915757073	0.010092127524395303	-1.0853241915700775	-1.0158407406065313	1.1341559799529295	0.48616942572096955
-1.9530280944622591	1.1219616606799592	0.3385901277814405	-1.116631195776386	-1.667331754549789	0.40687961142200313	-2.2283098103795034	0.6546093060453002	-0.044196603329973834	1.3164650453450792	-1.649830024191529	-1.164790504996708	0.76347401339127	0.0555949524110503	-0.35535688370616964	-0.8974825283980824	1.1722494614992887	0.028686632153288406	1.0202949634571863	-0.587382073827367	-0.005306219540320547	0.5055367462500163	-0.04699387039872096	1.059115303508409	0.3383268941938013	-0.8664458878683149	-0.8739843681699342	1.2019317492318744	0.6221172987632592
-2.004856894242878	1.4869456490829298	1.287258013946739	-2.0325156187007334	1.0553254430780816	0.25425158288703714	1.8422289253230444	-1.533148293705768	-0.03290341365027092	1.1956715086758187	-1.0480789050974388	-0.6582102031438812	-1.0722765662751406	-0.041921598834248563	-0.028663007416634734	-0.7626258442197801	0.06958193942709882	-0.336055763640128	-0.2730916915083572	-0.5995710876419172	0.5979774563430733	0.7152692856404933	0.24625936329681847	1.0435610356429275	0.3873357671592096	-0.0238951709582535	0.03504638448923482	1.1059537958614958	1.4584581442055988
-1.0285814377805034	0.7562918293228793	-0.24221922257847642	-1.0209217381693898	1.3117881177436312	-1.3289702175084244	-0.2681494455797822	0.24657931997782778	-2.0899332708582508	1.3411949810319623	-0.5149074466033462	1.7822216322922009	-0.8724457769118732	-0.1001403060605156	0.16313118673261434	-0.9957370383744718	0.25874680107595394	-0.12937576437210613	0.35611467912635725	-0.3290390506648075	0.9516503807546527	0.5730187655713069	-0.84963064121978	1.0554343246293991	-1.568172110074591	-0.01064023739149509	-0.8530341166433534	1.0258822235582583	1.5041642717312271
-0.5936048483945447	-0.5188644263512124	-1.0236975006972102	-1.7658912852709714	-0.6802165259075337	-0.2312033187532695	1.1535808317627385	-0.47382463138394487	-1.4975568239040262	1.206615335707068	0.07554045315426797	1.0133628630178286	0.9154333735057584	-2.0224010273303823	1.7272112438476368	-0.9599164588173811	0.042824474514333834	-0.21240240876065747	-0.32229058690291446	-2.1726336542750424	-0.9829054251045583	-0.5463410264774947	-0.8140974652313818	1.0659912953932447	-0.28927378025818246	-1.275791030003966	-1.5523866037931997	0.8198402862697844	0.5247378704349344
-2.230124060295369	-1.2916044342420727	-0.5089674334709176	-0.044739572795681436	-1.3562773038587943	-2.781370433217116	-0.892915943048221	-1.606661339919847	-0.6908944041840347	1.4564865841932286	0.38562840985409824	-0.5260245302617524	1.5878037975014365	0.43134115985598254	0.7233294337615562	-0.6975345260700009	2.3203246932114556	0.5979770494927462	-1.747354631758835	1.4998737686448085	-0.7319817838089314	-1.367240487585548	-0.37454252977046454	1.0548150347403402	0.2809836477853999	0.860675566646532	-1.4316681329930026	0.7113555372286376	0.24781096478970055
-1.78411222644342	-1.4676976856294024	0.9975949467605696	2.100960259960912	-1.0595025934053497	-0.3215992958853289	-1.9818673614045572	-0.4750819758073462	-1.3650634955275442	1.451822503451637	1.0738818755727686	-1.2892427953156327	0.503266608089655	-1.6697852853328154	0.3537520209749661	-0.811823114520743	2.047435119619376	0.5817082924255778	-0.20498010611474307	-1.2282413876173017	0.05939171589540853	-1.7144653637979443	0.5546635146289877	1.048971396759974	1.2394971834928323	-1.1733253487422721	-0.8798939463555594	0.7399058961471053	-0.025162778440496303
-0.8631531216737282	-1.1771909726925	1.282646433392675	1.4290991217352786	1.2050805091821803	-2.042059795791981	2.2240143690020178	-0.29818633801097066	-1.1581960607807804	1.4826663140794225	1.0007132045085474	-0.14428194236367656	-0.9107980925026501	0.4003269805638759	-0.4578650220670653	-1.068854340744451	2.261248014835477	0.8225177977551235	-0.14825352650758988	1.2045833496351082	1.0469078488321204	-2.0023313348583702	0.39470996149516624	1.0524876639898981	1.3656969337078728	1.5474014766394464	-0.5784951112006672	0.6650086548549118	-0.36560585533170353
0.1752391234732092	-0.7540777086495396	-0.47800942200592517	2.3729520964260495	1.1987550646767093	0.2272851345566062	0.4533045093963498	-0.7239522416546971	-0.9535267483894904	1.4716254211894382	1.060759883972542	1.3360792316944434	-0.9313343694874504	-1.2907321667702907	-0.20310873166015375	-1.0139649437826286	1.2620514496605622	1.2520887187605991	0.07257552073534745	-1.453975743589106	1.2251642952373702	-1.2673700709956466	-0.20229454530677757	1.020272736189772	0.9550057975070559	1.2839502081349878	-0.3849197042716238	0.548527741678128	-0.004413722269557608
0.953299620873536	-0.8581331974945877	-1.1610577878611976	0.6434612756247663	0.2297978977379128	-0.16046066985982652	1.0544697249439652	-2.5394387428453733	1.1012491902852803	1.4012846405405635	0.4092943255135386	0.9647742788111492	0.752685063971503	0.379583647257109	0.6279922232627294	-0.9857840465827838	1.093021073903632	-0.1659394369211023	-1.3622416917473166	0.001633882001255497	-1.420864324832271	-0.4901214704450021	-0.8222531794888892	1.0312253018238777	0.651800083583114	-0.9885024591714936	1.4053904812186542	0.43005278999980906	0.31181259477398426
1.2675488069762963	-1.0401978791655009	-0.9212110886409982	1.096129029054384	-1.0105512710023155	-0.4161093841347025	-0.419140935845405	0.15886168514090163	-1.211098668225637	1.463390877918586	0.5284093378931742	-0.4692859563873853	0.9608002000520863	0.3098973380318708	0.12931123770085962	-1.1213432118726487	1.1489515221646212	1.1338814363377443	0.2442004574225557	0.6408659491088984	-1.3366030548383545	0.20872835461347117	-1.3868877143288683	1.0172376907217315	-0.7469098980705293	1.4204080956625786	1.2524739200235908	0.5100986389867967	0.052472126022183097
2.934322459394207	-0.9460180064164418	1.2182120312177174	-1.788166043671375	-0.7492211977226757	0.8691758225672226	-1.6333380640609596	-2.067795481254152	-0.26350008834645683	1.0790271878066173	0.3279567481090613	-0.9414952127034117	0.2775891270031542	-1.0072426158179748	1.7363682117444426	-0.9178513687918687	0.002122133263161399	0.6542149802801749	-1.0826298237650034	-1.3509213891936158	-0.7847598412542265	0.8248515386365485	-0.1778169453047249	0.9623688298069512	0.5773976043484637	0.7345202757996595	0.7544836029062291	0.24162663360176428	1.4715667605847371
1.8616325197499013	-1.0757528691094036	1.4463114179891516	-0.4183759597188381	0.04644385418489386	-0.7646869989692511	1.2127387056606451	0.39890458022828673	-0.3213618641185711	1.3113422784645534	-1.032145266823085	-0.829521938904085	-0.7842278219306766	0.41148572896561875	0.8099797305905465	-0.9251342800256485	0.7729237454096958	1.978331965744482	-0.0941615591992906	0.3191641157742803	0.9464346074230022	0.635050207993022	-0.7324540675600141	1.0111610479708415	-0.3916148256132113	-0.6198626091979549	0.29990199093057396	0.4572316488098746	1.9432277601396541
