ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
-0.1485100788363875	-0.39667980292533417	-0.7301640998749181	-0.3565069296301066	-0.09413347968777311	0.20386845914412263	-0.8282371276598799	-0.6140761099793014	1.995253382671447	-2.321598917310854	-0.03449344613892287	-0.3725007782488073	-0.11773267735959142	-1.0205368218782769	0.5706779440302715	0.32531693718337223	0.8489974933513103	0.03313546833606478	1.2710440771960507	-0.23302416221758748	0.6380783799576173	1.875759242977237	-1.9792589517093166	0.8932550202097305	1.1335033760326934	1.4323584010398303	-0.009752297731396669	-0.677580353756356	-0.44128361790826076	0.12489113894004965	-0.6644112682152223	1.9281636690829276	1.157852650498248	0.8500763819194517	2.013128735970642	2.2015988153129578	-1.4227308083387824	1.47861915612607	-0.05207393663602315	0.200294639104359	0.8352245118187359	-0.09777757262894503	-1.6613368729806595	1.4518334988894943	1.1045195703055186	-0.5278384673331797	-1.7151396059596675	0.4539936141745675	2.1394675501323883	0.7939045859603263	1.5792711377784565	-0.18641044012936778	0.47466845701052773	-0.9958667765637277	1.3568590354805106	0.7808735453693969	0.7636422384137418	0.19491727052850613	2.176800524259001	-0.265686059584074	0.9691273635380636	0.46918530156841115
-1.2386769026899236	-0.05466813278286483	-1.1194400269071667	1.220618376185489	-0.8290410963024417	-0.2408874128488063	-0.2423131744587302	0.14795324958695918	1.33376070033089	-0.25880256626777265	0.4546353821308247	-0.4025110256646987	-2.0763043393863785	0.15180799458672856	0.21534887708433184	-0.5324317187638077	0.2928134885847838	0.8860267231491333	0.6142736501934285	0.20487744015293555	0.021502892615071816	0.4562660254283608	-1.7871207583875548	-0.0941500397388823	1.22667240819583	-0.7193789303588782	0.09903888770811911	-0.8040374499451033	-0.2517471604861104	3.1152232108427995	0.2948334987705479	0.3490097083350324	1.1821705499133937	0.032304527815612	0.2778109565153326	1.7993807693134682	-1.4203987673758998	1.2526033951377396	-0.2698839898802264	0.6050030112424718	-1.300523540758904	-0.12444800346530697	-0.7668929300336109	1.361974185827523	0.7602444592486931	0.05247032820510942	0.40544224320698413	-0.15681635473983022	1.915979885763759	2.1947553315551263	1.624277706203575	-0.3260379870392305	-0.5370170663730706	-0.39995110299505965	0.2019687749993826	-0.956838034048047	1.821826430748223	1.9661134438168197	1.8081608763210757	0.4804124975907441	0.039854331663043994	0.508390731417966
-1.2821555433172658	0.1308880223778175	-0.020596828431622125	2.2989473958127404	-0.510069696961651	-0.6059459578356852	0.3358833259597998	1.188993962607906	0.5832656797415455	1.0827770546619617	0.2828098809138241	-0.23164358922136852	-1.0335846865867122	0.48289345694880764	-0.006335298093903564	-0.5759705959717455	-1.1702092679527847	0.6098110266586254	1.5340527255859797	-0.25261370186286713	-0.03498707886916197	-0.20948277105941399	-1.2411141787209623	-0.6547465959662779	0.1770505251939352	-0.9848784571249205	0.4298918661201998	0.7675584568004531	-0.4150854008156661	-0.1379024082332792	1.0028318830730518	0.6052094242267392	1.231750895558663	0.7955671570884169	1.2698060393357253	1.212929750998566	-1.3361948328925044	0.8144669268082771	0.3407570052872519	-1.0763667236363985	-0.7335013606739152	0.02329760935636532	1.171336088184445	-0.5887866836429226	0.5026480870565253	-1.0298043912799044	1.8250496257029218	-0.7415285921515571	1.9179648831580036	3.056260355738113	1.2952638353604227	-0.4600361411104231	-0.5246113806580762	0.008866360537672842	2.1071029255349902	-2.381588220163976	1.3536453540099473	2.5670517117169815	0.8643206195220707	0.653257230355543	0.17428472327786496	1.0337381174467524
-0.9130182616787208	-0.6290521276309421	0.5465755786667099	2.529500384906361	-0.08229492547293478	-1.0687537775081282	-0.11230513925093465	1.0377852803015184	1.8423795860354901	-0.4927407812383046	-0.8327257516554437	-0.937817674790292	-0.3016110110984408	0.6418166931424831	-0.39219519098535377	-0.6267415984662998	-1.1755317911945344	0.7609948163888166	0.2880244503090802	0.3227835794592436	0.10602101903081315	-0.30325680466983707	-1.9603547324441357	-0.8413671099190756	0.34756163020366326	-0.32704653452292765	0.5192603702584683	1.864422954301174	0.12376884494339876	-0.5898736452467532	-0.4829786489768782	0.06295816047964682	1.3888896920978884	1.1182167414756143	0.04118984220915227	-0.267127401912536	-1.3729864098666649	0.665618427104047	-0.1912379570696768	-1.1723831660850192	-1.1274436483318055	0.038141195400263554	0.03265088695233326	-1.7436741492402732	0.45256033075137964	-0.49894795375739404	1.8079106014207216	0.2073626279777992	1.9575829948251784	3.207489271324255	1.0684819959275278	-1.1640669676216326	-0.8113567170730175	0.1857823978024961	0.9709043706356545	2.54619743864636	1.1856093364549993	1.6624083866958417	-1.2585531179786686	0.4377015771572525	-0.6171870896745784	0.9168043862145606
-0.4083295317611935	-0.7537655728776904	-0.015838722988584006	1.1001735675017614	-0.16312433404985255	0.19255007224841925	-0.5787755270528946	1.6826905017649874	0.5510891862815049	1.0828923430362964	0.2669286466963829	-0.30171173786950956	-2.537284035105872	1.0481610685855738	0.08703926640885679	-0.9936956641731299	-0.058505776313765884	0.7405123043413392	-1.0308939223418816	0.5564837113522367	-0.2779659606386002	-1.066226185300888	-1.3691251472710102	-0.49186602698695303	-0.2526327094358494	0.21642416445872392	0.2552267857526491	0.9611984500284083	0.8579274430520794	1.1736759462919921	-0.03377538167404932	-0.9072974223206388	1.5241436235429027	0.7268827517234665	0.08826452148697742	-1.072663609574816	-1.3959400374579005	-1.1599142699507008	0.7148127824512548	-1.0377983448840566	-0.7471790059948631	-0.13832833651580312	-0.06547610048094314	-2.7631318177190716	0.6460828954928872	-0.5861224482716508	1.2073094842731935	0.8668922648812663	1.7290467233410989	2.8153800708573264	0.8120545326533906	-0.18508095090910892	-0.8988031522482801	0.18354056384251366	-0.4210983468345553	0.51114749889425	-1.9272013589955084	1.090462444044187	-0.5067617188423748	0.9781233540435431	-0.7846740377780987	0.4677406203873761
-0.09317765950094878	0.03813182203873642	-0.11177074876095429	-0.5550408673571195	0.26645679603520106	-0.10809793393823261	-1.0454112260801216	-1.7804411966878044	0.4100582757949814	0.7887727520416552	0.8639468475330156	-0.1009787152061485	-0.5130319772203995	1.142734251075227	-0.040781590443647174	0.8494023948214104	-0.2999578209528146	-0.1621051299342197	-1.4946129899069758	0.3357620278094051	0.20553614707478637	-1.5612089685785446	-1.1891828694860103	-0.25072067156363387	-0.851165195735438	-1.1375956101842866	0.021139844805538294	0.6657139156237909	1.1423868115859253	0.39954375979807155	-0.44512477522861527	-0.803887918407319	0.5181405947571563	1.4179072782787963	-0.14523542801530506	-1.1564818694746881	-1.2898351699268722	-2.093277067489038	0.6938437669323936	-1.5393836334266684	-0.19029906423776072	-0.17007014644713842	0.4663298974860454	-1.642929962166301	-0.054117167660417444	-1.8300525020451504	-0.03398085963757038	0.6954150543911692	1.866366033065763	2.033687494436563	0.3909889762611088	-0.9804561296956754	-1.6466135744781445	-0.9193889800438801	2.4533329759515916	0.10319469901533365	-0.761415143507516	0.45781529188033004	0.5434328953833997	0.6135639620646951	0.05407477180358294	-0.9149373977244011
0.3965104125604249	0.5417354747630806	0.4797706755089628	-1.7546172673007387	0.29429680704937394	-1.275004600000634	-1.3477421140337587	-0.13905156690275977	1.3491213093280923	0.6823797408058986	0.6643593041644286	-0.20149594087244332	-1.759348881835156	1.0999195073126737	-0.038220293625369633	0.7232634025654799	0.8979128773322168	0.32527020588863303	-1.1357075351523946	0.6498391909745231	-0.15322251161794215	-1.7987276855176662	-1.5341210564573857	-0.11078380369481247	-0.8478270386139047	0.16393326927044607	-0.3148198323990128	0.133572574514563	1.8731386903266563	-0.7894060254880195	-0.437525682965643	-0.5974219976096564	0.6527045969243601	1.5496192784249019	-1.3944921245681805	-1.256976687056583	-1.3258306120774934	-2.1585655240107533	0.3736567349986366	1.7151467172560149	1.977011457530253	-0.12359536743239807	-0.5967763143602046	-0.6880353586487032	-0.3764815437887587	-1.1713500529315006	0.5994317404716474	0.8298846303331283	1.8055174598397796	1.8589483549421426	-0.16156383027117566	0.05656436754510862	-0.23759057790390287	-0.9620094340033367	0.11137944248087965	0.6323874285507706	-0.016045672743456918	0.022788858589178243	0.547389998796784	0.5428526771737072	1.2103537617140343	-0.6988576574524711
1.0501536593399594	1.0979991557413433	0.4782419194942754	-2.878985099058031	1.2660032116932196	0.157314646412432	-0.4723889593999846	-0.4305383232190154	-0.1958300488086529	0.915403230797842	-0.04490167726190167	-1.4506179306162463	-0.5295857084215033	-0.24633255229473486	1.0959104829002189	-0.13344309608031807	-0.29990460152260107	0.46908416687255733	-0.08154350696777479	0.10609884854493751	-0.13883053755894054	-1.364429998605166	-0.8092721272995896	0.6952392543570249	0.06183945396428931	0.04156354335651239	-0.19601342922251772	-0.32800151199920463	0.801548392398643	0.17385228870106592	0.38450825022352475	2.4168410996627805	1.6264095144920503	1.6575230632577846	1.009715257730957	-0.03637896708416566	-1.278084550989636	-1.670152627943445	0.944749068057167	1.2134784775167797	0.8258300480940083	-0.2517737851764257	-0.2359353209524762	0.14965514226208662	-0.3212021540054006	-1.8030131159598044	-1.4362653693845602	0.17027887285811757	1.8689214160739664	0.7191544598171133	-1.4402422789290974	0.3685254786894404	-0.6470304100071572	0.5118088299948796	1.6043600239135336	-0.7227957000457561	0.017894837385087837	-0.2820437563226704	1.9779944297283298	0.5543158976374076	0.010871438411085522	-0.2274547654807792
-0.03307987061282631	0.6183269437284312	0.37344015944213504	-1.420639399823022	0.6511002014754235	-0.9736207096001458	-0.7812205919756998	0.21244006961986306	1.3056810343197913	-1.3770372164659572	-0.8677257404696797	-1.129250478116664	0.20537625571476514	0.002310288404539584	1.530236278895448	0.8977606320732185	0.6707001316410538	-0.1235223705805071	-0.6039077086095233	-0.1682356653411073	-0.41843406832243113	-0.3118722558220457	-1.102111422159284	1.0061500659572304	0.3702267002949232	3.34902822129787	-0.9610330720036512	0.21075142118965712	0.2859788630078178	0.3227812439057096	0.46009059500577437	0.36565631447741276	1.850845561291424	1.9670561773536666	-0.1398905518647327	-0.15977685576543055	-1.2792844167899409	0.0813785029866217	0.5454788840431131	0.16546349868723106	-0.9039784214382336	-0.0683722249372869	-0.3019564016554381	0.8818089940614696	-0.35564689262950816	-1.500001980902325	-0.26623174021287993	0.8010452633205976	1.861916980333959	-0.7561469326935882	-1.5172757369151888	0.04252715265417466	-1.170473524076178	1.233765363605961	0.23570385892695322	-0.18040317875338466	1.3447781562667895	0.23743122333034036	-0.2824677442555714	0.759084418270472	0.3704829017888786	-0.8556671644291786
0.4322700383271351	0.4264741039489882	0.28747861725401014	0.8771779333600686	0.7599801739557914	1.6553210787833126	-1.3674593380215143	0.6804228431837764	-0.06300884696103154	-1.101465775850039	-0.4073541911775655	-0.34864169450126153	-0.6404714352929274	-0.04085741496910462	1.2791257039386579	-0.2942038582826203	-2.5180450859448213	0.03663727955092352	0.033458475756128696	-0.6071308271065717	0.801925428018793	-0.511780507412346	-0.07135175944052274	1.2821205907742026	0.987872363616578	-0.4432093883626745	-1.4167471686696442	0.16275383463651927	-0.24524114976102768	0.1799226701704248	0.14124773335851978	0.2406782989389521	-0.5882667832318544	1.7114528134831737	0.7366933963568794	-0.1927445283224081	-1.242894508581542	0.30857868085458073	-0.5256673430496395	-0.20756886273923766	-1.1207570941859597	0.5791294175491444	0.5439122438080677	-0.03346632840395719	-0.6415050284008708	-1.1427080243888263	0.7961793661200299	0.07605876107964256	1.630505561609908	-0.8860595199016242	-1.21796525281282	1.095117647353868	-1.7073478803336697	1.1108815682509345	-0.8777174222498688	-1.8864848945257382	0.20099897764721517	0.7192042120224346	0.881427524324628	0.9938212521654443	0.4073696654422035	-0.7505381421448869
-0.2572262778596178	0.6631150978561652	-0.15297289625385022	0.5437433005407929	-0.39523025499434866	1.5475948515626234	-1.1291700297912752	1.296600872157075	0.7290783654778134	-1.6247203162448436	0.5108891774358394	-0.310600022526021	0.9214086102620689	-0.22096900099879901	0.8971344146511129	-0.5988393218621602	0.5889706977450395	0.38626858462355407	-0.6670120934436533	-0.3303538254548577	1.2415512714646881	-0.6229057312694626	-0.22062722918126199	0.8486692895570643	-0.22798060188013122	-0.8841850551262574	-1.6366645662450938	0.1126699208779611	0.1024641719505775	1.2017091052093372	0.7665331029778729	-0.7127367396062406	-1.3972756979035248	1.3747450089399382	-0.09466078776179424	-0.7310569731302897	-1.2020962995755637	-0.33537654417097046	-0.7441935502821686	-0.9186305408389289	-1.4729115991139146	1.0871124306162983	1.8379431513783917	-0.41026621921607964	-0.5415916012439452	-0.6196716147368396	-0.24897317851648867	-0.7678576871828028	1.625737711647752	-0.21336424251022837	-0.9920300960900563	0.9025312758268913	-1.8900830363322974	0.6565105816045873	0.49075685598454816	0.7668421919914512	-2.2485184984769266	0.37397493606410115	1.3561916355398396	0.7664679201799153	0.3078143786220294	-0.8926764339644694
0.014663089337071122	1.1551757785562449	-0.6707652589893678	-0.5558224284976572	-0.3891510981759538	1.726490967915755	-1.2823290129634413	-1.0481202895276023	-0.38641214031372745	-0.18433786752078668	1.0257713039914447	-0.6545592436563682	-0.5205468296517399	-0.05337400241050506	0.574899239701557	-0.6523161809202095	0.040066709556988184	0.32226113175307536	-0.14853595089229202	-0.7881379787765688	0.19423812159064185	-1.5866582552934858	-0.07725780869044492	1.1189255964603801	-0.6059511541458603	-0.4250711808420866	-0.9729262517427096	0.5199655236758859	0.29137204418699414	0.4609359659305852	1.124940075147689	-1.2130136393994622	-1.4691892421136457	1.702418238607511	-0.9749837490113935	-1.0541190286532909	-1.1908175222358215	-0.5694707346218987	-0.616418683553531	-0.8155030412437725	2.136913123029379	1.3705492099437167	1.9359193204615512	-0.7175808913148913	-0.9087264799027718	-0.2621906001167421	0.8461590432273974	-1.3111194048233055	1.6790957429164388	0.05791440716018041	-1.1890542278160656	1.303819812329079	-1.9850836502443359	0.16368828147828343	-1.1177298094381287	0.526149709268465	-0.4422038440542313	-0.05526835765189584	1.9359573183260002	0.8278550760495869	-1.6350092331905988	-0.7496519356932638
