ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
-1.6771083449165731	-2.7322267340152058	-2.420441636716591	-1.1331845371693468	-0.32066449253397245	1.9654016343733338	1.2420645720582482	0.3633940243811981	-2.188601147398448	0.5511880188601048	1.4105789643960518	-0.7825963528134281	-0.11544043826827502	-0.6018012714782481	-0.3685962754315577	0.33700859163864394	-0.4408830264056073	-0.5394309364899558	0.2946578168617586	0.6466550077252268	-0.6337470183053969	0.3659039326054726
-1.1496095755842373	-2.6707925480909753	-2.540130018111697	-0.860703584765977	-0.4715683762925709	1.4340355756257102	1.0471739902814179	-0.33057319585983885	-1.7348397768565382	0.5111613739800345	1.7520669846882466	-0.5832173824247221	0.005211700120101622	1.2139903320315524	-0.2656922402503303	0.3522008831165688	0.43441262581425816	-0.7815726485376644	-0.46074556774859476	-0.29834128633391366	-0.3745440450222766	0.22279741967194477
-1.5680685364011184	-2.2477372702971645	-2.242163556912867	-0.4803251334384868	-0.5278028942018329	1.4859228038013192	0.7499750875291454	-0.1135147329500019	0.7070142659849138	0.63265546000085	0.8209639341632714	-0.3587778384405471	-0.28331939235767784	0.5682853442897191	-0.019785732559631092	-0.8590117663259637	-0.16508027671181055	-0.35193167097508143	0.87915119109647	-0.48796491641816236	0.7906023605064584	-0.8962760142563189
-1.7536410682937889	-2.2277141235572917	-1.6397816696862968	-0.5281357094241733	-0.016768621203758327	-0.04425067645315016	0.1389287936455442	0.11704958245869485	-0.052424215820551484	0.4558892464559699	1.4855790627239567	0.5994682559063639	-0.48729242872498646	-0.38765301553983794	-0.01568220849836181	-0.3553949722543731	0.5550716671490178	-0.6012433614492948	-0.1382601440717544	-0.962165667589821	0.7654309508799124	-0.3940256966564231
-1.7136998263318115	-1.7337617090076047	-1.5434023287672956	0.12136270871927793	0.29410024307110155	-1.84640195158575	-0.4702733384363071	-0.13708097559143628	-0.06937163956151582	0.9931907836439821	1.2088224776031757	1.872634739674377	-0.707896016474672	-0.39249051981415745	0.6441616306456436	-0.3357427753905571	0.05059004923437757	-0.3579501879973726	0.6493319891234122	-0.7418307632562681	1.2806069379079195	-1.2801869691814625
-2.041980957431159	-1.4057268249319443	-1.710141347823956	-0.44569212379735995	1.0141691735687328	-1.7726787166950853	-0.3762043085496599	0.8741450334212189	-0.5845696519043815	1.3051070402353184	1.3956081896362933	2.111531471170714	-1.107956545064247	-0.12507231696107657	1.3011688323956807	-1.1577226013442807	-0.8960171082786055	-0.336201520973956	0.05765879046684166	-0.9923336852865307	0.9050981657954932	-0.8959937183587584
-1.1473657924002956	-0.9654537078907567	-1.1207464818530846	0.4745098377598104	1.1029564250732995	-1.5706181279100448	0.6792196413950559	-0.21225039918491287	0.22178073091729653	-0.026286710400145	2.1677627385659064	1.8177006010843642	-0.9684127051642263	-0.09336101849449178	1.4450166857860254	-0.671057665322566	-0.023622252062582706	-0.7093851333008098	-0.8207206271027346	-0.743971429326736	0.7637059209197067	-1.070608391741971
-0.2653536566175199	-0.5576300772449689	-1.0668251806570181	0.19967143544413968	0.38138713791977685	-0.8066756006272581	0.06023324193163925	-0.34186725956880115	-0.0877105245601042	-0.896567398736445	2.7474540926090967	1.0541338769805781	-0.9583957314228644	-0.42912084618408647	1.400752757005208	-1.0477734976324278	0.2913372706311679	-0.8098903859051769	0.42686816031996333	0.8609759933633068	0.5091439991741092	0.023602358176097144
0.24516751363988362	-0.18815012630322386	-0.8194142543018397	0.6758089941490965	0.3684422324811809	-0.6710894666527399	-0.9101937604658813	0.6774132746229681	0.42032137448278095	-1.0936986260310493	1.994288011455993	0.828063788102487	-0.582970455758775	0.37096232175756616	0.6725125858682428	-1.839280258082592	-0.8857120600874506	-0.22460719937284992	1.0010885543744372	-0.09363861761150012	0.393732149009704	-0.06489772250279593
-0.08241847901472696	0.05015570184824322	-0.5068986583068098	1.260260798805113	-0.2171061532275961	-1.0489439239424658	-0.7198319568188711	0.8850105184274519	0.2055163194561797	-0.833118005123421	2.3014879485624453	0.6901529853119183	0.6384801035850218	-0.18571437246484912	0.15882576662957906	-0.7415553739035996	-0.29310184064870176	0.4358483102847328	-0.6870074153514187	-0.8818347083994997	-0.49558909177171306	0.6540425448018939
-0.5443165969894316	0.41827642663805104	0.1253003449371786	1.4404640607728036	-1.013814633227023	-0.9851196912199441	-0.8669870646447675	0.42301153368908145	0.4076772011049927	0.49107337350597136	1.1858234403312018	0.3106526083984457	0.568951347417454	-0.6520214382349767	-0.7233980401397654	0.08832843270698774	-0.8327619272563875	1.5442025760741296	-0.1032657855782757	-0.6044041159493428	-0.12012637060689851	-0.3911095068432315
-0.550532649314756	0.3505273940240867	0.6867262336629675	-1.4787229881887003	-1.8712418123796506	-1.2198402139373141	-1.1858986842340418	-0.035112405617788965	-0.7888585991102975	1.5314020809397009	1.0399257432562794	-0.43193938705408	-1.0982286423686503	1.8204151344145751	-0.9038398310529614	-0.4047991433256485	-0.9481812643079063	1.6566400045934881	-0.7108743056252839	-0.6903275366825995	-0.41674735242015526	0.8927028228438048
-0.005907565531158099	-0.2513963160140928	0.5244547798769919	-1.140530285285108	-2.0329524063308577	-1.8280249715461667	-1.0646768413660512	-1.89411464329354	0.5371768896113176	0.1630473655047711	-0.19318389165416683	-0.5955064389678759	0.038528276195915416	0.8840355254564646	-0.5061766059095878	-1.2597086938790987	-1.140939181856948	1.1054219428002425	-0.9855510031740883	0.4336743535694369	-0.9207110540215143	-0.011648281079309365
-0.25792950175232576	-0.6189223258525727	1.2143603019824611	-2.070198865627625	-0.1342443489156153	-1.5130698044552546	-0.6525231086802447	-0.8967707784937468	0.05647150413895007	-0.13469271381284212	-0.48744855114435937	-0.908263208056329	1.495668022590616	-0.5996364142186806	0.10670259862469261	-1.5936380350577837	-0.31198527691684197	0.8708209292176666	-0.5810353671391567	1.5811604825519519	-0.08245533621417162	0.030176284435902798
-0.27725989235728515	-0.7860032648781934	1.2151326593405414	-0.5134558811335316	0.8355190412948237	-0.9729079731484247	-0.761501641413745	-2.6006447639414234	0.523227960789179	-0.5382364586632102	-0.10491317506577727	-0.5549538233951306	0.9405377084798255	-0.2527548300599661	0.9579140367657989	-0.8715322523466729	0.10270580809671417	0.5963247697977158	0.1699153868857749	1.4192796812021053	0.06899603858639479	-1.383416382072438
0.7096599508847445	-0.7001072782532062	0.9537485263911509	-1.599950927825332	0.9469843820736443	-0.6938657122005564	-1.4145197296648082	0.12838004307966946	-0.23057672193637938	-0.31196587879160875	0.8571622077881534	-0.5240245373970773	0.6753281786173843	-0.47041958952303586	1.2833163219377353	-1.43813188514259	1.8671249101018297	0.1201609751498893	0.7865124746618957	0.41382385840564684	0.12613461876681253	1.3162929482759966
0.3669506305649988	-0.9008315656336374	0.9638225917659758	0.7612242892091683	0.014867785326628165	-0.5803143245197575	-1.0470599832959704	-0.30779574589891207	0.5561559924596885	-0.7755228492169006	1.2811048777564822	-0.1870114376254176	1.1637578349665656	-0.08334190880824077	1.0281541531406055	0.22504862386741642	0.8840444173584722	0.5461272028678774	1.1844694250529666	0.022718253545362842	-0.6874752710795458	0.08129420961054232
0.12491377695033572	-0.7341476968471183	1.4121415638787627	-0.2693126502028029	-0.03737149045735957	0.42877041861972204	-0.7222075108412425	-0.09713888435424566	0.6813444902231928	0.6074665487931794	1.6199466905695623	-0.010295672228566232	1.984426888703688	-1.0030531578735724	0.795540608067166	0.6857807559045545	1.5488985919357217	0.9415835737829806	0.37739990733270845	1.1986110973946307	-0.4180124582388637	1.3345015287193476
-0.38254451464700895	-0.6017048653056946	1.2361762415014037	-0.19559273619568085	0.2800065695456968	1.014262181899507	-0.4032979530873872	0.7139915269014292	0.10958821134706073	0.5558105042128372	0.8707513836398189	-0.07953249444064377	0.9222107573929369	-1.892934395533586	0.9773997678118804	1.4832435972558562	-0.4969905609392707	0.998934856898478	1.6652924304724386	1.168725241791127	0.32041805077227814	-0.3574554340626302
0.5618030148081392	-0.6596212781814046	1.2720752888922684	-0.35792007088809324	-0.19122338813504808	1.2637677375771819	0.2002294997326677	-1.0561592950024796	-1.6924781595905642	0.09635105004811349	1.1206511623381477	-0.4702639532326152	0.3364008947111557	-0.9919560558130529	1.4330041297058655	0.49353733033623504	-0.06886371115270705	0.7522104175085353	-0.32626305416427814	1.4928975785393441	-0.6429941140905394	0.2880209916173138
0.6324303587109104	-0.7374900292739812	1.085589079928713	-1.0033684210563527	-0.3043069429143422	1.1390466241302457	-1.0487091804812048	1.0493282927618073	-1.273480530973795	-0.6188974072684301	0.23663567458842744	-0.40115076453804055	-0.24602170356544067	-0.022441314739461867	0.9246269592184876	-0.9897728669691026	-1.133057548933432	0.16207142311561076	0.6777239721626913	0.9909335792045829	-0.4080459433404413	0.47341767519581235
0.679418980420154	-0.6194975008070875	0.760415934799631	0.6663083776370362	-0.42928347540040074	0.707584205927997	-1.4064948681974268	-1.1616705236125848	1.0125559827463184	-1.1215641565229826	1.7615339436597839	-0.09094741646414452	0.168114214761029	-0.4086412842098584	0.8325567093921957	1.1249197001903672	0.565747541409915	0.21805357040132944	-0.8937341506873923	-0.293416597000276	-0.5594785804650009	0.40898456088514556
0.6157373145056301	0.029317720589013233	0.4711952484960696	-0.7684083044296343	-0.16672472730943133	0.608647677970643	-0.8130170716689509	-0.5619796782919302	-1.2711585713212705	-0.9387472999503896	0.7423621983853138	-0.08646826204304464	0.4307260823096504	-0.5037168919641603	0.6559635896357541	-1.205367703264014	-1.1348153837994006	0.24912127681456034	0.8254677227430828	-1.1581472742312595	-0.8593395085119825	1.9268567703873214
0.4885874738394228	-0.2723676881759082	0.24560184815704875	1.267573976472761	-0.542296132401961	0.052336297943637186	-0.15685550351258812	0.9652492059014045	1.0999717927910186	-1.2120616132405184	0.019990451561115185	0.09954197029325158	1.3404566854003976	0.42396390839079323	0.42569535942118597	-0.7411363751822684	-0.3178592730811189	0.9067024024324265	0.88249131159795	-1.054543513950473	-1.4461446736399262	-0.09383836042529334
-0.09770382835635695	-0.22971889251943384	0.22418047840383531	1.2560905520823458	-0.5204593690133025	-0.3216488567144532	-0.9102552714992612	1.1183592065391417	-0.2614132505007001	-0.0861512108097737	0.4726458619202513	0.925174594336055	2.2271162555379282	0.1500648367069998	-0.19344817989964577	0.32173041892378074	-0.4750496172816842	1.5625014000437512	-1.2178879959886184	0.32919958412043876	-1.7179405773578182	1.2079689782975098
-0.6626773690908432	0.08614188497178799	-0.7783154102219126	0.6733219095081016	0.436056843181345	0.019148704529437486	-0.14583184793378764	0.0014245164080820233	-0.14308099349005127	1.1736897929825552	-1.0203115340968347	1.496792817463508	2.1600645381836747	0.32221073481470536	-0.61478842675731	0.5773335584115599	-0.2502719151594669	1.8820764178360196	-0.4201778962584072	0.8622444868724142	-1.420544629561441	-0.9595072634892817
-1.4093876497812519	-0.32756985596962535	-2.3352124231152978	-1.4425850338061679	0.7511861074449159	0.14713250827733085	1.1563636419437384	0.9039371182578869	-0.2380488038156849	1.6636214599914063	-0.84638137648186	1.9029829450393352	0.5407295051859448	0.14407044286093165	1.0573775000331629	0.6235426334540962	-0.2980914871923577	1.451642696071072	-0.7483633668279589	1.0510932201156749	-1.4364067642088587	-0.7256352576827492
-1.6682657066058086	-0.8567450169921252	-2.8611952859438596	-0.4351780139995974	0.8347486471624492	-0.23360273841270304	1.0115645598108787	-0.3115923732034269	-0.11604047506474086	0.9425966871836214	-0.5479803013028083	2.0746611043138192	-0.7955120052446305	0.44549998999796275	1.682829488045131	0.6009434504602531	0.13668908588236095	0.34901466523866426	-0.5526186895371533	0.4738121055453383	-0.8305639386321387	-1.867184599731327
-1.598739994235595	-1.38230603359096	-2.0853358202893175	-0.570000857976006	1.6583232079068806	-0.8229557943604182	1.252853619669912	0.6252523240403229	-0.254309271875444	0.9803940979062938	0.09046814628046078	1.455385319955244	-1.113276360844078	0.2183354275108939	0.9453329895918159	-0.28613238978316924	-0.6570564990917293	-0.13752221292452133	-0.40390303374200043	0.4181644611741853	-1.2230028336899137	-0.5945890118880944
-1.0789991629010407	-2.110465617294145	-1.6930011905613813	-0.2572206872749895	1.5698933197679437	-0.8953809263474858	0.9292956395216364	-0.12062000287836176	-1.2561130532761635	1.0532904076531329	1.255379214699566	1.1363764156775922	-0.504768104987466	0.22313976050821716	-0.5826519528790302	0.709525836911953	0.03272398774470236	-0.9049510409631714	-1.3489162716347571	-0.3740524419852774	-1.7647039209541628	0.2016571167297807
-0.9885936545097205	-1.9213978736656012	-1.484976295229594	-0.6017667891726526	0.8976466803942301	-0.40448264727379324	0.8130604359471855	0.708620576058937	-1.3372946798326302	1.262024568158114	0.7605322717296882	1.7004535981833524	0.36539499341560805	2.2126424615498896	-0.8665235763392806	-0.5248209825678433	-0.5888730647807212	-0.45340538870656716	0.06413825410240084	-0.8459512886283514	-1.0776060592115249	0.4318606844587062
-1.4064548119914806	-1.954390967813634	-1.7562263300600882	-1.1637773659422281	0.4889918585785538	0.16091124456513248	-0.15460452926942234	0.1991235388808543	-0.03538892878760311	0.9438648745820402	0.9869715342054204	1.104875793278366	1.2412973200706936	2.404453635000556	-0.8077635511951315	-0.560729907562698	-0.9501543035370275	-0.5342997651268266	-1.1508679591478972	-1.2820210837511714	-0.27760863576493844	0.824247602754398
-1.5280895087708877	-1.8907770949499874	-1.7995843939123142	-0.5950134743032129	0.7322554247968511	0.8117430831932294	-0.901240741019359	-1.3053020050938555	0.899770987350307	0.3500339464755162	0.39524836842057975	0.062177783459260776	1.2867194467436778	1.10908346768266	-0.7286038157368329	-0.9043378012566102	-0.6685503806589849	-0.5862226164790573	-0.558583610661144	-0.8654894476182513	-0.064932066691919	-0.3762229865324082
-1.6680545660249462	-1.7041077263385567	-1.719691282032863	-0.8256099108089472	1.249684995457741	0.8345119535495833	-1.0796936135546498	-0.4640803173840716	-0.30618725228984883	0.6271643140109865	0.09225192806959631	-0.5047655284444201	1.0936369131685177	-0.16089108437184074	-0.4026113508547743	-1.7536490526745347	-0.788366171016044	-0.29137453080423437	0.13626999579134072	-0.8062545335346594	0.5355641418607702	-0.5822729753800976
-1.2449725253025186	-1.6444189549507788	-1.8009847273631754	0.17057943904211334	0.9633967103695235	-0.40125770676028555	-0.9923687152915273	-1.7665617194547096	0.3451985622962778	0.817755751262387	0.5590583968288982	-0.2209003289175748	0.923083781623339	-0.896711127260198	0.46244601874801194	-1.0406445296669498	0.9330145991168546	-0.1191205652339415	-0.1932014784735999	-0.4264678753433146	0.3550498998474321	-0.8231510334947197
-1.0874913696749744	-1.3198151884175382	-1.3877905407280824	-0.3251057189824042	0.7186483158363873	-0.8283846561740745	-1.1409002806934254	-0.23114172251556814	-0.5058106371307672	0.8946859028852605	0.6255658692056817	0.16686464400450918	0.4510260723526196	-0.033332579890039515	0.9952203454854714	-1.4922941565874726	-0.09160074938023183	0.3797353078356275	1.2661857146508613	-0.5443939007821947	0.32053762934892255	-0.10716964300096968
-0.7146002483606325	-1.2657184676128173	-1.0374306434214893	0.20956915824006195	-0.25260937421991614	-0.381322717096896	-1.1005315385237524	-0.198312584503759	1.1204724272578779	0.3817770607251208	1.803277787202009	-0.34002949024688156	0.560770046557815	0.20422190577648297	0.9250293413769949	0.20098666664258036	1.9152276377215527	0.5771578234145935	0.33869582070506676	-0.02866690819933082	-0.025302580737354727	0.13070883785942722
