ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72
1.422501254147409	-0.13221452030784198	0.06770322806222336	0.08002269979576636	-0.9976273088197474	-0.31886570652771323	1.1162781481738377	0.24034701976975667	1.1521567077475552	0.8508104160409069	1.947196751405472	0.6366508895892635	-0.447926111192015	1.1984362740850232	-0.30233051035864145	-1.8230140222557796	0.4887438615802371	-0.6842694626483427	1.3831455494174603	0.7228289385186404	0.023424202258174515	0.6717292487625056	-0.4421950617366608	0.0293482578065858	1.0721440534151405	-1.3445975847020375	0.6240720185455528	-2.0872881526766016	0.08394272348327156	-0.6251177349857627	-1.5625403831224467	-1.6441423928582648	0.2003684520487032	-0.15982152164134872	0.20405424726779994	-1.3247747429775703	0.14890800066583232	-0.6363668738598012	-0.5795617147569118	0.6274167877641607	0.19612373365545369	0.18029470073589882	-1.928701163738623	0.029565900373910794	-1.2408996492226314	-0.952827019031293	0.9972938748236245	-1.5718771533516276	-0.39724449335161927	-0.18615127706501214	-0.4927458484062611	-0.659217678423876	0.19716896867684292	0.009627346166047875	0.45153337762272017	2.1441876502070376	-1.0872511147348136	-0.12159740862467386	-0.19935819539104316	0.14330905767081842	0.6829160972848671	-1.0043548234036601	0.8734489402153619	1.7742076225008765	0.1591818619815516	0.6463291789450608	1.346156194755203	-0.7274869574676766	0.5273010362055883	-0.049013521355156506	-0.5297846889146436	-0.23952245203316805	1.0497019107400112
1.2065043189085904	0.591934943842921	-0.5481556829212035	-0.1329787920016988	-0.4037339412009194	-0.4467102577853796	0.4818930564368866	0.6207602225802643	0.990875844355892	1.0564710957459775	1.5121298728752939	-1.4203796920876428	0.5996770911463087	-0.33491407815871316	0.02437932138320519	0.7649246562676003	0.5843650410400495	-0.5365711378427448	1.3928777874986746	0.6625715021740234	-0.08919191123233365	0.8623145640052834	-1.4278940801297508	0.11917396725403458	1.9394749116758974	1.5013947211399377	0.39161226442156893	-1.9161659191481417	-0.32047875950545945	-1.6686205150489326	-0.5233623472276814	-1.7177380674376612	0.4818047675944641	0.3622685438344077	0.4736120105652177	0.7060129550889468	-0.16882910654365726	-0.16744622741057047	-0.9395368719456089	1.2192789217890632	1.5072457748652748	0.21622372916352728	-1.6241719685369596	-0.8026030976868572	-1.3658699803494116	0.7894736364024186	0.7372435782188683	-1.244756048268672	-0.17410352943786914	-0.32043305568432723	0.28065490329783827	0.11681538588577431	0.37356378551715314	0.7015566775325086	-0.27605843671325175	0.6843609546264073	-2.193342872727989	-0.08483351987395037	0.6421289664338536	0.38251677487659225	-0.48319991848827387	-1.2207805902567623	-1.279368524206671	2.360056747942338	0.15126310362541173	1.546831021597781	1.7685121745001833	0.49315006000197087	0.5707582851906231	-0.00027459836285289387	-1.1296490674807809	-0.9005181197757907	1.3964923778582459
1.4576412071402944	-0.9482102163117743	-1.069731303239649	-1.2504073552220252	-0.19865026941325736	-0.277900053146915	0.06981794165646174	-0.055650149492739755	0.6528426901714132	0.11565599128200112	1.7959984679949705	-1.499412074487042	-0.400533741239672	-0.9448463217504037	-0.009248526722735236	0.46415935999041086	0.21007732032411627	-0.17396533491621885	0.599958399424526	-0.004034285342855648	0.8395564718465836	1.4169349881665518	-0.2466761975144402	1.1230665466547642	1.1254979403567833	0.10209436492823322	-0.11197418814593482	-2.0636309869631178	-1.71541215179773	-1.4487489428763876	-0.44882989444584154	-1.5658054980073255	-0.22397072679751226	0.07859759954685121	0.9949905376221615	-0.003911871960436953	0.24467933204104786	1.8137040508624154	0.16942302441806373	-0.21293945874909262	0.9433543023950451	1.2634288132809979	-1.4994896961122235	-1.5402291294952704	-1.547404129131856	0.26841985110023914	-0.3650360989337615	-0.9824443813311439	-0.4667893711371584	-2.36643131247878	-0.10019603778838813	-0.23409340167489356	0.4768804360422266	0.6205119295719269	0.11046225755554813	-1.1934880669444392	1.9199365234048538	-0.41044754699641317	-0.0923516697671333	1.3030384372359611	0.3048170636735183	-0.38919860189607586	0.798403159647153	1.8309742844581078	0.6159745262290603	2.092486156265974	1.447080786535906	-0.7256719583850311	0.2171470226196306	0.1326132585183705	0.32136918138204185	-0.5809952300284619	0.18552120511196618
1.6195075844707234	0.7537176692826095	-0.4593271972705738	-1.142956815601651	0.46570260469125546	-0.40785297441108387	-0.3324929715749855	0.04447194660415735	-0.24930102207165036	0.32644918640192333	0.6481542068001813	-0.5536122457292587	-0.6839411404475773	-1.593335544049805	-0.08803949358685857	-0.20554137071082632	-0.019362268758493503	1.3896220652027211	0.8999766712868561	-0.6141194744789964	-0.02281710401862949	1.4696158796926762	1.012914904344752	1.1977807425165516	0.561447776593569	0.3426081900944957	-1.2141429503806238	-1.8852037180390484	-1.148963872994358	-0.20787971358652996	-0.8577725609139526	-1.8654304261162666	-0.7801405408819435	-0.02823115955477079	0.4954505427024471	-0.014582833772863882	1.1663736825227426	0.24345308499426255	-0.4775172741078317	-1.3346687475218373	-0.21620867898631388	0.7663208677316119	-0.44891776732060806	-0.06501021675487677	-1.4386830994042128	0.10428416371917257	1.0528113441319122	-0.4720249713227285	-0.46194033513930144	-2.0061381195757444	0.08532818553873628	0.8182142086624052	-0.47306785017386815	0.9884827502749504	-0.16494507683978404	-0.7944143918638681	0.9980713178258203	-0.04047161563980546	-1.1530584167649647	-1.549070423225816	0.09876443401400428	-0.23814775990448495	-1.345393436668138	1.5865496846403473	-0.21917336543104385	1.9820744068854088	0.5233646149391947	0.5773668281269052	0.9723994785013821	-0.5530171865692941	-1.0599935772163829	-0.33334797901065244	0.21221246140977928
1.5894552330248828	-0.7457394161581447	0.26663031696405626	-0.6128946196504759	0.522215157013905	0.42453298917459537	-0.42993652947463973	0.38998909853996394	-1.0514549850988733	0.2578051517155745	-1.2163244849432315	0.6543037851235686	-0.23064437299866625	-0.07675265981535283	-0.5984561616517291	-0.6128717868415402	-0.8453002282305987	-0.046881342398191195	0.13972207498267664	-1.0718977451944995	-1.3995313987941744	1.6795723441112624	-0.30246679923312214	2.2556162507621442	0.9446789878125978	-1.5196411498552986	1.7126757998744537	-2.1181945868538947	-0.7181293060479101	1.1878218129627156	2.2025382867744097	-1.6057597961670576	-2.38913106195582	0.134253929303869	0.798972354116753	0.5129364229096564	1.1776629244011307	-1.3506637513949216	0.8426262182433925	0.3094179010654368	0.33729047877096036	0.55678718817535	0.5374282263165878	1.7171356060835938	-1.4132178597701488	-0.5891611107294074	-0.4865857742207351	-0.22167431093788695	0.11505550021112593	-2.8451580196507593	1.4182506497785414	0.4005058561158228	0.17664305441971115	0.015131448896706302	-0.15597464400036934	0.05784269452720541	-0.6108189800062169	0.24890538144197039	-1.4652535929538457	-0.11072968589575337	-0.08310601950959766	0.2331528049721558	-0.11052194793626463	1.9622547444054157	0.492745872372966	1.1176596707003696	-0.4728258782889555	0.6569271358784575	0.013040728778745394	0.452025762820147	-2.1123950911081537	-0.8988676897643058	-0.801824324140065
1.7656353820128334	-0.21240772047428977	0.3353693320365852	0.31164354953339374	0.12773423148803897	0.7647472906610016	-1.0563060687476218	0.18810856528077172	-1.3364732396810806	0.47027343429497004	-2.716722707769826	-1.8656559422006473	0.7814099056151987	-0.2521473631755349	0.1881162619269206	-0.11142608505239066	-0.6127949845914598	-0.9660305134451099	-0.056344060513261296	-0.6535922152497048	-1.1538114402899482	0.7018728691017624	1.6162275843973541	2.315951741377514	0.6590385678297006	1.3513658127069983	0.6806038158456434	-1.95675716618222	-0.17797733394417103	1.4178493138281136	0.575682988210285	-1.95338827028855	-1.8363562204287964	-0.6847088832121768	1.1001829731677522	0.6744825184369695	1.224262925671298	1.11808490261031	-0.7014478800192587	0.7164593384333694	-0.4036315111475493	-0.17786365345561914	1.6487340248414646	-0.8707388221575304	-1.2699058863885653	-0.24053915207724794	-0.8800733191141369	0.36987293498496016	0.3756405794593006	-2.6371278685149147	0.1785120400087228	0.10606305828605161	0.14281007280613556	0.7851636372633809	0.015483021225337748	0.8170750276901336	0.3032227506153215	-0.07651225161959528	-0.06407812097267944	0.5533009717302794	0.13000035333461488	0.0017569034866896174	1.1325483664802223	1.7445473630142934	0.6316423359398964	0.721914245372431	-0.9807026607901086	-0.0336923161073309	-0.22270599137763142	0.3028761648106317	2.115851213971816	0.0017428819150492674	0.3480308699246395
1.1821817359561129	0.7517677838877491	-0.482537228695599	0.24349431353456322	-0.15130744792619766	0.19497867304426394	-1.5451879903616696	0.0012524605617936586	-0.47076908310807675	0.5689446401789019	-1.722850281207997	0.3033615140131346	1.2257540907548377	0.4793046883859179	1.0349825668235484	-1.2297938755002153	0.43715578388020465	-0.5797649695769806	-0.77505943343874	0.39490629920900666	-0.8535960298789304	-1.3498152642923016	0.09914356211979855	0.7816874927645721	-0.034428513168533674	-0.9486981536022111	0.007822029145940853	-1.5854935571319035	0.7420563111831877	1.4814948491906739	-0.5672541568851976	-2.335279865930088	1.3116349017987372	-0.061713021312094885	-0.3320491818875933	-0.1264434214137152	1.3453331413583989	-0.1775633895430592	-1.1883151645693946	-0.6674994797114431	-0.44657712332188715	-1.801353056495051	1.8414945274666519	-0.809398415536169	-1.0466764015941248	0.20870160057571646	-2.9658374167564183	2.151553518257511	0.3977157966666293	0.37606485287142416	-0.45978024286535313	-0.10315985773825775	0.055675723670635856	-1.2879070967500204	-0.23688320019362916	0.14636965840890853	-0.1815182159804021	-1.2054812960544499	1.6091052635555287	-1.0538219840664607	2.212111831807693	-0.7343269333921055	-0.860750951674654	1.435560838970381	0.09114024667626042	-0.4004854869502554	-0.6202323199104317	-0.14291577691312768	0.9725389549714999	-0.2680757763487483	-0.2965295133293057	-0.6709741794187122	0.6505758589236293
1.4120535423762732	-0.34650845849153655	-0.9469226535675238	1.0764897955274457	1.1334111159318416	0.09395984653120626	-0.8295142581898	-1.0724466645773314	0.6584368448442648	0.13520952498532296	0.38069364999818	0.38437204912800643	0.1048690437392478	0.43482259990798533	0.07742604110717705	2.1071876677259165	0.9765490340844655	-1.170963354927855	-1.164959396996328	0.9189248720648123	-0.279601650362682	-2.381853753847712	-1.0179993129957237	0.2346630967592513	0.6835515883907596	-1.9687383040545359	0.26045569140905434	-1.9400714311955838	0.12322467610872473	1.6342211732398033	-0.10986719367106439	-1.867477941469118	1.776101918547593	0.039971076349041526	-0.5603174586252985	1.111711384218351	1.4587748963200933	-0.6095007986821904	1.0113981945218893	0.706064905277051	-0.19551116189544349	-1.7743717485979176	-0.36475635694477143	-0.33281550132851184	-1.1828497713838149	1.0105800513781038	-0.6014751556342822	2.517900675205841	-0.6670982685507468	0.341626425618101	-0.4195693195887628	-0.814185014246871	0.29402130150911576	-2.0459495095220714	-0.12665218951023938	1.187360866252945	-0.5435546587664176	-0.46907513198535644	0.0670278046810229	-0.11504074569247315	1.8606371133686204	-1.0409312099828498	0.6856593883872172	1.1530552217115915	0.17070885404414088	-1.2964298971272048	0.6898150694485602	0.16544875902512426	0.22393739166271934	0.11862244568330693	1.1720923902808498	-1.0505763106158341	-0.2597816813987424
1.594413704248548	1.236136576750098	-0.3282337688713881	0.9725395906490933	1.3321866976768844	-0.08163775840625344	-0.5654197662657999	-1.170422192852606	0.7636735838725397	-0.08374286162009306	1.0511250721731273	-1.5004470150379283	0.27633531311701753	-0.4102913537396969	-0.08672740721636871	1.1367229295095582	0.9376302777903334	0.0752840639834743	-0.3227350544563634	0.3905332186598095	-0.00523951372240063	-0.08884955587930349	-0.8232294794494245	-0.33138212540367823	-0.6417842408237351	2.2868355827373845	1.3828631920607564	-1.9941451742726104	-0.16607864132380126	1.3351236030591769	0.7572816416359033	-1.8152020620130984	0.6815394978376933	-0.3502918138248557	1.3877572756044494	-0.5912900723092299	1.680823699161916	-0.6675730595811068	0.6711999518892784	-0.06905906587070625	-1.150010118211937	-0.25875605953971015	-1.5126462919738202	0.5611963776459185	-1.1626658745807794	0.456889649298127	-0.32357736605180576	1.999911802934225	-0.8679343864997806	1.35108317578882	-1.4947001263455564	-0.8102796160172459	-0.3232891697887183	-2.1895002123786553	-0.08947366621709861	-0.7599247710531537	-1.5225643011204784	-0.016435748912919317	0.0431551746820293	0.48059473482588766	1.4271048939728126	-1.7003397809786147	0.05126669167155276	0.570387959816299	-0.12637692937619366	-0.42281420564558947	0.9175893894616182	1.4699659120323347	0.5845750867150978	-0.3840303789365627	0.9085940062685446	0.12389384673284091	-0.8632982495359016
0.8876665869246739	0.4764540120599262	-0.6236852581308105	0.8394469058192799	1.6199424005929628	-0.5840057730583513	-0.02871994446536702	-0.07907407661441315	0.25500349346776335	0.27449676581762866	1.1414037633596648	-0.4485251403006994	-0.7615782977595347	-0.47699541900040154	0.5378241820640521	0.8935822668176057	0.6626366434867322	0.5111477889249	0.17489270822068753	0.48324546230491533	1.0184357892291231	0.36340247964378536	-0.9185026490352212	-0.49585247216509065	0.29009043755271186	0.8760796842639957	-0.09256008169984133	-2.0994356472949796	-0.2088301803303925	0.9543066299818745	-0.06358121915602247	-1.5852553837128867	-0.13034241142344513	0.4496383298779125	1.6340846067592254	-0.13823430601135847	1.0604572376506867	-1.9360994376269598	-0.16234651401692865	-0.713367742897129	-0.7221885448457227	1.0148830260493231	-1.8815251722959185	-0.22547262467018822	-1.3735150616246048	1.2715916422634055	-0.03474155278342819	1.654009735332823	-0.9218728257155984	0.932098080297081	-0.3573640892620904	-1.1063395200553519	0.38806855116580896	-2.271074611896739	-0.2636216039457992	-1.9200987412023227	3.6151268638895155	0.4734243870932272	0.3618714770292179	1.335368647764078	-0.6684390535342962	-1.145240775832763	0.6507695612981413	0.7400482511489136	-0.20043844416815843	0.7827952272895936	-0.2627321730777338	1.264089230275147	0.03747291336131322	0.4455876391785048	0.09467552577444287	-1.0681631184407145	-0.7639028193082464
