ICA_000	ICA_001	ICA_002	ICA_003	ICA_004	ICA_005	ICA_006	ICA_007	ICA_008	ICA_009	ICA_010	ICA_011	ICA_012	ICA_013	ICA_014	ICA_015	ICA_016	ICA_017	ICA_018	ICA_019	ICA_020	ICA_021	ICA_022	ICA_023	ICA_024	ICA_025	ICA_026	ICA_027	ICA_028	ICA_029	ICA_030	ICA_031	ICA_032	ICA_033	ICA_034	ICA_035	ICA_036	ICA_037	ICA_038	ICA_039	ICA_040	ICA_041	ICA_042	ICA_043	ICA_044	ICA_045	ICA_046	ICA_047	ICA_048	ICA_049	ICA_050	ICA_051	ICA_052	ICA_053	ICA_054	ICA_055	ICA_056	ICA_057	ICA_058	ICA_059	ICA_060	ICA_061	ICA_062	ICA_063	ICA_064	ICA_065	ICA_066	ICA_067	ICA_068	ICA_069	ICA_070	ICA_071	ICA_072	ICA_073	ICA_074	ICA_075	ICA_076	ICA_077	ICA_078	ICA_079	ICA_080	ICA_081	ICA_082	ICA_083	ICA_084	ICA_085	ICA_086	ICA_087	ICA_088	ICA_089	ICA_090	ICA_091	ICA_092	ICA_093	ICA_094	ICA_095	ICA_096	ICA_097	ICA_098	ICA_099	ICA_100	ICA_101	ICA_102	ICA_103
-1.6372264911510985	-0.6206042100568671	-0.28327821328335306	-1.9586223114487078	-1.226499737799771	-1.2726286664575104	0.23619241900538349	-0.39731378929434086	-1.426038945126738	-0.7758615681608543	-1.5667706697110844	1.045607020092388	-1.759410354769875	2.063490786388949	0.6102102520188918	0.9830811538610487	-1.743019547238726	0.10168052062956479	0.9785413526966941	-0.08385959714728011	0.7461556828415349	1.9715879324556942	-3.0831405920025925	1.6478284184231777	-2.036342474436882	0.8659972840804954	2.8866097680850884	-2.8260117258419464	0.6853045353232629	1.6282554909664244	-1.4828463726084742	0.3963304993852652	-1.20430618716318	-0.8377388704286431	-0.08824925846680197	1.6506270910352754	-0.19184339727674984	2.8953641432881088	-0.4633876438024094	-0.695905605558362	-0.793515127172097	3.279506690867234	2.3000443332823837	0.5843813739875399	0.9770762234568205	2.5227811676162006	0.41595613005178017	-0.2990052771089944	-1.731162798846631	-0.12711264235473277	-0.08712239468477154	1.7316115892313222	2.2842602375195242	-0.6670215905708792	1.1861027601404257	-0.9257159549459977	0.11556293773113686	0.551373188519967	1.9374182714775807	-1.993743016816597	0.006273988786525643	-1.9592321783816624	-0.9952645429554373	-1.6835057336006953	-1.6102952065983183	0.88697238341193	-1.8671053315050814	2.1651204975813423	-0.18373861975276692	2.5967825862915883	0.3393806990976776	-0.5369006067438444	2.104537307084293	-1.1696218779910679	1.168416150751562	2.0747018766971306	-2.9494906007865493	1.9506582475316419	-0.33669145049996496	-0.7934123257053531	0.20120181577062943	-0.6622489174717688	0.645226862408601	-0.33323751089937326	-0.17061165434413736	1.7383059065106157	-1.5566852718242044	0.5633170490206562	-0.12605166454871214	-0.49227649051480127	-0.20557224248622077	-0.2447832584487822	1.3716177576246391	-0.4926788582394504	1.2803743744912888	-3.2637289047669538	-1.8211053370863275	0.3771958101020053	0.12131118313525366	-3.012253327525937	0.3204178027842949	0.6090098987910518	-1.3329280659629557	-0.38745106864368584
-1.0686408150428566	2.7747768164365514	-1.4399023984155108	1.482162680659084	-1.5420566813311172	-0.5642267713881665	1.259340730516425	-1.1045750497758677	1.219923982427508	-0.9713702657574557	-3.327399636143969	0.5101463835822296	-0.8883149586192233	-0.1360435111007864	0.5009047298212653	1.199236939793709	-2.9884296098990375	-0.898861347009197	-2.4378254667312995	0.7629911712024618	0.47758987086180943	2.6331415159268707	-0.35447238448539214	0.5172374504880218	-0.42950225838755274	-0.5348815268535115	2.9687443544689556	1.2719623366369006	-0.826682766610913	1.016434000336624	-2.317938793501559	0.49254214554743553	-0.31165206081028224	-1.1500619598649566	-0.8562853803345112	1.6231482373624349	-0.2246798195797617	0.4632080905269237	-0.9969199054979769	-1.2286303773854417	-0.29564330529166105	-0.06374536321833647	1.4200131208521223	1.9147983495399707	-1.3317296666467362	-1.5453160583881298	0.22683767253628923	0.39653870264275504	-1.3503464139910017	0.4071872088028731	-0.04556455084980728	-2.6058051885046214	-1.226718959525063	-1.4669816033774428	0.02081530538153776	-2.2158767083416944	-2.357418996049743	-0.1472821145887784	0.18463864886922995	-1.718210676735547	-0.35936668304318414	-1.6069115053324885	-1.2025956850074588	-2.092909683805664	1.4414105432549895	1.816019236694864	-0.5170236120398723	0.37442816278724306	0.9262828699430673	-1.0623936885983154	-1.082633516455646	-0.8761452492119028	2.2563050501237285	-0.5860082614665998	0.27521260905663963	1.4531420185510024	-1.9466790208636413	1.420462257011305	0.048766732820695644	-1.6734723653060617	-0.002261485568262571	-0.5659875773469945	0.6058601952874576	1.819103939539137	-0.019071351329369927	1.2355917500183862	0.40903983104739083	1.5148645327522299	2.633915911107593	-0.8610235732090356	0.11507985022077634	-0.8747734504445013	1.424754524318415	-2.3693727597174665	1.6009219049027865	1.6213920102306425	1.3062590634443845	0.47978844658832287	-0.25176848992938383	-1.7332345083625802	-0.07685559617597736	1.8624347446482097	-1.5778753944548327	-0.5977345182079022
-1.5567058245329186	0.02667313480097168	-0.14945464474178674	0.020944653357805293	-2.1805900350349146	3.071999761179664	2.8915681532929893	-0.9487343939865669	-0.9181281864632799	-1.0143911279005615	1.8010942166621187	-0.20661797667165857	0.47153634199172945	-2.5466283905869775	0.7951706403979932	1.3442256049989059	-3.661762539460307	0.002418292368020756	-0.6523795977641988	0.26232438977164824	0.13052918226193855	1.345081799945934	0.5497127255877313	0.4383816778586791	-0.3635037611909265	0.17274281455875812	2.3881915915322747	0.044777660595314975	-2.3378235221735135	-1.0327836391834957	-2.7607657083414736	-0.3629203633951341	0.001448618103488638	-0.13935142714920132	-1.7836141636737182	-0.1527552019039061	0.29391026021192357	0.1410031789313194	-0.8856910004478592	-2.129345774931907	-0.8046060404583827	-1.793642899852583	-0.5628211657970453	0.8207155340245934	0.4124651793598006	-0.30351000696409475	0.35453910611204364	1.7250895054692608	-0.8248639917195424	-1.968240687640103	1.020850622185152	0.3731536182604348	0.7411862909769185	-1.3739944747273007	0.2890036935134186	-2.6869447838468457	0.0521131615274305	1.2881480348832142	-0.4020604916047361	-1.8786649825426374	-0.3178849416228727	0.007362398758785596	-1.1916557575165247	-0.5962451324128615	0.9958743659788457	-0.23747394980350398	-0.20801945671587466	0.5497533477431763	0.3374921313196364	-1.34875421608191	-1.6230223244417183	-0.4761061083609645	2.29683282682295	-0.7430942414613934	-0.8532433144266411	1.2116340712472617	0.5641197106004834	1.3220339278878437	0.30867373414387267	-0.7503260814167276	-0.6989902689593158	-1.1518578032299085	0.11903004532213934	0.13204063779107145	-1.557671553906829	1.5202987240157424	0.4308767133370603	-1.802518436403057	0.41165001262547984	-0.9357332999864513	0.10452257405358027	-2.34997623847034	1.421826965030388	-1.6025087351932055	-0.3150103623970852	-0.6082265718404505	0.07541987806914503	0.4270238395788874	-0.13646697548089123	-0.5774485162226641	0.7077409271425256	0.011501942708631772	-0.10012745831774834	0.8474267994444364
-1.1048432091783633	-1.3480997353304347	-0.7426853392817004	0.43088215513352174	-2.068796176950457	1.8382010969617266	1.2369180353718654	0.33951432049411084	-1.6896697772608125	-0.6867649456029431	0.9628405636682834	-0.2595981067454236	0.3053987868618433	-0.6396554105294097	0.3150771712412522	0.16247851142043634	-1.1620469518063465	1.3721032639656057	-1.3912358276787908	1.739991603794006	0.8153103238820698	0.9060238710558478	1.1325480375992878	0.8960897284534034	-1.3956893745012167	0.8656393265433422	1.9915043747148462	-0.08273641892083815	-0.01634876507559219	-0.4114299066472606	-2.2079948229768442	-1.1510492523756009	-0.36305888571646994	3.3120411410441206	1.8399407269629457	-2.252814472660959	-0.47245742515859424	0.9742689864401832	-0.1859044961215018	-0.5316396825382517	-0.27072112400096987	-1.3117685572701692	0.7538801333735778	-0.05780513873187231	-2.8278270341084015	0.1751273709175593	-1.2805866412411733	1.6015611029940546	-0.5606572122048009	-2.5360405310346588	-0.9139138001716673	-1.1317708488636427	-0.3259410109579948	-2.240582528876683	0.12809273903841845	1.7560989520284622	1.114174436098461	-0.869171258534689	-0.699111440304077	-2.4207542151904367	-0.21265312323052957	0.2855317456925672	-1.3608055265356145	-0.0058855557986191714	-0.03248123090516337	1.7540796955010522	0.9150018182242041	-0.07395341285036419	0.6659760394170375	-1.4409651951528402	0.0683395687216883	0.817316409305456	1.5222457339804902	-1.0636032027528461	-0.37376001098998846	0.174437792463965	1.1966357035719033	0.3497142259052627	-1.292114569128982	-0.18409142356168995	-0.819139911947184	0.35986745174997603	0.041754247949126855	0.1515133601267328	-1.7496201776222655	1.4896818209003506	1.3881593926916116	-0.7319566457917159	-2.6730920828087035	-0.753670169745805	0.3218626420755497	0.42289632614400785	1.404680108612826	-0.9042985090613312	0.11125075776423322	-0.059466144178577034	-0.4530939745553069	1.0497235208994975	0.06648443955281595	0.815044153447542	-0.6695252226348617	0.6366677826260024	0.7764192493223854	1.3465404444311835
0.8080239732147985	-1.0044950275655198	-0.3331256501817683	-0.24192812961665075	-1.916812952933223	-0.6829608428178934	0.09352503707161403	0.0038603426902079365	0.6608078760496081	-0.07208512525806977	-0.03134638994618542	-0.5119723633903154	0.9784134252181799	0.34217302148485873	0.6442322271068723	0.047957058430570236	-0.8309449207249178	0.7665614784753086	1.3004668771473815	0.6551454577270149	1.0769385559908744	0.60023180029493	1.0787308739684494	0.5163820008220251	-1.2607784421711985	-0.19469896844381904	1.4988495073148833	3.0612883073455266	0.3704680271680491	0.3131245963563582	1.190508504216186	-1.4691994845074707	-0.5625373076778933	1.5738963275681122	1.037058169309767	-1.4646729659435362	-0.5016698731831111	0.16109521165443388	0.006896468771255293	-0.30107811247055255	-1.379364949241798	0.4479945185557184	-0.2618492682411694	1.4818016252122308	-3.6028684641523094	-0.9186309959385471	-0.6637823810056223	0.4344639770341591	0.004308574944524987	-1.0848492470632698	0.9483022272506098	-0.22762598544753496	-0.8601393222698444	-1.9728843871238404	-0.8794326525518809	0.46488415614882594	0.9435292734308558	0.20717867346283333	0.9788711404108014	-2.033947741937446	-0.12210596776793078	-0.8009269588395279	-1.43188303442148	-1.3117174547392119	-0.3871324725653841	-1.9417105385929416	1.0751140574351186	-0.1679896820017842	1.454182366693376	-1.4442652272975094	0.5437126906953923	1.3987913416713182	1.4207348829678899	-0.8757923917390065	-0.29922287273886217	-0.5185982525930651	1.547399844672196	-0.2895270041614487	-0.6829724903899553	-1.1553982288457039	-1.3120250414423444	1.816434650988239	0.19990901006468034	1.2804499885551839	-2.2446251496299556	1.1358539329044444	0.5693394529808504	-0.39643184677615484	-2.233912935282861	-0.767846709880198	0.13636507112955173	3.207220486572889	1.4376740556402663	0.8167382448473942	0.32658163597329837	1.76313054663833	0.08936618330078543	1.0104882761658633	-0.22273520393261945	-0.7278160666894381	-0.7453069298901361	-0.04531931875926227	0.8081836837060747	0.7297214237709362
1.1107101128479497	0.26751783350588443	-0.281591736056681	1.8514792321147786	-1.7146586890557083	0.46120443339893236	0.16863892766411	-1.3498674784583542	0.03192547955230013	-0.3915660166484861	1.711808060631714	0.11383197583720546	1.6203785184325863	1.9571789941254139	1.193495190536367	0.47878709688710047	0.17521420962636286	0.0246669187746985	-0.9318895290412276	0.9937480015449519	-1.5456545142390279	-0.4979210943046703	0.5278702472940123	0.7892155946446433	-1.7455929355242576	-0.5426621280742944	0.5758628224409014	1.61216497005181	0.6879948247166426	-0.2990343617097703	0.7897201542542313	-0.8388061423004599	-0.3141720567110153	-0.705729891577784	1.0409502547835847	-0.37513338224745313	-0.17247498560608993	0.4907851903275998	-0.29277316540666415	-1.3856941315678375	2.188817708646498	-0.01284617680682045	0.4570957090069639	-0.43472365535042584	-2.8416560096386183	-0.5485865427563811	0.7178707942997314	-1.7259492893696635	0.689419098170709	1.4631403955384705	0.11703029965373968	-0.40356813586401646	-0.21484738754882438	-0.5254248608003058	-1.4187638865798264	-0.12979921366845532	-0.12526853209500247	0.9685100532847568	1.2328113332081085	-2.03356198288136	-0.23186467061759858	0.7087914955473874	-1.4582358230630037	-0.5777798773455948	-0.9819947081004555	-2.391220560460737	-0.5476799135298421	0.7088276634391973	-1.5805164415452975	0.041046674003863845	0.7170907957219803	-0.031578924039416256	0.6228097833020155	-1.6073774066674742	-0.49916592541444016	-0.2342739883582036	1.874145393745287	1.0873596317189012	-0.25626759468471855	1.1710488605834877	-0.865457415043744	0.36014819449775337	0.05092935176658674	1.0245910674787486	-2.008030760360423	-0.6691567671309103	-0.9619046882531893	-0.003717840379111541	-1.2704657047587828	-0.9547024804259813	0.24009222368841043	-0.48772946832608793	1.433569360547293	0.6030125879061821	-2.3992752297313884	0.9181414814164176	-3.4410572059247575	0.027955759367189564	-0.5254972282854539	0.749644845588638	0.8851150858369291	0.25787589884208384	0.08033374526438895	0.25688163530216984
0.8314046884368421	0.3008813972122897	0.35470267013767076	-0.006901745325397909	-2.2058789911940657	-0.12948103781896705	-0.5508375116699978	1.0424683576457223	0.43008880882869693	-0.17650276701175488	-0.07983485113647304	-0.07548384238217444	0.5034899361646985	2.1049943357095335	0.6436885184762253	0.5037244654676418	0.18340923917436244	0.5160847250900591	-1.9520187361643841	0.9882229697464895	0.528831092147747	-0.7196494040685427	0.07256597110357055	0.4472328315407623	-1.9609174880621016	0.32182671474565255	-0.27900292594042536	1.5844344069433445	-0.6080301155684895	0.37278608997042645	-0.9392236898135483	1.4305085640194208	0.5791894564529593	0.2643794857630991	0.4355038479761224	0.2966117826057758	-0.1498336472671819	-0.5726414622602988	0.44341633101184386	2.029948573317257	0.27924818428645215	-0.21089368107502396	1.167981072613312	-1.2980749411806591	-0.06747674274031026	-1.7275290707064108	1.1811655615119347	-0.9261570150161342	0.7000005954349914	0.33876553758913985	2.881357807353276	0.8492452883235582	0.9475814996431264	0.5277750563397696	-2.3487692104041282	-0.32198828584750644	1.2762046359164145	-0.3586527529009976	0.828954641173051	-2.1937391990908877	-0.48600869742901065	0.6620824787093191	-1.0666817916664229	0.08586268017842322	-2.149043943642143	-0.8407488955881461	-0.7435910738525764	0.8098788956848778	1.3300787632912023	-1.3484219665393546	1.0191224041295628	0.15527918431700538	0.28173873371043473	-1.6639987261424989	-1.024178607836207	-0.013614142484752885	2.4323370088365257	-0.1889367527407887	-0.6952438685150514	0.07368326641335968	-0.8767843563905096	-0.19511430338519692	0.1292595862045201	2.2142841547676815	-2.0348102339251803	0.43431987052618265	-1.9186895671618074	0.18892090193571576	0.4465845007494257	-1.3206079548812746	0.4963867297019594	0.9902800672583195	1.4024051287912662	-0.6678996897345003	1.0556401101967565	0.03325045052463343	-2.487185687217139	0.2982285760618957	-0.2181772701845838	0.24300267166133205	-0.15144616218276005	-0.6153652263742144	0.04054865796955988	-0.8707682542159372
0.6999743238252017	0.38753167333128163	1.1481653358667492	-0.023748601634903818	-2.972093782218089	0.15841545039086444	0.07055726367525837	-0.2656345842266411	-0.08396595767151956	0.49547292967828366	1.631148624210621	0.20917791741654362	-0.1743591872158709	1.7458347254890967	0.24457039287531404	0.5509233083568336	0.19731036728043694	-1.291463967715886	-0.48792669081493373	1.3388988496073215	1.0570508387206319	-0.04813447921197609	-1.2240642932629577	-1.3622183799345695	-0.16026281955033772	-1.3769948672853989	-0.900532507771296	-1.1127811109783803	-1.0346759550074756	0.6003209581114908	-0.07301518464357937	1.4117163825389407	1.4381732919007126	1.0518259504789302	0.29108810222551457	0.8798969419363709	0.8239107389724663	0.29985680716643737	0.28767418627116237	0.8340666403011514	0.867989430865713	0.0006933030458369115	0.16063654376374245	0.5486335329766137	-0.4955453876762618	0.6519773867019907	-1.5620253049103008	0.9584322618341422	0.6260363161095368	-0.21410534074843612	0.6263610551808316	1.483485767274969	-1.8008480466321084	1.5203181299534736	-0.8284630391991743	-0.9626118923569255	0.7428154169231754	-0.7640377752632677	0.3235106470809618	-1.5176836095696855	-1.0931873561842125	-0.6293208805092455	-0.4155735022722161	0.8202252838480054	2.7496980487654517	0.6819366108334356	0.8003955312855515	0.8310463643032558	1.0070349620037695	0.86010865205801	1.1214204964717358	0.35252782380932673	-0.6765825208751891	-1.2147620983472063	-0.003516123497953739	2.4850099917231594	0.47103897540961664	0.07986989932317463	-0.7184134702012202	-0.599463162983057	-1.1384251170895927	-1.1892997673522443	1.3405269282109473	1.2217601532504438	-1.4871426214117878	0.04298833229715805	-2.258304677052447	0.6846795415092694	1.6517773118328742	-1.3908483797241094	1.0916621517439462	0.10483086427659756	1.3560309346912782	0.9316322412489983	1.0351219610071323	1.1166394002301983	0.8562289122338064	-0.28585819035957694	-0.8156355589760373	0.45547025097956406	-0.1528082131401101	-0.7284451536448223	0.45326240875484713	-0.44715286019604417
0.6526836277082678	-1.6846163014473656	0.6315903187079218	0.015274846627558292	-1.4240114076900092	0.8842578964185482	0.08647633904867727	0.41086410180483507	-0.14095196600087787	1.7479283210825862	-1.3175743954754664	0.898308543584211	-0.7492930205621277	-0.6850196125059049	1.1053127956239157	0.47547402127085653	2.4497077226229425	0.1547751745767042	-1.2740050285610371	1.0752313410125895	0.13905187117515444	0.2883226063072238	-0.11037406047161823	-0.12275028482751559	0.18941548959626842	0.8633571309274323	1.3804354578088833	-0.39242699475325704	-1.922264990503887	-0.5599327427247032	-0.3017647145129853	-0.06816898303319027	1.6446111408481214	-0.11565418180232252	-1.211411057667886	-0.004424499770886869	0.22212205141784172	-0.28142576387022433	0.7172886538837782	-0.839887423559417	0.3622773898870481	-0.6026126845395927	1.0704128603231926	-0.3722714958700491	1.3625219329587521	-0.12845447636940407	-0.6898235664671467	1.8723392916342267	0.6985293691744207	-0.04614825017779581	-1.1669323168368113	2.0387294160846805	0.33941850670431134	0.03728302607287288	-0.2463437087105342	-0.9523728513428339	1.550808414720897	0.38741128774321687	-1.0537164356063735	-0.46424162070109004	-0.3381739140678176	0.12533676901728397	0.2919000868801583	0.4476654049306299	0.894489255773068	-1.04754338538888	0.7992717516665085	-1.3097109234406368	-0.24750532131543923	-2.0442805460860614	1.4770722539916048	-0.03335394337399844	-1.1322672757529764	-1.248114486489515	-0.07211017929762532	2.664314836328974	1.0170252133407796	0.3387656461447032	-0.15666988864485248	-0.6312065224878186	-0.933770823757906	-0.6439598096912129	0.62710628582737	-0.13538288938448925	-1.8831022941623452	0.07374408082806085	-1.0773051600862222	1.5319289557814677	2.0692072205542185	-1.7219039571038313	1.5863875258276574	-0.311116355071636	1.2710680456915806	1.973902813120206	-0.34985424859826386	0.9602631007862101	2.0876851482420316	0.7223309168591387	0.505162376276257	-0.32321364322417256	-0.09995466320025173	-0.7869107427150028	1.463420473243103	0.7413780147411179
1.5497098469496173	-0.6849654159045842	-0.43561454470711175	-0.2289528396804535	-0.7337286603633196	0.7415560677451103	0.14883161522264596	-0.558408336363882	0.1402350679635557	1.6345102614910376	0.718919485512224	0.9377644201735549	0.3568175996018812	-1.1896863554612636	0.6247316313158184	-0.06103871917488417	1.5749806848386372	-1.3260568121568714	-1.5852497033353055	1.1171126366106405	1.3525480355425605	0.0453577398333518	0.18193280457696642	0.17459561902692938	0.7773938208801398	-1.2800987145674267	1.9393166586437098	-0.6554189241161703	0.06408538449565053	0.486476445578121	0.12700154011133025	-0.11723807061782575	0.845286382769115	-0.22503672898026084	-0.6784572224707354	-0.058055962948803795	0.3088636324842007	0.5245248991031389	-1.0177939790856145	-0.6947044825400659	0.11204655307841979	0.11053270038969719	-0.4224989369310482	0.2762702710429125	-0.7621424228845461	2.1829598990675847	-1.3190174805020654	0.8887784517734282	0.5850094888808559	-0.16224743204781003	-1.7448292329301254	-2.7612678584840302	-0.34757684146928036	-0.3467851044679602	-0.9005094199068998	-0.8951055801624168	0.08146512528883486	-0.8468644154330988	-1.83239669120269	-0.18106058294566466	-1.457057220546095	-0.5902727690054878	1.4174752152763512	-0.5498013832324173	0.15212215365412746	0.445465727796413	0.04244699879060554	-0.1746837603295258	0.3609141601618151	0.4595659319785531	-0.43984480198718745	0.4942232726102978	-0.785445860317632	-0.3804428332012296	-0.7256144448291426	0.6225416435300969	2.386474948683175	-0.44907743695639474	-0.5049754968753217	-1.0286475605596903	-0.3962060822962138	-0.33829010069841037	0.2577137806979099	-0.6179774051013285	-1.1515427722410587	-0.15685209770205327	-0.11004604298240288	1.1607573720830096	1.1586057976028261	-1.352764460562839	1.3050107391678665	-0.435847340297229	1.2501972731705964	1.9336328339847957	0.0654772662528257	-1.0398039279232185	-0.3460694519826675	-0.4316238949683626	-0.21190430422129194	0.15985931712880935	-0.6511724864259368	-0.9893941418667582	-0.1512175725595878	1.3864642420459459
2.4767617783162503	0.6389022192577978	0.1165482886503342	0.5464918819502622	0.1915565832438846	1.2152203058264377	0.8136766091063836	0.36389392786286184	-0.03756897977636201	1.2076650063883607	0.6086351836277722	-0.4689530414866262	0.13229433272697466	-0.7132721688092521	0.5407730246716438	-0.9471485462046934	1.9573180887215362	0.1751791573176666	-0.8672590633210789	0.019231513990500545	0.4040267720307067	-0.36077056403975694	-0.11016228429631736	0.4349968846232059	-0.2592020925918701	1.0697183104591648	1.1890679224140333	-0.48104240682906174	2.256209292200079	-0.9873927754550319	-0.6550863418943215	-0.5369756097771372	0.5834010315152465	0.3141737582919716	-1.4488365334162818	-0.1374123874689313	-0.5571002557699619	-0.49651076583279397	-1.6200206349331154	1.3620159061637023	-1.2470447308378614	2.6073866074102305	1.7303531275115813	-0.9078468702674769	-1.1143850484714288	-2.2806745006687246	0.039673214058757296	-0.8557060301594176	0.8479297821249951	-0.7187509977526693	0.15635097439216764	-1.0859780480476198	0.2737162148998344	-1.2216378240514831	-0.9783129860347429	-0.7308117303590571	0.7442044698055402	-0.21512800124056264	-0.7195921569423893	0.18513400498692414	0.3198238596178867	-0.13263090130404542	1.4428240692014949	-0.2718260917795974	0.3935826464384437	0.4549484042108881	2.275577267393874	-0.5922303157666522	0.08101727942055141	0.9096403884323587	-0.5889539453759102	0.31422293347110297	-0.6233656050552691	0.45794735417427956	0.6086170169076536	0.4401473219902028	-0.45892405338595677	-0.05017338270340367	-0.45453773529609737	0.5341806323231767	0.08624427645415797	0.21598871095481162	-0.32056098145332185	-0.9533780094171888	-1.6931682723709496	-1.1082141725708843	0.6590052296215588	-1.2524539355985311	0.6952573898063796	-2.286526388814129	0.8633233179872098	-0.5867214450152441	1.019324362424211	1.7090987846246364	-0.7932824154005275	0.31171189641541086	1.847099671443385	0.3739129181590574	1.0359025440495573	1.6146456676184584	1.1378477725353897	-1.2818188987660466	0.5861960549700257	0.9915541205576527
2.2854939606103204	1.6840570177713712	0.7161977060502962	1.2210171018572409	0.5559800064167292	0.13973316987495213	-0.013616311531941788	0.42021236347075797	0.03755214128647016	1.059909243620694	0.539819456007799	-1.4182420918141583	-0.5138458595172567	-1.3317406554568334	0.014582917272368871	-0.8874346579321422	0.6505413587522876	-1.12600139766107	-0.083702432852373	-0.8446586283168834	0.22580256320022787	-1.4876796157042216	0.9015193924576141	0.5799053265299119	0.6398453071432444	-0.6358335628453892	0.5439987451588505	-1.2107890367060277	1.3803581213473248	0.39139602995411793	-1.4035250184122234	-0.45420639828667636	0.22129354685775973	-0.23303740167404105	1.1383946549018034	-0.011601784435541981	-0.4308381656920556	0.05704157124477595	-1.465080207750712	0.889515097235505	0.3149774101408746	1.90758583458035	-0.44944891428717715	-0.1482264968228751	-0.748691186845779	-0.07849161260813595	-0.5555145680629093	-1.5665166172780023	0.43441192854546057	-0.08491432105187252	0.6921240568971927	-1.2211848075059952	-1.0127204810454717	0.8189320437201767	-0.8862865005133144	0.5374277458840102	1.208921630260712	1.1065029670114759	-0.9908845202981142	0.41048183592523235	-0.43679355666033076	-0.5857513773495368	1.6984274994161193	0.01025829599949947	0.19398696610318542	2.05834906645085	0.0029836187835608915	-0.5570396449057518	-0.7375371106042269	-0.28556969020341905	-1.361265969139205	1.232735052406448	-0.5584890329877308	1.0252774354019256	0.1753484968174927	0.16631632371528587	1.3622467942455676	-1.3314975984983533	-0.8631824006310957	-0.18137591429507322	0.29826322637048924	0.09601411163330256	-0.8939922189726653	-0.5231070827507562	-1.1724280307026647	-0.34152870083851344	0.6345117184065338	-1.4527926077530613	-0.11861325202008129	-1.5333261230604445	0.2439922106502181	-0.13971511414292137	1.0255566065493806	0.6395778436681947	0.2633679084225702	-0.9392787360029745	0.9411143103034934	-0.7015920437560409	0.5542261153327508	-0.18487643338402585	-1.9771034082913248	-1.2012135985254677	0.7072461067520107	0.6996080118060364
1.970590028600103	1.5651974868269278	0.16733191161548341	-0.24540144482747508	1.0576972717884343	0.9391724135104121	0.07028449623897004	-1.1315422951629337	-0.6677085677162501	0.16361713745415218	0.6310755779404537	-0.850996134343696	0.7011206728820227	-0.9749292187131261	-0.6366426150213265	-0.1642302520295606	0.5271378635892732	-1.0227057603817493	0.6089038381711683	-1.8091325659418827	-0.08162808265813161	-1.7001652406894892	-0.5467944834083462	0.7862380236035879	1.0154554078120939	-0.6818485657376789	-0.047527552929022346	-1.5047606038627694	0.3192958745175523	0.10763028328388463	0.9907530957007743	-1.2014245988708128	-0.862951459099132	-0.1409283003878114	1.2834656840194008	1.392807399480532	-0.3503755502282725	-1.6235441649170337	-1.0868064636932775	0.16958435068682726	0.9469236224432979	-1.5310776971791147	-0.23673832153208324	-1.1384457676502164	-0.6679464166540087	-0.5384452917986893	0.3000096387410249	-1.8372313439903265	0.44658039963858753	0.7707738759293565	0.9116153636207869	0.42696923955581895	0.15394849438612992	1.4328842302327025	0.44145458058459214	-0.04019193204308207	0.6492044764926571	-0.44579547776669065	0.6829030472985715	0.5997726626748129	0.8047520466921142	-0.9042870816903678	1.7543892611569052	0.30636050502786033	-0.7269061309307407	1.3144856153212616	-1.0841029910935254	1.0121877516404252	-2.069518755973465	0.12207508598187215	-0.31903102209664475	-0.7997031121398559	-1.1708885502731738	1.4044582096172062	0.33611345450956986	-0.4508822151161553	0.9722917486260387	-0.23758623207943544	0.7558398108239189	0.07987340201487776	1.211469703194287	-0.6708312186137751	-0.16454372002706433	0.12088392253368795	-0.37002957023600525	-1.2403869498549254	0.34016229293804984	-0.1569962333061349	-0.8482882096887253	-1.5053695763591501	0.12636652301614554	-0.2308790224841647	1.0574069533759436	-1.7533942548579993	1.3402518744250838	-1.0569922396835176	-0.8634078196493061	-0.9040587983819912	0.3755844616857256	0.9200000119665336	0.37883252387455013	-0.7400753002176285	-0.27130619885847146	0.1268293247906789
