ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
2.782133496038322	1.3271267155464668	-0.17877261604814573	-2.041468535089334	0.09283821228423768	2.2039493149487117	-0.21066517726058712	-0.7460970551152746	-0.9637454707120314	-1.0583820720968342	0.3515411519417911	-0.24293690716303956	-0.28228950356990445	-0.3798200201271672	1.2980778387607095	-0.44573613442839605	0.30231777985721164	-0.1298664915898489	1.4075631181180936	1.6516235641276176	1.872181420077706	0.18116184267929095	0.690062517205304	-2.1004152419066955	-0.07461640318379378	-0.6812605565203933	-0.45987035499598317	1.4567122279246705	-0.7785011186315108	-0.3208762346518905	-0.6668080539691275	1.86998451224739	0.4420550282280371	-0.30348722810326256	-0.9291566388752075	-2.1786658861807107	1.1453608069719046	-1.8026532719636363	0.9491422467000926	-0.7429043108007155	0.8023116553191006	-1.5177074391189624
2.968111671022127	0.7727227300500953	2.004443084829287	-1.8513472310534171	-0.1317138450340625	2.175916883809003	1.0523446561906837	-1.1363386965395776	-0.4008627970962654	0.6537827588419091	-0.25454436058492813	-0.4159727052925468	-2.165484470427534	-0.002855918089843018	-1.2336729594457831	1.2263499998811689	-0.927609195687627	-0.45526740445902675	-1.0645823036707203	1.1854582138856053	2.8904992135035497	0.04421582541214338	-0.7002523323941512	-1.6918597357596141	0.0855674919871357	-0.6757162496244853	-1.1243618229910382	-0.03736334242179822	-0.48733569282801675	1.1130240424826028	-0.6865595805075866	1.6588167125900546	0.29194532289753844	2.110650031201054	-1.328023736882369	-1.8139856301082236	1.0214309772297474	-1.7240822532328237	-0.41046682786598837	-0.605411459829751	1.1688659806736765	-0.4512103103115604
2.010000356851395	-0.3144996403463249	1.0971379575363982	-1.9847735066696643	-0.5504177320219853	2.1536783826769335	-0.5541345847181836	-1.6177306235579478	2.8921448323368226	1.4069821202636674	0.21621453059155463	-0.1593979563903713	0.14503816583909285	-1.1649643855075356	0.41366335443375873	1.9799539232522259	-1.0760472180416432	0.014065910059172014	-0.2677335795468096	1.3546501573211396	1.3376711597328659	-0.4203997040845442	-0.5203896984436633	-1.720336342926033	-0.8537880465940184	0.18070964725817054	-0.9446294985796619	-0.296419802423209	-0.004997645307354897	1.2156758654349675	-1.228021534890582	2.2083401645268994	0.1605806873345369	-1.139564784243844	-0.846379114150742	-1.406194459217908	-0.6614066579281787	-1.7955828791104327	0.5584310621421079	-0.7349923393865759	1.3380663503586012	1.0757197997827717
2.1064216435827574	-1.2362617900718469	-0.7815193318915028	-2.0114514220379704	-0.5054543655824401	2.0985796644972683	-0.028681917619426484	-1.0345366614351041	2.5339288453900206	-1.4635729461299063	0.32585521028097386	-0.46913636023602884	0.9530993197746269	-0.8793514210897951	-0.10396365209567025	1.5124921482722085	-1.2124779222392605	-0.1715524066503933	0.11113324801985967	0.9695154041337176	1.4959606230748468	-1.3496969029753791	1.000414877109431	-1.3578846289106319	-1.3206156430143832	-0.3788057496595056	-0.7964689275713206	-1.4520385080377194	0.658609984640155	0.4916847842920402	-1.0864395673914786	2.430385894833398	0.518302726529833	-0.4318935719861313	-0.9835102309885603	-1.1633838108897403	0.05444806455592924	-1.7281018677396365	1.1359754426256625	-0.546256836627553	1.6819898050027435	0.7088324798135452
2.321810253030509	-0.5283438621029993	-0.7562164521591075	-1.4253542150237353	0.12071067416986024	2.172292280332465	0.17499726668619317	0.16605542333596082	0.4011722630332558	-0.7012345039683258	1.4373036863910855	-0.5505700637135637	-0.42899459992982625	-0.9596777207308644	-0.6572924534258919	0.47888355123092174	-0.6857867054970525	-0.5224035418094992	0.8951171226940619	-0.32456671916644403	1.9474547070339314	-2.6052291864602393	-0.8647899127928642	-0.5532140156438613	1.8451560705730883	0.14205077010976902	-0.3051399587263	-1.8697592485556485	0.6324910096332361	0.14374926285694245	-1.226560510775808	2.2645743865569092	1.2332081168028024	-0.25931492739455503	-0.8875618294903307	-0.032809906746250374	-0.3442421773356871	-1.1753315031077318	-0.20874797384992008	-0.7069293493702671	1.5012386518425223	-1.1532536894985435
2.176942317343649	-0.27953204109833907	0.9443717833693125	-1.3761094733507246	-0.006515028386682041	2.1093474549082956	-0.42492265744895874	0.4141252232822818	1.289409497301616	0.1187587094067798	0.40529141417940523	-0.61300900413353	-2.5669626245785517	-1.243262082825664	0.32261242617814634	0.17080794207283595	-0.5873423351141509	0.2551417065369801	-1.1271531145291596	-1.2719057264194464	0.6731394625990283	-2.3673106758236635	0.8158966608949513	-0.5977501720373065	0.6571910015806455	-0.17998451321153774	-0.4999122401507584	1.4291663058475867	0.48434421330940347	-0.5699772042717446	-1.1327676267563607	2.02122853219592	0.03680761884050531	1.9765119198093566	-0.35995860747336866	1.344393228427092	-0.7034668579270417	-1.1196503087159495	1.1118095126470808	-0.735310581882924	1.4613786678420917	-0.22375498664100993
2.369292464015593	0.2998114907212519	0.8642895499742022	-0.8923218098353096	0.26138905302392307	2.1833322761405487	0.8266617880453647	1.2602114298011664	0.629023285464658	1.7467557556359	-1.1276523918418446	-0.6608719137714819	2.3372292051000283	-1.2749820874455788	-1.3865488423840293	0.5948476314939869	-0.6417089913250333	0.8006072437405695	-0.3898874962873827	-1.1699228661674317	0.8266949130099496	-1.955509537740701	-1.058333276453385	-0.784056784834009	-1.3382606239009174	0.24157993988685642	-0.6489749233043013	0.8052937293880756	-0.3370221121738327	-1.010326613044485	-0.3452070425323682	1.3737889632693903	0.4254487541548899	-0.27269151003425374	0.12795155436455136	2.2494277336567206	-0.3934947302004971	-0.959737204186099	-0.12706575794743463	-0.7197254168990987	0.9774006489154156	0.2517992180817917
1.74794216229485	-0.43411062577691073	-0.5977080863563979	-1.3790156133593012	0.3479494147886398	2.0854677558532337	-0.5611133956440573	0.9637236495202149	0.30726595947009155	-1.4765116008938626	-0.5578502548752519	-0.7364589787213871	0.6950313831912952	-1.3667448408946015	1.1633644607797524	0.7962475378181005	-0.9191475087993185	1.0328406557913203	0.1967379345210286	-0.39543545695892834	0.2770734259888948	-0.9661253427191938	0.20382558281748522	-0.7068818131922149	-1.411377079272046	0.33587229081153347	-0.48396856271520644	-1.9324753760453905	-0.18248621242923083	-0.577055280873772	0.3285540221208857	0.9440793572681001	0.2555584397446868	-0.3369999170492032	0.3244764866289144	1.9285697886246176	-0.7272523554301769	-0.895928168388479	0.8448344425591866	-0.5945587108601774	0.8080227668555071	0.6649423118947804
1.206491368476041	-0.7476399136013354	-0.39561615392732924	-1.200700953099523	1.3994554072742182	2.0149309146510346	1.1364394797743385	-0.028964957689810937	-0.9918562048881775	-0.5201336648761652	1.619875849722185	-1.0078351516016404	-0.9604775716990059	-1.2075882048694622	-0.12378667068815594	0.5799015990849254	-0.43114953386876353	0.7643998892034322	1.4746653349022387	-0.9204467819218765	0.978382886632913	-0.47508061921139055	0.3744999618973955	-0.6088027336589631	1.7593749332475623	0.19238004390997446	-0.5129570508060932	-2.2571930062893415	-0.08753976252267971	-0.6402278608294051	0.03752917161319427	0.8714247514858139	-0.017203394583353005	-0.024124404028240676	0.5311951590192904	1.740945429385829	1.0518732708130663	-0.5552599223076107	0.8081097164775897	-0.48447156667442437	0.7219152311306554	-1.3161860739272244
1.3454930291148908	-1.3683996646228092	2.211619525926809	-0.3753714283911629	1.96697703228814	2.0248675504953098	-0.32013613112829786	-0.6183262526655386	-0.11795844186422734	0.295137358666136	-0.13891968315240485	-0.5395461541387605	-2.912285096354445	-0.7702087170420775	1.054623429932157	1.2565770934819405	-0.3510918532648231	-0.02533825227317309	-0.9938684711256146	-0.3712513015089155	-0.20548776241986424	-0.4589567301288456	-0.7196904046664924	-0.20911542183861098	0.27900863601055514	0.37558623524717516	-1.0625940528235334	0.7569123244118682	0.24169478041943446	-0.2685466000449851	0.08600059017615612	0.0973455607683685	0.38587295238330427	1.5822621437319202	0.8429034057364754	1.9012161741378253	-0.9634126135912057	-0.10363188317477316	-0.083683605601148	-0.5707478330820142	0.8612955091373798	-1.1510424850032879
0.9641849886118654	-1.6475421911384436	0.027290193497820768	0.030720770683721352	1.260524625344651	1.9966758608609372	0.15139507145040923	-0.8642690692132975	0.5358168075342478	1.3463974297873218	0.6296614118021425	-0.9598025493973484	2.5433815503094492	-1.2971135067494974	0.07469953935905775	0.7887740661846759	0.011838137416312268	0.6544262206668667	-0.7311328065522619	0.42223939853783377	-0.012973409982262887	-0.8366670267147748	0.2761087390389121	-0.23178422591879788	-0.10029923429930519	0.14981231287046815	-1.1788504553497756	0.764006035239232	0.5696698345744532	-0.6085765018347173	0.21746329646568746	-0.3176554834743385	0.30447485745957176	1.6194753268496553	1.5919802590834267	1.8779104188949456	0.5406287782748409	0.1980097811899169	1.171987924989581	-0.385388452632663	0.7338023743581072	0.42398335385140545
0.30653788999571774	-1.0442485485211923	-1.8016121857426857	0.9152538961109303	-0.31606243130144845	1.792697272893914	0.7139998450416214	-0.22195462929722837	0.2460704600245169	0.26252101753340934	2.2932493215422194	-0.6837671413524858	-0.5403519741385253	-0.9535561275908088	-2.072279105184163	0.7310290869257355	0.15297271448259755	-0.7340721747684894	1.0444415266594291	1.251946287668453	-0.09068706155369168	-1.673545152188685	-0.7343335208747936	0.2997600561238453	-1.7652843498267623	0.0777988183086421	-0.7154818577295338	-0.7025560447517262	0.07067032364567015	-0.6403629434726973	0.8835619096148899	-0.6098509190777973	-0.09032016156088182	-0.5775164274093051	0.7045451664231478	1.2178593348893723	0.4840285860749778	0.6469745274224469	-0.4255191530251843	-0.03655978061351348	0.25906868037869235	1.0029052458088525
0.3356908461951348	-0.9515012688586467	0.678605409402023	1.1690413416097905	0.08012331183762951	1.7066832738640498	-0.6693975241630005	0.11392202567833021	-0.687112826799147	-0.990946582472612	-0.4971936841536699	-0.6984269630244598	-0.3136552965666884	-0.8682967186072396	1.0750123367532092	0.5842708809217363	0.8514010593301242	-2.8277802831887775	1.9286663625584701	0.6062748471713585	-0.19531424639381545	-1.5683369596472154	-1.0628925202033048	1.373365272879091	0.6108116965220086	0.3479032883275101	0.43825710548836033	-0.4064450377030622	0.047504554267442135	0.46721481664642883	0.7080438649940788	-0.7634955186854878	-0.002301026352020542	-0.4591818064496473	0.8902473423851229	0.9968852536113101	-0.8268045584770782	0.9239644756209379	1.3145004428203224	-0.22509720662697535	-0.10404877320092629	-1.372425442499459
-0.0001330575423899338	-0.4814580144426122	0.9715673353207966	1.3040929869461928	0.3283950894122986	1.6843492721475102	-0.2063426267082908	0.447664887849893	-0.9539580734441161	0.6174841401504128	0.27783612795937374	-0.6718950829537684	0.4289086912018414	-0.26252171036538097	0.8151663606111589	-0.2546073912935722	1.4848666590309085	-2.602499408903855	-1.9414850626912898	-0.135333922355589	-2.092523785118974	-1.7188384299334114	0.8862857621527834	1.235779228671424	0.8926537209042739	0.011123160408719805	0.9171192540678409	1.2655208092096657	-0.4706862352100848	0.9445262808038792	1.282640269922431	-0.8122814346328956	-2.1635470131686514	0.3983971734412209	0.1188099016923178	0.004633528039238925	-0.09093934639750284	0.9165451876516144	2.3609568081689876	-0.2272207584111719	-0.6672392861874714	1.5874032051305675
-0.6205877027527651	1.2463914934927474	-1.513551794690899	1.717609700357082	-0.13798162694049187	1.6615765939265545	1.3522335570119213	0.804619161186278	-0.7646856849258198	-0.9105117530935275	-2.8772686553037508	-0.36530876220774305	-0.3819589820094136	-1.3223185919911737	-1.4275279524208995	1.458917497394386	0.18167136615409613	-1.717588554555437	1.3053104469722954	-0.8398146362821683	-1.266746779244702	0.01928095781735152	0.3443264052797156	1.9857729139715272	-0.7185760913866018	0.6229879755079818	1.1992565577280776	-1.284218424939559	-1.064155801805364	-0.21315633831135308	1.6102637698821525	-0.8273018448342782	-2.52380689395955	-0.7581943358721006	-0.2592498688573043	-2.3736016941075166	0.29461080201267	0.3810890620142749	1.0111632066122302	-0.313951505679295	-0.586715765853111	-1.001381948651472
-1.0219708476018328	0.39000783738764394	1.7888021054687642	0.9192862121905255	0.8415891754959257	1.5950439006061887	0.33283186181015517	0.7450853429514638	-0.6043381939018481	-0.007895454922227787	-0.19778660009302582	-0.624012315237294	-2.4377867488510665	-1.0830631081830442	-1.7201055437058026	1.2349925161063138	-0.12873200881910005	-0.6900655677609596	-0.9174816663496222	-0.8721935185949758	-1.3692720945699652	1.7380675972761366	-0.4203520481560228	1.7372048254861066	0.7585108932486423	0.809609411332538	0.22855566384139725	0.46037586362525634	-0.3008163018093111	-0.12966512238608255	0.7182058162073779	-0.2163141465944176	-1.4090741683067223	1.4014508740287257	-0.9657139467773639	-2.401983579553934	-1.5686344525228717	-0.18467212362189245	-0.1934331965155478	-0.3013970944650027	-0.23226929513234987	-1.0361218327065802
-1.3561524942063823	-0.8489811077317547	0.06168516022404748	0.6832569642443383	-0.24313269819956046	1.5434828152682858	-0.6711648523943834	0.0013763574874499874	-0.7126646862542507	1.9343597962615895	-0.254628563911602	-0.3858239460814645	1.1129627021303503	-1.6673200339551315	-0.07700125018319234	0.7485765113047806	-0.4021081650518503	0.29859854443017947	-0.0371652533791173	0.478705606940228	-2.222168162528236	1.7488074237011442	0.4805468216146897	0.5755705787733905	-0.32825667594042934	0.5711234581215905	-0.2557136349431132	0.5551755008381225	-0.6498513671447407	-1.7567947206926342	-0.39572100511291836	-0.08702455711734094	-0.07752941204944075	-0.2807033806428416	-0.20313806312645014	-1.7894358154117453	-2.1071807548582067	-0.031072265675940805	0.917580901582669	-0.25841906370239415	0.2747619293447902	0.7892659130758757
-1.3478800327224767	-1.455842675554225	-1.2757088133764816	0.35174512713231915	-1.3338619791638038	1.3841038412167066	0.4532864728801615	0.3181936977756989	-1.257533224119992	-0.7231381836384467	1.0879223087760714	-0.4124687109605903	0.6263318417312184	-0.8248836426361041	-0.8863248852517885	0.0534714939271042	-0.46895853497684636	-0.17554827364309122	0.10697889154401989	2.2668219133006517	-1.3213053098800527	0.7403386397602274	0.8359617253845403	0.9393878591417698	-1.7000808820473894	0.07354049389610606	0.6319617276948605	-0.47882033632032434	-0.4592801379500433	-1.281667796496431	-0.6286833585034384	-0.7080439978820839	0.28635143526597073	-0.8020543555370824	0.08632648570611544	-1.2301451097243687	0.26053987353148955	0.558717501339261	2.0454052195932166	-0.03114294985482303	0.13618377259544065	0.9461043845712724
-0.8998679352690974	-0.9025154239372367	-0.11121617898333812	0.5817161643313631	0.21504382495028082	1.3836773336533872	0.4434501732200086	0.8126894376068835	-1.8846079790368382	-0.8912808223005545	0.23898882043963612	-0.3772808973108388	-0.3297695094997963	0.4758388142815296	-2.119358503507999	-0.4364263214532098	-0.05808212480021983	-1.3557216548288429	1.686370538552058	2.70055637631278	0.2716952531518312	0.009153227537530464	-0.9921360886578918	1.0404381017185123	1.713592846339635	0.37424547341698666	1.3406597272961964	-1.28951436350277	-0.5219970330305139	-0.2935495538021135	0.29391158191921724	-1.1719910864854708	-0.47297238423158705	-0.15146093371331748	0.04467022079706656	-0.8242589883423607	-0.654912035657242	1.1463512342130473	0.6140568667750087	0.044937259564773256	-0.11605868031886475	-0.6552980730013093
-0.8295436847192222	-0.4753042163670112	0.7465171799882456	0.83735893385834	1.0578082843322847	1.32175690015647	-0.6292657904165627	0.573468808180203	-0.8100240874492324	-0.33730894414297385	1.2684955362143966	-0.14309935403724536	-1.6333935883364643	0.7642915760627788	-0.4419607460732873	-0.9101984161911334	0.8252550896904864	-1.252093906910551	-1.2288268359385048	2.885307453830745	0.1345231681189917	0.36177329612507314	0.26058664489427447	0.6055064093096992	0.726933045258759	-0.2708652446569589	1.304683081961589	2.300156224670499	-0.7023858852045691	-1.1860188775013643	0.1245890459543298	-1.2258792004505825	-1.0053993452494618	0.6910833187756117	0.0049989712615653905	-0.08744927254030899	-2.0691716566152127	1.208108267321018	1.1834192435764823	0.1537150091203177	-0.42788004657419376	-1.1924547778762502
-0.2891577200597176	-0.8489233961161612	-0.9551745303785272	0.38728213611712065	-0.45440615342386226	1.2244287139418693	0.2059344489905441	0.4541780545699483	-2.2066497292958083	1.3998499963072768	-0.20182001286485454	-0.1757545936460345	2.234138430509237	0.6081197825723169	-0.6928791254045972	-0.5303508928267153	1.8360851959381597	-0.296699341938775	-0.8132064510483599	1.6944086564471763	1.0569334060995665	0.030389328335559438	0.4048949439149821	0.4392088740070742	-0.0427877019367095	-0.9790709574841521	0.9898252690708395	1.424650995764354	-0.003663130341397216	-0.9671231635726325	0.11357430970447131	-1.5788743893604662	-0.76940951206158	0.9797236219518725	0.2731216352660192	0.23202725410825523	-0.19687293194631983	1.2147371044656092	2.516018178456646	0.34143666621211854	-0.6859499110497698	0.8925032126479655
0.0745475251513978	-1.1712247812832715	-2.3463916032472425	0.7942084085297165	-2.3395635618622412	1.3128975278074146	1.19183462034849	0.3799271172871089	-1.537060187669115	-0.5958826248552619	1.0532937965769673	-1.0190790673963743	0.350261591593979	0.465075921668451	0.1783882925339622	-0.09660775641032272	0.596877698742328	0.17626319057524262	0.6603934289889614	0.394705901142951	0.008888369676222831	0.02062850808539155	-1.6714441508961384	0.6872193110009903	-1.6800454331485641	-1.0160209941395952	0.764762315595533	-0.003275787957968888	0.11742479545608533	1.2270289335288012	1.0925822977958917	-1.3921963989598596	-1.96961587275666	-0.6645216385681298	-0.5538733714140307	-0.6313275213806212	-1.0650867778497866	1.2796427323167083	0.3733378969581915	0.6355786244558693	-0.4475767070975345	1.2242446501559832
0.5601842068887699	-0.8399134281808592	1.4770750114011184	1.6566894188152645	-1.1806588248499161	1.34071242056276	-0.6670158899593015	0.2570733615521663	-0.2787896199562892	-0.9552914626064254	1.9139120534378982	-0.10055800875800286	0.3627522217523572	-0.1283477620349244	0.484666677949331	0.6058251343462674	0.47162771255037167	1.533887287185831	0.10916166383645183	-0.9154400221545326	0.5768021803624936	0.6607858182301826	0.7657546716916221	0.3522374618338341	1.119148244330724	-2.1878092558234	1.0366294520078225	2.0639525281225346	0.43702205691231716	2.096162508945815	1.3506886038592303	-0.8282999915605895	-2.753818556724385	-0.44514485441678436	-0.5904018050107482	-0.9730843462829505	-0.6620854220269472	1.5487366047213087	-0.7396999287413166	1.0737256696611606	-0.049714858316424776	-1.7082954918414228
0.40878138260576474	-0.39542979009960094	0.46424490307552685	1.7696967285444862	-0.8848971505359599	1.217547752598306	0.4798508527384467	0.8007133386671687	-0.5125970907204306	1.0674419323063176	-0.06467269637804278	-0.5320159586095536	1.9759132162276738	-1.0910416348158967	-0.06556493314244746	1.1779368348197021	-0.4528673756711672	2.451427934878808	-1.2000262087672169	-0.5154829567890105	-0.1236733787314718	1.3365017492022648	0.7121529727715038	0.8495023588451249	0.34536623378913006	-2.4217832106256814	1.0924142442503209	1.2201090871442533	0.822287213647068	0.1337102849506434	1.2028137808179895	-0.7884902793034606	-0.5008546531682487	1.3208847978752696	-0.953478733577097	0.01284955888749728	1.4022980565200005	1.3024472963888487	1.0820973350521268	1.0894014560036858	0.05207035907864449	0.7155993644145049
