ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67
1.4122397756531198	-0.532934501011354	1.0776036555169144	1.848048250778789	-1.469798344992786	0.7886000660300125	-0.1879453651383414	-0.6170875713287907	-1.821463796557713	-1.742056753980601	0.8983566481994693	0.023386833114409287	-2.394900158017606	0.15560506468442442	-0.3409161767736626	-0.18858349458728477	0.18343459632433154	-0.43605036349774495	0.49942773078264907	0.9384911611218967	0.749929191122519	0.18545286558253382	0.30063031431263765	-0.8897570692761295	-2.067610461265058	-0.6580603357382189	-0.3776500538974021	0.1721957379896088	0.5118477604732278	2.0005586536084174	1.0485153874775759	-1.3740239807873305	-0.9484232093942377	-0.2027052294420119	-1.4498503327675167	-1.888419070714435	0.09619953595044359	-0.18580775673276667	2.0881266233250386	-0.5327132666843799	1.2441080803060718	-0.3994057690152724	-0.5985944218994895	-1.2898654719679945	-0.20660820806773117	0.5922263830413897	1.7096784402371343	0.38205397376654443	-1.078761768161809	1.2023827265482314	-1.183290216718614	-0.8632075955961958	-0.9204938888870356	1.848625660050729	0.6913601571293694	0.705761826245568	0.016833421161084827	0.17947985869416755	-0.02531419966874652	0.8905663960062423	0.1533995335822632	0.5590231693172594	-0.21026962266600513	1.3978673400743078	-0.07306990117752685	0.5989181474149556	0.06496349542563053	-0.015451406732914771
-0.235409117846374	-0.5571300316070291	-1.5975282680543679	-0.3809426427320108	-1.2453189275037324	0.2840861525084436	-1.1920876271501297	-0.6781789098287936	-1.782471810248376	-1.6797535560436996	-1.001673620786027	-0.5226016368046822	-0.7388610265948252	0.7520143246353882	0.008545692850105462	4.130943913088192	-0.12152708590181359	-0.4398299184238004	1.0656331269101729	1.5673141230230487	0.6527076394674239	0.7538222125547083	-0.1997979544618953	-0.19161880657519717	-0.5623736369136417	-2.2785262411691836	-0.26660953008895344	-0.48291972409956957	0.39428188756491495	-0.44200908673603734	0.2630668007779248	-1.1675530141335726	0.7640543658648443	1.7246191270418767	0.7129359624209213	-0.7634003329263337	-0.581233177568424	0.508965923836442	-0.08544161738883757	0.33031965410662256	1.1874541049815104	0.18715703149776475	0.15552500666612554	-0.3525313314125008	1.4751204525539208	-2.507729600314793	-1.0398747940452913	0.8327464784056078	-0.7693136315283557	0.4003477766067148	0.2673422846836904	-0.2033677772520695	-0.5620485524187876	0.9676042216128523	-0.37563865369082255	-0.24997155522171235	0.14166880961397443	-0.4406507665068475	0.07226939824114782	0.9295785065382579	-0.030334236990120274	0.3701933201800035	0.5710642286660024	-0.8378311585989473	1.096381223308827	1.624404542234843	-2.2899539146704813	-0.6185412741228913
-2.7562145027928704	-0.5898590250409065	-1.2744962604234868	-1.1188774656002187	-0.27972972884232483	-0.5345832780429531	-0.6174840783092947	-0.21317955383333745	-1.7743343020537468	-1.6625451858539206	-1.490347305732113	-0.5258871831912008	-1.364809927008241	2.193518008988224	0.3614271263529375	-0.8281974756447749	-0.168233008531511	-0.6291619405793261	0.5765074144022289	0.8274162169629554	0.5084038388789439	0.620627876561245	0.19931733130789098	-1.5835883785923714	-0.7389457624535372	-0.3937602187341829	0.5902924298621385	-0.9092026948545516	0.9619141897091075	0.1645563700927443	1.575175696236518	-1.3054310034080625	1.1700717903096105	1.9784042098426349	-1.0915736993701126	0.6477134376225031	-0.7213337623965836	0.48534821445539533	0.9879848155462906	-0.6381892744652691	1.1258109200745043	0.4704641526460466	-0.7754301973049097	0.8282625785253027	1.7770788811031142	0.557521930615161	-0.5409886307320536	0.6713463228780365	-0.2387406740632486	0.4438600766714962	0.6243427954007416	-1.973900387850965	0.3665345741493607	-2.6260695604586877	-1.1631064980908015	-1.1696867579366914	0.16443009035080458	0.18918795861020965	-0.8892183081410708	1.165319703179601	0.20174566809257005	0.6035842155822895	1.607222936442126	1.2237326667533617	2.0266636808202594	-0.48296569638529885	0.44798579210329303	0.6272413655521596
0.0025621673515055744	-0.591177062387637	-0.24447051534400482	-0.4466909863960385	-1.2330581974252057	-0.7151937129679273	-2.216131796919364	-0.08812812339848497	-1.8438411717219891	-1.6213194422753772	-1.2561152723657856	-0.4530640501306825	0.33265106551993356	2.137338766723474	1.3529502670091214	-0.17371378373900634	0.15086002406768861	-0.18272274306228642	-0.03464349837978834	-0.10087683417433936	-0.3564132999704786	0.3563969137075518	-1.866304746720174	0.07283153728891856	-0.3478170257878037	-0.0454287754497366	1.0586868247731056	0.48266177436820706	0.9007218227270105	0.6264793988800227	-0.03843240818468025	-1.3626571558935057	-2.9612438582450564	-0.494663192663486	0.4300349373458903	-0.15135717048656694	-0.6548855071854326	0.4150838658101193	-0.7014040602199285	1.4318205920535556	0.6450306839359871	-0.6583760276254079	0.283950260184886	-0.21590863736072277	1.8258839424358748	-1.70258689345259	-0.3922073142184669	0.8620160079231163	-0.6217308810549868	-0.29790408722496986	0.03939068737977718	-0.2918691614476469	0.35523318561440653	0.31805294449009713	-0.8378837376660544	-1.0779922254228096	-0.09146093646277922	-1.2162476369525637	-1.6942032767349733	0.4631747238146207	0.3742335244120102	0.2300309339890376	1.0972343924372692	-0.15896550409263438	1.6451480501455025	1.6837579547924753	-0.9319718155141669	1.0371957553579945
-1.1748524219020264	-0.6200309738381171	0.7252298617653826	-2.267583110672617	-1.0008479177481617	-0.2944964779752656	0.6139357903838233	0.22075486104330697	-1.8130109920490767	-1.5321237696882843	0.11498781364444816	-1.5464120545004667	0.5410980680837871	1.931585297552079	1.823019271809052	0.01984410432540939	-0.07107496869066558	0.056229547784163544	0.8084935427746008	0.5347930715258816	-0.60624636247706	-0.47876836763814884	0.788498750515579	-2.1799213249026654	0.11998364582867421	0.9789863833548087	0.8007413012323005	0.248010298258431	0.8090934341319267	-0.9250330073945907	-1.605263652944802	-0.8875317070098692	0.7003850988660371	0.7505805358723406	0.7919135743845302	0.6384168853770085	-0.5256530217307298	0.17026539408793281	-0.6392802681920742	-1.4203021573375318	-0.2703695799526812	-0.09059843833502029	-1.1059634111702275	-0.7414596858417538	0.19457610654293242	0.9802569156483439	0.20402431078609817	0.4581383918289755	-0.6885560281008417	1.6180783658599882	0.26211247559174716	-0.33420675049118853	1.1090272437415385	-0.6659660892775852	0.4043213579249983	-0.5694921644476649	0.06676663677272955	-1.037198045455313	-0.34411453195245095	0.16130621601559045	0.19870837576445544	-0.07106057991293117	1.1494952502233209	1.3706204915094395	1.4826086808236438	-1.1519573449734182	0.2265970871332025	-0.5802556491348535
0.4033710223312619	-0.6327518134617185	0.45571684897960946	-0.07014662602805027	-0.4575725452532651	-0.398758349573782	1.2251327234086866	0.24046302805664774	-1.8178006496459362	-1.548172441588161	0.6009656289147228	-1.4500517901451955	-0.020427030750864366	1.907421232813161	0.5090116791834953	-1.5896007688422245	-1.0596538628393375	-0.3422220996779168	0.6304877784215988	0.4552544882493964	-0.8284611848091846	0.08895564931066291	-1.9007463429770983	1.3881656635276662	-0.5692199846135402	0.9891918769667707	0.384593613259354	-1.0307174125405099	0.7532361151183959	0.7697741729242317	-0.18162737950777655	0.17690358204301565	2.5618855506392273	0.714624227357365	-0.1543759756941732	0.5143670258574499	-0.5130720371087417	-2.555595544540795	-0.4787674685245137	1.9331997029814152	-0.9836984433713036	1.5065243060918605	0.06927204282186968	-0.7997662312621399	-0.201284071977373	-0.8750063299222969	1.0633163306615987	0.6976161584298862	-0.36904012580597173	-0.4018886083757157	0.7239131040222277	-0.8558100113791153	0.24992559095434988	0.1825401371601605	-0.2504381773265299	-0.2917925586024674	-0.07232781583169128	-1.1139076955895393	-0.7544435267887123	1.1338349848629268	-0.5247822885939027	-0.05808217551008149	1.0677594167090219	-0.2060003666214407	0.45933105750198944	-0.7926325597393152	0.9883600463777094	0.11087972779587423
2.242604750271027	-0.5858833725617808	1.0382253175413865	-1.3078363756967202	0.8560152930888759	-0.5238732374872989	0.7436791858644871	0.14112869497676025	-1.8088022987248589	-1.5795727397561803	0.7689211431002678	-0.8210288774796056	1.1070201665230492	1.592134998990339	0.09801622873549674	0.4355439408741228	-2.302185596372066	-0.22894652696180268	-0.38868687420328535	-0.645258478854446	-1.021068335878089	0.6890430254473257	0.4688169041150923	0.5880229136577787	-1.063763669236261	-0.30512894196016044	0.5479091811092168	-0.10880181764519069	1.0196077224791955	2.4393981087919445	0.934379205043136	1.052518038623634	-0.023571041684130295	0.2612520634537772	1.883327104050264	1.333498171030141	-0.5377190125180793	0.5798615818418884	0.3076659329970196	-1.4622543661756293	-1.1255815349116327	0.28702481508935074	-1.72763123602785	-2.2504060125436993	0.05590943362022745	1.005735234140443	-0.460692030618065	1.2678859647205263	-0.8648885518274138	-1.1981386486517187	-0.024387041589646594	0.38128657241629554	-0.6672862847017073	0.21137870163205222	0.26699751545607264	-0.7212999022879596	-0.04201840549083465	-0.36893547190492765	-0.8723385170568948	1.5659038962351708	-0.8935881540397388	-0.003722651653535898	0.39161174253249553	-0.3010297197243022	-0.7862579900466	-0.10810287757784286	0.8313317910796734	1.2217739684675806
-0.1298767495066445	-0.7257571145676586	-0.044511030636752706	0.2982637452460334	0.36776571111916745	-0.6179231114586589	2.227275406328571	-0.11405108080091364	-1.8063582505024143	-1.5931506782434919	-0.3658533733510303	-0.1634206741227729	-0.22383709590345352	1.1229910328112798	-0.01500816697546603	-0.7884422446662849	-2.202953027318151	0.11251688937039431	0.10805541700510699	-0.5780607905090531	-1.0545046925834654	0.009161229772066737	0.5524493631625236	1.127076223204203	0.02665062773777918	0.03925784707584902	1.0339325297080992	0.11705009172719982	0.44413435649740973	0.09176915559865625	-0.6173838048376613	1.1602661462664567	0.2996995324125532	0.21198495843354423	-0.2930999199082164	1.279119317041551	-0.5557382682813422	-2.9831251814757977	-1.5299499944431336	1.7018760523885836	-0.2891624573606512	-2.3143069124347284	-0.18131188181763983	-1.234102094089623	0.4177615559257611	-0.16966501715628202	1.0139867481211127	0.31710981166445373	-1.296191926886596	1.3873822938738398	-0.9845774001897187	-1.2570437764097038	-0.6555862673653828	0.09184313526527439	0.8358588754473474	-0.37835295124741847	-0.47935959346667917	0.04170672679270044	-1.26265049792879	0.9017445206318279	-1.1152494412666267	0.012385585948882194	0.29632339041925826	0.03878535112867723	-1.357400814267682	-0.020629428358004402	0.8539569715772789	0.31429505729041685
0.7296805581484067	-0.61737805378549	0.06156751818673395	-0.5232172277406506	1.3374903051085851	-0.42173225033079587	-0.6661321679290458	-0.11585334658006427	-1.7589699567927641	-1.4691871708450217	0.393588624098286	1.009417681984931	1.7280239830160373	1.6784449498063285	0.2864667216911834	0.30611314765569614	-1.341085351140085	-0.12942985468835064	0.36800105431287133	-0.882834073487026	-1.219290742405135	0.2586364711697179	0.13813589993822398	-0.064554228471953	-0.2829663782271762	-1.5931938410808206	1.6122333545944132	-0.9380782531708161	0.48798302497467516	0.6190345095871813	0.8767672421931421	1.3817670904653179	0.8723870281975981	0.303674381702685	1.1844923902593498	0.8779941547560186	-0.4285008130607934	0.7111614061086455	-0.09905109422894853	-1.4474774063142923	0.6289975587781342	-0.09857572413843912	-1.9810727998449138	0.41028848361002634	0.4761188746555739	0.7606302893358214	0.017615604824689764	0.49563256216560264	-1.2267256359721461	1.3407487497634996	-1.671955632688728	0.33856770001903924	-1.4490696848183955	0.07494346856259049	-1.1810142089057685	-0.9955615848487659	-0.20384424294011208	-0.16964308414994533	-0.9150234222695962	0.6058948598909814	-0.9781523704086786	0.11947314033078289	0.005813529793145064	-1.07859873341207	-2.005840089130043	0.705933402719265	1.3697350021018595	-0.3814877368357132
-0.8802150772012112	-0.5913477993278061	0.48232233498174676	0.5509744804962925	0.0746913515921202	-0.1228865204957802	2.327809622687064	-0.480609609541437	-1.7661974003828615	-1.3289515942016794	-1.56958845392735	1.0386056138410638	-0.5662203494194626	1.0379744300038334	-0.6563827155950385	-0.15106188589288036	-0.21927211523403448	-0.23131845481978477	-0.8896154633426709	-0.5979641960905324	-1.386676827009468	0.2005733618937998	0.1125578425825448	0.40743398048054547	-0.005153955111078461	-2.108111166020208	2.2603668963133647	-0.450292922959809	-0.8914660134578589	-0.8214129548584653	0.10386224799635695	1.2959735958963101	0.054974526374248496	1.156472308275259	-1.217387505289932	0.0557218591979385	-0.3226531754110788	1.485980832152151	-2.4278666575954753	1.4677511181287641	0.2527198252870906	0.5061716820563911	-0.15936906834011735	0.32080705617770594	0.8397081301407415	0.20407644019047128	-1.218928825028317	0.7235579193237905	-1.044685095254817	0.27131677443406405	-0.6778826542062222	-0.7989594361701428	-0.586786169879153	-0.17316893206961417	-0.457512378936975	-0.5953251083484744	-0.1527981174268758	0.552727059942977	-1.6644535254609107	-0.44547066878576613	-1.016597748758759	0.38559711456209855	-0.4577426272651567	0.45425248599884643	-1.5787942689315873	-0.7847331354631325	0.6029555074468278	0.9399332680809683
