ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17
1.8060766760193565	0.3182555457871628	0.7098601985336319	0.9314636829342774	-0.7938626296175009	0.7318061061790143	-0.8480839423646359	1.0285112554466043	-0.9400227885518423	-0.6269856952194587	-1.256865163204353	0.09922860766978613	-1.447653437517878	-0.8533192633015313	0.7304039567701162	1.188453756781197	0.6931598508082246	-0.7190658736138497
1.9970794338143478	0.9564832518429613	-0.4061000980588531	0.5930370021058619	1.7464610622716394	0.8577091543693851	-0.7770937475260958	0.813299316545196	-1.2080946491354734	-1.113236834833268	-1.3473214375732585	0.1005795114100477	-1.2209667874854644	-0.20510503976427494	0.11821810828134541	1.8053065475852295	-0.37364166993372105	-1.4763215800944445
1.8775309240307672	0.9944910346604628	-0.31144325816869994	0.4267276615429517	-0.9481790127347546	0.8060592624473971	-0.9333509485121517	0.6365164580504679	-0.7931668915172455	-1.215595979646106	-1.647204107009737	-0.09480799280385609	-0.743767224856205	-0.34826309718157256	-1.2244007163631905	1.4710557876972186	-1.4887842138796434	-1.4951432227150174
1.9075202457274982	0.7705035166193701	-0.4360383815136738	-0.26585815884029645	1.4885836447437069	-0.7897565995520072	-1.4403885043748956	0.1693854497407205	0.1348719993182104	-1.3135322934767093	-1.7837440862502525	-0.16022886352047222	-1.4475128739787908	-0.14222494701084637	-0.4723084781631422	0.5888531441501528	-0.8804091157042054	0.5847756372466988
0.9888985848126224	0.36454438849612725	0.11687647192437925	0.8624210500767985	-0.17729614083008222	0.8546176177759144	-1.1379530403239073	0.6240969843216657	-0.34960340374244137	-1.8363920654930608	-0.990689158552781	0.3063548437557338	-1.460596853558158	-0.2876344577962052	-0.3510154867670515	1.2106869698493137	-0.37093453440814267	-0.3459750156382747
-0.36589376025349	0.8753629323633837	0.5994227407756597	0.9984617645765292	0.6199411230226116	0.585003330976982	-1.6130354660032211	0.052992937554955793	-0.32246013008061064	-0.963388192299257	0.6003736695073247	0.40197330543529974	-1.6802087815872364	-0.5359640267981096	0.1662599611486181	0.32194786589167296	0.38362247123724597	0.2465658112720706
-1.6297702197392911	0.8592177194118142	-0.23021199965519015	0.221720039672157	-0.043104950902304304	0.8968819960590741	-1.66564311623859	0.19890747821011437	-0.2765101023480952	-0.37719909000234497	2.2119945836996706	0.19674822940891476	-0.8040425849533716	0.2154379761369787	-0.761111403309515	0.9301661044884768	-1.0111496227486665	1.232259913981153
-1.757068359189402	-1.070732220774393	0.21069096871102547	0.9769526680017732	-0.33965427336666515	0.36835016969219353	-1.6978849221770893	0.7027147854427419	0.7981090286530041	-0.40336850618965053	2.092124930317528	0.011211357065187697	-1.7966981887628728	0.2499259097177368	-0.635710778437535	-1.1413583204513065	0.836918724230138	1.2951120042511834
-1.2221667182763196	-2.4477302384251494	-0.10526111489690124	0.06518657148176145	0.6084760612709519	1.0878007831098697	-0.8505737738669	1.671346274945592	1.5820684762791957	0.45832397502681865	0.953969626638675	0.32655057551738603	-0.7982115534477129	0.881394958318586	-1.1451704473848774	-0.6401571287951758	0.742336029199963	-0.4162108791228268
-0.7060978409571549	-2.4247929147304865	0.3240520887935245	0.2911795293635544	-0.6710759323487835	1.274212947718414	-0.1272412773270954	2.0997017909070763	1.6875536622534044	1.4883716625146548	0.508521037154149	-0.01808954963210825	-0.9601275101658638	0.46824058509927113	-1.187372757949602	-0.05849501190291348	0.6695506032339393	-1.3970091625297796
-0.24654428776778994	-1.2799398311978876	0.9077628567111244	0.5056896403439628	0.7521596153468425	0.6781641585079907	-0.5287091103336343	1.2829592900871118	1.0719987374003714	1.4967545642828544	0.33223185354684714	-0.10317692945430526	-1.5651371722589207	-0.35984523372626287	-0.6356145403286501	-0.2305277951855525	0.8178088378543317	-0.9917764805585157
0.23744522611451466	-0.08278506877792567	0.14870845276088	0.49054257992624	-0.9022266795676314	1.2721021514434105	-0.613421699155113	0.8072350843152779	0.502902193399601	0.7603365684657929	0.7760067709040445	0.37423349223527014	-0.29999462840003704	-0.17028612817179048	-1.2928796890707928	1.2281928757513667	-1.5483406953837342	-0.9144057688299483
1.0964050360177626	0.2632836846107898	0.009468204377692599	-0.19742823529697665	1.3303614908808776	0.12956343570251647	-1.3440187385882407	-0.0757247242862265	0.2922467329308188	-0.22163600225950422	1.375556529996045	0.26232901793805685	-0.9757501479985047	-0.1318909058129159	-0.678200345825106	0.3494810243112348	-1.4541548393145194	0.301678259758318
0.7026108368842032	0.8155103592449742	-0.11628617086524942	0.655581843489406	-0.34409717327319145	-1.3142471271388254	-1.1426409209073487	0.7221714971547383	0.45211150663206345	-0.9802429246994672	1.8024111605395252	0.3671773877761624	-0.5081810213628781	0.029504617267190416	1.8140207864458378	0.8322315156917643	-1.2334585968130702	-1.6717512144150954
-0.3913272041173938	-0.057976353291282985	0.19369387559320486	0.19861179711766394	0.2419893342189548	-0.9932720290944597	-1.514974889232963	-0.03872418088556615	-0.6795052093324175	-0.7246005464425994	1.6031507606307016	0.4966165671269476	0.1512709833050568	-0.24811152175504675	1.6782009099021677	-0.46190281631196456	-1.4064131298155529	-0.22003458477810842
-0.7786310064456827	-2.3489475609386217	0.0558846049148063	0.5782782856179008	-0.47331583032921	-0.5419994260063034	-0.06274784668702998	1.164089760355029	-0.90376494403806	-0.5928087851360694	0.7860904638014328	1.4572484693420058	0.4762778015130082	-0.1381650921427013	1.9966273356774966	0.7312325359360856	-1.501019176289382	1.2538777590844257
-0.3502973683561435	-1.5088649903277915	0.8492323906708966	1.0342036107278083	-0.07868129995842375	-0.17793894403319324	-0.3382656399552203	1.2536399129885927	0.5288032390010636	0.2838627036364125	-0.20396768352631178	1.0274154163116411	0.565574746669227	-0.8263910566039185	1.601185328971998	0.0636902309664956	-1.5679608322858976	-0.7302227492838186
0.10031877812715402	-1.4674174265010305	0.403513805012911	0.20548995837087466	0.5643885835181605	-0.5366091505416487	-0.22702248859138902	0.9864784206384367	0.11332219320126484	0.9015799114314818	-0.5584431122842933	0.15410120402615168	1.1494272654592874	-0.7313107629961296	-0.7001546615288412	1.2734790477427005	-1.1430873043727667	-0.6669607973095055
0.31094984777504875	-1.3120109995118852	0.4279933007102744	0.14407951975088318	-0.5263651890219327	-1.346487388853765	-0.5222400588173418	0.6838037795386684	-1.0079077868022255	0.44885801731501673	-0.9070113564249324	0.4373525083484606	1.079939203705808	-1.0642926552910326	-1.8147597155113246	1.5120364373120103	0.18389172638984808	0.19375398253640877
0.6848179959155705	-0.3893357703683662	0.3827332562025719	0.028114495639638717	-0.020475452754329323	-1.3682348594976694	-0.6116157516346153	0.8327598265533569	-1.0442405143721656	-0.3691670947582344	-1.1434437140859068	-0.07998888892318674	1.0285963390411546	-1.1907603544666456	-1.349352137845416	0.7365831109583738	0.7674585586229723	0.17793823261478522
0.7002112753502896	0.37025362986450144	-0.13220115628454246	-0.12793469036111876	1.2415021816626035	1.0008949020518845	-0.4506272696995419	0.8067335614279454	-0.40914278429591655	-0.6910689699977393	-0.7119557404400834	-0.4310977420511127	1.1870643407809152	-0.6486935854191507	-0.29180973277024597	1.2747494149473566	0.6988672575939985	-1.6473481245366801
0.8632183797148111	0.4230341761695676	-0.15935287680499177	0.05074456370301277	-0.7190667706288878	0.5999742461691988	-0.6011586594841594	0.6046955255956287	-1.0965095168067542	-0.6711199790063108	0.23432655245298353	-0.7552387749657555	-0.978941655065265	-0.6350576631388928	-0.7283774329432168	0.6947368099283003	0.9853099923945762	-2.1926277636207954
1.4562718082124808	0.31736950586518586	-0.31839942362735085	-0.8480817112367361	0.9304590994711978	0.7622296710130178	-0.8669721466603926	0.5748550816991569	-1.1776175997293727	-1.2381308621656435	0.983636253880582	-0.17971806308327126	-0.443845741818574	-0.3369632474913564	0.5780429866493509	-0.08565987239631195	1.08761152905178	-0.8475373332323103
0.8629732371631499	-0.42263656668004057	-0.27937734589654434	-0.5128053587589548	-0.9910095728742645	1.9704007949060918	-0.294320114412052	1.0253258920186752	-0.5548128942712788	-0.608266951509176	1.4960348379557231	-0.5886254391107202	0.49571486956911404	-0.3126400433043171	1.4952687255753263	0.2780611919665474	0.7099753518852572	-0.6830502462180296
0.5316800226822641	0.009558245935764023	0.008200029809420908	-0.7995706097655899	-0.19321983595338332	1.6483266807877728	-0.3866870082785645	1.002686020696065	0.03192437091093243	0.47024133594421086	0.9317097775614234	-0.6698977319458782	0.5093999076238113	-0.48903979259589114	0.9552430332448827	-0.20384005239132869	0.7116521650837341	-0.4690657592772171
0.7151429642345859	0.3425216507157773	-0.873378153232903	-0.32672930153287527	1.360896799429023	0.5300776259410294	-0.03650309226734316	1.1125894797615468	-0.44415463125454946	1.2528329807854477	-0.15654083939271532	-2.0843635904206517	-0.39143123056095114	-0.08107387108604863	-0.30464579193323027	1.5444317725313643	0.9481482385970896	-0.47107355475024293
0.7768770575122521	0.10046269802897476	-0.34246074450297237	-0.44135320455440713	-1.2345156628025684	0.582610532554775	-0.6192930913405521	0.8147080508804665	-0.8494870805710001	0.4452272183857296	-0.6665458373239194	-2.9907611153082954	-1.2200644986511036	-0.8528909677726195	0.1661007651888347	0.6538456785661041	1.1153367231733324	0.08923238217245709
0.7271795058430771	-0.4562955278244321	-0.5116768621475796	-1.055399733701349	1.0877330536549092	0.9795770745491996	-0.8648285465164082	0.7535704630089866	-0.5039678795390032	-0.48387952851088395	-0.8883276668084957	-2.8368388083966707	-0.7323206544144156	-0.5327473139857555	0.5833963426245588	0.09914950481710519	1.0630302703470484	-0.2965677583752906
0.3507289747928221	-0.8110469291188394	-0.6609244997025793	-0.7987980843108706	-0.9991779750837462	0.4548868785192166	-0.1641686005210325	0.7588892350211986	0.10413630285835963	-1.0765266292924558	-0.27103765575200606	-1.3049669804305246	-1.3739729942986885	-0.27137618990067375	0.4774514339822651	0.6430240407307619	1.172382203877299	-0.8255186565556587
0.34015642109225924	-0.28829579683177986	-0.51393627984751	-1.036996020944075	1.0885706746486439	0.3321971548597177	-0.4041405050221518	0.7130014415887375	0.3055580238374892	-0.029340581590730132	0.3881479668060167	-0.9656264242881402	-1.4938447554157759	-0.26583518384337035	-0.1244699932665665	0.3935473199399598	1.0743734257548745	-0.8723060694105037
0.08036627230530927	1.1364403713468025	-0.40116181646525423	-0.877946460267157	-1.2168299992863743	0.704403904210936	-0.675960863550116	0.851925223793915	-0.10929063846099152	0.45602492776128284	0.5381635874593079	-0.766590381329439	-1.1042723787361668	-0.6813277800428542	0.38389026483770355	0.6998208820201068	-0.8554593734372727	-0.21092206149308756
-1.0990948020191675	-0.23419536367982283	-1.1121570276257908	-0.8418706503536671	1.0016139200605283	-0.7578108974808917	-0.6683792188023359	0.2726087763541791	0.28113533897501003	-0.813414029620238	-0.3409944366928422	-0.3300971639517249	-1.6163754071455392	-0.2639624144646984	-0.8399301709395286	0.9893646602280824	-0.08643276940107865	0.8731566980473175
-1.0529590871209333	-0.9732816971018198	-0.6111746555806362	-0.3465967137604804	-1.121916007845878	0.45859940712156416	-0.44393233005866356	1.1073214144433647	0.6798614403598688	-1.0018133192055332	-0.36035219681253156	0.008965027039636312	-1.2105865870691426	0.011117660961493334	-0.6914289077240827	-0.7194017917660809	0.830083613550217	-1.8938622535440388
-0.16131986674527082	-0.7560100497485663	-1.2823671148405842	-1.17625159058698	1.196101801731475	0.6410257718113835	-0.19050170848698417	1.191695541929288	0.5523117072728867	-0.020471929154782856	-0.28645987921577104	0.12419336498395328	0.024938690549745568	0.7433652536066224	-0.5572881472144816	-0.44093659259382423	1.0622923988404256	-2.6889255054082946
0.8931441893839329	-0.9766741840266864	-0.7680038832781285	-1.2019890174339325	-1.7465459367925404	0.9113981842883052	0.2925168526299698	1.0477760861322911	0.02351611588716669	1.0005793909080258	-0.8830540776534767	0.33006423688957	-0.34134219916314035	-0.00897202124435983	-0.6275140610388091	-0.05492302691594172	0.7280478907530851	-0.8548146276018446
1.8857904686289142	-0.4961758910441525	-0.17837792283864573	-1.4514574958517212	0.8678444193089135	-0.19446800359474875	-0.3814970498988169	0.64160547379357	-0.04993746307116256	0.9024060001852223	-1.2520682931040694	0.2250891593509761	-1.8189491029706615	-0.8394669790716319	-1.009876142143975	-0.48091151423714684	1.0241301148431208	0.6861001948232951
1.8117742427373844	0.3152678947829881	-0.6164891634643558	-1.013476189199467	-0.7913788149745263	0.5096594940611373	-0.06809302389326889	0.4737731384082315	-0.25234256636479946	-0.1414442361796248	-1.3793996130328108	0.7599322788530505	-1.6946103394279768	-1.187090466013479	-0.21947697448529985	1.507548597539514	-0.2273239567374481	2.6585352274652867
1.2492159162579952	-0.20234333130590734	-0.2069805704840229	-0.5965044224148972	-0.7088704226197142	0.5422305754427288	-0.3737023288430474	0.31213015657494186	-0.3130468052119343	-2.1750607191805846	-1.707683755480246	0.8327538507515437	-2.10245469438477	-1.5196062576847247	0.6867680183724143	0.13624786819359114	0.23149795998702263	2.208783533125464
0.4692170274249506	-0.6467477155384795	-0.6058578167889118	-0.46183477111291404	1.7439505310072188	0.7456179379108409	0.14666322431594286	1.009259942795041	0.3472986990789999	-2.126743087353502	-1.707440792029941	0.4324546902224815	-1.9125241036561988	-0.672215635779831	0.12332254460618705	0.48975535983532326	-0.1845479421940828	0.09957742412234298
-0.11845555343998806	0.1036117615262917	-0.8439244546467373	0.7241095506084846	0.7200589913216119	1.6203718527391302	0.8407844195614004	1.7186777932960107	0.30149585352618596	-1.0288512699170922	-1.0995695409218602	-0.1428661282416139	-0.322201243385985	-0.549042810433981	-1.3239173460211697	2.140759297692346	-1.9196306624445272	-0.38971335558337833
0.43546262903871674	1.5490321048680256	-0.25186427077531753	-0.8283112401244418	-0.719777352021288	-0.7592516617213869	-0.5148520960080181	1.8563055186750645	1.1837470571045616	-0.3575481000525059	-0.8356096609014982	-1.1535151560777666	-0.12529650494071634	-1.059922394663838	0.43291745636167317	-0.003436381768228954	-1.5584106898592625	0.17782284733456147
0.3436740500479942	0.7652543238792284	-0.701023593372256	-0.9925163542488669	1.172331592451756	-0.6161818601324207	-0.5687004606423878	0.7153478143844847	0.37377638803943936	-0.916856798879779	-0.5270470581350802	-1.7044889716977838	1.1543323506272138	-0.8989310432091098	-1.1500599238679958	0.6551368918449783	-1.538705196995338	0.6586570475677213
-1.4442434403980453	-0.4574257348755186	-0.512517155245506	-0.569907968087608	-1.5471443854208746	-1.0690478665616578	-0.877809143323349	0.031117362470426152	0.06832296182989575	-1.6815729561928576	-0.014321408775695004	-0.22699284030031822	1.2547302124830717	-1.0342130817147022	-0.94425541586671	0.04014928878695256	0.33742854600766264	0.5679172543528352
-3.1026644074969694	-0.7619290945307654	-1.159008465210793	-1.0406284899051303	1.319016695482846	-1.0900555828317993	-0.7815048259055145	0.38878392940285805	0.7440091692639403	-1.2360529667874363	1.4687664306374741	0.7362187587929094	1.0442889573630347	0.11845404647206434	0.581447643091474	-0.7104961441615271	1.391644535852001	0.11378528638013712
-2.7718958551761372	-2.4765471584313032	-0.7792355754038753	-1.0922438462635367	-0.9879958603116361	1.7862976119852592	-0.22891253117062715	1.1750908748491908	1.0616980421033144	-0.15086771565840787	2.094258546973021	1.1536897984741272	0.4920196732873682	0.27304254934657274	0.866247180704296	-1.6734225697861653	0.5404343345631373	0.1988161286787335
-1.230365648184324	-1.7095571193678265	-0.8452578669433394	-1.5717664329671417	1.3370192469271214	1.0109670085719564	0.43368877360346886	1.5791296088897788	1.3718471375556465	0.41384570735687465	1.6255146089309582	1.3043032730732027	0.12895633303834866	0.6200762561213404	0.8626130301135472	-1.173289136537479	1.119506444055571	-1.2016367537604937
0.3788206499375144	-1.4865149705553036	-0.23842219922420654	-1.5442833023488052	-1.4914947367551161	1.9493434533868648	1.214260350426061	1.9014108437201462	0.9336452092075606	1.3300991815242642	0.8710855622317873	1.422094657628456	0.4052962096423656	-0.18440124538120362	1.166180573228256	-0.44688228745696335	0.43793198727639515	-0.5482865116571192
0.9803500315830647	0.023260855314587908	0.5001032985288143	-1.2911450148127812	0.7024239428205981	1.2669252635979964	0.5755132893511434	1.7507547198018165	0.5747373913017976	2.167500792746632	0.5361336273085197	0.035673491330470306	-0.7895032209021566	-1.1474580085301866	-0.3912489762102904	-0.25727805845948803	0.6782494153120716	-0.5116503254408393
1.5260371887666748	1.1008105722703148	-0.47365573899107316	-1.7845284810418633	-0.6957805562786795	1.0179036835386055	0.24436706886697965	1.4060113329811081	0.09764029584383585	0.9442023848564999	0.181388926084961	-0.8011998024832782	-0.6683867685740263	-1.0228164350998143	-0.03669885092490091	1.0897360609926539	0.11948817122205051	0.7771092085559436
1.4474460427076268	0.7348514405474793	0.03410839293237889	-1.2216564376611367	0.312394565658842	1.8159564310188205	-0.2081643234923846	1.0668161580700757	0.3452682929240235	-1.0676573498565238	0.2057535703282108	0.2881903397937961	0.5093342265503186	-1.3677417636004738	0.2913537164189626	-0.38424744138567685	0.8948461932561634	0.6031314200558332
0.3728333452777288	1.447846613504076	-0.557019819926073	-0.4172029244143434	0.2253631781593239	1.4468468627498374	0.637516816985355	1.9492482499699881	0.3916347273402414	-0.4944412398061377	0.44887986814730874	0.6583638260943996	0.9302998726392401	-0.8870535167965728	-0.32436089883580044	1.655675439401309	0.853741231834118	0.31637866981152446
-1.620277939669756	2.184623271504098	-0.6644113412214981	-0.3414829897182153	0.06267958247422457	-0.05726831261421364	-0.7237400172539078	1.6304982512254116	-0.7381700116275876	-0.8436818852499471	0.6487604631514055	-0.20329774369719134	1.251523884668322	-0.6923324600695464	-1.363671154441754	-0.41928393546297305	0.9785531705364826	-0.18866575140375094
-2.565963449861065	-1.0470988812091742	-1.3070764138534958	-0.9833157571268101	0.7501386159140012	-0.9192165943288315	-0.30160763938770646	1.7918512603591963	-1.8862000615497048	-1.4996951460359924	0.9234737242586941	-0.7740248416028044	1.706055855285901	0.4408773729076033	-1.4184184988554311	-1.2807857613645335	0.08977442362057732	-0.11714421769370904
-1.318978691113979	-2.648475899647536	-0.8172840044679349	-1.2074029323187163	-1.4941642441860157	-0.515677629900996	0.29022656525273677	1.985899508492995	-1.2703656195225164	-0.32533389408432134	0.6957609266307944	-0.4661415059201602	1.2513677679859772	0.5252297741296243	-0.35499973690030023	-2.5576310075455257	-0.8303109046887954	-1.1861346042505487
-0.35131293884493864	-2.195988571716141	-0.21651180096948197	-2.08408819587891	0.5955165974773101	-0.5894038858832733	0.4960392500055618	1.2178053717799244	-0.7453448234491962	0.9136841563569152	0.42946437088047273	0.2697127852030918	0.940269260555586	-0.08340922591969936	0.4705322920684545	-2.4448083350565355	-1.0729464577055028	-1.1337229614589686
-0.01996936605001043	-1.6860836884096686	-0.05842713726785919	-2.109004332641002	-1.4077172293325662	-1.3407516610031966	0.8977505492580576	0.8794234999956411	-0.6472667404287156	1.4578280513226114	0.34864280035100725	0.8652478721317082	0.6763629919120415	-0.8421559248087738	0.8339528675782238	-0.48706715194222316	0.35369716567631443	-0.6981555712706768
0.7339785818639679	0.04391076966840415	0.06576325490298947	-1.9983823873253717	0.7206683894988748	-1.5308307087535933	0.2528986220389812	0.5123483658104183	-0.6100581182932975	1.1047058784948596	-0.3004724017674842	1.045126803470745	0.7721467451416931	-1.4878756157664699	0.5913972079079897	-0.1936294210883319	0.9053582503587689	0.4173635078697496
1.1585503521489353	0.6469300531425605	-0.13470340078039064	-1.4994297803165602	-0.8290849979865493	0.9873720896320247	0.32818015311225457	0.6646892244246804	-0.09896490490601319	-0.5233742033018378	-0.48826287313041905	0.8652223402463756	1.2117553457140449	-1.6445014574263297	0.43147364848710795	0.7698308258831343	0.8541718379198316	0.26325425440936445
0.9128387382285619	0.5941299011240773	0.02053281455777242	-1.1568628821959375	0.7318111732932328	-0.7963000223013006	-0.21488319657131175	0.2216477175530421	-0.6406174077613314	-0.8232289582222235	-0.16392443713841667	-0.2818882003178345	1.008754387141152	-1.7488978791414236	-0.4828464324229764	-0.11634918299402236	0.5911469508679037	-0.725560870842766
-0.19858076754805618	0.430089861442426	-0.5353005673110908	-1.3363025079997821	-0.6226293980678838	-0.8122032620496867	0.12203363018800023	0.21464321727732893	-1.015822216360968	-1.5686655579291102	1.13540460674331	-0.1876130670368335	1.505329883708405	-1.2359671853229057	0.7023342749838267	0.4759311756652645	0.395576580408328	-0.9876074391266698
-0.9326428179957854	-0.6922059035016452	-0.21666960632079285	-1.2802356337197471	0.7392441448522408	0.043813039955485196	-0.05596593816606223	0.5271249795089907	-0.4670642782122082	-1.6028798547838383	1.5440622592993007	0.5778268469195358	1.473143022904393	-0.8235257578748518	0.6431950816051905	-1.601468764778529	-0.9891258186238926	-0.23484254398438392
-0.16162043396628062	-2.036041313064563	-0.7012961343435467	-1.1598650079526813	-1.8054945201167598	-1.116457975054306	0.9724001429528064	0.8099108808344545	0.72734963686907	-0.48174348600886113	1.2314845575000724	1.5585433485557671	0.7847993539874815	-0.191911223653252	-0.1750493704237918	-1.1452506091805679	-0.3339712639949235	-0.7471506724930467
-0.12091806715529402	-1.685641532226103	0.025915208389593748	-1.1519213445758514	1.1747444485439777	-0.6604647031131079	0.9085979803567343	0.6982557748896331	1.463935758048194	0.557884505423721	1.1407958066098356	1.6708953140356828	0.38102486930498913	-0.8480868001565341	0.004943677426191667	-1.4717060311504446	-1.1512393090731043	-0.6859797284390164
-0.05021198948184854	-0.5360021310876558	-0.4845193143447475	-1.122069072465336	-0.9417536866839024	-0.9812938296606405	1.6253558573683193	0.02097612851112076	0.6843524649882776	1.9835144845377333	0.8533366042377235	1.1463066277488831	0.7105487649414701	-0.8019803171003452	-1.1592008018926692	0.9080535350450876	-0.06538064951440786	-0.9179877773066518
0.3082728648670121	1.5642146564649528	-0.18175733594900054	-1.7997375306724797	0.030366359161477775	-1.8025731621649341	0.16675046514131403	0.6497720871588265	0.4923994767706077	1.4869738987378949	0.12566326564916783	0.07529797589997715	0.7262023430813771	-1.327049403085182	-0.991071829872414	-0.16285965334892533	1.005282581711952	-0.8841453049702033
0.09357123690897089	0.48857421800631295	-1.0570914375462115	-1.3323207606236187	1.1229254743598294	-1.0356144731006294	0.6383882414854238	-0.363222758399012	0.04478630114886253	-0.012597642756044048	-0.27065274380590415	-0.5255383293984598	1.2443622481218024	-0.6969971007730924	-1.3070789737324973	0.5921068009773363	0.3810393364286132	-0.5837820166339927
0.03673604434771811	-0.0392074950638946	-0.5406857711106727	-1.4895397021558456	-1.168332392074531	-1.0534899773224486	0.8465656553496738	-0.15407586841183205	0.3456041035881113	0.38763905226269135	-0.7101710837102875	-0.7789289175118725	0.8395362729057008	-1.1300649895193002	-0.39643145538808705	0.5702835992106277	0.5611136878581212	0.5681137498292123
0.27145221630539484	1.2218474491470745	-0.2371585981967906	-1.1027192230488907	-0.016661590060454392	-1.2322051395637823	0.11233235594389628	0.646264070366792	0.6106887925573541	0.7232557323554085	-0.9254781580758045	-1.4374233546410713	0.60678268905473	-1.4293880188218724	-0.1770503340217088	-0.32495206170769103	1.3631558356582045	0.2598741203777779
0.262700200330101	0.49770171215012654	-0.843233214162921	-1.0040975477549052	-0.1963224584818662	1.448718603563255	0.8541197934364881	-0.9488247461881212	0.07405379960700838	0.6449637936681268	-0.6164603035185018	-0.8897166077516773	0.5133609022937731	-1.3495673417972822	0.014716320486902168	1.6673228596198137	0.7527408926357817	1.5362209556489816
-1.3457717290664106	1.4103928639010648	-0.5360702852393915	-0.19931022429613174	0.6236612386871789	0.4902553847630578	-0.26168955321392967	0.4433405079602057	-1.2095252888952004	-0.43044116018547307	0.06113661656758242	-0.7056884644072492	-1.253632502166084	-1.4061768600953037	-1.7323011249313214	0.2283338413521928	1.2397459301177256	0.7863700893855917
-2.0231580975013674	0.0851893286239291	-1.882996246266717	-0.6780345820802136	-0.8852140231767474	0.9939099389342398	0.1583099390534329	-0.6146559283434205	-1.542939641564997	-1.4730336457523674	0.2928024880840413	0.996879367807625	-0.861096690235078	0.3069473353961455	-1.2879823551979683	-0.10125266737717734	-1.0065351442519843	1.2878831119914032
-1.7703107566706302	-1.9568456612398182	-0.9491218400971307	-1.00043984476027	0.48833006159984393	0.8325568219220405	0.29457655994727044	0.021274799044025614	-0.5773108481244015	-1.074014716768023	0.257591721500275	1.15727081470104	-1.5812403903979089	0.1040593195615647	0.07001595079969197	-2.3189971345720273	0.614276110184071	0.20509059807504693
0.023167881596164123	-1.405216509740655	-1.0109870173819049	-0.7728424749206428	-0.5222304638248605	0.12597400508138004	1.5775322542864838	1.584528837466722	-0.08946908419098785	-0.007333831204425361	0.4772377629388372	1.6276378688060318	-2.028220754166597	0.1662396573695513	0.8126820282127868	-0.34883383612182584	0.6600475625793739	-0.5558115303408777
1.289424941072078	0.3612694643903341	-0.6386437868340556	-1.977949597137604	-0.8988082874952418	0.8394071106561477	0.7513307190888491	0.22461571177697176	0.17422276071371076	0.965611287124552	-0.30698713616233625	1.0970624273663152	-1.4339838131863238	-0.4940411088222386	0.6415055800274182	-0.9804131136670623	-0.5903568712292879	-0.4982225604672916
1.7949859944590136	1.0762895822456868	-1.2200141071940633	-2.2067212132751277	1.0996033016065276	0.6614091759462859	0.3067364348709731	-0.47325275806798095	0.04848869589647647	1.1843395750581271	-0.7089917044811429	0.05987232303054427	-0.9975421255200801	-0.20324463186103148	-0.9709524720487299	-0.3211534968559987	-1.471926575593823	-0.752940807461009
1.9676448718690494	1.4757729810785243	-0.915883948745659	-1.5412754246145148	-1.82032169193045	-1.0533927170633794	0.017666943640610715	-0.7300781111195361	0.33698173826164657	0.2074306585040954	-1.063604090787077	-0.24113384663965162	-1.216583675533453	-0.8659876027194174	-0.3621238558734784	-0.8034958532822786	-1.257806095671012	-0.1866001057504879
1.1926877327066177	0.5633147502042047	-0.8253591521377335	-1.7745265085720252	1.2910175881994959	-1.5483761233405622	0.15185538832212161	-1.6568545744664218	0.34318984286488663	-1.2984084304301435	-0.8294898102615719	0.5408372221824108	-1.1397725358507491	-0.9949117514770613	0.01592899980003916	-0.7268472498341123	-1.4428849006546525	0.228266090285403
-0.26783868086913126	-0.15696335396085456	-0.9644621019914413	-0.897136571881494	-0.8186227766358992	-1.5763479394539084	1.1210466476141059	-1.5500302618938735	0.9594245100272805	-1.7288810330634985	-0.5152094935067724	1.0938487057406818	-0.8277155865439298	-0.9650297773706216	1.0415935903028284	0.592049961809801	-1.4457802559501796	-0.04809591345308898
-1.0721600463750447	-0.20172699134877398	-0.17151278509912568	-0.8248747723777963	0.49983072332510486	-0.8909426672429606	0.4808285095316005	0.06919111294566474	1.333816841963339	-1.5939296011332664	-1.0698610811070193	0.9220329133251178	-0.032533658464674174	-1.4841433501691839	1.3562362876674101	-0.5462298210627315	-1.4583564776791043	-0.4667741333472177
-0.2779301353467801	-1.3607940940044774	-1.0477781577918894	-0.30630148327934176	-0.9487157885214124	-0.9684440233242045	1.4975524214870344	-1.2886208987150718	0.6137111787289119	-0.5751671170806378	-1.7106173700050182	0.11081824355088139	0.8560284062570883	-0.9357468475437654	-0.7771583596403324	1.0944271885685846	-0.8724031676349745	0.2064535242181677
0.04401120357556422	-1.3124540582463473	-0.32983893880220677	-1.635418743426812	0.38631915272794143	-0.858655692451428	0.5413733502220772	-1.7327834341072175	0.6008509628582321	-1.1815059376770134	-1.642059498749266	-0.4464778771462446	0.7220515886143246	-1.4663555185327855	-0.8550247041028729	-0.821810018611354	-0.844241568179523	0.21713427280423775
0.05784257117897407	-1.1318587560324265	-1.678069716585899	1.146082319810939	0.5522898664399899	-2.4076880023114398	2.5453376213015173	0.2242170516752223	0.531201387185426	-1.2202502999930205	-0.40381440418066944	-1.1247089937027146	-0.0014691232184619602	-0.33190929408362324	0.19528708910033513	1.9692139184972077	1.0674022985994425	-0.47363420195069067
