ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52
0.8236708711676872	-0.49689062355549996	-0.7530862999993694	0.7407806643602168	-0.9889793321722637	1.1518738771908468	-3.02609503905718	0.9151426720269286	-1.1040723434356037	-0.8343358643002874	-1.1157737878302718	0.6066031817199206	-0.5593632658157965	2.218037503607427	-1.3352772656484955	-0.3903060961108877	1.011050379246906	1.1265199344285441	-1.518338274106402	-1.1083584270112659	0.828750529466369	-1.0361488458500547	-0.4214557667678697	-0.33642218060295837	0.0459269488420147	1.3657535302727293	0.5062785971514152	0.092371440912873	-0.4130272760526412	0.3818798858272058	1.344889021045727	0.07420199856036033	0.2625585054101187	-1.5146272073979996	-0.10714131878683772	-2.5453429647366437	-0.14745260754401782	0.32639121551897016	1.0010717326982839	2.2248005807193056	-1.2558766425637924	0.642024147037973	1.3734012680012608	-0.8986930721399046	-0.1289123093476171	-0.8363421443107593	-1.6331278332117087	-0.7645381313225718	0.6050285640937259	-0.9223016134642359	0.43800530522366976	1.3730052268356232	1.359583929091197
0.8437567252441738	0.47110136563366345	-2.7713179648694357	1.4373614186930443	0.009930411135689994	2.004842279384691	-1.4266799354422524	0.5452688507064881	-1.11483491157331	-0.7099582111516806	-0.7310748958721655	-0.9020119112867298	-0.4324913683134187	2.3828774794339798	-0.9957655011593903	-1.0391820798633755	0.6186325755459438	-0.0037240007015706027	-1.9229066765980758	-0.9934306089328976	0.5216205890042709	-0.667256640637677	0.33656407878182754	-0.5317442390588288	-1.6927516649504941	1.422208724096714	1.201064510714452	-0.42657674206293256	-0.25634676110327265	-0.2102507577068563	1.3223920410021575	-0.7898469312916445	1.665534968786319	-1.3596067608674487	-0.13337145278093748	-2.5311665246126336	0.01117725346523448	0.4607813837568986	0.729017034432747	2.8491272239586056	-1.2761401778449217	0.669098703337558	1.448967220164356	0.35880502627496913	0.48983415649724493	-1.140327288286034	-0.6685478394362501	-0.4897378613681093	0.8375091315173608	-0.07618660953888025	0.10812957998661611	1.4381473736931236	0.8978616086513109
0.8272215643544907	0.800989386640811	-2.278524139463387	1.2417656573480327	-0.11739667007348285	1.4183127408193883	-1.6730988226589665	0.4808422238126524	-1.1295251937877662	-0.9239343500430846	-0.24033512138675028	-1.1025107879861407	-0.5655990200535991	2.4704563783176474	-0.9276793934665025	-0.7315489065500053	0.8318368342851586	-0.7033974684903683	-1.7692336745864168	-0.34521761037708515	0.20380440104366637	-0.7319555392150973	0.38686429707610387	-0.3019850671851533	-1.1797817723636401	1.3402045777990328	2.2089858033750702	-0.9772656498566284	-0.39591443918261415	-0.2872187920959022	1.5000293033559449	-1.4672719985396159	1.657252296504425	-2.191599704356299	-0.3916038259833087	-2.6960542651097676	0.507833385544653	1.0716459848895759	0.5587459262345859	3.0222638643822104	-1.0236557446404406	0.30204194904040804	1.4379394772158913	-0.5989615856554317	-0.2857552767865291	-1.114651067242796	0.938451543979354	-0.7290038119848081	0.5934595103502691	-0.35576517127176677	0.30814061773527057	0.9984352023785215	0.03559536031915603
1.7170457906457282	0.5969987816851777	1.0929331506837072	1.0383012581144653	0.06425053584225894	-0.09810354495057975	1.138649829679981	0.29089306922148117	-0.9005521100062789	-0.612228484286085	-0.6740219349561773	-1.090189934609801	-0.37660025505914857	2.0273369860315382	-0.8037422329569693	-0.41967988346618856	0.5405723693584291	-0.7056240332178605	-1.125235893916778	-0.2633076833380933	0.5447092104975543	-0.37278881184610735	-0.7488437603183817	-0.1386668315549083	-0.003147235169764456	1.7595070147926601	1.8407305397353988	-0.4511179701914894	-0.2781697714880438	1.2487238820250721	1.0134669874570439	-0.8110933766541183	0.4193447304342727	-1.326695869840638	-1.8590330732545033	-2.3423855629061117	0.6890629853723673	1.3915114887712654	0.7785928936197671	2.5866215032754427	-1.3393909039069045	1.498888545040977	1.6364621296895403	0.0721505668924963	-0.24542666742170416	-0.9884023731579802	1.5775277798104594	0.5273249060977235	0.893016567495959	-0.24962468013113814	0.0936910532346046	-0.2284923196122964	0.833457900735553
1.4776910705999289	0.774042231815395	0.8774485732649946	0.9625927605891854	-0.041536810511298726	-0.5507925149364252	1.0639274022736696	0.2909158216118765	-0.652195526995918	-0.6638593517762411	-0.18728012852580955	-0.27662290413285257	-0.3581977510702357	1.6623544140176785	-0.5641684300638171	-0.52162847562746	0.2741508447584558	-0.620987693861227	-0.7438389703786263	-0.21761439548256578	0.8916362766297442	0.8789521923380619	-0.445472085052016	-0.32205960000685907	-0.19275449912362394	1.6983393131633762	0.6926179941515509	-0.29129712723351114	-0.2851550206025184	0.9987766168134034	0.8478969765316533	0.6305802550207001	-1.143989788143216	-0.3929354124651412	-1.2713412015979657	-2.0402401589464967	0.49023042891118707	1.434296399344671	0.6539858090266838	2.7789008591703164	-1.2229297517805913	1.509748886327027	1.9165168382768938	0.22041518957792092	-0.42804827205173457	-0.8534432192444908	0.8429736784638142	1.208946357067226	0.6646412811695159	-0.19580589902479953	0.05429309238821368	-1.1588392441900888	0.5071269115753969
0.9427491473565841	0.6238963173528197	0.7369528281433402	0.6563141838769807	0.690711064264025	-0.7098642671554335	0.8244820113957295	0.23902603430538044	-1.042761776335942	-0.8581462844549198	0.7629289937445727	0.1496756779859111	0.23406585621151554	1.3944423589573036	-0.32672612548663565	-0.5053535960008378	0.04069205630991356	-0.4348593981718771	-0.21521149343121931	0.13303219917305842	0.526212928304697	1.18992613124897	-0.5817153377756663	-0.4825903002110574	0.1964988473062387	1.7581500215959591	-1.3474656890110093	-0.40752915761969155	-0.6579409106920315	1.0005943213996376	1.326344191223745	1.7514675652421061	-0.2188468372456471	-0.4760303800720761	-1.4740208207371204	-1.3869217130697795	0.1467534477441453	1.3596019368965215	0.12011441622866165	2.3815298998742525	-1.2826703644544803	1.6100496930270451	1.5934933851500834	-0.5543063627965297	-0.7656214997933845	-0.9594636307842542	-1.0870085277607542	0.8375238195637659	0.12517402612591377	-0.17673498350562505	0.03731984302708201	-1.06023794509585	0.4992418901802973
0.5604098029703856	0.7788819748020904	0.8183255707460473	0.5428525655707582	1.4215983003146098	-1.0360174574557333	0.593861959179509	0.2736483306065403	-1.1115693869531564	-0.7678303232402421	1.038101411828489	-0.044054960663915885	0.1560325105222739	0.8590800830954529	-0.04667193422968648	-0.3132498178612735	-0.5550999749323344	-0.37518999906338	0.5451603927582822	-0.0518843076063561	0.5487911831677479	1.482522889410345	-0.8104136838809809	-0.853062300230703	-0.06239074330720073	1.7818208507543305	-0.4327290725852727	-0.35783228326438793	-0.6658051091116506	0.2545987060597831	1.1855882025605748	1.5593029779320273	1.3673232881675184	-0.3858880763479884	-0.6815135099307712	-0.5137712924961955	0.18812540202833467	1.175476640761744	-0.1051030074055758	2.2491957913210845	-1.0862240982600375	1.5663231663668407	1.369925849000666	-0.6796987619250999	-0.403525435535586	-1.0335086454907674	-1.5573766152264528	1.5043887212203635	0.03557198686585141	0.22831229514302842	-0.05527534723277086	-0.538157997123904	0.5243263308428678
0.4500614500206198	0.7185469723347957	0.47886213095142466	0.7223202504855029	0.23944831322035012	-1.4161838081749383	0.8926961713293382	0.0093170205037686	-1.0550256415438302	-0.7932990490260234	1.4485244293586697	0.3453648772768626	0.059585996219166555	0.2075159776033368	0.001704508458703237	-0.5609555166452868	-0.46158781990655806	-0.21615283913330569	1.2829671966935885	0.19977583320678188	0.9640828957121153	1.1330174845763048	-0.3444045224193901	-0.6723021621797538	0.00012670049698206267	1.741930654200763	0.37084704295161536	-0.14730433411277316	-0.10943408259072114	0.40010711450444597	0.9737948746683653	1.3434373603014655	-0.0287513659308916	-0.3789363261316869	-0.43646314590455604	-0.07825766716146172	0.4937885107540177	1.1843981287861016	-0.19458618891474028	2.198504486921551	-0.6943608552423632	1.4131207001036776	0.8079315294561592	-0.3687125856749499	-0.1735816374566352	-1.100339111449067	-0.9328351667540548	1.3816539103902423	0.22589443869682346	-0.7450296314880476	-0.2342017831694987	-1.4638491382958456	0.4551459089943785
0.4757341812070965	0.35893147244702295	0.42811951712168567	0.6487098716478963	-0.16842404377377368	-1.5806057872181318	0.78112513216769	-0.4775518331898743	-0.30483335137676115	-0.9122377695212265	1.4474616535276104	0.2693386170404269	-0.10322791400870572	0.039814827669262275	0.24607703645140366	-0.6467654710285298	0.046703988171107394	-0.3941101735596763	1.772471689191399	-0.04768138371199274	0.9406151558741251	0.41648352261363497	-0.24029716264146014	-0.1686137444486541	-0.2712542287411067	1.7782342006392444	-0.7915896510271173	0.099015039870909	0.26385159381101375	0.4854528805666211	1.154452358223612	-0.05392800006330813	-0.02532712269266781	-0.10854276251880132	-0.5069618560415606	0.37220797043243614	0.8224389675215528	0.3835540061258095	-0.9630191940046593	1.8581966277070745	-0.2176745530190166	1.4113448872962961	0.5046576207178322	0.37556458259055775	1.526114994287473	-1.232736184113182	-0.1340191786267541	2.218336216991709	0.1712296839665237	-1.1295278110394418	-0.7161261320930883	-1.5744122956579514	-0.07427392703788664
0.7093756870024455	0.6078016979288862	0.5192826304935274	0.20792620068393491	-0.03813057081213965	-2.1631492861010795	0.7085652838073527	-0.3399666830477571	0.35795373063910435	-0.8566897327108035	0.9424199541569076	0.5219413171925092	-0.19251497858584804	-0.13589689049358572	0.26354882615860037	-0.6627593980915943	-0.3461471963923718	-0.23763534062782252	1.3524643216455292	0.5884477453458234	0.8691000503570362	-0.6320411995455667	0.02044489429006671	0.3995084249979156	-0.17538048357236377	1.7101015350930266	0.1823148984152417	0.28297152462872655	0.09792551154810059	0.612902578030559	0.8506597636231847	0.6318773858099501	0.8484443179080525	-0.55496520626543	-0.19230319363311044	0.7607078744532676	0.6356288485290863	-0.9299946171963587	-1.2171385067910712	1.5554228974491757	0.41597096130158623	1.324033719046677	0.20149854750488974	-0.013741201974147238	1.094825276269214	-0.9469490017483263	0.3450235215347556	1.8187873384437667	-0.21823690006163723	-0.6124245747198986	-0.9674756444564735	-1.1221899747573039	-0.836050967219694
0.9155508160517826	0.5408139784230637	0.929203810990701	0.4095373278795025	-0.36288335205274347	-1.7049385330672482	0.9533031657422323	-0.38664448344798164	0.7740428620096468	-0.917298557961945	0.8388142798501653	0.22301355542891732	-0.4110176845839125	-0.4063253035176188	0.049441985373619775	-1.0278786606791825	-0.8427715808100433	-0.3953809495097392	0.8747664181279673	0.5386375956774657	1.0045005709354593	0.060647531873241046	0.5374453639494768	0.7124384051529126	-0.7093484734060911	1.6754390440843512	0.8876827976808854	0.3421695404771413	0.3641378305117562	-0.5291123173764269	0.7432093073617153	0.05195330739646146	-0.3210203567017395	0.2017824121248092	0.5210583854250809	1.0317244155182848	0.7627584825533609	-1.7627143117506656	-1.1753103222768966	1.6110220039682017	0.40565294768622157	1.2553536907721308	-0.05617510427531832	0.5029792937095504	1.0438692028406278	-0.38332947065602574	1.189250109661986	2.12862846560333	-0.26521788469253815	-0.3667684352196298	-1.2231601530657197	-1.4274209036468077	-1.0767422235921942
0.9366519282088345	0.4375870040934181	1.005938155110559	0.6043603880438553	-0.5293977820428635	-1.394484425043761	0.5660105466836609	-0.5769274952665737	1.326735164638988	-0.9816922658529272	1.0111707308601103	-0.17961980436158353	-0.631615961497777	-0.6724808120720234	0.027703147267685475	-1.1284565068391486	0.17872245128066286	-0.6624660884131075	1.0237983232063332	0.63408515217402	0.927334572192732	0.4208724008974911	-0.031292840631590824	1.027063340597368	-0.7441046844339817	1.648924095919383	-0.8334555813395865	0.27542114445375504	0.5453326461189996	-0.47706064327533976	1.045467316081505	-0.27659437511397644	-0.6591415583149399	0.3317159624405841	0.27247341353365667	1.0728692782284903	0.5618874612162159	-2.1004482177182995	-1.1289121924741599	1.1873613921056168	0.37961134407557934	1.2738531772619017	-0.6160976082549633	0.5599324777410462	1.3365903966968766	-0.10360194388431533	1.5032377209726238	1.9814542226132545	-0.4698515044715548	-0.8048316755080928	-1.4754603877878698	-1.3930633684217901	-1.1470922893044515
-0.4200960431291721	0.383995234908402	-0.19087691348860591	0.04589605470801177	0.5998710179272866	-1.4535632965695588	-1.6336016628634664	-0.29094345927545184	1.9512529766007798	-0.6335090378719456	1.3482900904968917	0.1277939131251412	-0.9976844745354025	-0.7775075344139235	0.5366709592443737	-0.47248019987590345	0.8741723468935675	-0.5100847913267562	0.7313896331916478	0.9031272011694567	-0.0010245002280681662	-1.6626501430548997	-0.44046580356805415	1.5620067188183357	-0.8747547088138625	1.2146849277036915	0.49348590863581343	0.09737149687542641	-0.03117651510079022	0.33823037875078765	1.2102863054332238	1.3940043718433641	1.5623753731857057	-1.0683539107348932	0.04592765205597895	1.1461079242344794	-2.8903872786189257	-2.8996755269158627	-1.4264038947018007	1.356980379215109	1.0679987458986009	0.16849392835058444	-1.1732472682962873	0.08530016073540682	0.9249461634338738	0.12192596677442488	-0.5395751394397926	-0.8860020149080323	-1.1675626558905838	-1.2196763421398065	-1.438430190199714	-1.036737352115985	-1.4059990875452075
-0.21517903590463944	0.8690486158460942	-1.885697263513316	-0.1575550737112782	1.805943981932104	0.2815866145783954	0.8116608566913277	-0.40787514045311246	2.1972707019904414	-1.3906850770498136	-0.2730387064456574	-3.0508621829093685	-1.272604675582935	-0.20520307986600936	1.3314566109078219	-0.8252343349069767	-0.5536405006286097	-1.1873686886622175	0.2786563854286242	0.18834656550191825	-2.2666833736373704	-0.6125002871744245	0.541752846027484	1.8489042227235626	0.05586015208571377	0.8742489934974303	1.0237822492925894	-0.29573153793877527	-0.8738074676890887	-0.2536385705061407	-0.8821616280389949	0.3402488216003006	0.27079142389983313	-0.7965666892729343	0.6046343625196742	1.5999766209693147	-1.4579132434262931	-2.0584903543498108	-1.152661060032595	1.567036298198843	1.465860290282633	-0.2495585676852983	-1.4283453051252706	-0.014007540056816457	-0.47626193188547716	0.716046399346796	-1.5466778777280357	-0.2567811539681428	-1.0882573172381267	-1.3116883274912026	-0.8447863991725045	-0.2815228803731563	0.3416047383173075
1.4791457712739307	1.922264319116366	0.05127867500093937	0.43899620186021354	1.8204594320724625	0.43764292702736346	1.0272827144097696	0.25703684409907557	1.6682972740213244	-0.4156664782444785	-1.0670159535720183	-0.2670665452409573	-0.7273058592832912	0.4195272154047586	1.2764593118893803	0.6967459164053288	-0.980020664672966	-1.1812464087151004	-0.33991255518548835	-0.06272012187493448	-2.3358143599476398	0.9949748348736352	0.7227507554483393	1.793947632579728	-0.017739623083108454	0.8398984853622209	-0.9411817255459417	0.284554191400956	-0.6324020617860436	-2.521841820488124	-2.3965934196859573	0.1992275787167412	-1.262084828655966	1.2177883103604679	0.3541861679319104	2.0557165720970065	0.6678050115972382	-0.7140552359326456	-0.859478791222931	1.7914214948479732	0.8457637136847578	-0.09496209962902888	-0.5266160203577831	-0.3375775486150669	-1.1896639953277341	1.4025103267960168	-0.39151735750781214	-1.546729301501603	-1.5053976418034862	0.16378513478561543	0.015156343538761562	0.011136219902896082	0.3445248022742803
1.9547984507387244	1.36321837991137	0.47364103838143085	1.2280218799339517	1.9234690124343439	0.39052965266110967	1.122206054785723	0.8574317339029429	0.4244572797591562	0.7541946774718566	-1.2916088384990643	0.6638157399858982	0.6433843136720243	0.5090234295458645	0.8316426591569182	1.1545849737207585	-0.3952144855139287	-0.8081197389539578	0.41797937172208266	-0.480923573749311	-1.8264567386966881	1.204972544688764	0.7226637853292692	1.4667168719857473	0.8676334454494588	0.847516776742114	-2.57953047029938	0.5289308589250258	0.16303933166897747	-3.479658777983059	-1.757839666256625	-0.09053449414212407	-0.24909138845085796	2.4125316369976266	0.4153690837148214	1.616593239991174	0.8350705157102257	-0.39392092507567	0.05004599840884233	1.5991637480758518	-0.6003346703769158	-0.10952051461912507	-0.14743332538040643	-0.49926792096445516	-1.1846978418651337	1.4589067943283707	-0.0008759229946557853	-1.1290247650667606	-0.3757174479581859	-0.06726535599449687	0.7576084317941839	0.20975657530143463	0.29533063833986867
1.1100414794976403	0.0904987129291839	0.46863211782390496	1.1162494338498516	0.13781857272272527	-0.4220684075613731	1.050534399080329	0.946305232541171	-0.21783005366379177	2.6270922840788082	-1.3087475131537363	1.2509988553063813	1.7314442874560676	0.236048257563783	0.4835622263672271	1.3701837912305164	-0.10533793513265595	-0.2860882490036131	0.6135683187283285	-0.6990747148337729	-1.8362868365355038	0.2506356064094346	0.5379124449651611	0.9621073723992277	1.582554896209515	0.8108425248983632	-1.8626314245959084	0.8555167277609907	0.804995434187037	-2.9612891072793683	-0.07169555636476037	0.009088697923086786	0.2774909302018186	2.104816656076668	0.18281724859147055	0.4451296671488018	0.24494014206163994	-0.5849712745105201	0.6893010068935265	0.8914925601830261	-1.4445448908160174	-0.05722976196963939	-0.7343646251615107	-0.4405643281823744	-1.1646686100739099	0.7676250984194862	0.38052930520995654	-0.5563349784106444	0.841022259276262	-0.5985586978987155	0.8264966585902366	0.19396102510033186	0.011403320665081955
