ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49
-0.11457678971822932	0.30801962699785773	0.5888626605543695	-1.3309994470567208	-2.2434661036505537	-0.3236560863006496	1.003976274587705	1.5218447360907679	-0.10498490861280123	0.5127275992522946	0.8817670310588785	0.7077550755833261	-0.6053422047489783	-0.23905063637593463	0.35589574054317946	0.7432929433770872	-1.0107125171102593	1.7636004820586855	0.6557622478134572	-0.647383993663946	-1.053266811800955	0.9329592786251314	-0.292814340083652	0.027749598809459968	-1.9396873654048654	-0.31835800995455316	0.5083917113290508	0.4430359906382116	0.7558389013339907	-0.38413021483666104	-0.6554409270481676	-0.17167395715275313	-1.0870518710522306	-0.9423482525412934	0.7487894562110808	-1.1685722953301598	-0.21229305507621485	0.024510820042571834	-1.0680959835240857	2.2084218268745244	-1.2139235953275291	1.5189431578578163	-0.5585342599016502	0.39572332908735763	0.8340242138788093	0.4184158017820924	1.7874257295793445	0.2888180771756673	1.31836553595429	-1.1337091938905262
1.0465992906589898	0.4817757128864294	-0.34358983094265416	0.2165925335553715	-1.8610403818595502	0.48008242468126566	1.0487787462491207	0.3838499645598702	0.004594769158844537	1.10262330417777	-2.0054934051978752	1.1968834975526723	-0.11462260977394839	0.4066694001510842	-1.06915862596262	0.13922498684354	-1.2267164198337364	1.6428612579399433	0.18096464129173329	-1.6827144288310216	1.1617589563779631	0.7592122749729256	-0.8880069023007766	-0.2571944785342908	-0.8154551153741788	-0.15033333635887092	-0.43855850010291214	0.4715481047115804	-0.15596035089401322	0.1530941073470224	0.6427984967128814	-0.08378510702383216	1.910573721632152	-0.2775812424496135	0.47077806848110304	-1.1419784306788838	-0.05124796991412729	0.8796120609550537	0.03696703540432566	1.9023430949921478	-0.9659583746267107	-1.0796220203379725	-0.9716550892266258	1.0868860161563374	0.8526918545211439	0.6890093482709293	-0.6308105956818642	-0.7237981948708174	2.0763582351448897	-1.7164077895118397
-0.3251596730023937	0.09473811434692365	-0.6280651995251259	0.43903917496494543	-0.7349446827101644	0.3860798084051986	-0.8199842268226346	0.5381945145613759	0.4496910851104159	-1.7930689233375026	-0.9588241777066432	1.327173684213612	0.9228738746836268	0.15289813520867074	-0.9394415494463538	-1.044858474526493	-1.2972111135809403	1.4840968164872177	-1.2333889764990011	-1.3903954362405635	0.9877149169362517	0.3324473876662636	-0.9560204209477435	0.1803518234562931	-0.4846531678753338	0.3216485308717947	0.4162983914520097	0.9881539129714473	0.302747432189339	-1.0562198748139062	0.4617006505283417	0.378974454144118	1.2440460142312586	0.8195700101719914	0.055397704245188625	-1.169138016932172	0.450758900210946	1.043268850715594	-0.44565965241120786	0.6934876415131752	-1.2171931084038747	-1.2065476444173848	0.6735160761352409	1.1374950199284826	0.8111472208280779	0.9312164958996504	-0.46221007015074483	-1.1497857292757236	1.9928833250025308	-1.5938259562894594
-0.19849654048887685	-0.22487347150525824	0.1403630954784472	0.47698315378515643	0.3091791994201953	0.46216223088765684	-0.6934489060196085	-0.34388783744004414	0.5010229756333138	-1.8765524867560022	-1.4159343457800722	1.1667340962871027	1.4714068755506293	-0.14942837396584335	-0.13244677639739946	-1.2765928892300544	-1.3804488046598395	1.443204927610605	-1.9390424700712214	-0.30816845517817815	-0.8195576149464988	-0.4035821507389423	-0.5770039397530472	0.2034207484694386	-0.10488622227515708	0.19123580462450937	-0.19194594722790548	1.3643370014152785	0.25305706071604556	-1.3383912928020938	-0.681071790853449	0.8940570276335341	-0.09067046039790246	1.046356003887856	0.9428882100618041	-1.1833166572437543	0.7628563382276756	0.2757317022772713	-0.3433711900064986	0.4503197785646868	-0.9383530920199104	0.22169133389872073	0.4839513479983689	1.1421327648472037	0.8214966493861999	0.486750405035044	-0.35536802456233246	1.2662962571991545	1.7341162000161854	-1.0146749629185392
-0.32800677859042143	-0.09929456954798892	-0.23680146692612414	-0.42130522915864493	0.4976909246800207	0.2293024294859897	-0.037884841255912516	-0.5079635828220177	0.5981375910041559	-1.905033786299895	-1.9407808307572867	0.7177791962883295	-0.23064867240519177	0.4455171962877549	1.2297581875952754	-0.8115598770240017	-1.2613664549663035	1.6061703872895088	-0.8399464934585984	0.3014323348677741	-0.9659992109134472	-0.5972212982273917	-0.4623234895259185	-0.05951875959875477	-0.2728692740029016	-0.02168642520834764	1.1369505309196783	0.4498682346805907	-0.5982129959743834	-0.814214933594391	-0.6287849891232836	0.20182062367100442	0.3216651122586852	0.7659922552040969	0.2996090257952787	-1.1407734581453557	0.004341235832608562	-0.17482266112904088	0.21560067582836448	0.7497013556068748	-0.7169244637499582	-0.2834021562256049	-1.622633304144705	0.018962995978285862	0.8754574890727616	0.15652914063318746	-0.5574610311723373	1.240115146032954	1.955551773303418	-0.8806719024586185
-1.0109526227650727	0.1481919333018361	-1.1365687165461216	-0.25187359873092174	0.4149230748861809	-0.1660131273445194	-0.06311438672675997	-1.2593361310445723	-0.006584735893129558	-1.959353151510773	0.37777287959633504	0.7616423803535157	-0.6680413627512416	0.9840732762077173	0.997403255578794	-0.3710703580082712	-1.1533715818119128	2.097704276758949	0.38762668710316445	-0.448606849849803	1.2831689895714988	0.5516941830763888	-0.747211044157252	0.6886331228650077	-0.5741973801342211	0.12192994951191084	1.3942545361308272	-1.388798279870177	-0.37773861233750533	0.6186371487110337	-1.1313953289669556	-0.7223101796986626	1.1177553787555718	1.2847240664316983	-0.2065582266966331	-1.0935997592394568	-0.42988813375689344	0.03380462621645532	-0.18096215795864726	0.8094493115551579	0.19755933383961866	-1.1005671218485864	-1.253183091216115	-0.22749345029299867	0.8361213449792201	0.5158195964968559	0.2789646303313	0.9482493896150354	1.7972345960096205	-1.3592066460484789
1.522168559967632	0.8620194718025445	-1.424874517465752	0.3094117535388614	0.563905600484455	-0.8341430046340769	1.2762416556883451	-1.2327783173130156	-1.3096190697174828	1.3162770704230993	-1.7309503484192188	1.1085734738149358	0.3785698004036976	1.2498283251063942	2.1528534324864275	-1.2962705796412175	-1.3523008045993186	0.8385587305874461	-0.27147570655419695	-0.8966774403518257	0.9010918535765252	1.2695203041496368	-0.6950403450365567	1.5625244849250304	0.3490854048452687	0.6186061359716791	-0.08868575171029262	-0.6950165555899356	-1.4699306283976032	0.6997222648296437	0.3276816602626283	-0.15175498421334432	0.8901875015846458	1.3404775040845174	0.6012731985156156	-1.0651657852014889	-0.7681775561944629	1.3603982458102224	0.0030341469332107267	-0.5415445765477706	1.5999175598548596	-0.3606069655427352	0.5822096085847415	1.0461938750375193	0.7255800063899301	1.4028668128083124	-0.22544564153348018	-2.240026413841134	0.5717250582584313	-1.2238539327476685
-0.15281323543255007	-0.15178925148264596	-0.5641357105997772	1.6670627260367117	1.0450066935925466	0.09972289125570043	2.1787098720833153	0.14294948931836932	-0.011801297034971188	-1.5845300232931876	-0.4514664365170395	0.24087021144734333	-0.0300689141376259	0.013194155009796383	2.2401197070503978	-1.6346807520268083	-1.3597983611791071	0.10247234832498613	-0.2909665581403128	0.36967288823215033	0.06500896384151697	-0.12264226371867516	-0.3680131428652292	0.8499469804594908	-0.5105524627127039	0.712586907595313	0.3519928300771002	0.040736133496841825	0.4227750285251403	-0.15742314292151785	-0.9216723276821245	2.7762086725711903	1.1284822832262467	2.2229303638638616	1.069669998558668	-1.0854512675377483	0.2828953612469402	1.0410119535169111	0.9322049411253658	-1.5041866279598262	0.12937658856400344	-0.44594849763765626	1.0886819338088964	1.5886506153260789	0.6838172164479207	0.9011358987300453	-0.7521920786824389	-1.2229614428943327	0.7322695313087112	-0.589961391007598
-0.12977826640905887	-0.39251253318707874	0.4453056224550003	0.3865708322356545	1.5035113452406832	0.22638934412053915	0.8043392109455546	0.6116800037109598	0.6437528245195082	-0.8329113986679203	-1.81139396804829	0.07617626047692126	-0.32426596247790246	-1.0628440711374045	1.7512957517752437	-0.9047865662874832	-0.7837366968091531	1.9482410859348565	1.7380648864603425	0.11807271812711566	-0.9804195135337284	-2.2728459362179887	0.5922959104460168	0.01411097339425788	-0.7794562776661688	-0.4819202647968178	0.6598465239990224	-0.5024249115110415	0.03734725809642463	-1.0887864830183023	0.26808514306376097	1.7384834520706631	2.1043462487536417	-0.29435997306575834	1.0130723543763043	-1.075403243083869	0.08495246737919804	-1.1152228811216114	0.6167621213403732	-0.7229577931571101	-0.24349035678673572	-0.8881754377915098	-0.5674317093063298	-0.011184950118815701	0.706791965106004	-0.13159996087814377	-0.6549840986376543	2.1237013949804666	1.0923954556879687	-0.5650920891288013
-0.6080070576651162	-0.18148740800650978	0.45821997935348957	-0.43188761082213073	1.2574343690752658	-0.026680536759547065	-1.0591809459672843	-1.5410742592884628	-0.6165588196688269	-2.0537661036489387	-0.019426824727097815	0.7021039293731124	0.17338961472871775	-0.7410389673084108	1.2158885186980835	0.43405736060068806	-0.7484845016747991	1.7616081921987927	2.2173051800996757	-0.9710613688552706	0.17909069859128138	-1.649694479135607	0.34941435811852684	0.014340730793593343	-0.5626206230493482	-0.6144616914478763	-0.4429921666950211	-1.708113781860048	-0.6321477428128847	0.007180773843975972	0.637144317798257	-0.23756704836845685	0.719215026337095	-2.835179671996378	1.0602562071290775	-1.060516213361127	-1.0943271815405629	-0.6140191330949891	-0.7643478390899371	-0.8736578084137457	1.297169382935749	-0.6879989355611159	-1.1103770783223403	0.06155953788165126	0.6734064256444273	0.2829640711507008	-0.577230538844733	2.385284831689764	0.314498060645863	-0.7761440006579114
-0.915752042534323	-0.024294618986138272	-0.6876495295333458	-0.7715271678268423	1.24193236913157	-0.5359183485932598	0.05832033210825411	-2.892789253083208	-1.0187725659406746	-0.11159904561833796	0.878372031869005	0.8555179937560867	0.9710920005143477	0.12200332948524359	0.3965520420834272	2.1624253214031146	-0.5598752712261679	1.9986668420632296	1.671769390767204	-0.8239031455305488	1.6257698632394235	0.6436663108091711	0.4200861543006764	0.6150286287201214	-0.5558371698449329	0.12018567288451039	-1.2433166123039825	-1.0753204652990875	-0.34210636062467137	0.0698311502487614	0.3566681556891039	-0.2877806055766036	-0.02740680494776612	-0.48388735028629176	1.798768099005368	-0.9496401105871157	-0.43853127825202354	0.6152410323720335	-2.1224583192521624	-1.9541858040801676	1.7215231515815368	1.3624624720011258	-1.1216453733311975	1.029998293545271	0.6163550120002189	1.271364339557212	0.47135120477197223	-0.28587604994748766	-0.5884264994399941	-1.2970726561521415
-0.9672346015947272	0.057999143187666774	-0.5610880058556511	-0.5601808301457025	1.0746227391116117	-0.3259633325376977	0.75089295309439	-1.7117680502250552	-0.9189321527269874	1.0069446665924608	0.45839344043331837	0.7717837049436422	0.8625410693664249	1.290219886879137	0.7942086407426348	2.527626147309552	-0.7814264834322724	1.941433429007565	0.3828705034932063	0.13987304419994395	1.1266417497581935	1.6457045265592072	0.6303804857221119	0.7746146999936273	-0.6444656235323559	0.2569464707748835	-1.1703090932086788	-0.5107294909336787	-0.26870774048290913	0.7279490953348011	0.22520471093313058	0.6668276565017617	-0.5671647892987455	0.35813556709423533	1.8216569025841944	-1.0123061305768408	0.8357976534682622	1.130488097079487	2.05493108997856	-2.5194401873326804	1.367962843596557	0.3497902331065418	0.6048407462988828	0.7609850916975781	0.539611415038031	0.7659562986427668	1.4415995021302999	-1.0270013932965047	-0.41413851825361764	-0.6079196445139496
-0.03974077722539997	-0.012986975788917707	-0.9003691591523998	1.0584997896459247	0.061740629947437946	-0.1402035699192837	0.7087161689228376	0.44357956543166577	-0.5315886490877042	1.0051118854782035	0.17814625531183434	0.19600996014443983	0.4594192723842698	1.2375743105635004	0.48476945423770396	2.0902180317614776	-0.99424703870586	2.032781318097095	0.024596144092581793	0.6835782305666797	-0.034233732114873086	1.2504915460019623	0.9007466080934012	0.1748019370525202	-0.2977591830651144	-0.30482695655872566	-0.9474325086890621	-0.7791574474818134	-0.5109735615224704	0.8717511237490313	0.3591892110344693	1.0713386579334216	-1.8861883631348297	0.04572936158742371	1.9348715876432026	-1.1664015257736806	1.7404097370800569	0.29671784420092195	1.2798094144462067	-2.119364491384595	1.557092117376549	-0.8297041879246769	1.1089621998826447	-0.1598611464146833	0.3320117391636751	0.45498806709206346	1.57036218840485	-0.4586081763906992	-0.21910706041572278	0.11121442438775411
0.7024070424815254	-0.032552293889417855	-0.7635177411927903	0.5764147594089142	-0.3347460664556501	-0.01283772751379894	0.6390352963631881	1.6854801782972477	-0.23208228147397536	0.7639943169411676	0.3717301169884381	0.05461480975683387	0.3672924602787934	0.4266822806681951	0.7539147635000266	1.9984030153840824	-0.7514208029190655	1.3517414836795774	0.7579363624455245	0.0613459192982779	-0.9377197948812411	0.49495746298248616	1.0544441257688597	-0.31530704735188564	-0.7120065335787535	-0.7180575692652205	-0.6859503565872189	-0.19998989925336966	-0.653032714704456	1.14779807201189	0.439758361135524	1.201594353756961	-1.7686961140281265	0.5503781190228584	1.9096230750826029	-1.1108336725762584	1.7716478386814403	-0.17407602375750977	1.2224640962773217	-1.795719705440693	1.2308503844455494	-1.0953419285556507	-0.5909031558510555	-0.63049978639801	0.3270054605779207	0.21141810491910953	1.4362330118113777	-0.349816903105709	-0.2512199129816355	0.3139194681248869
1.5150143665887426	-0.1700432954639513	-0.4857092277370428	-0.6758904626201283	0.13334149823939292	0.4792931019738089	0.6538505572175195	1.655566169634966	-0.2755529480674222	0.40017752102478804	0.4519384878386128	-0.14504633126977182	0.4534936642869052	0.13602055314806205	0.6262723308612758	1.7735218581808692	-0.7722518411436091	0.2519274079448927	0.7582196950041291	-0.4647324276993008	-0.06725078493577308	-0.7068331992607756	1.5021884756084567	-0.5826419993967644	-0.9257399389552853	-0.9968642573218974	-0.8971076374718232	0.5710190172592844	-0.9037369222784035	1.4470060249957997	-0.05186415715566924	0.9060054815082355	-1.1560439341248616	1.4381163091688849	1.0345712423869002	-1.1313617135799947	1.121518144259386	-0.9585274789189292	0.9110153762875918	-1.327968065831152	0.9985855635086148	-1.097613401309567	-1.560656381692751	-1.072502362517126	0.30586671442655883	0.39943012069619066	1.0420317198214948	-0.9411417235563382	-0.4296634967555245	0.6533402629966676
0.7799908181546304	-0.09014753679326791	-0.32927392032495584	-0.05014966336554096	0.4910966651806442	0.6408145579653552	0.8240596607537924	1.2261108883353347	-0.22956699944631875	0.18353398412586744	0.44805120401532145	-0.25983475227636976	-0.6064209259457565	-0.20470134137985466	0.5252176498960548	1.7725674035873573	-0.6326904910422072	-0.46587042974130344	0.5189131142073944	-0.39451699451704003	1.4690142380178577	-1.1356288178502454	1.9389553163922733	-0.7990105517526898	-0.9540897174485499	-0.9185267228079739	-0.8882494042419404	0.6029337749373882	-0.6175160854962365	1.0528289600758007	-0.05356266380140463	0.606901752076239	-1.8222822078865617	1.195363273483667	0.911596186190222	-1.137871566412541	0.6655307580045345	-1.6558896850784568	-0.38668642837698375	-1.5949008269634133	0.21157030027859744	-1.2760730433461596	-0.21632202826761757	-1.1902945634441293	0.26917127917074224	0.5724072963975	1.5395634842287294	-0.9847173680681874	-0.42669499392113447	0.9824948974050515
0.9064758547408917	0.20345425472890066	-0.07781646724340074	0.5043908795975088	-0.039202014246370626	0.6005660556235499	0.1344950685945722	0.33639055534054607	-0.41930588759549053	0.36401743218823684	0.49949170613415134	0.026222287526892787	-1.188758448131339	-0.5114863412355817	-0.0967731094416941	1.9160718332487323	-0.9251273684267037	-0.9613765396233779	-0.29391784351475675	-0.5958064722232732	0.1462626197939999	-0.48223569051170917	1.8227315546900231	-1.0665874980398968	-0.37561130319758956	-0.7608689238202131	-1.4070978433265087	-0.10246179349822093	-0.9406770848716465	0.5360093381972507	0.4463505108576453	-0.00255599476787744	-0.20728579139443387	1.1203803447426228	1.2206867802121488	-1.2704545896266395	0.556201407639798	-2.2008198581343486	-0.2858145118491266	-0.6411391793763892	0.26368911634630554	-1.7651894295554131	0.8486333717298703	-0.8949911980102428	0.20308273260856696	0.6893007808898771	1.680710383485421	-1.4246841528580612	-0.30195160406713895	1.2510806429782595
-0.633266413263749	0.1683711867413837	0.9850757443708202	1.1867955579958243	-1.019691007366511	0.5363673650817165	0.7941532214843098	-0.225136166382591	-0.3157952666977155	0.5561172739752015	0.5883190928078091	-0.13526089192260873	-2.0456545204537697	-1.040321530926701	-0.06008218347535662	1.6646415672841857	-0.8175006986887225	-1.463978107108084	0.2946662052911035	-0.0012172047536013427	-1.2193032533961001	0.4381694345821491	1.06656778125256	-1.8589685079429583	-0.4475298530025346	-0.6943196420972272	-1.8509806952580272	0.2674743322037199	-0.9125548084313251	-0.4248542556505406	0.24068226132835388	-0.11695893488700422	-1.3523673500131301	0.3087337428064038	1.644619402688975	-1.2440438338760162	0.39189842851930395	-2.0341243594492533	0.9146477694444091	0.009146452841952679	-0.3333010644922333	-1.5869029164990043	-0.4753573270555643	-0.9289546333196799	0.2064722459222726	0.4548204754891942	1.3139067621745164	-0.9003395565833551	0.011971726395109792	1.4778397623410315
-1.5001825688737962	0.25878277944122013	1.5922093480554458	0.24029566797874433	-1.4017983443091964	0.16501777867442124	0.9696254762671416	-0.34316512120771137	0.19232938809904818	0.9642628603039972	0.5523050779483426	-0.5362029815014576	-0.9598938876278819	-1.4151863180837965	0.10307310813130759	1.5299823804509345	-0.6828862389029663	-2.1400524248688844	0.5182670415532767	-0.1478091206688142	0.06883713745461183	1.0019135808938648	0.09100696986427576	-1.7873555346201901	-0.6067819201697293	-0.45323112700194135	-2.0010326223981796	1.0739905527757567	-0.9806428469533919	-0.4315227005047735	0.021718298329335566	-0.6523118888767396	-0.4891507441056423	0.8028923435128985	1.9872115780939095	-1.2036471518792449	0.4236669959651812	-1.1787394079125777	1.4243570112105046	0.09844064300703889	-0.8377181380808499	-0.8624263095306111	-1.5313080807786705	-0.8125899037847479	0.20249135593793832	0.013560669646115027	1.3430627707522051	0.2189388662123332	-0.002116031437519906	0.7860061737696028
-1.3451958769716887	0.2153392014190516	1.6025973011958634	-0.7942300101191369	-0.639215066940292	-0.11079685966185959	0.9611466426249605	-0.5065148284298204	0.36810154094893166	1.0464218351540966	0.34066352664060306	-0.5299843348422125	0.007139636227813218	-1.3598388201508824	0.18767844183306062	1.5164881413061215	-0.5239504220185751	-2.0691851520189846	1.0988839941288382	-0.40384954629742925	1.7558797591397453	0.14630964350343764	0.30717410989611854	-1.2413009369109773	-0.3973921819787574	-0.43711954602001446	-2.0873493131046255	1.5008937543697756	-1.4074214805046388	-0.7431554918803754	-0.2928251046970383	-0.4795762960558436	-0.05365206473820074	1.0521669332364139	1.3241501567863223	-1.1458288950568802	0.5438727325157362	-0.3983336818118098	1.1944171301470365	-0.22425031933831382	-1.0630559838157414	-0.33796719392575464	-0.3160808279437023	-1.350029950614184	0.17098793010867464	-0.6322339096685345	1.6356272600871595	0.3783151076228429	-0.08397724131952358	0.4039321513340914
-1.3491969378042088	-0.5262129621769108	1.1813341708473926	-1.6713333769786511	0.19921091299633226	0.30777135599317057	0.14932384635529752	-0.32353060355377666	0.602917896670451	1.0814225920630995	0.7452105252040596	-0.3171362815984026	0.37574190086370507	-1.1161989074331347	-1.6458904492812154	1.1794507047126586	-0.896252976394525	-2.244073737377225	2.0809990349459015	-0.4547784639193207	0.36761960412301653	-0.8226921408018425	0.8065482262163914	-0.7421975912749543	0.11028878996157122	-0.4904746529062183	-1.9857830950879563	0.7414062877661429	-0.7425045065138224	-0.5681392329522414	0.4228148410845358	-0.442938207891021	-0.18722185928106475	1.8257023265410253	0.3335098018274845	-1.256344436244407	1.1914876812268993	-0.11236838843484524	0.896572294487821	0.028022451092612158	-0.6912493227002123	-1.1888392334778892	1.0329507945218406	-1.8406270970793883	0.13495992846500773	-1.094802749710741	-0.21814424485239034	-0.18606236062557494	0.5341159128496402	0.7762833275779389
-1.206635715828739	-0.6188148201474537	0.6285492418923874	-1.0368999344632333	0.8130930434171452	0.2675055086556004	-0.4225802426727334	1.5912931718865508	0.25683953917391655	1.063386214146775	1.1598587608644522	-0.640765726916555	1.0407241273169006	-0.3879932961145646	-1.680169063763529	0.4615327143326537	-0.8193271386774545	-1.9053154508989465	1.1190980525677994	-1.588831391923207	-0.7799927202768684	-0.6257147191978358	0.1507647051846048	-0.8640700988341082	0.07939873387980824	-0.3564617546670066	-1.304298673072345	0.2976508562068188	0.32792273612334943	-1.168094377083611	-0.6687471127072724	-1.2039149668035507	-0.3381999298465839	0.6751157219494551	0.7408346916137908	-1.2340152723468725	1.03223879151506	-0.7811971048035012	-1.5527480924587507	0.7498251443799041	-0.2298824436959859	0.13074426573379871	0.17088243035888603	-1.774956288213328	0.12864263456756755	-0.7491312678487884	-1.5075075591096547	1.0832962765555822	1.074782018154999	0.6422639294760095
-0.9478685905514649	0.023385956984226384	-0.7302540818177826	0.4909115883844177	1.023562668881417	-0.07677835476445732	-0.6529480501220163	1.2992555153002103	0.13886142047632985	0.7153012782257719	1.0835143673810463	-0.8796191799673869	0.900083442036847	-0.384094604467125	0.058538880430565036	-0.8910274631812274	-0.42820638474715117	-1.2275837251077333	0.01468295231287144	-1.3148423258982125	-0.28118346815453676	0.7901555830420748	-0.21767704806985377	-1.0317031251428297	0.0430189158228328	0.2380717999498712	-0.21226481629684002	0.4493434222842138	0.19230236335923548	-0.3269823313055303	0.029184240786925792	-1.3936138773908175	-0.4345619296449348	-0.4263578601738781	1.438420458991029	-1.0615772298823574	0.4821638896293008	-0.4365333001942063	-1.3886543297430558	0.6354735989283379	0.13528394941892366	0.7880992562943422	-1.7138389238080642	-0.6770912630409296	0.1493679575825018	-0.039932579700282834	-1.4273472142216823	0.89651836663876	1.542816436137336	-0.007531027219061856
-0.6912784135832578	0.2960480978567115	-0.9812554328028109	1.1516058776585232	0.9270288886623292	-0.1615489108659625	-1.025108969615793	-0.022123998279364055	-0.14662715820389982	0.4511423435403045	0.9883594234846482	-0.7569655535244537	1.305166596869668	-1.1627176549609524	1.0867861978158113	-1.2767757255743724	-0.20257938657074473	-0.31855386334083435	-0.5220317150044518	-0.8199885433896978	1.2274506183098954	1.33397394756653	0.11448527884210506	-1.0240096011989326	0.6888971751290951	-0.11939108815229908	0.18754007827225738	0.8495230501205074	0.006575058714262419	0.45181017750968056	0.03535381044299992	-0.6353885140400716	0.23697648956096354	-0.37303429902434665	1.2941500870156009	-1.0019591019693683	0.6798581908583704	0.2886361540917018	-1.4071283775507155	0.6040518238764039	0.43633098621230926	1.1857200967188957	-2.0043728343542027	0.14550906617317014	0.12117083434560964	0.3340037275491075	-0.7503536218494985	-0.10732832941257517	1.1884736043968303	-1.011711506191153
-0.4111316882938505	0.20460180279527676	-0.4658125826362124	0.9886681481402817	0.5064838728480682	0.0668017440518285	-1.6534720109132506	-0.673738300471495	-0.3351371576258271	0.25584243129068185	0.589102106696481	-0.970338107793435	0.9549984927786552	-1.129191515911409	1.4702900148302587	-1.0488769518116448	-0.21936559126431748	-0.4348770793894545	-0.8683953037682114	0.37716951532734544	1.7332121978330806	1.32303969524752	0.4610507376621959	-1.6043658593632666	0.6423996734777757	-0.9574640619273832	0.5871634067602983	-0.2083658058430607	0.44824411323582924	0.012491615687366564	0.3644477225894336	0.3392080534155441	0.9846211788218308	-0.21264778184855812	0.9171935893907918	-1.043187223661065	0.7394503979398663	0.6085197873223761	0.9318337170609412	0.45172788146531145	-0.1714651145394637	1.2012423001120014	-0.5916626787278697	-0.6679744956375723	0.07514693216909274	-0.0026617439081253274	-0.6585183743432304	-0.9695005517220494	0.42616453484500205	-0.9833934736010201
-0.7416878437126222	0.31283149295605406	-0.7680789437268344	0.22898649833139764	0.5326949050790964	0.030037632009933916	-0.9040936633045452	-0.15037728818971682	-0.17197546498438013	0.6762853606874033	1.1175978572473668	-1.02665762494291	0.7603715530819769	-1.067989954602783	2.083443081496458	-0.9052750771717365	-0.3653184801365048	-0.6159601422490022	-0.2452888382010978	-0.18957228988472952	0.6470205133555712	0.9168034452258813	0.07225730808095947	-1.8854614857482592	1.2840741571872842	-0.9975200510802283	0.4059959346144771	-1.0213286501334433	0.18924380575648636	-0.8994878851936028	-0.3945585960684594	0.03318933176593201	-0.07727709930748827	-0.058685197353012	0.6810616212888757	-1.0662555577878585	-0.12504350270577405	0.10821918375344078	-0.11199899886401374	0.039420759523035274	0.11416074301685628	1.0655788715009826	1.006253327977878	-0.7185774822321754	0.048674924523553036	-0.4333895625129491	-1.0423258439665746	0.015448100045897839	0.6471934969612005	-1.0125192787983186
-0.6588228746390856	0.4243842236013151	-1.2759711164604743	-0.8497835269314933	0.8020516768389415	-0.36234117698624296	-0.755816591100935	-0.18292201383493117	-0.25961644369383763	0.8236774063275238	1.1266174086486802	-1.6105324603352729	0.5284237851860079	-0.833778011574465	2.4486474869520456	-1.0368560825287867	-0.2980539962510428	-0.4345082759417939	0.8188806626680051	0.10437954770223269	-0.3809128533719305	0.9576318514905108	-0.17156307303519586	-1.4112414373188522	1.465740631468031	-0.5961928037642006	0.5415325161043978	-1.1747640249792213	0.06040905954424195	-1.5308407537049766	-1.2695835320351156	-0.04050498850861166	-0.4587098972102785	-0.947270706267877	0.579917337600697	-1.03586803974796	-0.46745718908709677	-0.2650723359949325	-0.7060312936689129	-0.11522978740236979	0.040013560440725376	1.006210235559052	1.5920918031856515	-0.3608345329972507	-0.01745844028495435	0.2587026803566515	-1.3259707789040818	0.38940462143649257	0.3784791764060931	-1.2698273176350867
-0.7850309965723101	0.08219065322765536	-1.6060181136178762	-2.472020655768808	0.8678416654379827	-0.44217945067405967	0.03309999667236391	-1.2094468613000118	-0.3157749433785777	0.8638994520295687	0.8842737890568093	-1.4638659561038325	0.6847550734061453	-0.4033001899723905	0.6336333226573959	-0.6295804662958322	-0.10690377425589019	0.698737890525454	2.447066624094371	0.26228408301803763	-1.7457262068553108	0.943913573401961	0.07882132965860258	-0.5216923175519038	2.147362192222452	-0.02307389466820746	0.08217141282158862	-0.6789222171546024	-0.3328523834493743	-0.9105517422604068	0.3029667800285848	0.25005014782066454	-0.449689930726925	-0.6442162351141789	0.7193207508851578	-0.9687271117332441	0.36258332856138226	0.35568057462104535	-0.40373630310617886	-0.7202680512805413	-0.501885433735172	1.4852327947026414	-0.08446325671798967	-0.04695529887168424	-0.07158049799057199	0.8696513720633288	-0.1427416092924525	-0.2037589792240766	-0.3526358473441934	-0.8930458783212637
-0.9242775969687326	-0.4891832484665465	-1.373315822908489	-2.5541018909078836	0.6930453874515847	-0.35343349608429064	-0.028231230044112526	-0.4301264576475976	-0.1776340417465441	0.9718852962556145	0.98684122146039	-1.2565033904401468	0.3438162158146863	-0.20605341746422023	0.10100229418383515	-0.45510001254889415	-0.15379023906223166	0.5233520176920458	2.6599814791288683	-0.06934918591458554	-0.7418867954203678	0.6657339343512695	0.45070129778123186	-0.3032486281954313	2.2206385509658584	-0.1907487204219115	-0.16359590918185637	-0.45056529364637254	0.4908823079703521	0.25954712975062394	-0.06789969036711463	0.8136105933294459	-0.3703323109044616	-0.25272473113651345	0.7356973870974199	-0.9906596816803879	0.9242218005736331	0.8282490280155651	0.406376782479799	-0.6941123440253051	-0.7523757018134646	0.9196766596229969	-1.3584291076400385	-0.5248759460569471	-0.026205211879183562	0.7383504864629064	-0.24926811007797955	-0.055288900777633744	-0.7285445116741732	-0.432022883338188
