ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50
1.1501196236628402	1.4182169383224026	0.24603401116513748	1.3774531572453532	1.2246505515159904	1.4198791291521957	0.9906165907869848	-0.2745178143172869	-1.4703875974645746	0.6345617955198523	-0.8758672247061807	1.1548219908245938	0.6873969840511363	0.5954648538238702	-0.2053237395962542	2.344814514865872	-0.8682646976821168	0.1158506740548169	0.8110410222270902	-0.18982783832146005	-0.22833135124795562	-0.4372827447929774	-1.0377812245669022	-0.34683088658718175	-0.28857483984522897	-0.3429518785053228	-0.3165691821022403	0.574229783876606	0.7072153078849692	-0.039415972403993915	0.5732336797629046	1.6157272846400288	-0.66819290277731	-0.5873233959731952	0.14656276896161174	-0.9198147708241401	-0.8125020045911852	0.20263945671329142	0.6404339063166987	-0.541424914050465	0.6599867106685712	-1.8877936854713273	-0.22962022804845103	-0.06694502134478487	1.4587847198623822	-0.2338949714536083	1.7136920853453415	-0.21618138293759118	-0.24874953839838165	-0.07869255236680521	-0.16913492341147648
0.26319353554588387	-0.790259835569198	0.11071532817898116	-0.5331284550819771	1.0152151271193735	0.8033420437270969	-0.10828810112550077	1.0501358338392592	-1.0611044780332135	0.25109676223466343	-0.8270160857526055	0.7361414633009173	0.8592220343711897	0.3992906270363409	-1.5422379799851873	2.2325071062314987	-0.7734779275931699	0.2078500885907416	0.6259924432130903	-0.2826724014624791	0.040700014114777604	0.40785305267330835	-0.2847905932665851	-1.2986090271980308	0.136494017311147	0.0301159730594268	-0.12625797156131688	0.5881743648730169	0.694076697188744	-0.17991232079421868	0.3776381299176333	0.7736779559335907	-0.20384436672729958	0.10849828151245636	-0.11773762593895587	-1.8927407404109355	-0.8468725491241397	1.1859519686743272	0.49526854254306396	-0.31749349777027025	0.28490916132584165	0.36197078352133144	-0.18168328909382714	-1.482641363880686	-1.2320235045320727	-0.36604586258063593	1.202877544771142	0.8963361067478557	-0.5099680283839383	-0.13844161026367321	0.03063706050604966
-0.28117044364165844	-0.949221644552987	-0.4502424035839814	0.4890515166937749	0.03849971695812056	-0.15649882674332105	1.7480649282338447	0.21030744116244102	-0.7643276128031584	0.3410747627623465	-0.20569085712722757	0.3832923338316026	1.3009848248256777	0.8834614038600915	-0.7895924418639051	2.2645823004168033	-0.48925721208385037	0.3806465377756185	0.5941938231491612	1.3481087615614362	-0.03682253233271854	-0.8309392457566117	0.14307011377460332	1.396156413432163	0.07643047350487556	0.09680002755620057	-0.06755736088779866	0.7723608682982257	0.1085898331917985	0.2697567694182514	0.3655390613055197	0.5613610424121019	0.4534945600976867	0.833526344154851	-0.20503755507165478	-1.583822166024831	-0.7464680751068983	-0.5955447497804099	0.24464361462784637	-0.1128087011565388	0.06875936326480171	0.10361949566375306	-0.4387050943462315	1.8396859847106926	-0.47364255973982133	-0.6782761621571639	-0.7589678823786241	0.1550513707712124	-0.14495484782733598	-0.023389070729400205	-0.11551478202960992
0.5278100617575215	1.8944884316314181	0.5837925772072333	1.50736853624929	-0.15164561439933286	-0.5059674652167846	1.6551269418553851	-0.8696549324766737	-0.5742542293273896	0.3809217193123016	0.37683740881207356	0.45951069725970933	0.29501121738743596	0.5941504156479556	0.037236869138174936	2.456201863600823	-0.8509799692404973	-0.03327287035206858	0.7911438371790059	-1.2195239094448662	-0.050985895268643555	0.16214574502315135	0.4498528803235584	-0.22307861606212206	-0.2950899785673225	0.12262544979669439	-0.45212163545855183	0.7579011769385082	0.541034652255175	0.13623770278016462	0.2841578834332098	0.6868524008525736	0.8314275766899538	0.04794949841128137	-0.44838084699783837	-1.1554974210345716	-0.8003484041330728	-0.27250286087586445	0.595735306478185	0.3376788500693433	-0.7195586150901816	-2.0192169562275706	-1.0218621945648267	0.15993624970350923	0.9475578120849275	-1.3436795354802398	-0.34191295885216266	-0.7293822804303481	-0.3958070572646817	0.2343883198704461	0.0715543096952985
1.415181269977767	-0.2660839658147496	0.68683583526857	-1.6035359573347747	0.7226281575795307	-0.10532517246750545	2.4646291620538534	0.42403405753460627	-0.25037681845927795	0.21365535920770456	0.5664878812227031	0.7069228586143375	0.9854045379254956	0.5147827256745839	-1.2721936532232054	1.8869189769796266	-0.6730714143816703	0.12704703240460224	1.9817265549553211	-0.5602011532737309	-0.12455210377666295	0.2531135974940757	0.5544756876347225	-0.01723131934905316	-0.2507023818124346	0.8760923502788943	-0.3235202724146742	0.7971127787452383	-0.27669133896563997	0.6079690361789433	0.004995419533829838	0.5737169838015703	1.081300262969448	0.1966719652417153	-0.21385490696143128	-0.7557702798235906	-0.7971039486522732	1.8229600329255125	0.2540200124051307	0.18396235295219218	-1.4461191922121648	0.9106746235824376	-0.8369242227610105	-0.7812528671397581	-0.6481356003327577	-1.9264306275334657	1.2143093172445483	-0.23048043738663485	-0.44562370465252676	-0.09537588365870474	0.017960405964024168
0.8826845878805876	-1.3163524162172675	0.14688396010488092	-0.7134383902489935	0.7877501168682604	-0.08747167945276871	1.1106228419656436	-0.6891402631225192	-0.6866585863448945	-0.11974732101619102	1.29355640915136	0.5185215135000923	1.113761768693177	1.168377224243802	-0.10646209665162477	1.9397647119901837	-0.7537018444936836	-0.11413596037753843	0.6007208627962182	0.6033722885392635	-0.3293317511471571	1.1431308385514602	0.6694253546218777	1.4671054060069275	0.27053026371957023	0.44061929771845787	0.0822551790797748	0.7584959405770649	0.590515032986685	0.03782351810117296	-0.7010981757596411	0.0320681792700734	0.9842824194417865	1.2822101269879687	-0.8502165101750437	-0.6335726810688397	-0.8388073995544525	-2.008435858893623	-0.3055184731702093	-0.013558801907028909	-0.13875596710928403	0.059046265165442195	-1.004441220604281	0.5131795806505473	-0.6989557971562791	-2.1815688915885243	-0.41949963639429705	0.45150078572900054	-0.1279170535444853	0.6037217267965219	0.3113846687202477
-1.1871200937668176	0.862434504296582	0.2716374806295554	0.9155364647543652	1.1542129677908812	0.3169684285133764	-1.0243128333712028	1.293419968303027	-0.96161015342101	0.8032756918359865	1.948970395700701	-0.08969477724736301	-0.24517950111090356	0.6221537635582995	0.7780806498281754	1.8002841856376253	-1.276320293979896	0.31228863602566365	-0.7623718457174621	-2.2268839131794724	-0.8540459356062895	0.11528619765861374	-0.21296932567403812	-1.179481258326633	0.8739229826139736	-0.7054246604850611	-0.3978410478971016	0.7984727289310712	-0.34238648453151416	-0.051081515026993804	-1.8749645786514995	-0.0734182511085024	1.5873936208329964	2.9085468281894094	-0.6898734813681637	-0.06462478312038751	-0.6449305061947419	-0.7866291920130604	-0.34748748611519276	1.860014256912963	-0.9976912454449992	-0.6725231152624073	-0.33050263926698487	-0.164385198761457	1.2174438431394865	-1.4118555801245585	-1.525718404782228	2.214623135066856	-0.6713418225249452	0.0436210053941779	1.1531779566771971
-0.32732481328348473	0.3219163948768267	-0.15183263822764748	-0.3042072280613356	0.08226131757856735	-0.4844168741864288	-3.845976023650334	1.5376736846052346	-0.1830177645489602	0.11832079608178621	2.42391402757833	-0.7655202033410964	-0.09462789684282044	0.3239337170317508	-2.435535299063711	1.6358869473780802	-1.7604590402553226	1.5433743652138419	-0.95671248344689	0.49298429363208474	-0.10525251714917173	0.09417905557022746	-0.7445619647694646	-1.3794273332022118	0.7164357203182191	0.3851104108402905	-0.24875628421770657	0.8609398865389245	2.786956322046974	-0.17891712612727703	-2.3124333974030473	-0.494589494232942	2.209953912184689	0.38692512163874293	-1.6108495140445167	0.18036710064942926	-0.38632688194003934	-0.036632649118925546	0.1646058913321177	0.6855873863416251	-2.3339035127673196	0.8190503791786803	1.0446846496477347	1.7869014668357415	-0.7301321081793845	-0.047881821339013676	1.507780152973689	2.222009759056038	-1.0091566715882885	0.28670048109682966	1.0131020303067104
0.32575445633030176	0.0684852300967746	-0.45458653069445853	0.44209714554201673	-2.2436876391043477	-0.8209082922061405	-2.4727040464651395	-1.4655204624388243	0.5521574166574915	-0.1659989379777052	2.54515939162688	-0.6551449305517008	0.7133781951020084	-0.08007118694305569	1.5016031917703647	1.5659978961316279	-1.7772814635021144	1.689780417649388	-1.0349986459752676	1.0280206051644358	0.21474084269470967	1.1358825153785366	-0.20225410870850516	0.8768771829587378	1.2819710631441468	2.3177265370541096	-0.23115040093523384	0.9347518042653473	2.249239602635158	-0.832113225347222	-2.352030709560937	-0.5740510216870411	2.2542799816006185	1.523407612100095	-0.8431181956996481	0.6913322469513178	-0.35726152889796925	0.6485405732805422	-0.6430717511307731	-0.4228243868343201	-0.9421877997570111	-0.25142485550118776	0.4802071482162935	-0.07401239144726615	-0.6604030390883002	0.8505678949836241	0.946502038115215	0.7655177638488783	-0.04507355465570665	-0.008021683797817645	0.14317132068041843
0.7795467628945165	0.7139947119403944	0.2974095882971123	1.9870613603267837	-2.0016160601370645	-0.8629502144600812	0.11500813017340936	-4.045430039808615	-0.28771127546195757	0.15859044504630743	0.848421856025534	0.7800917918413867	0.05679696809859373	0.009390117810107207	2.1822626780413548	1.5296840990649894	-1.3456799866256537	1.398083958961825	-0.6145654039295388	-0.015200840534287873	-0.11257924417503054	0.1548430656433915	-0.4771649266513731	-0.4627584971663141	1.3139116671194084	2.3638218081309526	-0.5833863132549004	0.903522815053844	0.093532885544224	-0.4845500608231607	-1.3210260956349291	0.12266292419571698	0.6614088716910714	-0.3150223846259163	0.6177806501958495	2.263035409839308	-0.40767809444664554	1.8736219855854757	0.6306991224041417	0.35977646586218537	-0.2941060755870475	-3.1630377392604183	0.38309941163854805	0.4687744983446856	1.1244839676580138	1.2621753317368896	1.093034147925049	1.2397221867432557	-0.17124837358715084	-0.13574412949304104	-0.664105654919972
