ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37
-0.25134714465661545	-2.4357899325704846	-0.8194702598740004	0.5341785927543643	-0.0015083993793549538	0.5443327780384052	0.9323146594566986	1.816659179880016	-1.107923348223531	-0.8536086286372074	-0.11136544681632685	0.7577309706120714	0.990415453757047	1.2484121840746627	-0.7328337048602002	-1.2084421902604774	-0.17560309372348273	0.050778984973016104	0.4855912578344608	-0.38222391176744747	1.4012924878800201	0.10246701416385463	-0.20382923139769674	2.361690630247652	1.3133433723636665	-0.7768972929682784	1.0334748569937726	0.6424520139268545	0.5333425350335185	1.1285477552653012	1.4831954414668787	0.3772707812891854	0.293750398845629	-0.8679235255581338	0.7188817720895762	0.6698553528070407	1.0786226481825962	0.08938595136777777
-0.29879975245275375	-0.8742164517120569	-0.6852460075210531	1.4897400427865797	-0.1177275032881647	-0.38607481867585236	0.5884698420107121	1.815021000501327	0.5921225284086898	-1.18129121966144	0.060644855427562636	1.6317298727066483	1.7630323335493667	1.1312693315735751	0.46565246531568233	-0.9635414375159638	-0.412485746936932	0.19325757209962646	-0.27975871097716215	-0.40164175483838965	-1.4261727551051506	0.6942559606493308	0.12761003533292442	-0.5381181538103222	-0.6681898725809917	-0.43234194858066577	0.969697607570685	-0.6074329048806569	0.27605878031262393	1.6231266010849614	0.6015546598538226	-0.3832005299285296	0.38248881193120376	-0.3371746843868162	0.11947620429449254	0.5132136735234869	1.1496911537281624	-0.23896927693220557
-0.06991761159758195	2.8285610293601886	-0.3926840831481389	1.5684896042840197	-0.04903397965424651	-0.06750502546159862	1.0409786583248417	1.6287131066890455	0.14063947459910414	1.2839967353696315	-0.22561258462520775	0.6537770789455973	1.3375790657395703	0.717378278376878	-0.6254096683394403	-0.6353754996934061	-0.48549100122840927	-0.7408940087707301	0.954585692732804	-0.7118849201112668	-0.5253296634710307	0.3310337041927425	-0.1347091334570539	-0.5578020349942141	-0.34801807411610947	-0.7892046237048638	1.1405979868528635	0.196238395170892	1.8640824912946143	1.6933255020757032	0.49843595057067763	-1.849306041407149	-0.0008276992280929978	-0.2697476491955978	0.3676193194333607	0.6475850097098169	1.1519714900812073	-0.7981412672353255
0.08667757970090197	1.2398483617354052	-0.37374196376537716	0.7095926143749834	0.18963333583078426	-0.47772930085043297	0.4098937639892668	1.7044673797334198	0.21670950918061038	0.16308180646997053	-0.3034008141493546	-0.029641022609335453	0.5616341650005241	0.429284448725721	-0.2556350863946124	-0.047698567228059235	0.033945402667171394	-0.5527578554571293	0.9709100693023694	0.2009826955751169	1.869806765371976	0.16748183665253366	-0.30933042785392656	-0.5017734025837954	-0.0354646544294994	-1.3929207662056007	1.0344005316094176	1.1025500331762663	1.5968262711555157	1.524154430186327	0.3008737199952262	-0.4543500637170743	-0.11099034922667475	-0.8198431955349595	0.5241847867452682	0.8491789026193628	0.5330023020664738	-0.48961271615203217
0.03273558908051961	0.5793149505963423	-0.6785258999627543	0.42667571852284086	0.6276377786248823	-0.7544782433531741	-1.1662448845484892	1.8085833950016907	-0.7299475869532898	-1.15560094031977	0.1818313570928268	-0.9029247027838977	2.2018066061189008	0.5974838942788421	-1.195520160442961	-0.008050892816544636	-0.0759062683864402	0.4492049610568399	-0.055708279699419654	0.8575408648928932	-0.8827214213756582	0.42490293853976285	-0.3335270977750058	-0.18045425956488753	0.6866923909234727	-1.1015812885839824	0.7422383820118863	1.0313413015621848	0.9311654301468102	1.2497917504070302	0.4896535136129928	0.912564834350992	-0.781929383959724	-0.5025674013312588	0.582763844920412	0.4647248921850035	0.08446902844050141	-0.561436782272765
0.07301855978716562	0.5713760498912644	-0.4818217700687449	-0.14490659189158894	0.9327158241937793	-1.224232812399975	0.09521340106441487	1.725756461328423	1.4366124297940424	1.2122188450658173	0.19754900732734063	-1.427402801557619	1.9664952315141844	0.9076697725314591	-1.673450803331495	-0.08579138898184727	0.5248069757250386	-0.26811145636621786	-0.8388912263486525	1.2103173368403697	-0.8490656487019342	0.4884447282397503	0.055246331492807874	0.21325541990605265	0.1804314193025998	-0.7675043691973438	0.7156858259784142	0.30178215614072873	0.506781009026305	0.8983383480000137	-0.23936869508843514	0.0868302692951086	-0.7017044116434088	0.32776321919035567	0.8077287774488935	0.3571453508649627	0.16598697810945995	0.10375020436259776
-0.14457804483122613	0.6348809064133206	-0.3074945873052105	0.31218168700398347	0.8573493267081193	0.2805554251873997	1.279788183871059	1.6336503815304473	-0.2713276402084329	-0.32041590023947625	-0.1756460085539287	-1.1615455795722154	-0.40077912752313155	1.185265828357555	-0.27316715325458807	-0.8861321892054248	0.15315427642424242	-0.44489512481416654	-0.9098559747553615	0.46381158195749683	1.484688720171122	0.005992917995767486	0.5326145906757314	0.09764239210896641	0.13473997980625227	-0.5645254725066455	0.5882682554480346	0.17348646636783954	1.1836372717253398	0.8098730400809473	-0.683737721202715	-0.1710427534319416	-2.228039647198491	0.2898043424664714	1.270949919143958	0.473455448171945	-0.28495429294193536	0.7188714210597412
-0.04928367084848282	-0.7613093954968221	-0.013010443852086042	0.5038937391886675	0.6559232854862264	1.145954171565301	-0.6059097437727935	1.8050288581077045	-0.7487332087357598	-0.22851002846966997	-0.47699419994762393	0.18846728267955293	-0.3241261040537307	1.0345272193382467	0.44093158675072786	-0.10279171945507547	-0.5076579279702735	1.1205591248946225	-0.6572867756818188	-0.04325027282995804	-1.3363151210197046	-0.41493724200316295	0.7492927174986493	0.6100180573578924	-0.473973048558886	-0.5715868217159074	0.8329821613717597	0.11808588383120056	0.4963802125076739	1.068802880658668	-0.9083739495144724	0.1454478093565255	-0.49666793847054563	-0.07881022974534709	1.4864195504273703	0.42742792417707	0.11376087870526533	0.5240954880641169
0.17835101529492292	-2.0975412332719228	-0.15544106887215323	0.7051616982277172	0.6494787657171699	-0.28384203751839554	0.3863358674553019	1.4667144416091897	0.15770374209008528	1.2852378060912082	-0.30043337688989924	0.9314966223946114	0.2361292445922109	0.7546872443050188	0.2684930683687285	0.03996326091735876	-0.5742550882170837	0.06420908311048673	-0.7896505818966811	-0.6874128403398705	0.09112008234880427	-0.07597720728051434	0.4671639182165885	-0.31544162305251283	0.1401391260256431	-0.18588387751191945	0.13668144061495044	-0.4114582806395147	0.2667852576161532	1.2793031859865724	-0.8938302359284543	-0.23935994562605037	-0.27246382325130286	-0.22916102816702444	1.1996046155207942	0.30301096734858596	0.23522090876813392	1.0671590210541804
0.293139877932557	0.3720918653304993	-0.12250120873220209	0.46437712783786517	0.5438323430955458	-0.7033565916590696	-0.3341969515775028	1.4596699402496838	-0.13568058119403698	-0.9113355115707366	0.04812092471199391	0.6296955722179727	-0.858468962589065	0.37497157886309385	0.9920501404119846	0.24682595254220757	-0.17162756187221423	-0.0919086631896507	-1.2436226199872757	-1.0218623321637081	1.1935127074789997	-0.014766577999509464	0.46906975382522176	-1.7144166734169024	-0.6778346396235789	-0.19344744201551747	0.08877295351388437	0.0983677289378788	0.45816168486983105	1.3148399623840428	-0.9351679266927682	-0.3311774793981541	0.4126776088984035	-0.4398828844943454	1.3058778004630833	0.2178233496926533	-0.09652059405269736	1.1387382082129116
0.8269587792043449	0.35669023250010845	-0.13676317271849497	0.3644143569960379	0.2604768759726579	-0.5559351354549525	-1.5544766562553618	1.5932663168121717	-0.14773938229076847	0.42160583706756793	-0.22607414282309066	-1.0211203775073625	0.7260377714700538	0.3442420173175468	1.476074935077941	0.33600534198597126	-0.26829044948020375	0.3219757810837342	-1.3900005647680482	-0.9251057051248307	-1.1521587882934985	0.39541094524192033	0.3338744910427019	-1.2118694801942518	0.866388394325493	-0.12110149737217724	-0.3943516058320628	0.7603127686990246	1.172349779025738	0.9980456879465145	-0.7011014109992401	0.5308656962977015	1.447452449875526	-0.601069165889702	1.2164370350046732	0.2037165422951919	-0.8039381717324598	1.3915772760498737
0.5256943298471936	0.1938081535355908	0.1652442071279935	0.17995680229309008	0.21763022996592127	-0.8846228982244597	-0.23056691461989834	1.6733895649043962	1.3904711397544276	0.9835438168893669	-0.6855713327204112	-1.3878236273172175	0.4433925318325315	0.9954471045234147	0.534051976321646	0.6462233256827815	0.3974398031504325	1.0939395040826536	-1.2501506393063975	-0.7957722801775243	1.3488172531160527	0.1268213830512139	0.1882488420384281	-0.48477995502492316	1.6116561907620204	-0.279001845648408	-0.18493916427250112	-0.1102164055913255	0.19528526148116218	0.5774954111551098	-1.0974665997121058	0.15508162838323103	0.4903206843664106	-0.365718383141565	1.2711642549366413	-0.3664208946937392	-0.6477865123719003	1.1673574021635513
0.07504763671724617	0.37787769031549884	0.047523520525392667	0.9982109882850044	-0.3718184681529972	-0.2894174077776099	0.41958424898690405	1.6139140351345744	-1.2468529243617115	-1.5038194643630258	-0.6095343184489614	-1.4018828042210825	0.7913742238464424	1.0524661154739514	-0.5594778928985671	0.42243884639963786	0.7087394763074745	0.41615748773101263	-0.8711833819102096	-0.8099542504876884	-1.2070993410917934	0.7999828669436901	-0.270581655701751	-0.18010803283428317	0.3442020454170331	0.23493265512883382	0.013902477177441785	-0.6535374810773459	0.38073084924703754	0.8435881730337131	-1.1674464526408421	0.3675839233979292	-3.0249633113201777	0.30724469332752696	1.1805335531882926	-0.14099603553667303	-0.322774180869255	0.40505765918755204
0.2794158861224906	-0.8470933497721094	-0.18780715511633783	0.5102675331512118	0.36411697473330845	-0.23547637970762714	0.8016726622207127	1.410500554503378	-1.2964663045125213	1.5412530495793015	0.06982801690689941	-0.6326420201519727	-1.3669336745961835	1.3679709915922755	-0.8945446711301818	-0.15943441980242656	0.10970854956494078	-0.16049453392055937	-0.4566198268302623	0.09976813467534389	0.30447723105528135	0.3306863802876711	-0.29414308207970297	0.8630287441317482	1.3247772841527767	1.0294263894433704	-0.06766512789954826	0.4642796431289418	0.4048903924495551	0.7914665616255049	-0.49637027722247995	-1.4561592169427797	-0.7228732667914486	0.32877144939142866	1.143463602293989	0.013624190782646529	0.24139937652172927	0.7390171202050014
-0.1348877231140859	-0.5233459144217057	-0.20020989077533294	1.4229491348716432	0.07344769457105461	1.3422575231845408	-0.6629127827104971	1.454461531707073	1.4396346414679546	-1.3673640537444132	0.4492868160336869	0.4867253504450081	-0.7411474029236622	1.1018692323514396	1.0328376678731757	-0.4268672433744154	-0.3311841087376585	-0.227698219046732	-0.7849006985208266	0.43779509234972375	0.3995771697100572	0.05784476081849415	-0.7111782822802855	0.36041101634815353	-0.17069781380985716	1.983653940148432	0.3880804281177428	0.15901808968191458	-0.6093367721465045	1.3731610032664447	0.4049659410112551	-0.3623000632738858	-1.0050200753344138	0.08179041958069452	0.6781802867694506	-0.3122370044781916	0.7286440899046803	-0.2942331697017429
0.060442074051567846	-1.240434469886657	-0.07142395917594314	1.5653941618802993	0.20821371613317122	0.35585894085693426	0.4424156393503458	1.1193383431432742	1.3125126152741984	-0.03501518753399244	0.4086720595487646	1.079793999055725	0.026517283034504867	0.8248220468218144	1.7334520919335779	-0.5517957444737739	-0.7019834897196324	-0.9264303397604157	-0.8877502006115434	-0.19327644054881385	-1.7993291334883554	0.1962850179973424	0.009373468772287768	-0.8385968622232027	1.7816509549033965	2.3548402509272752	0.19961331501634122	-0.3780660044935592	-1.301872235022082	1.5586121115385538	1.1114736649641954	0.006793507002085657	0.19974804786748837	-0.3504611985034908	0.622260891917607	0.04899662551443509	0.32435695801358455	0.04351723675466998
0.33857467171451827	-0.5735455308826435	0.8691550805700645	1.1726583721672912	0.22268915979717166	-1.1181449403008497	-0.31571706168188135	1.1365503726401767	0.16382728770013966	1.162993280677933	-0.5149577901107725	0.5726667444089759	-0.7743239325411441	0.7574469624168834	-1.1832822954705828	-0.5435926652895803	0.0863893699900719	-0.32737631763127206	-1.3993682159048402	-0.9553264947626412	1.1241046311060277	0.3423300461168836	0.8789288609523113	0.048679689190722214	0.5217731461868478	1.4911644590611233	0.16632183029352843	0.09803291530295688	-0.02239835322500161	1.4125600708900659	1.674849434768159	-0.8204105744400535	0.38736537306280117	-0.516308927183885	0.513655382017572	0.12328138447361095	0.12524860696312415	0.19363683921854433
0.6384365973793249	3.8036446831394333	1.1514463514087505	0.9168035399955385	-0.4917554532702579	-1.1829777248179951	-0.4347052257267769	1.31197664552974	-1.5471064665989336	-1.2331966815365225	-0.5820770341631	0.08211432702872996	0.6039843588407638	0.6333422806422243	1.0987093999254605	-0.202446736306234	0.338669771752286	0.9996462155930073	-1.7106079080362055	-0.5540712608880178	0.7988030190086193	1.0343486993631426	1.395370068906229	-1.8653498196675309	-0.3786629907931893	-0.7171635201457037	0.22194482939899754	-0.5883301778075757	0.5290251705484431	0.9357838046963053	1.9060552567089466	-0.317935598625345	2.0397867851163154	0.021120277395041586	0.512788833425868	0.3175966164451051	-0.8823378664187658	0.18723477199698965
0.2872781822404194	-0.7984277241197757	0.6064345816289373	0.7119925115804545	-0.6985625991139518	-1.457775210057058	-0.8725571037605265	1.7056387449302663	-1.0558239878032818	-0.2011305789476749	-1.0403520747387947	-1.5638838168625133	0.7631542380171314	1.4210367648766682	2.2896359174871974	0.31195696756722685	0.31860759606142314	0.8241237786581322	-0.1469144240213956	-0.2820453369332335	-1.4856625907860703	0.3559361901108545	0.7839112935454429	-0.0033352372929902918	-0.04978123232265153	-1.4245037397400067	0.481818653321419	0.5549749994401331	1.3858497897204503	0.6582797895652855	0.7522770805538636	0.19167086522243135	2.011487457148073	0.29137818157146544	0.7634302674862475	0.09742727130406575	-0.27706598467397164	-0.0827357834090831
0.16979003068154166	-0.8495964237038535	-0.013693505385952829	0.6686422627683101	-0.15751562048464268	-1.174502029177332	0.4612299758676701	1.2233361788648556	-1.212120862312698	1.479958107183256	-0.5060013796634444	-1.3969314513785378	1.0597546286911363	1.4114624076569997	1.2902572183943897	0.17846658250996383	0.6773495612379438	0.024534322310697253	0.13172099308431873	-0.1221571026468817	-0.05595917543609264	0.5427611860934856	0.2558789511694263	-0.055448770326917515	-0.49869279480571527	-1.7634353346313902	0.6995637811447276	0.11763694062238723	0.6077375366370041	0.6033765265597171	0.3938205796605865	-0.41696838609233206	0.9168510895324404	-0.16613662161218468	1.6042413526286405	-0.0649511501629972	-0.1816773982133088	-0.4229722630985811
0.27300714367881446	0.048338821527125105	-0.10010513204506843	0.6122968060884977	0.26952805178995487	0.2634099832434698	0.7992200933626109	1.1293445812646927	-0.7000235528271407	-0.6970381589187499	-0.34080163864510193	-1.0946953974016855	0.802931506418171	1.3877678005544105	-0.397863061957194	-0.48106630636933656	0.30959354403574835	-0.8038784343645864	0.4841843017351366	0.21921342936726357	1.2700486527794783	0.577034594941056	-0.1842826535092841	-0.2280767941474723	-0.8808135146846326	-1.1993652760009326	0.43624608485452904	0.052948607594902934	0.12622381907501748	0.6806927137974775	0.6874725464857447	-0.2087911661774309	-1.3571882372699497	-0.580476307535305	1.8823207070649832	0.10341028007782448	-0.03722537798300793	0.39627650870505143
-0.09570776673221697	-0.42049634538796843	0.1955531057222693	0.6464556540024656	0.44810379275826073	1.1700019531508967	-0.017522080856926938	1.3164771578302883	-1.1612935696762627	-0.9520392189229863	-0.31449123160156367	-0.49318178157923453	-0.29089607946952034	1.0276824928643338	-0.2048911286889782	-0.09597349230804816	-0.14551362077490146	-0.38730142604890105	1.369024500349249	-0.3117221933340343	-1.0037654344674407	-0.3709207800560539	-0.891269279958076	0.0389476821356865	0.2622473623465634	-0.7382983056940433	0.42841544832925516	-0.1995095558882807	0.018281468601994328	0.78887680762491	0.3825152996930985	-0.19289078543076438	-1.3879187697006976	-0.6232353001421385	1.6472214299877312	0.18180131800042676	-0.10429573686929693	-1.339492563134515
0.23213728525385108	-0.0953357944524483	-0.1507395732085096	1.1019671821446206	0.1929858471647122	1.153212007354052	0.49982283263329774	1.2520639753974179	0.8463362299147038	1.1188838607967482	0.11311286220760891	0.8611510978277379	0.5481386499974609	0.9039421083812745	-0.9233017883538494	-0.08281552610673588	-0.4728810828220757	-0.5562984280419385	1.5092309789399305	-0.4067421819275848	-0.8407047816033933	-0.1540763348141672	-1.1984633248445142	0.3438758139335886	0.4482837436709985	-0.4552870819353608	0.33288073124616824	-0.36511342587052076	-0.2739357620998609	0.970007364053584	0.46753951506525365	0.08688826743251372	0.05359530535087796	-0.7220060255131079	1.3395482126652212	0.28874125956078367	-0.19821960373539219	-1.2836612509328162
0.364596491609879	0.6686997630943003	-0.029932742058862975	0.3308191183800634	0.1803513905378944	-0.3398513764650219	-0.07041874242685772	1.5101891709070423	1.191194748415416	0.6098033943471979	0.3568924805160334	0.8546386276277355	0.0987994402918585	0.21135473602931873	0.44756766849874624	0.6356530779329291	-0.13798551765378897	-0.4063983704221674	1.587121411882298	-0.6851263569742261	1.3794080569505918	-0.22466113726130074	-1.0074788460769275	-0.9504689431642576	1.1444887981808924	-0.9024017848663756	0.13844008829337576	-0.44311739300294894	-0.33337698263453086	1.1304729789849823	-0.6358555965384919	-0.04011274687716356	-0.5881732650304018	-1.1102023634967664	1.0385341822673966	0.3830409146250982	-0.32808786297496223	-0.8491915518647297
0.3886289400694889	-0.2783333826115158	0.15548571599980404	-0.012510312335708384	0.4994491332354114	-0.8467666085264107	-0.7671215281932148	1.47032443858161	0.4109031359116986	-1.3154799760849218	0.3817131549148416	-1.0544560682741961	0.5450239904620819	0.3831307833037579	-0.6052392299066122	0.2079826404718751	0.21832177098746552	0.33039322430441126	1.4604780861455706	-0.7612795112278535	0.14482691266404307	0.21739450731564466	-0.21819985242799447	-0.5567624923051246	1.9687997658169385	-1.2229838769877632	0.04097375020786387	-0.10252211112231817	0.36070635595437167	0.7678647087299256	-0.7050775608938632	0.7217924640636949	0.8335677003936047	-0.357311648936789	0.6756695733382023	-0.009411579294207618	-0.7821065682313868	-0.11353698019028136
0.30715015797715617	-0.784804774192089	0.24621688239333997	-0.13656145482730156	0.5275380610350858	-0.37855657993791514	0.4009532501179059	1.5897160306487144	-0.45626046528133113	-0.31134840462932273	-0.23743055378895242	-1.800503589605611	0.11832551194940269	0.7602489216188814	1.9420409325996812	0.48711640103330783	0.25889207113122953	-0.16992836161464797	1.3513172510015452	-0.9380100693549605	-1.4858425937892716	0.08172102085576434	0.08030168588549318	-0.7184783776254283	1.5635928305738398	-0.2577826282670053	0.0330646876627187	-0.7651856170409197	0.6040458237645155	0.45879789685564165	-1.1806417658081632	0.1910177307958432	0.15375500963884145	0.4631719387096736	-0.5002705906919596	0.03160267104531173	-0.5773097225356469	0.6128578119829619
0.30953101982625075	-0.5854465845556759	0.40040698902108396	0.1986908903407776	0.34665955820196104	0.8154803802225612	0.6120439695704011	1.8004789780841155	-1.3985021357291973	1.0102375616469503	0.06367905710226113	-0.6637073091276922	0.06590299639544003	1.0774905614248107	0.2860666116914863	1.029353782514291	-0.2432189747155814	-0.3172818055017138	1.005933942161093	-0.4452784861552357	-0.027932946076320624	-0.14341133147286952	0.20395849708589753	0.7294284337873734	0.6179683008856566	0.11335801016249797	0.4413324158342975	-0.3042356944392145	1.0766996992601774	0.3303407049292613	-1.450593441095317	-0.4059384683059237	0.5614169238817852	1.0288941655530912	-0.8267327839113416	0.20176568718010307	-0.2844977958906957	0.6338532774055602
-0.015075358715337219	-0.7880265865933958	-0.5078321925823559	0.015235925860222698	0.2411776417065118	0.985693501268961	1.0736423446296341	1.7435086349473796	-1.0969709651861408	-0.8414280126496859	0.4602320531609173	0.803219155878412	0.25740383430167757	0.7958408380078136	0.33919320489236354	0.9228172408030344	-0.26277956147544923	-0.7911120176636693	0.499361806335208	0.20318146827845943	1.1178942528396834	-0.66159782807116	0.31927459291393173	0.27716602576030314	0.6425386410297385	-0.1547887467556878	0.48213120806275517	0.278641618155091	0.19662888210402604	0.5923766843933133	-1.3589312377512082	0.21171890886688843	0.7244497131773341	0.5164464643554789	-0.7132839011825386	0.6133277782659394	-0.0669401528251805	1.5850995219954944
