ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
2.1014471698350667	0.22609606239787733	-0.5113050629621839	1.525068589868583	0.5010885028467188	-0.5366504777870766	-1.310144651440367	0.5013373372698605	-0.9191232796103198	-0.042081443919939746	0.24457927381633296	-0.1376844326766801	-0.3229187131454436	-0.04562525384147018	-0.976122822927972	-1.9516004176742003	1.3279255836749384	-1.1016573727831256	0.20211374992805672	1.474198900440796	0.03756169078874128	0.2014920620844201	-0.7600738898866576	0.45346503570986907	-1.3092810888610158	0.38969876747420723	0.3537696246523762	-0.227537017080409	-1.0587368996655635	0.30525797758830125	-1.1572226467542295	-0.3776147208437525	1.6913579643673418	1.0575105678299186	1.1782562185785643
1.997035808769327	0.6929107813896155	0.4736652580988014	0.7370090852349677	0.7238846458441197	-0.20143811221948738	-0.279747662575867	0.2811501272263675	-0.5236736554502754	0.3610366050086133	0.2608175631921827	0.1057280228640571	-0.43582162780170547	0.20357611889251573	-0.42988204198163676	-2.243792085395203	1.0955149562600413	-0.65205190190611	-0.7998040468136142	-0.23476695580518894	-0.9162676744253297	-0.24608990849661425	-0.5758126272902744	0.7245877715027518	1.5451438849661294	0.6650635645214523	0.277120683915387	-1.7730945467953143	1.2194827773889882	0.9345887606011405	0.0629321683821911	-0.6313553156460767	1.5816189854537874	0.4287019739611721	0.9970556177263988
1.749182819933573	0.9013220151183132	0.9830496114072026	-0.46598497075593853	0.8405617564909792	-0.41822374602030454	0.2753602244108754	-0.6606116273665191	-0.42789841498492	0.8723448719921646	-0.09518018575151678	0.39503632748581635	0.015780094268042118	0.3873199229705976	-0.31621087379840174	-2.179412065422027	1.0342046931876152	0.15561094084623747	-0.9960077351054385	-0.6305718131957856	-0.07948891800843975	-0.4986273614192776	-0.5187882175300566	0.3436236992375148	-1.5206294651935266	1.5996623635379474	-0.6275482775288879	-0.5389834231936436	0.1960055637828181	0.6951225240840626	1.2120753471704124	-0.10281366059383977	-0.09930340443088778	1.5340993882254232	0.3964983363993525
1.412325274469913	0.6466770000071422	0.2306576514725803	-0.02832691012870538	0.7789503187240535	0.9594063803193669	0.44185349358854814	0.5992882841028422	-0.7968159197019794	0.17220938412113942	-0.8135805290973468	-0.08502935730214822	0.3672829978433507	1.0683264961252017	-0.7292245413363971	-2.190308890610161	0.9256026601822388	-0.20077560050174104	-0.0773556777052378	-0.9737821897474797	0.7386629901281907	0.6171348793883124	0.39044738383824734	0.03779391149632594	1.4730728735256144	1.7235649023961042	-0.5027909893654633	0.6294812207679963	1.4739612583677348	-0.2930444257266963	-0.8273709451045682	0.3769173764486806	-0.30669114836268757	0.5500342374858772	0.6883864911276325
1.6537678598938383	-0.9885908730407967	-0.24274022752010543	-1.2591609441679272	-0.16812953670375913	-0.47328546447508385	0.8810167064748401	-0.732070253393107	-1.393282026006024	-0.66477408387766	-1.4853381763703402	-0.7540170556479251	0.1942382079737112	-1.435529933740902	-1.2291165119330558	-1.7112499563960961	0.8440916909171953	-1.1557119805687215	0.41688892902867714	-0.8136415801906993	0.9619612012632913	1.7376140341529478	0.016146689610868837	-0.07244071337673415	-1.4892220268331198	1.9921076875066588	-1.9620653218538426	0.4797182855773604	-0.7632326332954269	-1.2077196520572469	0.950622862205036	-1.881851726530234	-1.1468703513040723	0.7343564872965356	1.145493179449809
2.071218076644623	-0.862808454340979	0.7935386064150723	-0.16880437939258477	0.8996045155709809	-0.06611481903253744	0.37803925648109304	1.2405136976678526	-0.11073936581811988	-0.30536698740276436	-0.5618121290647446	-0.6585747708018035	0.7393716931714874	1.9504414836540858	-1.0652088064300098	-1.9624250468918263	-0.2618836886476053	-1.0251562918653423	1.7264398859729968	1.8775687733728206	0.6502560343330454	0.662867767795202	-1.3760309488448788	0.09221160104242938	0.9540788890136077	0.8903084015169135	-1.5304441580645674	1.5444199572398907	0.19398708306223483	-1.6598671343466196	1.097759979972345	-1.6640976090197148	-1.7587201682205715	-0.7566583990287199	1.1983932748199786
2.1685439173899232	0.958455475365935	-0.14465618268015262	-0.8250659247315104	0.5174742662081785	-0.6585202114226483	-0.11504997186336767	-1.043429504182589	-0.6289301835248782	0.4578128000288392	-0.5104168831767317	0.36812644537746997	0.3686554360768193	-1.178193574441478	-0.7339521965771432	-1.5784920212514109	-0.73597558664352	-1.1441216960890916	1.0897456874024734	-0.35300030842278163	-0.3699601331038164	0.5488590838972689	-1.5805080772022397	-0.568208803324235	-1.0801229928024525	0.19287261802664044	-0.8224828508258836	0.9058498839499621	-0.3987106038002646	-1.1266910517758324	1.8767431443518505	-0.8623592169969083	-0.5123456111553377	0.3130342206998992	1.2700637548506215
2.2808626179128906	0.3653116145371078	-0.14983161564774278	1.8009377444154269	0.09252777582803814	-0.9240288356377359	0.38212888388723276	0.7148610858268217	-0.4051984625103248	0.07419203212237929	-1.797813274194398	0.8641682538144981	0.3208660921893893	1.2363432720422947	0.4734580001111068	-1.7020836924158882	-0.7541905615420287	-0.6812769927484194	-0.06027529957915406	-0.043740888084171925	-1.669817291984806	0.1534899203962118	-0.8939062245461009	-0.5444808719409182	1.427027674472253	0.48461877081928934	0.11372269066008228	0.19632362939507	-0.19671117938842925	-1.1595084348326077	-0.870337215628017	-0.4264026491386357	-0.33452922977474986	0.04059331725205028	1.186669451542639
1.711199004868473	-0.32267102037748213	1.7448548839622882	-0.044783627119064556	0.30632645442194056	-0.09709876736979067	0.20615344924829834	-0.019587335835244222	-0.2991791118904005	1.870045962526073	-1.8906179868399535	0.6925033503697158	0.37925560988068335	-0.3721711067453237	1.3961906397676713	-2.3532341199289477	-0.6802993322151829	-0.2029338100634298	-0.9073397660487362	-0.6453222289474069	-2.217912412559087	-0.965632815158161	0.017004747113200578	0.1707052051560263	-1.7332548461805282	1.2972474038826272	-0.5020191891659611	-0.2568987214503435	-0.6495159178445805	-0.41110574074768463	-0.644730192478192	-0.1956239917025955	-0.7598861358800175	1.6536913079787456	0.6727323235279156
1.4558858108573876	-0.07046395451072893	0.4561156884737169	-0.12377958359675349	-0.19994422432817774	1.517977946178993	-0.2659056186338872	0.11511465572846476	-0.7296262284572597	0.30225000329291585	-1.2581583517586001	0.14891629028148473	0.25353386518545185	-1.0466849754086343	1.462109071475275	-2.1739260525151334	-0.7522443913978603	0.2242631170474068	-0.5066928694608216	-1.6385833004989432	-2.1763831986397015	-0.6010039510769634	0.1467884167437103	0.06446020330693061	1.7770901405871515	1.4868329434783665	-0.09225803101359713	-0.2728247188825445	2.002212967159788	-0.17450306984544955	-0.6514339335269993	1.4511836856051177	-0.20029237753936902	-0.48003392946118506	0.5198530823081853
1.334928897705308	-1.3729850837254474	0.8069147996477926	-0.7950859081299869	-0.17101035977521498	-0.8690878479047552	0.2727983105164638	-0.5467640263617661	-1.0416369143745674	0.09248944560598645	-0.4905275950658969	-0.685425010073961	0.5712542878081358	-0.014028653465053388	0.5932269271789657	-1.7307665074190763	-1.0273988681211683	0.6887420868787215	0.5100536417594991	-1.0129240266414137	-1.3420221254388662	0.6717738132928465	0.07226293819099824	-0.2253335602238046	-1.8208185066901326	1.9544568183397741	-0.18420090716134627	-0.10195229410128492	0.19944757271802688	-0.48513922572597556	0.913967605188409	0.6090737319397966	-0.4061309440271434	1.3034884361955859	0.07443362225927655
2.2363941832047938	1.5339244631454254	0.06323724006513243	0.13500697311635768	-0.22069633527569327	-1.491302135289438	1.0978836961668919	0.7372505657728436	-0.7876909853600069	-1.2637093916725026	-0.4568875868560703	-1.325804064803561	0.443923265185063	0.7777532688447585	-0.3936545438091508	-1.025828461304318	-1.0114627333140735	0.5800416860410753	0.9803154497629452	0.9572271230184674	0.22177188371393938	0.167578335805521	0.4943307570020798	-0.23590429990988507	1.0177959469352909	1.0417627053868523	0.3795762823521564	0.3084887429248576	0.34274889294878036	-0.6876860238540774	-0.3697576253229912	0.2636231851556905	0.08501711550347309	1.289461109549193	0.8888967146823757
2.0146198297635523	2.021496902881234	0.9368278284274699	1.304956581752703	-0.5946756871551178	0.13951771848716638	0.0100441095864943	-1.1526939997420893	-0.792338707935468	0.33107716038114543	-1.4398996068442376	-1.1275872190490512	0.26043618265979307	-1.0163666313005228	-0.9124226013499369	-1.4031381691940163	-0.4832290872211525	0.7358635712842067	-0.3599439368628966	0.17140455436360735	1.6342089767627985	-0.4619111989866055	0.8779976762409499	0.29220426506254676	-0.25355712159701277	0.7659331325061945	0.9204537229229306	-0.42801063506447506	0.0700875358770586	-0.6850480586476575	0.8257393171168816	-0.3145944045448564	-0.17331570624803846	0.2836162010159144	1.1230614958676701
2.02860316776768	0.6215148085447232	0.7802369263808763	0.9111093180506536	-0.9433818046402358	-0.4058803510762439	-0.5543339091057711	1.798996518255356	-0.6594478643949043	1.3784745949715833	-0.8954896131922899	-0.6867890066457576	0.21038224167110128	-0.42234483998830896	-0.8668181072854951	-1.5756437130634366	0.19777799072640928	-0.41926125380586104	-1.0299322817654029	-1.0543810954812711	1.6866427269303068	-0.40977605463426137	1.0629442573436927	1.0509013115194918	0.07120604878298963	0.7797433520379827	-0.16261793290335863	-0.14203520132358768	-0.8864155327928408	-0.6009896169357201	-0.1209106872814805	-0.33482009022049986	-0.13714091128657335	0.7702070708827352	0.8115024208837714
1.3902315302518469	-0.34769154496393995	0.2210738483852888	-0.022373445229060245	-0.6562851748376882	-0.28835192188037684	-0.7344816501325947	-1.787076706297679	-0.5223106611643525	0.7870258973946617	-1.4552871502459035	-0.2013406792901184	0.43067839604238534	0.9700938432662328	-1.3366891350906636	-2.2328473981822676	1.2265327253187428	-0.7188790017804663	-0.8566941603462516	-0.9451228937467396	0.9324891503467397	-0.37934621107394906	0.4242871360036452	1.0347728240697054	0.2233493169001853	0.8021442379606274	-0.01226173477455247	-0.47830734817314385	-0.5630339749181356	0.050942571444155864	-2.0747147085638704	-0.4782247092846447	0.5767385730202176	0.1487171850232836	1.0340591937362071
1.1883741433393453	0.2101458587791912	0.24847550731641033	-0.9974073716525308	-1.3200287403616162	0.0008186403003634954	-0.9589945956280449	1.5407661772346632	-1.1523122870130558	-0.38648527195090204	-1.4866163722236663	0.30200367058716066	0.1932674831069831	0.6227133248495204	-0.30135077287568246	-2.1242220341805567	1.4845054428229925	-0.14309260562602297	-0.02424374478118511	-2.474292379982086	-0.936576194590816	0.6505316046532771	-1.2968409226146884	-0.006688607767202646	-0.30637645880800496	1.2721297488891383	0.13471098031109036	-1.2697845461247508	0.07737972185301749	0.6907504167164101	0.47388510433898645	-0.5729490802820228	0.5797781026278735	-0.5344084874629239	0.9633554105922512
1.4343827644573546	-0.5748622891889107	-0.05110545140785659	-1.0356690662177428	-1.1216125342038281	0.9088546484254242	-1.492822068082823	-1.5216345014102919	-1.3725303145256111	0.05098196479129443	-1.3313465281514067	0.25505071037152177	0.32100218398215796	1.6281947689959175	0.2710231678850607	-1.3503450424089902	1.3117664938782179	0.9122517833413241	0.7047617896351877	0.2599650496698302	-1.387530161630539	1.0478963420198846	-1.038953887342128	-0.342056863881983	-0.5371813817531844	1.4854085793533913	-0.036165531511278166	-0.5421936003576054	1.2300304238904454	0.8958412940535359	-0.529406387956532	-0.19412745998496614	0.4682604507348745	-2.559461570290103	0.6893474433039659
1.9863362061014493	-0.4409768173515631	0.3021616590646458	-2.3432137549766168	-1.3413146720636302	-0.00844054482462737	-1.6987214751942454	1.098599032214302	-1.330157965478868	-0.11504813860867677	-1.1645368763699442	-0.4855195022640525	0.09342279153723639	-0.32603229244981746	-0.051181115572461924	-0.6888206127610598	1.1544953822006594	0.2573205066865199	1.3385008123722608	2.5175645313352044	-1.5441772392358146	0.9997623895603418	-0.6320600651324692	-0.6236004376145383	0.40306425143057034	1.0811057695883668	-0.24403364852135148	-0.6002563473711935	-0.45767607256599263	0.9885056546091939	0.3126715261828784	-0.9762839260941341	1.0089964757496583	-0.21314040694852415	0.7988362589770001
2.350287704758134	1.4635950004604987	-0.18045420906855056	0.37678383234637547	-0.974727109937498	0.14626020100674336	-2.046501950184231	-1.1853804864850819	-0.7570961205577088	-0.09968165549329505	-0.4596671054282092	-0.3592336796783089	0.019685316533551454	0.2467853188353072	-0.15965661541300086	-0.7135322255822755	1.0191851528908193	0.6073108587307895	0.2782821849446275	1.20904841502244	-0.5903287920106879	0.6392692849199237	0.3075010023630945	-0.44255151187754577	-0.6836906197915921	0.803727297032973	0.267638445578147	-0.08897494185802433	1.6853974960502838	0.5369344820408503	1.3250098946948081	0.01062587940233408	0.9969117785087708	-1.7280854789889755	0.6964270780710783
1.873321937185449	0.1730455597701188	0.8083330544724224	-0.019977282672082094	-0.9089077992712404	-1.7054419589122911	-0.8119383125303825	1.5149980169604085	-0.6446258477088929	1.519364353006485	-0.28350341816631514	-0.46049313743562936	-0.025377685152125913	-0.25297245348353875	0.5100513715802405	-1.2975072646783044	0.9811031107644245	0.07606139872879086	-0.865137796996532	1.713556574852256	0.756420584506828	0.2883919127893659	0.7180928929463288	0.3006188764570717	0.2950433790453242	1.495763357234687	-0.9376012673478575	0.27770652621842723	0.6310697911576704	0.780897588679256	-0.3843833977246024	0.3216141957672441	-0.07226379157245229	1.0638225604468865	0.3720900273491714
1.4148685622332817	2.1318496950439956	0.5252304429402127	0.3753556425980926	-0.42699372224833404	-0.5697529448262243	-0.7340458936386594	-1.1484864106964758	-0.42398195953418494	-0.06470153641922859	-0.8471212581748645	-0.27176399539811563	0.4324929623697268	-0.6611984868997316	0.2916186355406927	-1.7939458124898184	1.102168933204231	-1.004585822888727	-0.8373391973548954	0.5181680321462048	1.043292618104176	-0.23701250992770212	1.1098577106991103	0.6161260529151102	-0.7251674834281144	1.6896502817137697	-0.5911961558383091	0.5963932890064771	1.1273157482763132	0.13263282753126526	0.7402248694683832	0.3094865583335136	0.8015830142327809	-0.7208916368937347	0.525656262457522
1.3265363685647922	-0.030447674337363135	0.6080942231739875	-0.36250282879156853	-1.3208034396427972	-0.19307418840496163	0.22105313602030777	1.3787538427066894	-0.8228836264128595	1.1706111039112637	-1.1399176557753454	-0.08159896971132752	0.5697375206883131	0.5397859798139101	0.3307760152137214	-1.7125838354256129	0.8817457995549636	-1.3832604285031809	-0.38217019505743083	1.252780650240111	0.9339549847748879	0.24723734191366975	0.635556482014611	1.0184901797891026	0.543834065342539	1.6956177177293847	-1.6266946878916182	0.6878060061515113	0.6330311262514171	-0.0781146965476525	-0.3200788168249609	0.515727116242885	0.7520827415496301	0.868081523630016	0.3892480824582808
1.2537319254602308	-2.116586409027161	-0.10991294737592268	-0.08779047729122152	-1.9117901238636128	0.764539941386244	1.083459788431407	-2.0950409268532852	-1.355050886499511	-0.0700049865524638	-1.948889888353533	-0.4302012169081632	0.9488947324986592	-0.22762112840421925	0.004395966066890306	-1.146781248849984	0.6793995387233126	-1.2139557089135924	1.031100052356498	0.8397973967634874	0.9643584166762189	1.086427462859454	0.000922529192672702	1.1199891642053037	-0.08434906641631996	1.1028612100436088	-0.8591870662715387	0.024628959999669253	0.23885759875222823	-0.7148215827104757	-0.6140004938469342	-0.33906812228647815	0.5229246204641064	-1.30902572350318	1.1227427001818973
1.6172998671918468	-0.7605489324591775	0.45771951831923985	-1.2308591970578766	-1.5614958888807988	0.30289073919888576	1.1232664518451687	1.468033953128482	-0.8908396109336346	-0.9187844715383515	-0.7920060061544584	-1.108881546375498	1.0188238486034744	-0.9497038068903476	-0.2074515326676058	-1.0211891093223642	-0.17081987655456132	-0.49273421085198177	0.5304916593896363	0.7547565919059644	1.7560857476176657	0.4480180354894202	-0.670730865161381	0.41916025057303946	-0.3051821311815934	0.6188664839147081	-1.2959356294502653	-0.07656034897918451	0.19586829273459652	-1.3890248053625764	0.8415400771279851	0.1318966760037209	-0.1743509464590168	0.12577238921609027	1.4667022648329968
1.2936688940522405	1.0013821357163177	0.18933520141986512	-0.004417119263152027	-1.3630473311238946	-0.20799340367991148	0.38061228204523917	-1.4906582628938687	0.7603691301817355	1.140941057893612	-1.6363188917007185	-1.0410457076158244	1.4438910015746846	0.0750622331463628	-0.5863051353259867	-1.123780259557907	-0.8466662352322512	0.4400530630885734	0.09397288100063061	0.3736425394761158	0.9579992703554423	-1.356290407337348	-0.7547566887081147	-0.0504860649339501	-0.2912906597605535	-0.7857244954552204	-0.5211867851853011	-0.8217498207392983	0.9681887570274087	-1.7253913290603118	-0.9739235975290249	1.237040068890793	-0.34595700402715535	-1.3114210484159055	1.1559053555118313
1.295262194267868	0.7884115283058483	0.9527523219925486	1.1768455024494227	-2.1025143363695356	-1.4575848420672268	1.2796097014221388	1.4612528029487986	0.05263719775515745	1.37188826060816	-0.4136119482842122	-0.6761174300740393	0.8545342265292492	-0.13092454132916762	-0.08916405534109367	-1.1810239934871407	-1.1202698029501685	0.8652258992276511	-0.5962029877216086	1.2932737571427464	0.5676369461801181	-0.00014414284842127322	-0.8201180707428396	-0.18599461804527276	0.7840220635662153	0.35247334207171027	-1.7588985769656054	-0.6489634844286788	-0.2717570845784002	-0.37506491591290825	0.1558118391886053	0.012758034084201932	-0.5065224242552662	1.0735076552921516	0.4805767702809913
1.1217075838057085	3.302063658292318	0.7272608859204321	1.4573617470040112	-2.0820868321148533	-0.32812217893717216	1.7684396248887373	-0.6550481877513221	-0.5071569779209315	0.2719758802981158	-0.4200897821604005	0.43187157473420185	1.0389620193878553	-0.8985320633201909	0.04239427433443977	-1.2641428416806988	-1.0325857052373095	0.36674622251622524	-0.7469901160399511	0.2799631093348491	0.6198855340571342	1.7019590604010082	-0.4514165428193887	0.720877704470954	-1.1708749387041342	0.9051508109807757	-0.4270605024266417	0.7161387146029263	0.31946463550685744	0.0942809472505396	2.0943197274178846	-0.39472139241032433	0.3611635243199333	0.58595735889884	0.39510472010758496
-0.48963714676076364	2.380745812663208	0.7662985592869946	-1.0902625773708237	-1.3607052305605616	0.3318996957594639	2.1041405113340397	0.3688354960211838	-2.004101228351505	2.0437157375129917	0.5942930818283477	0.840003953736943	1.2427117267558871	1.4073980876838441	0.5171367863995544	-0.3755321818787616	-0.6459330408336951	0.1804237189263761	-1.2792624445641791	-0.47224417681488945	0.4826177812491308	-0.6033875580515001	-0.2409018314841774	0.44097603960454607	1.5718577439602814	0.8818712247582485	0.6508911677274506	0.9805274024541925	0.6214359755851135	-0.5153566700606578	-1.851601719675377	2.5103656400823233	0.5697733632969493	1.4571096317679273	0.15640631167161342
0.8337128361287695	2.8176969690662603	1.1278409056174645	1.285807083694249	-2.492453028997562	3.7495375392814445	0.8600082039266927	-0.634312756204626	-2.1561835955560498	-2.5146831184570555	0.8367183100990985	-0.1500657806408173	1.062043758373304	-2.4329391697641634	0.9926342074152938	1.1153930548289777	-0.2596409096072086	0.971763435131025	0.23929466619933867	-0.6806266417330397	0.8618087397310371	-2.0511495811011207	0.04245908477215559	0.1711869114272591	-0.851869470937974	1.1934214191330252	0.8627332014039367	-0.01130327016363449	-0.35214839038685364	-1.4001442719017003	1.4257719134789038	-1.8297014320357197	0.7276033575441383	0.3721727476959106	0.5070072679116702
0.8792567292275196	-1.570761643570398	-1.5029588465308588	-0.5828685510590534	-0.6584742643578757	0.9826050667813772	-1.1404033280045751	-0.13514703811362375	-1.7346794462227257	3.800235799306766	0.797075570543024	-0.24465953207617744	0.6983761910691805	0.8977847158676233	0.2765805746617866	1.6598681369669097	0.36214791007330127	1.2058935460618334	-2.051323477976979	-1.2130744783068408	1.8240840422754243	-0.709895938739866	0.2938199385230749	-0.15537258793092845	1.4036066284895155	-1.380628044527099	1.4618976009225721	1.7265075905939509	-0.5013884634220258	-2.616777008804787	-0.038091563993789546	0.012999936524584773	1.260078174427493	-0.5031224612782911	-0.6107607567637447
-0.6339090853764352	-1.0927158659354377	-0.3286290125808026	-0.43307260130527625	-0.9328244813869788	-1.5514178496341477	-0.8312458273046571	0.4166891858350285	-1.988488858352534	0.08751612611544046	1.6720601587157717	-0.8131249998665332	0.726811339889654	0.9120891205582876	-0.5409306651550179	0.16485583305463686	0.26789964128919785	0.780787086604232	-1.254400364724655	1.1106342969294434	1.2654777532116026	0.8455273466455289	0.8602962257541023	0.7895749563201623	-1.5722131949336906	0.3101263290218147	1.3165674149156514	1.2524608456444553	0.38982041341634144	-2.0480480992666936	-1.8714297027235949	1.058116433245919	0.8516079836444992	0.2795820615979694	-0.2753709083910603
