ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82
0.08471582150707319	-1.090571971155468	0.0680469893197054	0.9192496081120152	-0.47271994471952455	-2.0987636241281535	0.7693958175786587	0.5538620162935683	-0.7212388276840985	0.577110693449294	-0.1407799997524401	0.16038750647909256	-0.397913599546874	0.44260956086851977	-0.3134456755270191	1.0890903301038357	0.09182514184833442	2.0518469826075876	-1.3188930645744381	-0.7005848338959416	-0.7287908806110216	0.6931748838486351	-0.7160539633930659	-0.47400445384368295	0.665956487880893	0.6964205655580094	0.5181094735883826	1.5214197158308331	-0.19744354984511645	0.34607143049182637	-0.0738774320547458	-0.8840129439086399	-0.26441296768519384	0.24641507811560986	0.6625902382302624	-1.0905792997105859	0.24414029160601977	-0.5358517226331732	0.4877406610027652	-0.657288693545878	0.617490652798913	0.9734117858281418	-0.2428453309638798	0.5081162041633964	0.04595899833730719	0.3413106942668252	1.232542979789564	0.9650144392819647	0.275917805534606	-0.9085407019518645	-1.0448486566080235	-0.2960147269167739	1.201738333215296	-0.8311312907508328	0.6149191545429333	1.8289170575634526	0.3589804243627019	0.23117789101207775	-0.007556874147819631	-0.08044401419067135	0.43379417611460963	-0.664833449929111	0.5933510459460427	-0.39991455731044545	-0.6834777107149828	0.48138607581429166	-1.6220517754743402	1.5389672102084253	0.1408835289812895	1.2030117629517434	0.7522931424469369	0.9567655356881881	0.4091832558124056	-0.16744045732597743	0.1539227988351742	1.0884062721420955	0.6864472249455063	-1.5722478258171617	0.714094551640039	2.7068150054563103	-0.8521204072341947	-1.1480372253757691	-1.3584637848592025
-0.14151845130057486	0.8515421145320026	0.4830536077802496	0.4931196288269779	0.9456919718801671	-2.2325869157989153	0.6107355487040282	-1.2389911702771448	0.16339253786953273	0.15563091863250164	1.1497079440721703	-0.9032171514038354	-0.17982933634586162	0.9547610580828221	-0.3823720961903381	2.402436215619211	-0.9508348252448702	1.9154556572112689	-0.873496333246871	-1.1113933126885196	-0.03725310582879705	0.9231541022556969	-1.0764652868543736	-0.5235555554616609	-0.6164097209364773	0.6420659969541946	0.6112575082424806	1.0013893441157835	0.8592927124230133	-1.85679006476157	0.650460183998467	1.2387479995345436	0.24187212760050722	1.4633046915794636	-0.13578557325073548	-0.9058910029715191	0.6359422906769575	-0.2360405449094109	0.3785550822116043	-1.0146286507774367	0.7667826904770353	1.4940230826077976	-0.8575876538863616	0.45988397150787286	0.26309180630128165	-0.2725627663936853	1.3904167012852875	-0.4087709459590337	-0.4635204551114129	-0.5942669086100159	-0.23409195958532736	-1.4994788400260235	0.27525324911600724	-0.3349883157889059	0.8069560848939188	-0.48338253094893224	0.6961018842358393	0.46703314527518036	-0.3859766580083468	-0.0715143648051663	-1.1015065827653192	0.387054924837607	0.8401785738118015	-0.05857026777086152	-0.6171229859718496	0.9558948659722637	-0.4297265214964846	0.7677791776519989	-1.2403969729786675	0.7122894277618455	1.033617950221287	-0.24332032527286956	0.8098801785203332	0.13202603538448304	-0.18656499485549738	0.982904126121787	0.8901559047114479	-0.9511831011702421	0.8724071323674137	3.0798555104122527	-0.8434056104170076	-1.3937626871821662	-1.89397286755459
-1.3398652540619589	2.2917745855401646	-0.2638759061423235	1.2192775607688726	0.718938017039272	-1.1659720984748454	-1.022195751978758	0.42430339128202516	1.067813989356713	-1.445002181327159	0.3389202195984629	0.27502704516104315	-2.3633219812149076	0.47132063556945764	-0.05220266603582184	0.9885925898734812	-1.4172304815729573	3.2144262678152264	-5.854424594749668	-1.2425185228016402	1.8515693942214588	0.27451262257411574	1.0439141355932136	-1.395064956663083	-1.2370792883795663	0.8721794919027831	-0.39478754855586107	-2.247037543343224	0.3529971449832972	2.5667806917792055	1.4007228220524444	-0.5014770741719048	1.8248032753731218	-0.40110194031064095	0.7473371519116403	1.6808066978597267	0.35949578093597945	1.3144760561912403	1.9315534513708503	1.8087326934359118	-0.0012341649594661496	0.8437589111245656	-0.7156286852877465	0.9375082657022116	0.10659223952212384	-1.106302097999422	0.9642408692038201	0.9354566664161447	-0.9031777537636491	-0.35407556725523337	-1.2468707577082205	-1.1562405948655552	0.6450291762790563	-1.1719697963205324	0.9990204744577843	0.0695592961111208	0.7660669910736023	2.1481079769063345	0.3148704681106795	0.24020625543954083	0.42993673207835936	-1.1110297002421872	3.6639765946551197	0.25550214123155185	0.8766182282698556	0.49433172438006695	0.7170644354008189	-0.1421760152227751	-0.29658372587443355	0.09889669876360101	0.02160323954171835	-2.5417647104206993	2.6408855684449204	1.3207302869230513	2.168411465241637	1.3218288131338847	-0.2980901269623172	-0.2164866228198298	-0.22227862634745751	0.1373870870517773	1.5593469428251556	0.42487706073101195	5.413640672629867
-0.5767198014656105	2.7071631376478185	0.45854911489869926	-0.17077567836136426	-0.6188459109966746	0.4542753169112764	-0.09675654474005867	2.6674515236406124	0.11136686313479889	-1.102827582290021	0.32143555620954334	1.9930517266920125	0.8119808615053825	-0.8933250107183486	-1.2094990170548665	-0.5660952652621026	0.6309987017483092	0.2787215365590421	2.1698228805772	-4.356943190413543	0.4163271764086006	0.9166944120407753	1.9338395143465335	-2.9771163425351745	-0.6858368683332791	0.06545389987190406	0.13867433048455916	-1.8963177884559348	-1.4257304108458058	1.2699660120350516	-0.5622298920431744	0.13534259762329923	-1.5904348190515962	2.524765620005779	0.1737592680862611	-1.3143052665790902	-0.7175299995088192	7.0296305980670875	1.5898558580709354	4.178537001141914	-0.9472416219243968	-1.2474513041102275	0.7181349560387902	0.7032618024733049	-1.2488360343280718	0.34440966376865917	0.6791619695686753	-2.211241970367616	3.021952276520388	1.2773537287449708	0.8162464742542977	-0.6930439316374937	3.941647062016783	-2.9463281427210175	0.7565906495306886	-1.4575503330046338	-1.2337503726447563	1.6444329465158305	3.9065256712527145	-1.258068559450003	-0.32292076549901827	0.37987609329156274	1.6002702802008346	-0.39367470630113716	0.3101153004847515	1.0982023720235683	1.643845867932269	-1.1063266697316634	0.18532956882527046	-0.5693888947944892	0.15224734854239508	-4.124217506760205	0.9737563878638689	0.34125936925751343	-0.5300945416732381	-0.01400938825996033	0.7443065048102279	1.458483258391104	0.6507294423541244	1.0010813156262441	-0.3213241576853848	-1.4867707014413962	1.3264729819046452
-0.7483384691103725	1.3434408066405348	-8.887967874791197	-3.1900104782766356	-0.801736018624698	0.4289252044102	-0.09791656488997548	-0.9245129784575079	1.9811581274397714	3.656815109433467	-1.4909906495971195	1.0246620109762252	1.7526407883988262	-1.424178145330979	-0.31707557988167995	-0.44835300381873894	-0.13440527509275405	0.3544351051779304	-0.0009699534618199625	0.4264159840024907	1.4721568267200935	0.20859944482596457	-2.0214907473702324	1.5475456155268699	0.12314796134764959	-0.6147789627383327	1.196502378031488	0.31556278609759064	-3.2905909731254006	-0.43197979018421817	-1.264490410910725	-0.3268312203167374	0.2623669471190255	-2.1428839644721753	0.2612428137373503	0.11778060943055545	-0.8695808035994896	-0.7308887524898947	-0.5360800175830163	-0.8407935368231685	-0.970466556200834	-0.40575306714787174	1.981225374825761	-0.8657713431138202	-0.1552825421431219	-0.9617082565930165	0.41513850203524283	1.0502040068072254	1.4396120399777588	1.2028900864404655	-0.6271613574539755	-0.6686305166769102	1.012715525746267	-0.9829236846504791	-1.6368601896314776	-1.8831831492349158	-3.7929622106144527	1.5128061870340923	5.676789712509404	1.1807110509672682	-0.7829252060356003	-2.2057280093168186	-0.8300969601362252	-0.41920763532119837	0.9588863865469285	-1.1294562024223802	1.707821004081024	-2.0370974199420906	0.17011910285873127	0.5298431697750864	2.2988063957233575	-2.6480302292259177	1.3222944314589167	0.5385287420410281	3.1154023688316	-1.9929473609214634	0.18236272042909865	-0.13290714272436546	1.6980984327442006	0.8381310257603966	-1.541486512168154	-0.8447169453621813	-1.4105044979740375
0.33871545870223274	-0.5484680872763462	1.9009145689979225	-0.4375952928537748	-0.3548404226024364	-0.476901912643206	1.1478768715546397	0.35082598229816353	-0.683061997253037	1.1758176680769927	0.5948974546093512	0.1838036612722711	-2.81669956571392	-1.098466057486839	2.3132717373187823	1.0515407716276448	1.1228740733070002	-0.5965328867306467	-1.6763572415357895	1.666535936451912	1.3104018561972395	-0.33450656917856786	0.8433355419953873	-0.6006371049165858	-0.5782432303745967	0.04851230908465434	2.440699169259193	-1.4064249093839554	-0.16009710518431391	0.6488099463484273	-0.4078084592646606	0.8618808507168327	10.149492770116739	-2.1355473268853893	-1.5233984616596832	-1.1086196496485263	0.8037283311203361	-0.12333222160025566	-0.30155491736461004	-0.17716973663652952	-0.9199529713594982	1.458371278945595	1.5461809912830242	0.6179477205661612	0.1545552093384111	0.09118415896487647	-0.7901903261662708	-1.549582135093371	2.606077705601777	0.9397300798157874	1.3390187663782578	-1.3817703499688894	0.9638824207017038	-1.0083507976707182	-2.1013729200743945	-1.4586233582793884	-2.318080906409023	2.6222720994164566	0.9157341710264763	-0.880527468269945	0.001871485629914629	-6.407567726832501	2.6243777642734862	-0.6649666855350048	-0.07596346907290027	-0.4265207155424793	1.7212960743330403	-1.3741412300632612	-1.0931118334528709	0.25026783331492913	0.0484317198124672	-1.5616837259563803	0.061717259982158844	-1.049332718621282	-0.0956416296289458	-1.3510833151721344	-0.11161362474421374	-1.4834147584702233	0.9009070804163096	-0.4529775435109343	0.4677586982875479	-0.44284524227336597	5.707378702119601
0.5705754340064165	0.16598421821445203	-0.13819802789402774	-0.6984606243040463	-0.5311119850790211	-0.584296898637912	1.4998999545073888	0.33925720101270135	-2.2083940385620826	0.2801974247402726	-0.6581339105370174	-0.002208816370878147	-1.0939418326019912	-0.17228567835984143	-0.712382583691807	-0.5368874257999615	-0.20560249299164435	-2.003741074665803	1.6824893095362128	0.5430653364563028	0.8986898931827151	0.0775491542624214	1.0860147185709996	-1.1437542011610138	-0.3330176863931181	-0.45480944500860165	3.38448496578483	-1.404293861002793	-0.595709991671516	0.8521465359442789	0.4533203448710964	-0.637851965584652	1.2504709653293289	-0.1685429598642001	-0.01893435667440194	-0.7016816565725148	0.663248103350499	-0.38057387880308596	-0.3592405884379924	0.1631239942974344	-1.1637597026496818	1.1077702503814937	1.1119862252123927	0.05365824248004225	0.033498627115174616	1.5140172086225452	0.9036603572779424	2.580870600361184	3.4222585992543015	0.7084196629753288	-1.951424284729827	-2.382435213513713	-1.0395638245784176	1.311313647174237	-0.646646785811076	1.1141934397430162	-2.8468435980303317	1.341184613640221	2.0689154207114973	-0.5183068543535917	-0.3812864569728436	5.091834204957064	-0.6448647240912571	0.06515856056698155	-0.18605346366888997	0.721069817862494	0.9430159163153962	-0.7712283289201465	0.480523578600275	1.2275555576361963	-0.21670038613127254	-0.6694558421717974	1.2310010621579959	-0.6814820536300946	-1.7907640730044716	-0.6867238365821168	-1.241412891339605	-1.4956400052897216	0.17657754973943593	-0.1547852681426006	3.273620538506459	-0.8054380677758325	1.6886158683229682
0.8944864541882499	1.472868474377214	0.555314002901897	-0.7582605519298976	-1.9927671111024412	0.870489525754177	0.5097348989806241	1.822657384316553	-0.7442437819196641	-0.15455595975656866	-0.6454202864430365	0.11781832522908171	0.21044393566819777	1.9099671892804169	-1.070679580460544	0.7401526738632976	1.0373719003352817	0.9153619311508912	1.2925026040913847	-1.2493297218132668	0.41892079494382706	-0.283945368861952	-0.8229378586835178	-0.023263690585379665	-0.3816181956196908	-0.6873844496652437	2.3139470567197056	1.118899581554059	-0.8622682381928143	1.2510795073498229	1.374365846240844	-1.464037748871257	0.4905067630752913	-0.452557766840133	1.21643245497372	-0.6080903999924762	-1.2278270650903453	0.7833413710794686	0.6109299757279308	-0.2608208124051557	-0.00659009074976912	1.0973976127115146	0.9607125011885352	-0.7595842839145867	-0.38691401181330004	5.046603883992004	1.5132234647587965	-1.4821074646561998	0.030802087731111073	-2.277004961847219	1.0835741730132544	0.675511288031983	0.12277758945178084	3.5279795109945686	0.4571884175032722	0.41623887598820586	0.00389317837598504	0.8435960108560189	1.5364239714072057	-0.7766899073068413	-0.15571041730687094	-0.795023296243181	-0.918998930905918	-1.1509525378866736	2.1235124046165104	0.43302307786757827	-0.04664237891069923	0.1790609413678039	0.49362031313796045	1.0506861788846016	0.6510794598346882	-0.43432628510775095	1.4141552265717636	0.20754172942346794	-1.4418312858468987	-0.007945738795722515	-0.463493700691029	-0.01131824593584122	-2.4510215591790754	-3.0605506876710935	1.4914535396291757	-0.8513201599266762	1.3032079202715832
-2.069057099523266	-2.580430080945953	-0.22205433972983632	-0.667562247046774	-2.29472794213675	0.7481016435281228	-0.9747562121708514	-1.2051120299656504	-0.3950103154270683	-1.3254375545228305	-0.23815647188218558	0.27078573549461904	0.11746992873551283	3.086954292967214	-0.9840714167184871	-0.4441354020047135	-0.6066383738726098	0.28642588406347114	1.0008735623491232	0.6487420536567715	0.7315746983255196	0.9704509863685916	3.2709061198066274	0.36290833564694464	-1.112313512554444	-1.4353997648669792	-0.03338457575081062	1.8092244436615244	0.3176943029028521	1.4364048344621463	-0.7427761709352179	-0.9636616871035784	-0.7339453774440996	-0.23595868308297643	1.4551471267070109	0.6117398905604525	1.2362462896949187	0.1510674502539268	-0.11639533419141776	0.2876853712510576	1.9901154601432796	1.346154031116996	1.1764247089220843	-1.733694724412081	-0.260879467859738	1.4195069663120239	1.1262345401081162	-3.0900040059981793	-0.040012321433796835	-1.8632092167678953	-0.44931070464317524	-0.5614480844081737	-1.6620767763849429	1.3385391785888066	-0.6982291363122535	-0.2819197142509993	3.634204355719803	1.1910577878204267	1.9101705001452036	0.6263218580784982	0.9913325787740457	-0.1303734786697686	-0.5122853951473727	-0.06818473280231922	0.761144427995105	0.20564809526712038	1.251945681590455	0.1591244267162794	0.4348119520646159	-0.24192396639792796	1.8065011670477997	-0.6850268121969864	1.177498000647002	-0.6728234767089052	0.12347250439484074	-0.3133331046023967	0.05345374349963848	-0.03509799564615284	-2.135529580590203	1.3805111825084015	0.8592851924672192	-1.0752343505589372	1.1193327944124616
-2.123767526899628	0.8462032079203781	-0.02429989936500231	-0.2726952039453909	0.6717238394415483	-0.9914535638932617	-1.1487113668460913	-2.3210074539001524	-0.975753244421314	0.1974039221951557	-2.5030970078677672	-0.004241851642719997	1.146501421417632	2.078522804351263	-0.9296882097413112	-0.09250259093885747	2.357061707587075	1.3865426813034338	0.8735612271782018	1.2319740148601723	0.3463465419754943	-0.9881364813348845	-0.19503176532676417	0.367493283897769	-1.6215480791258485	-1.2527306361297603	-0.7102840332975889	1.4826771547699351	-0.5850568342169936	0.7646866083173792	-1.2395280840549867	0.4981029026776613	1.2556978195037738	0.047374153878960566	1.0369612817489766	1.2670336328670604	0.6845356075675874	0.4470063545761455	-0.7374563667005676	0.39181705764339925	2.4443414755658543	-0.9175324382344525	1.2076257181336816	-1.2534649951979977	-1.021612666543028	1.4043044638738473	-1.449430651406606	-0.33529461751659484	-0.4909796593102789	-2.6477897555774326	-1.4220169635167554	-0.39531508059567977	0.3543911049968569	0.38668353838105646	-0.9686833380850272	0.933121835948245	3.252907816376701	0.8936751077467128	0.2118826463024532	-0.23593945632585758	0.3151266966782959	0.857891565481512	-0.9606815459813386	-0.806591865925417	0.4776744248271525	0.4005968997097247	1.190993478367107	-0.8193609469114894	-0.29455766661613353	-1.1016364292781677	-1.2292114972274322	-0.616749643913582	1.6029733497736327	0.03944193179684872	1.202649517993811	-0.2016354370208203	0.30028911743549874	0.7199624384422263	-2.3822532456512278	-0.9004861992122793	0.5004123238213839	-1.099070555124343	0.9401180902066969
-2.595567198339381	-1.040054598020768	-2.110742309318617	0.22474055877709467	1.4131095868955947	-1.5856708756276503	-0.5606448642351531	-1.6768927379197018	0.710181568699392	-0.6310834634388054	0.4341074060823242	0.12928174563284178	0.5048688568549144	1.6716304641158624	-0.9624113154927141	-1.1814005078872238	-1.4113115907836506	2.3071256504399082	0.7895705486485365	-0.03761304678646124	-0.18898106849965146	2.602266415734231	-1.0998834605603132	-2.616396400447844	-0.8257356404707809	-1.3237727112360134	-1.124967323267582	0.7777018103479372	-1.4818732389306761	3.7093338488753846	-0.04682880745498842	-0.5825471038076016	0.8187966525680819	1.3140775963179951	1.3373609453927864	0.008584077123978882	-0.34123859879823104	-0.3002525652980675	0.3317785499495609	0.6392799137036664	2.17092017690618	0.5872484545861552	0.9186721105179689	0.4140633092583237	-0.15716810290271732	-0.6981650661993672	-0.6854438114070291	-0.725411364338448	-0.4116551902696178	-0.8046603697667782	-1.7610457175998708	0.03651442846668423	1.2372606337428986	0.13556794647086307	-1.7085152004609272	1.5943556998320936	2.5075660284162726	0.7712154780775865	0.594305149867478	-0.19792100088869002	-2.9032986916817105	-0.09086526445068759	-0.9078902356831202	0.16168098360429425	-0.44041420374052365	-0.39728251042521523	0.3180230101736631	-0.38877689882666816	-0.848140168025449	-0.9533063736210288	-1.9954381945838522	0.8704970238005217	1.1917481222540554	1.2991661062318245	-2.0671547830914063	0.014062209120829859	-2.8348295374605628	-1.0877700656456804	0.2314569759312178	-0.4164534611099996	0.008429789302385091	-1.1717099709987906	0.2977067291743356
-0.32605077471446997	-0.34740670069044866	3.151549003486146	1.6742527607006923	-0.6278846065290973	-0.10180511925029559	1.0170916653469646	-0.8104607554000792	4.347639923780238	1.971538413580192	2.1829852520086375	0.8997951627331505	-0.4626312202004857	1.475207982245455	-1.1798201808569182	0.4525410201557587	1.7063617924623955	-0.695391692645655	2.7896900052050326	-1.6274643833779143	-4.778939841665022	-2.635497271522615	0.6028239584188619	0.4365161722836709	0.32814126836154023	-0.49334936031908766	-0.5734134192586048	-0.8262718260949052	-2.0465997781046195	-0.9500753603062734	1.576550072970793	-1.084202173774956	0.5420829480788832	-4.052886963181542	-0.6408116467207986	1.6458858927249649	1.8758266910437402	-2.7919681284573863	-0.13171191788931302	4.460783317659315	0.39083245856211857	0.5706742803234125	-1.7178906732674193	0.9800716093765457	-0.27153018153058095	-1.5729969292357944	-2.320064756304132	-1.0804605079524812	-0.22451080767508208	0.9372602580303357	0.12803306199282588	-0.6564684232467527	2.3271159249140876	-1.1974582671139367	-2.64092578202534	-0.040661085307387435	1.7505084095214885	1.7516798330019117	3.006455483667639	1.1032479266082817	0.3039148815929213	-1.5960095895100974	6.747418030867527	1.4568559548653037	-0.6581735892166595	-0.8886974526583188	0.04758923494566553	0.9189942721945223	2.825326845861299	-0.9946557917676998	-1.8107821216663942	-2.291910261919784	2.751888248895436	1.350020509841158	-1.1539601936533175	1.3007303808339816	-1.2378173927277851	0.40172835770639614	1.3868667817609366	-2.608926920691912	6.549383143936251	1.1181028237247408	1.1965737107093788
1.3460116943927962	-2.099324026844526	-4.405840283669326	0.9617766660097341	0.8362149778436366	-0.1871504061607135	-0.21632893832238156	0.011637299297550127	0.014121089406847864	-0.6023958421605888	-0.9687159237517208	-0.7264206559326478	-1.165031629351871	1.4330910433926298	-1.6215434259603076	0.6487432680623797	-1.5379156778676395	-1.24485012181529	4.213480540458459	1.0526959191423255	-0.24193156340424243	-0.28970327034559135	0.2519026421304192	-0.7934106389014828	0.16210799335904488	-0.21688688658516153	-0.3097604011219649	-1.232671213655658	2.10035198623213	1.3222420573696838	0.4134737653690195	0.017147167491818098	0.6335871853086297	-0.22265209156388244	-0.7660657136839308	1.179833626807103	0.2198631390599071	3.9097750618310867	-1.0818989719915866	-1.059956658469018	-0.34427839213557937	-0.005159500748242898	-1.8296958060857411	0.19439672238344444	0.2571914044449283	-0.7962470354506582	-0.9369160092525556	0.28506391202838877	1.6614320221059118	-0.10372483691005728	1.7591469906547366	1.029819187483481	-0.06771608850489141	0.6701050847849234	3.018904707019758	-2.8876954261541874	0.0767358015966917	1.4090284354859115	-2.6182946463104004	1.1230213799041544	2.410567311502776	-1.0239518036674773	2.5228386504369555	-0.397674555737327	0.666366861781566	0.11328239085898413	0.33195335376282414	0.31768385387805337	-1.547161974974923	-0.42831583351891395	-1.5399952855990715	-1.9628500955192651	2.0669272624206445	-1.0027357045065204	2.8015938688199666	1.2610519278423835	-0.5514609339538491	1.436908627715499	1.2824611170441607	-1.7141757825344972	-1.365635343727371	-0.879678612575485	1.9382798205394813
-1.5950665573602492	-1.130336015225903	-3.2532188037959187	0.24581497109094141	0.1950540495260859	0.04611089881810694	-1.0620310798971473	1.2553880492347715	-2.2908823577694664	0.29404685624683236	2.894700974557401	0.03658356296910803	-0.30137133666748955	0.8006704066267967	0.39973180753429427	-0.6609937852219182	1.8965133654983732	0.058594689806005476	1.6567951296559793	1.7145308706469193	1.2435938361244014	0.9071348164139666	-0.06703127273530642	1.1005265818083672	-0.16678617570868368	0.16206193214289402	-0.060692616507416634	0.5742276619887708	-1.3607474840171505	-0.6309435463453951	0.16885837133327403	1.601608875391574	-0.094113542395328	0.717079668885693	0.6274351877781102	0.9661133208899703	0.986823406650241	-0.2175628062977955	-0.8759179888011287	1.0546237850580924	-0.162688039086875	1.6328249738504346	-0.2922545272880213	-0.41325973274347466	-1.257939675552082	-1.2103977951871154	0.1390628651972537	0.009954249442794019	-2.5686390662537155	-0.0318087604111989	1.3387842140683157	0.11864810304910678	1.0431385498101504	-0.02679106111688068	-1.3520638145689678	1.0419965428852875	-2.2267815815281815	1.5080147615026016	-1.6924087886918895	0.845231260756888	1.8359615057261116	1.4386858438426862	0.1407201674791372	-0.45306223871408025	-0.525238787126609	-1.804264799664882	0.04138307996633844	-0.0064971734682955085	0.5528150154252515	0.2859650410600868	-0.46428362760353886	-1.3076891444266556	1.639655511732175	-0.36546925111534256	-1.712408324152263	1.4749095115484139	0.5277032652901726	0.9212490811001095	1.0767395424358948	0.24839775796512337	-1.0260933384486786	-0.8385002545690836	1.6521869218978191
-1.8075508384990953	-0.36583137421619305	-0.7825440882430906	0.4066931448126182	0.7763891859268116	-1.2895085120723329	-0.35136790935380835	0.5404559908265059	-1.0680484107078183	-0.9043028693503151	2.839765729996407	-0.5412214202928207	-0.07691543798519468	0.4529422936937154	0.18014993605739202	-1.356684089221021	1.1011492040669584	1.5575509497234585	0.35324378888083585	-1.7908690518954749	-0.17369795635039195	0.3509246044529307	-0.9634449724595001	0.3264770789712527	-0.7009950117104191	0.7009645938557266	0.9221885551576458	1.5042731694515608	-2.4814188003068076	1.174283809763529	0.8334258410087304	-1.077486598180337	0.44397447684990976	0.41999102192020005	0.2374533057706531	-1.1165566184911082	-0.6150636522739082	-0.0619565084582031	-1.5423451436332292	1.0112510302046742	0.4533571816833909	-1.8698089727161222	1.1952978939807635	-0.7387580051922376	0.4930171441643971	-0.5359767085315456	1.2697046729391592	0.6538922473663339	-2.921104353214857	0.719369135408836	-1.3128805343353522	-1.0814043764469385	-0.20264325958348772	-1.4257961357009632	-0.04282462692734368	0.8136935561705254	-2.2516770732346196	1.1700596066604643	-1.3372563290388275	-0.29497260118162755	0.1365230719815464	-0.44571474481015433	-0.7544775300959794	-0.21555151924589447	-1.3613214608892334	-0.9258602529774894	-0.19349099824760058	-0.04785580180563103	1.1184311754338876	0.6370859730437685	-0.5380246328113549	-0.45361466234233155	1.7117195502413505	-0.7027009683795947	0.8956672889861665	1.0871028921226935	0.04063473601019084	1.4987175599652418	0.5571147603317828	-1.672590809369319	-0.3451566728307958	-1.0645507091543027	0.870079217089634
0.008212106608634341	1.1816173908555714	-0.43977105674643807	0.524077761107539	1.6971979221363729	-1.015283317082774	0.6935012797630467	-0.662669169464877	-0.18097463131399122	-0.43363522912990127	0.8750250827810776	-0.8760983871647285	0.6202218769545494	-0.16162832448361247	0.38161904169486954	-1.2451830811233098	0.12283600904627573	-2.276415033477064	0.9503505232306321	-0.2642248004770952	0.6227154603316503	0.9521155670849728	1.8124944028200944	-1.4501985118188652	0.26533539308750587	1.0938278269569535	0.7220590642768804	-0.7359473117578447	-0.7193241345821832	1.3203820328801599	1.4986349253277567	-1.7653066260274226	-0.09305011972327626	0.2967717783098313	-0.10218932349383937	1.782514254325928	-0.8339833404275963	-0.6441796029514995	0.732965211509014	1.105632125645799	0.33344197680261983	-1.3686873500879353	0.8363795995256186	-0.4467693672354789	1.8919718222749102	0.1536573701316749	2.04614909626821	0.546322340598217	-1.7799270459017986	1.4740756330843667	-1.0324958439253473	-0.07829792933916695	-0.5677721593887403	-1.0844483964233718	0.7248485899399303	0.1498483261402422	-1.6252608430645252	1.0172702096613615	-0.9190562246653927	0.1891438729409035	-1.9045297498713123	-1.06085794447239	-1.0063973286413554	-0.4464990386527236	0.25626410435321345	-0.6717532776092712	-1.3627915965523938	0.5687118229305814	1.0218327661098732	1.0244038118660568	-0.7403591496054516	-0.18686184879879972	1.3094854202314572	-0.3599770628423063	1.3659558598544959	1.3646276152433332	-0.29453205707489155	0.7858763670992754	-0.2713152021981221	-1.3626299863609102	-0.5661481871694533	-1.0773557892066485	0.13710465967030921
1.7581221074166506	0.8222533757972681	0.5386032480145442	0.5823090358431859	1.9902834861391236	-1.0714323665403844	0.27983342224887753	-1.2459658565891685	0.012805811047593037	0.3272170257617633	-1.199294449990571	-1.0096912412982908	0.8628860565669172	-0.554911051441531	0.30698634957051524	-0.3612200718666338	-0.7159714946307363	-1.8840997908720756	1.1545291945120972	0.22740283595532526	0.7584052955771149	1.5202933805230276	1.926723775829968	1.9257971394173063	1.0038469622553525	1.3656885903271752	0.7002533988748406	-1.9257811079744271	-1.323313617203326	1.0441783627458925	0.6660737180735412	-1.7669785785491867	0.7515483957077156	-0.08769129278183735	0.1459910935750586	0.43252716760081206	-0.2602212780842213	-0.37701624332878036	1.7901725969186886	0.772400072883801	-0.15017179878978026	-1.2867814210443964	-0.039655317923913615	-0.9882896749015087	0.9823456744915312	1.0170301903203998	0.5777248790815903	-0.26996521655678984	-0.5973662308967079	1.3678255441759375	0.7506027826275311	0.8199583082539083	-1.592056728380959	0.14874132427825534	0.3686866779384305	-1.1187165012173097	0.06493318024898481	0.9518935980502778	-1.0185035416407602	0.76904599177902	-1.2394868891639894	1.0077081514522366	-0.9627416268265725	-0.3757695838492621	-1.2923803768284854	-0.3759474694519107	-2.4526702748554787	1.6815058201599302	0.3477606452221278	0.7002860940253576	0.06109148497169506	-0.07443706109386868	1.3687069578155937	-0.1403382100334113	1.6838538450442027	1.8821228234637613	-0.7633741245750383	0.6224179306675629	-0.18974567112156052	0.931564959856995	-0.8715942165850056	-1.0230114155051324	0.22162454091383071
