ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35
0.8554077737984113	1.4303271727232731	0.08789380725001744	-0.009288401033994852	0.060907030472915125	0.4070548311411525	-2.9269864154482645	-2.3612306726721966	0.7343716224445515	1.2925787944792784	0.4280697882405431	-1.0436234655859153	1.9583530061015602	-0.637162898914867	-0.7289696350657676	-2.169028397640526	-0.6388328625843003	1.0334001516470597	-0.09046286428518888	0.036547026842653194	-1.6505500334196088	2.6242609795051584	1.0130642838013626	1.8898229016547818	-1.7460694206122593	-1.65269984386839	-0.6943466439777098	0.5846220853565772	0.23496012662784702	0.022807829072031344	-0.7754405636946156	-1.1209980356719387	1.6749141118352444	-0.6199136000112428	-0.5470524987017388	0.8185373735365369
0.962166458467409	-0.18421663598098406	0.4180902994241488	0.1830902313244696	1.0499561554633614	0.009375053490004613	-2.4386401008772083	-2.6762066942478535	0.20007898436048605	1.7954605921823186	-0.061170855096956314	-1.0734883977959004	1.2728299866404773	-0.594309717569541	0.07170559188391479	-1.1486187876555145	-1.6736357396360169	-1.589622651470786	0.2271276560375317	-0.9599352547985394	-0.013463229265381451	1.2208457227013279	0.8059278194736181	1.9615716161638264	0.9135013486493664	0.37367947796931367	-0.6754124569296174	0.8626572741333866	-0.4587379988168532	0.29055592541434744	-0.2520198534719657	-0.7553466081596877	1.5037062366313194	-0.5570188666090118	-0.7581718422146719	-0.23712216675529574
0.9737273051807129	-1.2744433272764202	0.7335252747568126	0.3989388337371906	-0.5101182545384386	-1.142863632202139	-1.0621208490624243	-2.4014592586595556	0.037735008182775545	1.5157273350090334	-0.37447714665213844	-1.1102636202519953	1.3339369465914144	-1.0004842351219787	0.7764116546829599	-0.04764610378813255	-0.60362340520695	-1.5578559401072	-0.10312916796518919	-0.7766476530841163	0.3553313650690853	0.5143624165525231	1.0253003932591473	0.7108679823313157	0.04647560908718319	0.4006309537785143	-0.6019067131206775	-0.27233317226897713	-0.39862270202549194	-1.1228525143091237	-0.06970103948571378	-0.5640229708901229	0.1428192072533219	-0.36365349597258834	1.2799368327397913	-0.22190374590122044
0.6010196234168422	-1.522462014293592	0.7220074959858418	1.0115952423604193	-0.35854915601316933	1.2973775094994302	-0.5744088687301838	-2.196656554491557	0.12202413745426634	0.8457008873664515	-0.25702459070506123	-1.1300497399559395	1.436510912069275	-0.9357644251490322	1.0116424518833564	-0.2927610682588105	-1.7906327029591056	-1.7839701614657495	-0.5791588162813494	-1.29527309137518	0.7770330145882214	0.34806330630824067	0.7566732447896418	0.29254904896268313	1.6900989102213986	-1.995493672670979	-0.823977185038204	-0.10315869709026956	-0.36718505493551085	-0.5840491828302847	0.16702615924441624	-1.0088549556604214	-1.1064651086034498	-0.4545831798259316	0.8266395434122088	-0.5814519072884746
0.5161696473672878	-1.1318257615559881	0.29745565855896344	0.8556407005952912	-2.124610451424665	0.920551957339816	-0.6687704654165348	-1.9730419605737337	0.10556877969151406	1.0225494979525296	-0.1902551485766721	-1.1381909545205398	1.0834631668993333	-1.0800591090382101	1.1337635624143656	-0.3020166538969875	-0.138648864194149	-1.4018360164390815	0.6277381291879377	-0.819646838024559	0.9137472026674467	0.8432726409347826	0.40366417761198337	-0.27989224524614587	1.4125137204835299	-0.19832679641528023	-0.7756677253126363	-0.9562559700679004	-0.3104309394977554	-0.14255317353858957	0.2633733540791371	-1.0770038827889838	-2.002026624170511	-0.2984739262736612	-1.8600014618124894	-0.8244629477523688
0.8080543644868378	-1.2655916237123652	0.22666990290388092	1.12891194546801	-1.5907554228758705	1.959791534620275	-1.044943246294976	-1.9306944124286582	0.06022997918269442	0.0433588576872028	-0.11518686581465483	-1.1096387440532827	-0.18753965629038358	-1.8287217122762123	0.7719475425491564	-1.4482803436867546	1.6243388500335747	-1.0592724666081175	-0.6549890269621436	0.3094961349650137	1.194461971498915	0.9865274475765144	-0.3807998635006426	-0.27706289440869847	1.0326825954922834	1.622240429429528	-0.38655753526622244	-1.3464700081930283	-0.1738455274414745	-1.8040847743181312	-0.35981462295544375	-0.2985109325725021	-1.4544530364516468	-0.03886909051600756	0.5457807310117613	-1.9130741535137301
0.14827698096015487	-1.733163795523058	0.41635977000716906	0.688261366241685	1.0154420699034732	-0.4318650971025169	-0.9148903051952402	-1.5726232045111384	0.472949605244538	-1.468007863299911	-0.637647514004051	-0.9425717270967395	-0.8421819446934184	0.16082054212606509	-0.806478862955474	-1.624695427137941	2.8695502914745403	-1.255634724925787	0.2729020033267994	-0.8247126363854895	0.17387265854191467	1.3212641774344727	-0.13097592359455018	-0.8630088144867862	2.129334093556089	-1.2206522203158912	-0.27567983713051647	0.3611536895492142	-0.15234002985010978	-0.10672179628659603	-0.2531844750591718	0.934872912174497	-0.6624459576005747	-0.25905714112095807	1.1831544387090143	-1.2347543319260834
-0.46473010866947334	-0.08467761809025652	1.0503973099891475	0.7754607566494367	0.9850173145838931	-0.7104085888196574	0.07304241270401143	-1.9726444843429964	0.027642554919362645	-1.095803861956887	0.040971853972391455	-1.0262409658133813	-0.6890574438586212	0.7547497005103958	-1.2232351955450154	-1.1297763601140476	1.0681855589804201	-0.06596764069202966	2.833077525969669	0.2548128463862892	0.5546971632516009	2.3147162044087355	-0.016490222930827244	-0.5599357232928603	0.454330164850219	-0.3088420068731783	0.14358005892720163	-1.1811658339813	-0.31067517526212274	-0.4114339804132907	-0.5556934431644246	1.4596765704857158	0.07928447611226985	-0.2034960715819745	-1.1958372121675547	0.24822496258546128
-0.9116853613499736	0.769914946522295	0.6550936823058917	0.9405970479573909	1.3822059152011983	0.610561655878137	0.3278542081927617	-2.5580923157468214	0.15101656501573665	-1.0526439095062026	-0.018041667151966055	-1.0110337440199002	-0.7487371761458514	0.8433831744346719	-0.5384839529977492	-1.2683916268980624	-1.3433976141747106	-1.0515782953887147	-0.17508779677660002	0.11544678538989414	0.7166803445355197	1.9230277859938802	0.41966370916383205	-0.7041727355976166	-0.22175378316332536	1.6705409122494956	0.1629387837356504	-0.513245266353485	-0.9907792121291787	0.7944738620735541	-0.12366319370563716	0.8100119136014418	1.8964605192694173	-0.6966449216844004	-0.10534743219493806	0.8863627284787375
-0.5718447294634406	-0.09761154169001751	0.04571756345281093	0.7146006072565099	-0.10270892644209915	-2.3907227508109914	0.31004452005146915	-2.7393521561862215	0.18224620365192315	0.40840247634930926	-0.008507495397327956	-1.049633744916894	-0.8768460897392867	-0.3991501824827535	0.23655534175073548	-0.5345163151453016	-0.4345819904384868	-0.35498478836528224	-1.4589664905763688	0.18924590811634243	0.972255893291052	0.6089320428563966	0.5715454160093584	1.0590421029799404	-0.6340166073707159	-0.03957652923885311	0.26230392576394507	-0.6578149270928505	-0.16463337421598803	1.0718846386148473	-0.3576479289287521	0.26939804395282757	1.5778033794510486	-0.5774093407883538	0.5844328778941875	1.5903644199729825
-0.6481364426005211	-0.9003212593787921	-0.6825292833469093	0.7481819915511837	0.08794895129201014	0.8005432484598383	0.7835733789382819	-2.4210677266110423	0.2488954890786798	1.2305257409073875	0.12309132723890212	-1.0584691273131748	-0.8911320598031018	-0.5836818710615456	0.5018683210465131	0.08687299387473893	-1.3987767752611076	0.04929761342019525	-0.9599976421096773	-0.5304851419961931	0.8730900100642559	0.4975207172854688	0.6909205051686567	1.0093451400821865	-0.11708498927267699	-1.5132860887180382	0.3972324042031284	1.1335843132699301	-0.5863728913695592	-1.1005072453306612	0.07439877000351247	-1.5686728904566716	0.2540411538787508	-0.6839248794158876	-0.17365345794860032	0.962479693818556
-0.539877621445767	-1.131311478457451	-0.647357312860121	0.8230298595636734	-0.7569578519530661	0.8587733021983102	1.088996046646787	-2.538389217196815	0.3426491683638311	1.6439315851375313	0.33923155225522855	-1.1020824763240455	-0.853946468461207	-0.6903927513778159	0.5615785714097475	1.0635488509469113	-1.3042108985679814	0.3482325858845706	0.9464583854570267	-0.8474173490479685	0.4399388778443763	0.008598902612544172	0.8549804307403829	0.8251325092344385	0.0850862760260372	-0.7143912705705938	0.5152915296547925	-1.2433281457343817	-0.6161491524410524	0.2850799754059611	0.5027940202003732	-2.799500105485241	-0.46312225072717994	-0.40247807479044395	-1.2157529759739016	0.7306980557971485
0.04640224267632643	-1.0808505882883201	-1.3448062239637422	1.0759713765897558	-0.04293644008884292	1.6642997095501375	1.1669432729624645	-2.1015231924569497	0.03589611141844551	0.42116748513962804	0.25194699941348264	-1.0957879386170832	-1.165162616464556	-1.2492049343232559	0.3339640193041059	0.719244393830943	1.037865361157285	-0.6925752829371671	-0.0076355488712659195	-0.06747504434447936	-0.7913474875342964	-0.6869984125859331	-0.06806738211365784	-0.41361539996213076	0.7946015795758772	1.2569953164468073	1.079864951622933	-0.9213491865230314	-0.9441599985245926	-0.8188366128731518	0.09780418331140571	-2.428053876228318	0.3824873237921067	-0.1162087740851595	-0.03932219891053894	-1.3038559314106792
-0.34725932973318613	-1.5154457261273349	0.22351075356112066	1.0820761669334904	1.7267855796491158	-1.5699836701066776	0.9806450015762793	-1.8809989478649463	-0.12908466457188392	-1.3789668923214944	-0.44819842607670035	-1.0620753994534224	-0.6468154285261221	0.0269433048369418	-0.39003997402991164	0.22305049436852795	3.2075599103763164	-1.225814875428965	0.688428553726737	0.4903537322670955	-0.6349448900758056	-1.7575921486952288	-0.22100521584741162	-0.2503217776906485	0.19534390392014528	-1.2333085020032957	1.457215315382708	0.1889453417866383	-0.13264409734083654	-1.7006643650528122	-0.3877700237324483	-0.8661542820665118	0.22389344376839349	-0.032642658535876355	0.6423406311665051	-0.6792627900998534
-0.4856606171986041	-0.6591314543867247	-0.21187296072691453	1.1842052531617973	-1.133275677677483	-1.0365878747237591	0.7304343971308339	-1.4036011974123392	0.12286225450184089	-1.2007088609551588	-0.8471800922663733	-1.0436052329701353	0.4504376000699844	0.5344336056607009	0.23824990662169437	-1.3472372457979704	1.7835526460709061	-0.38706182229716135	1.7929713259888076	0.1612041517946254	0.27631172873196025	-1.3498615993898788	-0.01773506894447415	-1.1496791519374374	0.22354157033470234	0.5378050675534416	2.19482218722212	1.6856404216045593	-0.15642580009632176	-0.6645186274888322	-0.5561601469327728	0.5172038524889554	-0.4336174848768512	-0.44836312744932805	-1.235649087050649	-0.3686177534456644
-0.36427376555136887	-1.1630604319286244	-0.8705159239236129	1.023559812737533	-1.5151609589934658	1.7219276163744581	0.5130251015569917	-1.1190375606890015	0.3745811863212037	-1.2530648659308754	-1.0002500953298434	-0.9807097468620979	1.3820671508581697	1.152977256159913	0.24970373562816184	-2.2951354703107847	0.3629578409522397	0.8074526672231792	-0.360174633378262	0.9480159657753133	-0.4765790574899507	-0.7351927874480587	0.11085681537265506	-1.6485699468624921	-0.6959320061403617	1.8428359972629156	1.8518076406998427	0.7954214129520873	0.415549944710717	-1.0238989482943672	-0.6394728120582338	0.4000705543300522	0.23524453707971318	-0.953742467861269	0.8717827615511349	0.1276843095715887
-0.31070927202629123	-1.5675791510396055	-1.7270048938732503	0.9255845908328421	-1.0551894976183906	0.6146353671240624	0.07263202803009917	-1.3114014090181894	0.16455965260305003	-0.6605525272137805	-0.5126300321047588	-1.0314972435197276	1.4880415762935855	1.24940415055663	0.10099510319150302	-0.14927196095064058	-1.09670850924365	1.4598266809395286	-1.0677893536729517	0.5928371084184003	-0.2162190853728428	-0.39727879660148185	0.27205335955065596	-0.8392363331128981	0.469552925105696	-0.8809660071525457	0.3397263458525083	0.6089347919973094	0.7373237187845022	2.2091567347887886	-0.15097689642906048	0.3546766950383183	1.045073444801604	-0.9316160285184681	1.142065136098438	1.295742868665628
-0.269573127791866	-1.5986504769168801	-2.1777920496705354	0.7699019391999331	-0.43751436110478764	0.872415940075775	0.1479997692656477	-1.228571942030372	0.02141240764313928	-0.11411518499206867	-0.18374821338758734	-1.041012674578609	1.6832486709701373	0.9676611519339212	-0.20759452642290652	1.3781862356823806	-1.2756476670996204	2.124222886536768	-1.3586228404877616	1.0248808123945636	-0.23566577361319016	-0.027157461208602983	0.2780157607800409	0.13308547046678265	-1.6390795489504635	-1.556431677438356	-0.5892602010438105	1.9415013651754625	0.534925531960228	-0.680350462392593	0.49646969803275054	0.3024102868104663	1.2494274187524053	-0.923806987881082	-0.6033887610024661	1.5375401466921144
-0.19919531671082097	-1.179281084423879	-2.509315166162029	0.4267852773946299	-1.9335684329001195	-0.49816202838537715	0.11531128037297056	-1.060990124422567	0.1116242494738712	0.506720034140468	-0.27656734561196833	-1.0431144056592534	1.6293378344713705	1.1891208076300432	0.24382282131217695	1.7684685971608534	-0.9859185088286719	2.430124926456349	-0.029681498574405003	1.3431809519566305	-0.38649783456666503	0.5847306896904039	0.6238076188327347	0.21759858202343552	0.25155118529285364	-0.22830234081869463	-1.3380982874512555	0.2280725308507426	0.3412347636200211	0.32737261939001877	1.1759170825554073	-0.5255696592138069	1.9177410583217747	-0.8690552355874465	-1.9793010589812152	1.8971056473595163
0.4559163956701235	-0.46676725382426076	-2.361924304733968	0.02971191190364277	0.06720041311399223	1.254076695499826	-0.4631855909573123	-0.7941970011364231	-0.11547388848226198	1.555922617202643	-0.03750323887561497	-1.0437585607498094	1.2374836910209177	0.22209515248577272	0.1577065292402942	2.919827458502407	1.3133686308414365	0.42368018693898224	-0.5907895405503774	0.999521497913148	0.042106731752378716	-0.5113294833836821	0.6318568574411941	0.7669344817281154	-0.08005343830611818	0.9639185105230459	-1.0525687516715445	1.5274668693099616	-0.20341864542878174	1.6318317721357964	1.1443000105822052	-0.1967628443538954	0.9301066629342606	-0.6505877192235129	0.0633395112530645	1.6240092009512432
0.5600835391778622	0.4615027530767609	-2.0372747201885315	0.25029366336351655	-0.986724844153546	0.365957079270553	-0.6048339259700143	-0.5940074245737481	-0.21567234103586055	1.4944469343431157	-0.2733510002089223	-1.0704261897870397	1.045910933263343	0.08599828247303902	0.5997898747300853	2.196458499017781	-0.018851073903341547	-1.1864777395845043	0.15193405677978575	-0.7513528213213009	1.2781651172077368	-0.5116152836123451	0.3935776667907712	-0.011185470535127074	0.12549458741567507	-0.984342685867926	-0.1865146707765873	0.3840916026495708	-0.6946984735258888	2.9608143564387266	0.9423028307512927	0.11380145897690129	-0.13120867126109628	-0.4999271135883361	1.2796461449201681	-0.3002790177962334
0.7442957606500946	0.24782019231144525	-1.5202971256448723	0.7912323327059606	0.35686659252179703	0.7336856194548639	-0.7609062888161505	-0.5346226221248823	-0.30232040151407374	0.5190696956051163	-0.057771445401041954	-1.0926754723231438	1.053048627259515	-0.8193219078882638	0.7481835235023473	0.6129908088516111	-0.45249274910009774	-1.0304506613699709	-0.4077977606423233	-0.3256981159023148	1.8605639301466788	-0.3125221358855432	-0.19218025906564662	-0.03794788002871936	-2.223785202644221	-1.5302987938658463	0.20319660510491142	-0.8752169342180461	-0.557852131559696	-0.1200566415127484	0.41249651651544134	0.6605929637371389	-1.2880117168641827	-0.333596970319453	-1.0760784560851182	-0.9901651009409645
0.613979294059346	-0.24722724688047254	-1.6066851861358011	0.7958494937594907	-0.8168570169158935	-0.42076468379110576	-0.881609138205637	-0.5576054432128353	-0.20110772429340049	-0.04781364818873742	0.09229014134138883	-1.0944279995136699	0.8033312005063559	-0.7886948479628921	0.7152723538157968	-0.31721361862501884	0.22944654523542968	-0.3715557352911605	-0.32873124753845195	-0.1956213758385119	1.3968288654126582	0.15227112107180704	-0.40667924922284754	-0.08084176014779725	0.10964141210055472	0.6613080612939041	0.25485739904105664	1.207970507303565	-0.47790933262417495	-0.6015549012824908	0.5039726062706952	1.1642662402946378	-1.4129931064209762	-0.18046152288629477	-1.7521756815828056	-1.5853584446633318
0.349726629010523	-0.5289227687800236	-2.0094259368322263	0.7008547211598177	-0.7010288271266437	1.352862731177099	-0.8968268985586184	-0.3981741633002754	-0.4158889773831632	-0.2379011829149141	0.16878527200013052	-1.0819898760344113	-0.3359084117174193	-0.631707659147511	0.35420491109709556	-0.16103763540071692	1.3942293147557965	0.46803336491620484	-0.32369489923511	0.18639665332628189	0.9593031091911647	0.2914965579696918	-0.6173313671457028	-0.12846514081295912	0.4043545634666245	1.5628470767283922	-0.3996349428554825	-0.7141124794865925	-0.281940170503512	-1.3711560478457976	0.6437540638024328	1.3694850541255796	-0.696246735008551	-0.14562046937493875	0.818633066265716	-1.2424580335851425
0.8380203623138739	-0.254266603128423	-2.1027973178781374	0.7640526972338292	0.26311513964896815	-1.7262689707608136	-0.2514746677123366	-0.543337975420609	-0.4001874584828123	-0.4621457662673429	0.2938150467952596	-1.0852354727530529	-0.9255185895207395	-0.1004061831962328	0.3903977672923734	-0.8949371623508935	0.2169630442696688	0.7756521828427109	0.11469467032131207	-0.36866649405689267	1.284393757000789	0.8476595042523425	-0.33573386215567247	-0.6271915930395207	-0.5818893691219925	-0.11484703289158585	-0.9885562025974337	-0.9976886514289319	-0.06916227824284593	0.16804420784554472	0.4872875855603503	1.5142458119425704	-0.5028130125772478	-0.4678780497677035	1.5553543832159678	-1.2669187673266877
1.395570663052013	-0.215775369783627	-1.4487773079713102	0.6479751386769548	1.5560777210495047	-0.7560142548014609	0.4516464020915469	-0.6443099970069701	-0.34213377427253094	-1.0285362307728951	0.4915234447342841	-1.0817839445698243	-0.906824278615919	0.3351835511052814	0.43332470154250413	-1.1398426261220889	1.5431559511826545	0.9721204745894753	1.1211988323651225	0.3123272274492281	0.006062573517830187	1.3536307737284596	-0.33133470044653673	-0.08553559659976734	1.395754987062751	-1.4813709146294827	-1.3660231268386636	1.1938020791525283	0.16731366573731538	-1.933320158146201	0.8033735724017791	1.0873741398066081	0.49404259642012216	-0.35353956814957854	0.6930557160565763	-0.2749694790663419
1.3189095867882539	0.14944121644126032	-1.1547744273803882	0.6207250956275325	-0.0036266652643642825	-0.5612648976655861	0.22345698198052968	-0.6629430007616757	-0.10247341011974737	-1.066302203500471	0.10627494052431019	-1.07027410053961	-0.7908968475950626	0.6353741619102302	0.39572829392786674	-0.963416574042871	1.97589984263539	-0.48670578814525467	2.762974839536489	0.6937854205929399	-1.3837198339267744	1.3080779148750716	-0.034277545293090524	-0.41598365059188974	1.191606918061326	-0.09743529011211859	-1.4562666313451154	0.13576404470599282	0.009032155155736677	-0.42755556785379867	1.1402176128242432	0.84150682046368	1.2999522603604825	-0.34142236045413316	-1.3299930137605152	0.5074239023402448
1.1647018208089341	-0.355793318299636	-1.1166153386833009	0.6279049248646243	-1.407211179272325	0.985187084043672	-0.6451485086897796	-0.9067300450628556	-0.12346756373137852	-0.8127549844835155	-0.4785548041063267	-1.0591692320797637	-0.7937654792293689	0.8566052400006955	0.4249213125540156	-0.49893098051138135	1.1885510828845658	-1.6526096898762292	0.5077757159622049	0.8099941128314402	-0.9593311240481625	-0.18558729012801897	0.449444323255634	-0.7103225224237025	-0.7356825151130588	1.5887213328597107	-0.6949494111474868	1.108345033999907	-0.5200718950069397	-0.5491984600307236	0.9040816893224058	0.8472268173049632	1.257601915662893	-0.6729333773738827	0.4462672042324235	0.7511844458843796
0.7953230375908493	-0.6947682044453984	-1.5555004941553805	0.40430787367697235	-1.2670970882480197	-0.5194577625306567	-0.1879692781681256	-0.6458253191121188	-0.049528165641622796	-0.7338667455901224	-0.6165499502068702	-1.0408735384933718	-0.6636494290048148	1.177659405527869	0.21287143534816402	0.6036120866526742	-0.06830905644306075	-0.2965388502287446	-0.5537150486445711	1.073561085939983	0.3298101450548885	-0.4125023858659356	0.5361692766725376	0.13922606059889767	-0.5866088806031345	-0.4116939510937857	-0.5167178019553929	0.8343564969591625	0.30267161443666846	2.2864366286505478	0.7678919860598294	0.3393598896487642	-0.3995111272564796	-0.8584058348683697	1.064196543536871	1.105172645851726
1.1086683207452541	-0.41706745709508947	-1.5083718162784	0.6782409892943434	-0.5237861591964391	-0.22759862046723364	0.7428188813569582	-0.33593492049702384	0.05492200797666281	-0.7984573638808274	-0.01160309617292112	-1.0638528442209312	-0.5988552243174674	0.5047930860729918	-0.4769566014479155	0.6416912392234917	-0.2950791967586574	1.1267227783343263	-1.8154089498189636	1.3390779892038494	-0.09815230486128244	0.6452075153967236	0.4077330243452886	1.4119342658551302	-0.36548467916371086	-1.551826835789169	-0.75027063572183	1.515793810621675	0.4366537443391305	-0.8508124967248383	1.0343536020979025	-0.8112842142738036	-1.6231321968383057	-0.7620630127586768	-0.1537281023220067	1.5615255292251278
