ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
1.1547025600029894	-1.705132788238393	0.22860257805618578	-0.09485852535906808	-0.11274810077574449	1.4110119608148457	1.0463004720543025	-0.66381688906816	0.3567021619845647	-0.8955721886205287	-0.9335392345764486	-1.6468236681999286	0.9215714029879634	2.363310666408012	-2.0084558096582747	-0.18850158251359442	-1.8724184328991778	-1.2335566376405658	-0.2765300890305493	1.1410692747409525	-0.79016604114109	-0.1479500250861362	-0.7891800109760018	-1.2524615044617966	1.1191494997111333	-1.395305221553975	1.2288888684644472	-0.456712577477704	0.7183560028493567	-1.8741666350158814	0.48820517944708475	0.8667493057570547	-0.2804794935567889	1.6560246507504375	-0.20713565051385843	-0.5772187279350823	0.545689315586114	0.03651843860139578	-0.6883257923851529	-1.064552758906134	-0.6006382820496983	-0.0030649461252896973	0.23801520316442182	-0.2796716208966839	0.7596387291369994	1.8330562046408565	0.8849138197407618	-1.0438593977627773	-0.8927945137284138	1.625174589861633	0.006542143516817761	0.31194736556192165
-1.6544079059609629	-0.7433538698104647	-1.0482136914865625	0.6823775802541393	0.5935806151407058	0.9233656872208478	0.6419582449155774	0.019512871890839178	0.5224298741471277	-1.1134867885556947	-1.0689284490521591	-1.5839915021257915	0.7200545200480503	2.2375689904988003	-0.9398736963191426	-0.6836710799534815	-1.7702175861322185	-2.0067274558458292	-0.4855071351575461	2.5317118071037634	0.1303986285269689	-1.1304668982728674	-0.7470270715101911	-1.1582208890875985	0.8153756342232453	0.2940124110896459	0.904876381876792	0.17540818461668417	-0.07227181929920554	-0.8351370538943044	0.40103404748468824	0.872267782827159	-1.8549954017713617	-0.024891935088451382	-0.4747243304581114	-0.4924370982461225	-0.3280559070937793	0.12475575829512238	-0.5747596002692762	-0.6878754913671913	-0.8050959288170806	-0.10876402514383521	0.30837770250488306	1.1998053244423292	0.596601017457508	0.5899664598615018	0.9901481068896875	-0.6994705337392995	-0.14007188825056452	1.5973793503230795	-0.022255941760348123	2.420782543825323
-0.25098527570969426	0.4265377367480059	-0.2781457796490717	0.7181345831063842	0.12042473549760097	0.7102340263713192	-0.9746330091911081	1.7069495442267075	0.8846727227779558	-1.305033150944566	-0.12587983771300923	-1.6321182572907313	-0.7214558468826511	1.8285481828661756	0.44655438041820417	0.03253423464823798	-0.8740854087111385	-2.8526141957285853	0.37912489454279785	2.7944783423939374	0.126415149748033	1.9819383703577995	-0.9574888252911028	-1.6356054640053643	-0.49884777396289864	2.319250003662357	0.3626000839495719	0.6036243686825596	-0.3089041181982727	0.1215826367194462	-0.2246398324249996	0.9017258970076516	-1.6778364071555636	-1.4093783501706827	-0.19603898505747777	-0.6914938814408822	-1.6573488111066588	0.02964079655623117	-0.5555324358751552	0.9124956018394731	-0.5062530340832898	0.23511832863420085	0.49178064409051414	0.858833398722914	0.6872746769420677	0.9240801594363341	1.4504987122482262	0.17834109432466871	0.7357796701049996	1.3180725542728926	2.831663278700472	0.4501486276477178
1.9061019406715787	0.21455045803039297	-1.408241094258563	0.3047909593367396	-0.2519561353071856	0.5917534896171965	0.6465391588637143	0.22840018370014775	1.0938927683591249	-0.9389613500302397	-0.10578952434588809	-1.3366871111591037	0.5268009169063443	1.3528296007589526	1.1252119000293377	0.6000020285362423	1.1287078915859	-2.197462935608873	0.49946301122873116	-0.8947516837818038	-1.2971810412915235	-0.44194460799767943	-1.3202654480900702	-0.6937599181834088	-1.4472367090626717	2.8197160261630265	-1.306242916165999	-0.01070751279909565	1.7759426847899507	-0.9132666130063264	0.08145681085605287	0.9198941183999376	-0.8830049441720176	-1.4316725568022923	-0.16561125020236836	-1.2518193135985236	-1.3959071433433408	-0.3166464835757197	-0.8654654496138992	0.6428291506428052	-0.11292164388055123	0.6181362635600532	0.6313828555428281	-1.4361698452846112	0.762649193952992	-0.0778333173071572	0.6131926003024789	0.3080257152216202	1.073873815442813	0.8157377958597841	0.24164494621326202	0.5821657470145005
0.04090284658950384	-1.5706344477846903	-0.5089898699148987	0.13318030615847837	-0.40746693991750754	0.86024907706968	2.1125022848187567	0.17106058512666605	0.4527509072241287	-1.3535274331754348	0.40693362857391924	-1.3826310642869446	0.8215609483713114	1.1938186465206617	1.304244300853767	-0.7961174161464174	0.6726906496726494	-1.3128468782956075	-0.3165808100616277	-0.6916747354040108	-1.6531702907343742	0.27027752625107415	-0.7950362072978541	-0.03227946055063323	-1.0605983845326967	0.8610500100720924	-1.5348955254036598	-0.10217720154179685	1.953093037245129	-0.633510875689661	0.4854098041394242	0.9990994059825843	-1.393690107263815	-0.5145763901292928	-0.1817794727099229	-0.3517310603093809	-0.1671120360214444	-0.40911464896606253	-0.9110570420164189	-1.1345098715256055	-0.040907354069040766	0.2591966560226039	0.8392714679456863	0.41683421560897105	0.23826532317047308	-1.6931548210100211	0.6823656702790356	0.8243718071695203	-0.35026184800820476	0.8284817776797246	-0.3104882410880111	-0.014613681507732217
-1.4835318323181979	-0.681285260707276	-0.7499268819978829	-0.08124530087766206	0.3820442218925583	0.9040693939649089	0.33488200586775246	0.4723365076781059	-0.06252138620375505	-1.7325699757839326	0.2546169792694866	-1.1980231895816498	0.509138346295578	1.2345569111246477	1.6321258422444354	-0.7867590792181509	0.5091417752488495	-0.4731716151562554	-0.11302660534586627	-0.3868336086850957	-2.4758146940289008	-1.2010518977318596	0.8125678632637773	-0.7456729690256293	0.05787483658404058	-1.4999330118163925	-0.9524275465047782	-0.12708600308251042	0.8737315493321874	-0.12796235304818881	0.29335002786341074	1.0128326291257737	-1.8308851037014422	-0.9733375165096196	0.10251646846752287	-0.5234151440716494	0.9086196868402576	-0.38490721148535995	-0.8251599936689501	-0.19206562357696497	0.1643182448790689	-0.3863189264478096	-0.5051749615853547	1.1950157347666839	-0.5392021537328747	-0.15250749414217193	0.3173089174036901	1.9372342177624822	-0.6067268262771905	0.8941223086714554	0.8212025379528128	-0.8244704024197426
-0.9546872123819045	-0.02578037383652588	-0.16398913722671826	0.31165628956728614	0.42462585693258215	0.8568919930474551	0.7523964199224639	0.060679385660216134	-0.2825276881328097	-1.495160894369968	-0.4751190982876757	-0.6319664069565633	-1.549748371299387	1.3699247161839438	1.4966050521447298	-0.3193114160862224	0.6914370357167959	0.9669621188290296	0.7858500509821277	-0.2424759044426888	-1.1655411658335215	-1.7151874643516694	1.5430744002528454	-1.6023722820648336	-0.48271904824048223	-1.8905865215232172	-0.26083573993514225	-0.2969317884850152	1.0057415715735227	0.4641439849893441	0.4947650360798245	1.0574025436313845	-0.9974540880537517	-0.8459599539273301	-0.09156053975900441	-0.26710454216888685	0.6341246337331771	-0.36356850820684267	-0.7786211812612122	0.6112300699455315	0.39987295476497503	-0.3197901095630671	-0.25928987937526987	0.9870978246306178	-0.7829099998754486	1.6163671647785263	0.1152521232304254	-0.3865528188112602	-1.4199750286271553	0.9594468219642568	1.4883460526210828	-0.6747531045489227
-0.5794343518665178	-0.07417811885414224	-0.5456516968894511	-0.23294293888287124	0.37687011617508503	1.2530790427905514	-0.08537140539137829	-0.7859325860315677	0.18107994891094986	-1.1809330367280693	0.18185286566810058	-1.0258162184372965	-1.4955204083157754	1.219684772404026	1.1334673122355976	0.17008515023868317	0.38116138678176353	0.037544426590055434	-1.0371047529661415	-0.09333667046432664	-0.7125403102971775	1.8509918174547961	1.5499898874677054	-0.27080437056677537	-0.4808517588777839	-0.733337316387574	0.6083127180534919	-0.28818591806243493	0.607925108591099	0.18679404814699682	0.6149353706838758	1.1001482383093228	0.3238669083648144	-0.33748252143263247	-0.991624805107767	-0.6437067255902917	0.04268564877289535	-0.477870160720583	-0.5211478353354703	1.704936164422695	0.5934386850446096	0.24573618520449272	-0.279331122815062	0.46659413878806666	-1.1688321817339649	1.7960017284032683	0.35369919718886156	-0.8764158879984675	-1.7716929847562317	0.9473518998060543	1.4759413739015257	0.7960995600874385
-0.09746601593037205	1.0914718174660658	-0.5143416445728518	-0.9902495883572375	0.7573491623279786	1.3849528904775457	0.24368586343129975	-0.7225658659253824	0.9491968826643663	-0.9064212597200386	1.9044089989963509	-1.1884274980594132	0.07401260187763718	0.7353419137030227	1.2766086393913871	0.2792232936576798	0.8234114694382237	-1.2992520936983605	2.428207505784623	-0.9723401961430121	0.041405521213250085	0.9889941963028744	1.6829549036541058	-0.20795908507680752	-0.006549188449956664	-0.8371490025333941	1.7559523599816005	-0.21031175353494022	2.0467688516870877	0.889734735505519	0.8098378738929993	1.1296304784703517	1.8039175696932868	-0.07091021243609472	0.7998060991336284	-0.4440982663545386	0.5734481667175457	-0.5678583239292837	-0.4937658426968075	1.5067050989910102	0.6685154431299478	0.5495371968650536	0.4749276580780486	-0.6536549172921328	-0.3951920076569155	1.0241077750428367	1.1839614147149389	-0.564356798682471	-0.7651465623684262	0.7728904120504099	-1.2032472081363288	1.4744046257381105
0.9563720328510078	1.2505245770749132	0.044796094938403565	-0.663920635037383	1.0802394024828605	1.4921625203853257	0.43842744823615326	0.035968650509449786	0.7851642899943592	-1.074626608500799	1.3315777158183775	-0.12362425751307393	0.6593753499978685	0.5316720415160187	0.8883305808053407	0.4833658596994484	0.660197813476513	-2.2079117608765575	-0.7463589202987143	-1.0508873347144896	-1.0067888040560178	-0.21511189967829802	1.3925557810345428	0.1671274055020538	0.14968578309015973	-0.24235912809776278	1.4036132143611122	0.12204697616431787	0.741901918855364	1.5774640952006223	0.9748871430521538	1.2109054486677213	1.6389658343201128	-0.9757122814270154	2.6335320536448825	0.033226142984329986	0.8434456862666172	-0.5301144469119018	-0.6312381357489403	-0.5325858520641997	0.8024124414086177	0.32948568160691427	0.5650855844320481	-1.6466838666073027	0.588930656757814	0.34931197288823473	1.69716842060523	0.46120272120232203	-0.014817377602096267	0.7749862190629502	0.39961758640589995	1.0975164542211728
1.550625447402666	-1.2367635279954716	-0.27521979571076854	-0.07829661753387422	0.27938801951284487	0.46632257747729083	-1.0059240432742351	0.5585434663127002	0.3684122854330697	-0.5506583220695711	0.7760986732413011	1.4362455820841025	0.3621801291915548	0.22209378449082748	1.0234096556702679	0.5863480889422991	0.435763439315982	-2.4831549515575655	1.3308064316775332	-0.4391675628304864	-2.205123031680264	-0.3304504907594509	1.3649888772382783	0.5535771839004966	-0.08226654391155935	0.9072959587873942	-0.06587510338979854	0.10943543136375802	-0.20836209876741177	1.6725080428628685	0.6512783806553866	1.2205519071674806	-0.593171531578176	-1.3290557863996484	2.975072658260619	0.2765247169042354	0.9303001252364529	-0.16047884464302356	-0.4411131203730391	-1.160270119795083	1.0314239269262786	0.0028914948412547005	0.6116133930254318	-1.0086551411367648	1.1446840749204437	1.0690093207060873	0.7163347368549843	0.35001275301437595	0.13647135243211822	0.9098188467820472	-0.25573929731564776	0.42180825401510086
-0.15959555689092308	-1.4316925138123544	-0.6722548556202937	0.4849831308808619	-0.3185897180436506	0.6715194018602271	0.11833678685598649	0.5071119987942585	0.3326847488558895	-0.7016557030449495	-0.7648858611682952	0.9378783758904039	0.9097140267002553	-0.07503923961241529	0.7133683610190038	-0.5157671475826203	0.4024519182892429	-1.4523616177547443	-0.5497409883010538	-0.3552192064463143	-1.3948319073059245	0.15154855368650627	1.3915061719612443	0.8758059328793453	-0.8478854330327883	1.6656426932819148	-1.624344727792369	0.14623443425902294	1.2724236965165616	1.4769813936629463	-0.09198277988535529	1.2133132982839172	-0.7337031663786637	-0.8371464979844414	2.750529236553084	0.41950106722852054	0.4849430355298337	-0.07478737296052608	-0.5169092586757276	-1.210365258044777	0.8482161123924106	-0.3290172226362102	1.3650785926329436	0.8049827376874426	1.2198971594179122	1.4510291486824318	0.3357627546289479	-0.8895449889919711	-0.16303823761079764	0.9594341362073018	-0.8659088497231182	-0.39488043802854456
-1.4605227989894465	-0.1052712138331861	-1.4662033388072921	1.278379867315599	-0.6952217960321673	0.5246013399871743	-1.8299277693855818	0.5902448934194342	0.4492870960658321	0.10059396488476471	-1.1628683485111455	0.03556636575807432	0.5500763994814196	0.6872412763866744	0.9645097039357746	-1.7830137103683443	-2.3142004440649435	-0.7977248411814315	-0.003903986301083769	2.8356742509346087	0.30152617815277966	-1.5749036779736205	0.8840567646255449	0.030056788827076176	0.16205481935381755	0.8454884546032552	-2.688091630159998	0.2159879350517657	-1.6797699807541078	0.3003016930118331	0.3652374536054498	1.0854055672132303	-0.9231206347904644	-0.25279239572846013	3.2691912446461844	1.0561854251040608	-0.795253880600189	0.2932264336692044	-0.2561055621324704	-0.5509966658770116	0.4552604155851448	-0.07675421650060409	3.050152008525337	1.2722608418949017	-0.5697977915225213	1.394100195200515	0.892067128476622	0.8847701930090903	0.04634636248629398	1.736495175826522	0.5222461211580596	0.2695337992333264
-0.5155686845062416	0.37475013053979594	-1.5648294833602636	1.068710297631446	-0.9062208615457606	0.8053247225348019	-0.07846382855101894	4.71368185792853	0.7545284406494328	-0.34585758712806114	1.713540209805012	0.8391394144437456	-1.5997346794394662	0.32114989721081544	0.055628850530125215	1.816220473537506	-2.617786602982288	-1.771767443639508	1.4008730589055016	-1.2515924605498732	-0.4512065009152993	-1.0730726888583841	-0.36226433493680615	-0.9677665683331776	-1.9147106833518535	0.2752769800872752	-2.123114840839002	0.6026061446961137	-1.4886578640630055	-1.3210583465196977	-0.17458220482222886	1.025979040822238	-0.7258093551423503	0.9319509092753683	2.200416592742576	-0.1346420455209846	-0.7446436363812616	0.3739603797433704	-0.3477196018840124	1.2378561811118483	0.9217444499276208	-0.8268267856600512	2.453907231513434	0.7277909412623206	-1.2612264758758116	0.9460637579412357	1.1840330236055727	1.1613548673539178	0.3568681652093065	1.5415671639567428	1.862017942042316	-0.16463633077486517
-0.00442298801648397	0.3597922324634993	-0.1813835347880696	0.40016704174768125	2.8041426295693674	0.6444202921124319	0.031172026951975698	1.5227429964999235	0.6485803237206288	-0.39574044791601204	0.4354667775564419	0.5805613249905728	-1.168258678620237	0.3111692983458333	-0.35157003711556056	2.312992151301671	-1.7542620812915002	-0.4591975516663399	1.592248994693915	-0.2428865849370781	-1.157756539401764	2.144447638972321	-1.4721168140836636	2.187411468731687	0.010477254609985113	0.5092556982757083	-1.7518697905598775	0.40896564733012547	-1.4522115890581928	-1.3492283247304935	0.06220437928966467	1.033776770949262	-0.42345981809993033	-1.5400147560457702	0.6253153839052539	0.0040752315012932755	0.7733856235684788	0.5264676336240485	-0.6391524987538874	1.3172631052624308	1.1201745942898242	-1.5241432070171683	-0.11365232374519092	0.3669482856921571	-0.5983956408296776	0.8061551303854687	-0.751459602522939	-0.191725814579073	-0.35745341410392856	1.4697689010339152	-0.6005788963733396	-0.18565832427631104
1.6179567470004612	1.5465668843248022	2.331485462625854	-1.829475413171864	2.2549383369039826	0.6731138083473533	1.03129066859301	0.6086921151545663	0.6473642874036886	-0.14476311825488822	0.02451279030829334	1.3028381818911159	0.022009057151442243	0.5468243734385421	-0.2165802162369674	1.1263272925497665	-1.2802604225370757	1.0530587433229601	-0.3798004693687935	0.25561216394771147	0.005337776150196192	-0.3846417504974127	-1.6093410072184553	-0.15475747056956682	0.3831125852522326	1.1469526827616592	-1.0872260458645322	0.027458946614976557	1.9495520091947747	0.28906955656508804	0.14420520276006976	0.9405271579233547	-1.0141141293475453	-1.6058233903172616	-0.9016450422786428	0.17844218116324417	-0.07688612447715591	0.5133077334537072	-0.2748355060309839	0.42618894168593924	1.3531115058337533	-1.2016519269811314	-0.7489156797913094	-0.8811810931788836	0.07967200703706565	0.5784381714147266	-1.4922620054052231	-2.119765685773966	-0.5328115635115646	1.5357100597395223	-2.391764762521717	-0.30902003216286905
1.5595737646903274	-1.360127216457446	2.5982606205034093	-2.49348395028109	1.5800675665771378	0.7516346009014983	1.280620090043775	-0.25035402324881795	0.781997531997043	-0.1921769866130393	-0.5143430736191343	1.2548040081740355	0.7027103565938652	0.6716375942527164	0.013504361255971735	0.2624480105132533	-1.4314403184106743	1.491023447532929	0.4686784940212126	-0.06377844686526102	0.2513320057334641	-0.3458581029860462	-1.2029799745575653	-0.5338247175665003	0.127042985812799	0.10690003407584503	-0.4657342279267149	-0.6169415530808283	-0.21778054008745626	0.6913435555797555	0.3450473467804088	0.9762705875596206	-1.7504098546456885	0.9291467880879688	-1.9907095711364118	0.16973566816308286	-0.5583628341120581	0.4823114554743216	-0.1520208785277088	-1.289574024365376	1.321895250709577	0.304733990467531	0.12323957597900219	-0.9756256975697621	-0.5550667840034913	0.017258639841735438	-0.7791449328541363	-1.4912434526885625	0.2753774995537309	1.6069730133427422	-0.19198744069286558	1.3623220571326367
