ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69
0.5338988325936134	-0.2674577974032391	0.783114197799008	0.4620105611248543	0.0440313877330427	-1.514503484850295	0.28667641748267164	-0.5840945880323026	-0.0173268457190851	-0.8057883436464756	-0.7615516633451926	-0.768275060848379	2.4970956097165256	-1.4381480676943705	1.2158519946488042	-1.6709722945166456	1.6797802516313336	0.6276312652922142	-0.7187433166543445	-0.13370413967287043	0.602863158999603	0.24401734789086205	0.1716621342467886	1.1263793583074873	1.4706778133175848	-0.8539422642100409	0.5060935030621115	0.967063419358972	1.0405335876204131	0.2743697493614795	0.24566602580374525	0.04548971721627447	0.14599503749182915	0.8619057291290183	1.2716381138114257	-0.7891659296597251	1.066133779992524	0.4154786685094133	0.1700869420028778	-1.1284663758270272	1.3966942584280615	-1.5426973493239597	0.6868605959669387	1.2481518655115005	0.9675696032696497	0.5794930654128413	-0.5545618403753326	-0.6968375702397293	-0.9130461249525348	-0.7735908938088387	-0.5929609666669821	1.14709293672376	2.225311347682896	0.11982779940440892	1.2814977876408196	-0.3532921881424077	-0.4049309304161465	-1.1466502308707607	0.0636523790212991	0.20024170917316295	1.7029389277213514	-2.1459278428433937	0.7925858820379306	-0.09163721270712569	-2.4982854028682158	0.059371382444183426	-0.33190506678368054	0.41891826654247455	0.33688576652048424	0.31750917614845364
1.027235069301247	0.13725417939055598	0.18469238421134518	-0.41857453975578895	0.6009407052823761	0.739701565794736	-0.35308068755586497	0.3345079637539513	0.7835122184619226	-0.8809925622004398	-0.6494941622689311	0.5365472810995241	-0.5068385583642674	-0.7686505783194494	0.5574013019095729	-1.5500092269536536	1.3178114524684086	0.20615558092237932	1.1330261779501398	-0.30034602306046865	1.0103101133399737	-0.23165494952913937	0.3828699216746514	1.2072143594123912	0.2207861428197811	-0.8318374025756909	-0.9678675104677635	0.7917712205322496	-1.9033611989535992	-0.8908299199999111	0.38626195947144887	-0.19083583791774214	-0.7121176100109512	1.085549360701882	-0.43240334903648653	-0.31269374001584643	0.6406215477673882	0.9997936742675116	1.1630761313151403	-1.0820232506648784	1.3398647253597604	-0.8060081278011968	0.7166549074311944	-1.712138186368109	0.33663370399261977	0.6019568555307737	-1.0046112412302766	0.5998053830396489	-0.9280406483451916	-0.2017137223116719	-0.8311680660519636	0.7920999153596019	2.3407137491934273	0.5959463755422865	1.5929640822932256	-0.005327685939874937	1.1412054124120314	0.5603376959730358	0.27702064988919783	-1.087116634345575	0.2860349306335029	-2.306475303608052	-0.4482809875859857	0.06278923713814619	-2.219754884577522	0.315179549098397	-0.42722741438465434	-1.3188898628044907	0.5007893295100786	0.29214562001173605
0.98864741334174	-0.4070523258371362	0.4247845684093581	0.4259697717638583	1.7075162037994638	0.3243981584829025	-0.12714763936111576	-0.7381922945651707	2.545065093925859	-0.8754226177159646	0.2806448815608612	2.065331909825164	0.5153505912587428	-1.537493586959087	1.6121759699826235	0.3791449759733192	1.5856576440353747	0.5008129074401421	-1.1315492722237812	-0.040742161971959706	0.39166755156597627	0.44922000228890474	0.608597679393726	1.1164724398027763	-0.14946814259038116	-0.8473658427233851	0.5441770280675643	0.26064059645922927	0.5189779353709403	-1.3162134435268769	0.6566381381087729	0.006103402817664991	-1.3996107269573697	1.9710110295515004	2.8102425680953047	-2.403090835097381	1.1140730359385274	-0.38685006320948084	0.7069356496358902	-1.127777395320955	1.309304521523756	-1.4153651744457822	0.24954887894277192	0.03979636083719939	0.3048180799181557	0.5297286039362856	1.4148193795020643	0.2145103599130782	-1.201195530383461	0.8001387712099014	0.5332307064963816	0.1976108508376184	2.1644840995696226	-1.8441447537735978	1.5640166572814982	-0.49811778130768064	-1.2500637899863813	2.1132024326327556	-0.5697065926535623	-0.9786508119013301	-1.5861113141913201	-1.2346129954864407	0.38713436366692805	-0.4326434769232102	-1.634969525661716	0.2947512633157198	-0.5556235456080025	0.16674103594032502	0.5261531378855269	0.3660941935431795
1.0132864640734	-0.15077383720510915	-1.3898368669022265	0.06596291371494452	2.4697459399938917	-0.9224885188249305	0.2615959883951222	-0.785325008721392	0.9429250459505429	-0.9716516084364093	-1.0979800044941248	0.08228056214999417	0.5992702127092585	0.3624432638308449	0.6180058619393665	-0.541617489560069	-0.02590238375340602	0.07773356328909417	-0.5315383756770533	-0.055518516984354414	-0.7086607199484327	-1.22157398882602	1.8739920828197847	1.19417547148527	-0.0066439440923490075	-0.7793310201715359	1.0237312984236906	-1.5287708290144852	1.017941413528501	-1.3792837294122573	0.2517737572385379	-0.19819147915636928	2.756146822387833	-0.7871479732159987	-1.3813133175495909	1.0163205499184271	-0.7431398599917407	1.4383585319322798	2.6149915921960902	-0.9649110795587107	1.3853040618448151	-0.2292966161587748	-1.4445640530613608	1.167657169556413	-0.25998291254803824	0.4874436998683142	-0.8720187272553768	-0.8487515208305925	-1.4086515439788942	-0.5250574983230581	-0.5578993615827668	-0.8225645910917518	1.7891704895262952	-1.064827473968883	-0.18901900488729162	-1.7942553928572158	-1.348641452000061	4.399434533107179	-0.3582794989155793	-1.7035532793951822	1.0419587816532352	-1.5275541669655512	4.138777354005581	-0.5384779692804593	0.12214937319656329	0.7050830183771889	-0.5669542187039273	-1.4847573010424957	1.400917922821671	0.25392342757302233
0.47721595486107926	-0.25463688871472123	-0.2574618514942111	1.1663662541322484	1.4455091324245388	2.092476223689597	0.3271004882906356	0.8348871895968764	0.7209543603534404	-1.125740781342595	-0.21764420850996039	-0.014002591670990962	-0.6628891949534794	-1.1309339505006781	1.0463853443132936	1.6644548710924618	-0.6353196094690137	1.1336651575871306	-1.4833463565423	-0.43301215628516937	-1.819499002508934	0.8090983981468122	2.4845980183220755	1.3115142461682157	-0.9733193683053698	-0.5979351131638865	-1.0908628450448954	-4.144247685606276	2.4776890161994767	-1.1705829582269223	0.07697816652307476	0.3310614925314912	1.5106483361787966	-1.4326816446257151	-2.143281203376981	0.3397556330564303	0.4077120994274372	-0.5120809395077509	1.1532901882125315	-1.0215019810037316	1.4299133415626577	-1.67223842196525	-2.9899958009145857	-0.022699246241593297	-0.29342429907499384	0.719613719041672	-1.0803576604456626	0.3281213013509605	-1.4544248686607275	-0.1320936390433685	-1.043149088598149	-1.3033426496555431	1.4052698533088943	-1.2136668258697731	-1.0663237110785597	-1.7935150717406216	0.1984697190411552	-1.0140201092168961	-0.24811299875057174	-2.7076401315781693	0.7313864424069806	0.17003980156923196	-3.0264400589646887	-1.0307468843361456	-1.320307912041973	0.30601772420796464	-0.38818077096412423	0.631178358762717	1.8170744622151693	0.24568039528787888
-0.5838091855968678	-0.2591883132911048	-0.2893052782945073	0.5703978922392939	0.7174411628680275	0.5598470455265409	0.07259472158559417	0.2244229367214997	-3.3392774885618492	-1.0574498203069564	0.2678619692366472	-1.236700080731794	-0.4511024199161191	-1.1896973798103516	1.6230313222322659	-0.7495440881257049	-1.4572944201350402	1.1601890666042687	-0.7997727382522837	-0.3243659717824119	-0.32378345906370465	1.08121303159274	1.7322219130746466	1.4106294823094772	-1.1473238438869686	-0.5273370578485737	0.023517079726135218	-3.667465172394651	-0.43786894485000694	-1.0088222686790635	0.5620275137743536	0.2589497609031947	-0.43728461176485417	-0.22648657828918267	-0.05620958220922414	2.8301218653616944	1.3808035526461642	0.632471371591954	0.5893917635609512	-0.9116323607380226	1.4343534656810706	-0.5044113474906536	0.015873543522386784	-1.2738033933670563	-1.4508671574632444	1.0614835147440898	1.7353960160797959	0.46911316391366686	-1.3989554877591592	0.4371427232688672	-1.3383501806949154	-1.806851873943655	0.5481477202311625	-1.332968679352392	-0.7003145288664139	-1.3772219582202196	1.6067405775484174	0.37126082305697616	1.0792676956583533	1.2795093967152225	0.22417989047777798	1.9118612542421412	-0.7955847954979627	-0.8855024045940506	-1.4649079221669248	0.448482182905853	-0.534559982276182	-0.6466714400184237	1.531065546906614	0.12221838488925958
0.14367512784141953	0.24589381588224973	1.068941107803642	0.6819055365280164	0.4332427784472383	-0.48055236414748653	0.07781030419277223	2.5721118763623707	-1.0843114945133145	-0.8871612787396275	0.3707440389969708	-1.407450152430076	-0.8516170449104318	-0.2655989516294051	0.6127039364651081	0.5411872997552546	-1.6529253665926766	0.01561487704820007	1.1115774250648822	-0.8434865865279618	-1.1419415424249462	2.012725861167184	1.6538737889631274	1.386600831968891	-1.6530368664409891	-0.598401741733619	1.9680288922200413	-1.9834708407215706	-1.3363829749156746	-0.6899213266332802	0.48894252703610125	0.1921262852513963	-2.6565217773844414	-1.0621189031251208	-0.7076020061917543	1.591125503090172	-4.373504858457531	0.37628403261489907	-1.1255253629827795	-1.0487635364093564	1.4861004459496578	0.02479320381078366	-0.8585909695607207	0.7721212488016924	-2.264063933178458	1.1066042630685835	-0.5864328847822129	0.47426992792331224	-1.1542076325151107	0.2788978888597646	-1.0122179079281952	-1.6517090459699244	1.2145330001669967	-0.003650513191395839	2.5650850366289775	-0.5456325621802575	0.3375317766896003	1.1921309334801886	1.8469074053114247	0.10462924074706755	-0.6936885837337055	2.302244449294794	-0.22137236250947065	0.10346350742225412	-0.6452956749018872	0.356721549279968	-0.6741415361495583	-0.9535942578939703	1.228903360506918	0.045819667484343164
0.3800566971283731	0.23213681986189003	-0.9647054084582043	-1.1204749112629344	0.3887033170879121	-1.1905949682514734	-0.5215280056259557	0.29229935415760944	-0.3882625191812154	-1.0843172822016596	-0.2571768417172202	-1.2889702989761809	3.4285825419525877	-0.3003041585118226	0.6768654762877645	-0.41533765216070145	-2.450938637606451	0.6143435212620493	-0.1248801998314817	-0.9989012603725286	0.4450471612015612	-0.6261224984105772	0.8324541117025837	1.391223789157895	0.5916823016263005	-0.447029680683192	-1.0110186359877202	-0.7609429670249162	0.6085343800522094	-0.28366003132911677	1.1116109826255518	0.28206705909186386	0.6899141720489551	-0.6604300491491877	1.1137969508345282	-0.25113919562893194	-0.9688692043803343	0.37028446301950696	0.04346685741770001	-0.7851550483475145	1.539562574013542	1.6105082126563524	-1.6076670926826364	1.2171575762262248	-1.4741582382387342	1.2466035741008752	-0.4364406264661926	-0.047149603593930695	-0.7293893936539462	2.1782443150841697	0.36154334127880605	-1.4963928549367433	-0.21782038637791595	0.17503224140614324	-0.893700140554442	-0.5527338784434264	1.81402978718905	5.330550290604234	2.882487381324262	0.6394175753898637	0.8354188299224454	3.0853742485101576	-2.0815014825453244	-0.9070534234874538	0.9828336396693759	-0.14850194812838224	-1.0676065073425542	-0.4243330723029481	0.9088751164845452	0.024515662899997046
1.0106846956210118	0.008297802912563514	0.3680327305722888	0.01632498618995378	1.5438024092357465	-2.6097657814367983	-0.2131720388790164	1.2164641393630196	1.274757616163985	-0.8311827209687601	-0.3459711594121111	-1.1716439318674479	-3.770653490968946	-1.8958258127768466	-0.31516005354192295	1.1877673034888188	-3.6344218592942217	0.2756734320293063	1.661784161390808	-1.280242680742683	1.167179518626172	0.7706915088411974	0.7222178818102398	1.4257740454784247	1.1408706974412313	-0.4495244936801658	-0.9737379062035014	-0.9836929729223333	1.3192860096567076	-1.7577526729985709	0.21069099943000177	0.011038672527361825	-0.5775760768192214	-0.14956140045585137	0.8736355660154533	0.0074649098822036535	1.2287456683536218	-0.31860661591505746	1.0321214744521385	-0.8045006980788264	1.47960072412845	-0.054999843130194945	-2.089135341367963	0.273679657546657	-1.6379286620025812	0.8976251482047566	-0.8681862564929207	-0.007938687677743347	-0.7064281158950286	1.0815014249713735	0.5491079546662692	-2.7251903987016526	-0.5732578161774918	0.8818260549712099	-2.1621278036912477	0.9662173093904804	1.4760703054212465	-0.6920917618043194	3.9217081713782367	1.1709531056346036	0.4001892879450697	0.6672063011356183	-1.1188218420633027	-1.1410044080965984	-0.0932728044414117	0.7203961450777321	-0.30641318723321737	-0.7858664723022906	1.5139041989670317	-0.10734173398676612
0.2744571408978991	0.11652835404098308	-1.1074164741366213	0.13049324587377573	1.6752771869495149	1.3343732021028856	-0.07031956528113362	-0.8968943644476066	0.01569428601606802	-1.0783660249021705	-0.4807067771190582	-0.21318886253484412	-0.47673062910977876	-1.2799439016528311	0.3261219642132473	-1.181207500841352	-1.917228280148572	0.6622334455609419	-0.2469002893316122	-1.0953002290732103	0.6391541135442133	0.13332792692186934	-0.32606080060685627	1.4314683242706676	1.8070825215546922	-0.43225242399844765	-0.7959288927805974	-0.4481213807608184	-2.0832599469102435	-1.7379594008428083	-0.009056128323125369	0.06222265218979872	-1.009130626231742	-1.5893639269098765	1.105611446265403	0.2307284079600086	1.3435241290641968	-1.0674301299284588	0.7698628310173692	-0.8087909994633219	1.483387288084653	-0.528869343958511	-1.8170051856760197	-1.4610392230267748	-0.7822569643602292	0.14175381620422503	-1.449607742350245	0.2546010435049377	0.5170387840473898	1.813826981949164	0.6494032537207104	-1.4444366897828849	-0.22512942298596797	0.3076232076659648	-2.5385906920097376	0.4998427620345187	0.43592541657732126	-1.1853817703366663	0.8589052648749065	-0.9194078659148817	0.18203111093719015	3.3184448813492913	2.0426646081070223	-1.139393541021274	-0.6923199047911858	0.2649729834767473	-0.5377880896242808	0.2397029080844126	1.481827683655698	0.018878982169963168
