ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56
0.648599552334532	-0.31924386486442463	1.9376469682323239	0.17655625636214267	0.6256551066565857	-0.3866064922395808	0.6354634593407391	-1.7532934738362285	0.854807420232738	0.8942139249284788	-0.3854262286434211	-1.6544420942648435	-1.742190829683154	-1.4630205460739831	2.1277308934216217	0.3513437474373202	1.0162245543203559	-3.1734161996270775	-0.26445946492461153	0.17685471646545434	-0.7320972598045452	1.2828260584739917	1.2788712172813632	-0.19829441129810751	-0.4355795695670644	-0.5187551570745819	0.09794770507076037	-0.8510431870644435	0.8176919983298925	-1.002927354382507	1.6268850237982673	-1.833098464835929	-0.6071719649850355	0.39709975066254893	-1.0950212207086685	-0.10125271640256918	-0.6719585166258998	0.642775289578419	-0.1766851203295558	1.682780144479587	1.7745251128456057	1.127237953852097	-0.8377508113123211	-1.497740283196373	-0.9834376651394483	0.9842091929244768	1.6724008148745189	0.0506429031219868	-0.48410110006293805	0.4527275084744334	0.011728781567398597	0.4200504167522303	0.7098876339015796	-0.4833109179265927	1.715997883460502	1.2604701171767312	1.1825802637740008
0.6416033883528751	-1.0502150279608309	-0.28710179297655175	-0.038401772843621534	-0.9346697982182454	-0.8107772814716939	1.1722684548318008	0.6152365895315308	-1.3866523705949187	0.8218739078094263	-0.7740693052411253	-0.8789940451566151	-1.595141263737941	1.1955771283885028	1.4422232229981298	-1.3812931724195932	0.6752957348308377	-2.6542245815845513	0.4469932964227958	-0.7395408812562663	-0.0672411815940197	1.5344249013547668	1.002387672923683	-0.19167445936446262	0.5657423303623267	-1.3155380774311745	0.06018804721771456	-0.8383146184956032	0.12714365968349953	-1.078529008999477	1.2753604161240628	-1.8080853770721537	1.020766294322661	0.5916991095221801	-1.2259764903913901	0.4747796566826389	-0.5620999744856714	0.5720456629525383	0.8652257170451971	2.065537082065258	-1.6671384749583091	0.9627301811172841	-0.4663034850937013	-0.06617330840611467	-2.3409502884965745	1.393999752656686	1.5684833137661909	-0.9806822072705392	0.13913858318848768	0.2869277187787275	-0.4123410268816908	0.2510972842511199	-0.028522640784821984	-0.7416837527320481	1.739668615876988	-0.13202736072381763	1.7246590613713708
0.7462941411444403	-0.3624961998728849	-0.16663004495147318	-1.219920916902803	-0.36803487348293484	-0.9943076290351137	1.3818897075604846	-0.5523165950585257	0.31364324575758346	0.8490230392949901	-0.9271589871557679	2.303045252534974	-1.2436939523995414	0.34529791187757436	1.973838538719999	0.1303850040532478	-1.2935551179294265	-2.7628581564938086	1.4502625236389441	-0.11432308543461013	-0.6400287771426355	0.9715790112171204	1.0116280428933087	-0.18051514928811993	-0.8745449136479979	-0.9024724574177242	0.21171877362691177	-0.7369425039191835	0.9732563086933608	-0.8436569408616453	1.2178212555200962	-1.4828088816469536	0.7822524050195068	0.05009536281452345	-0.5555305560271682	-1.0544478460749467	-1.092968247883851	-1.2392129219949612	-0.1348706329077684	2.3812763694266477	-0.4854337411728223	1.3741823248683855	0.010653896017692307	-0.3811841100853641	-0.34073913269439315	0.3558289814542549	1.8566978449019698	-1.3842194593791797	0.28465183264950605	-0.3593086110806175	0.9500206012471442	0.8804291972119381	-0.10966436638316666	0.015965409564638804	1.6315042119704453	0.2906800700637701	1.6881498211087935
0.7546214475819335	0.43665506268841114	2.5520156509520944	-1.0638343560575019	-0.41445217468864465	-0.44806075519709965	0.9840885872968117	-1.0596081012469747	0.7179266311499607	0.9621788090991151	-2.240151796336778	0.7932223826435413	-0.9720541687873857	-0.47837579240138495	0.05785111830741132	0.4751702779042111	-0.22852134848412178	-2.3840365948750226	1.4554282283523907	-1.6184916155467237	2.4685955196222142	-1.2386536940377548	0.6746394055195362	0.9934268978971981	0.38698328680307215	-0.9955455443308969	0.49308563327708194	-0.7774158895765853	-0.6889573121821189	-0.6287197369707896	1.6628541807254147	-1.3568953694781178	2.847130031349636	-0.09869786945803316	0.14255720381707973	-1.8524201372862334	-1.1065163849271864	-0.08924397276584353	2.05498007610236	2.8529090291027583	0.18333978068597323	1.135206741445291	0.9110276681832858	2.9312955834260603	1.2943100071343616	-0.33590417264915967	1.2389956026940132	-0.1177135999864951	0.10509285226962296	0.04520634554048781	-0.04386242534913567	0.5230017094648375	-0.5481274387412017	-0.36268181113456255	1.248360184238941	-0.05274098908742321	1.8384695910626143
0.6227951739536705	1.045326021037781	1.70635404890308	-1.7637135881898256	1.2595597535822332	0.3418899863894237	0.5599860648902338	-0.9474097896365716	1.4458331382332783	0.8431299082227391	-1.2953052494485513	-1.0302224586006326	-0.3702613146713435	-1.3647944621618842	1.0652842140747392	0.5694626144280953	0.7982984144086809	-1.8452954036415765	0.9734769569945186	-0.6824161214578199	-0.891796968776419	0.03976620827397408	0.8251755800539905	-1.2232639576128712	1.5732407376159725	-0.24970079927040395	0.32991370053870245	-0.7485274885070801	0.32401374612576767	-0.5874026746162287	1.8948305066564775	-0.6124558504428459	-2.2736425396252695	0.00969471268971929	-0.7950416020474428	-0.8342052524796715	-1.2270940047507388	1.054424537683067	-1.2210389481263628	2.4618460858698072	1.29492016545821	1.1923560012798915	-0.008582812256636183	0.0720421810063265	0.4144417274408641	-0.33393570739695067	2.0986455495770295	-0.4657925886781332	-0.1987981199650418	0.27824517449351527	-1.2704893682372376	-0.3136810609783989	0.8834856884921963	-0.6273794676464249	0.8661842022419038	0.9445347973821031	0.5766886442175635
0.5850183964681017	-0.031747735470243565	-1.5070414189952641	-2.6806742186673227	5.3364184859474015	4.069734530382063	0.06057626191859115	-0.08865525386149528	-0.9506202838252954	0.2801865918364757	0.8800275204467618	-1.5679994283001784	1.2033929723087875	1.1362192345387636	0.9843557870412829	-0.800709216113225	-0.34032181093171127	-3.365070822227168	-0.21299897504316592	-0.33494523267757137	-0.5194884770399056	2.7065164744827688	0.9025508024435995	-0.5506428921156459	1.7939681237118155	-1.212972985678831	1.4124705298866955	-0.3840099855724897	-1.2612688096372686	-0.31445561165738006	2.908760426344264	0.6319681389068772	-3.325559075954563	0.5455442126020625	0.295044112052691	-4.105408361820578	-1.3442450266897343	-0.06698998596944303	4.008326717806332	3.0328274543871925	-0.9889979525371841	1.4723461931028683	-0.16241992625905094	9.27419570180081	-0.8877750451668077	-0.8783876407734091	1.526644784411572	-1.6584139566366447	0.4246533081323833	1.4396639343407969	3.005196744892804	-0.3343477181940051	-0.17540267715858757	0.30039258596686	-0.018005568266711385	-1.9156364285170664	-0.7949660815778083
0.16293458975775102	0.3373290275710756	-1.6641612288106848	-1.7454993145820439	0.394548881789674	-0.3822083754810343	0.4888239168978458	0.24527454048712516	-0.11837322121974643	0.8592790518269362	1.7586955812220304	1.4667771325398509	1.1080888619846145	0.30700647809154114	-2.3826269270823324	0.8191458034878983	-1.4509619207058293	0.21208271957038133	-0.9245898909900844	0.37984673879670167	-0.3567069483070433	0.7298860690310698	0.9877224942140757	-0.7684287087997312	0.25815575247361755	0.4059381355190448	-0.088098087364269	-0.9192368797815965	1.0862882424519984	-0.40699692118659064	3.0414610696047393	-0.8298393893000835	-0.8417625391219581	0.983552834003904	-2.4412107622261443	0.8835520807444016	-0.33717912700394803	-1.3197382093704624	-4.048209755457846	1.9623490817842744	-0.12118383285304642	0.6934493527630559	3.001497723037557	1.6712808277845395	-0.26362168416056586	-1.4547939753020274	2.0152683363448785	-1.7056919676909745	0.8728572719373123	1.58446292233789	-4.863434958395723	-0.4732246824396179	-0.4820708335718652	0.11903542148817758	1.1753000447341295	0.10831991172271957	0.21245584859361577
0.25483323066011154	-0.23962116381664114	-1.2807673278641791	-0.03477353706406297	-0.12143015258642123	0.1975304084379451	0.6900621529835901	-0.09992188708702586	-1.0529368937590822	0.8487050284789849	1.8707315852475286	-0.1680828829465729	1.4478073643486076	-1.260231152555664	0.6597084823925664	0.22644708770105595	0.1455283473894515	-1.3575639464660318	-0.966775270423633	0.8992587403269513	1.7912004145885323	0.7553550785689684	0.8819291660765434	-2.5830422238499553	0.10289390673614192	0.0014336002182246497	0.12227742039750719	-0.8769443216317868	0.46239186570158797	-0.5428256438304996	2.61344584488769	-0.7173776068524278	0.6000685945160203	1.0698720293386035	0.8156621384165981	-0.8729657421823035	-0.5024011467715684	0.09295771403035358	-2.4362958370262575	1.5289323328691733	1.3718502369875087	0.8520731726975924	0.7945051390735517	0.3019397485678316	0.12196424706524579	-0.7377880465304997	2.325357661224604	0.5934637569536891	1.3208193334572678	1.351236594617513	-1.4918051871336484	-0.2727102851071102	-0.5162505390312145	-0.10431331963425297	1.2883102130451478	-0.15789637208626572	0.6394829165846562
0.0360003479325618	-0.6001013970602811	1.0706345466749487	-1.040262704048022	-0.46877385074563294	0.4804589427186503	0.07760444272089251	0.48552238101816153	-0.3982435601917584	0.7076255227830314	0.5747355605755321	-0.5133524364230547	1.5350354161251427	0.5280578421954384	-0.08755249870218222	1.1803510928198864	1.8719287693087527	0.23493633688922416	-1.1765417368892832	2.9336705352298966	-1.1159751637712492	-0.09049200947504021	0.5344335398957732	-1.1105552597725663	-0.9470811369437855	-0.6103646423552354	0.15972756610941116	-0.9257447931706004	-0.08127366901435554	-0.6731643884044028	2.389554287790563	-0.1113137550959086	-0.07251251671556562	1.0212293895707638	-0.6340891570078722	-1.276848183961474	-0.1758772237089566	1.4790529448761474	-0.18761122297230354	1.9758224759027472	0.1683128148278209	0.27664769307903386	-0.18795481155718813	0.37895272067312574	0.2754398713905066	-0.41233638042501797	1.888600174969092	0.26227264973915393	1.4963589201833827	1.3901164758636453	-1.4530147098474193	-1.3468200532692718	-0.3212379419100212	-0.504379122210114	0.8163919370593904	-0.48393812799574254	-0.4442728757830432
0.07638865019386122	0.12276049089794407	0.48758916836482924	-1.607141195224706	0.4702318243393527	-1.1205938173019907	-0.3793836473229919	-0.6015056923003611	-0.9899785856067413	0.627368512975489	0.03121000091728943	1.5243080026733462	1.8509912782182678	0.7905923266756735	0.29989058944920477	-1.9243239671647672	-0.8974495853842815	0.07452728169572444	-0.773435301881094	2.604152466880257	-0.6527217067341082	0.6780413348574905	0.48621845746429687	0.3829406551162665	-1.7563166908901304	0.05993178950461247	0.24669015047820722	-0.846203292292204	-0.29279054214759526	-0.557384471654564	2.6563309450760424	0.28309796429372713	-0.21881802184077828	0.467709025469947	-0.2884844877430628	-0.2802602620880305	-0.5648693066558577	-0.22588137931637425	-0.503612632208795	2.1491470379013653	-1.5316346050483878	0.7288813076266362	0.33125207596503253	-0.47053661139720665	0.66204723232907	0.19585934733500768	2.0098251303111603	0.20575892923073985	0.9747279400944406	0.5515148295667047	0.06777391156500631	0.057620319892066146	-0.003651634009719708	-0.021104848153491396	0.6888809474235613	0.3218956915544384	-0.3628287301883825
-0.079495973101527	1.1158099576683522	1.177828957870586	-2.0348348775531084	0.7649698962096467	2.5719107413874167	0.5838089325041503	0.19413042392388807	-2.904168287417665	0.3516643614866627	0.05133376207443499	-0.7430984223737435	1.4873797835545652	-0.6093010974831256	2.0622915948776646	1.3605806533567262	-0.27701522476848	0.8966699085220705	-0.5132778308004726	0.7427324703280838	1.2259023585854145	0.05589418955168209	0.5606874545280727	-2.8812219187705357	0.6350660039573199	-0.40742929356819085	0.3398542217122198	-0.7663521217884093	0.24898343912237664	-0.5921360267632791	2.5441148416093378	0.9451756080885451	0.6483983067628342	1.1462311087983845	4.617133521556794	-0.06373109216433102	-0.14794148804450113	-1.0309298026359446	-0.7117602476983451	2.5728849210551674	0.6017064918528596	0.5813661923998015	-0.6422348268666196	-1.0475448478371032	1.10016601031924	0.19929192008650348	2.4500342234193715	0.48415706829574423	0.9555922571763759	0.44251966703244705	-0.8992231043378484	-1.4547230276386736	0.5807585712794083	0.7696985458976213	0.6179659800459311	-1.3167517193432337	-1.6293647845273116
-0.34798360345186213	-0.7473178837571409	2.0498555377347354	1.240606448894619	2.3749794128202835	-3.4240908392676244	0.8680526525576504	-0.10764351807485346	2.574618174963087	-0.31464626223629744	1.4072362183405396	-1.388159045973621	2.1659709037646016	0.4171615672138629	2.6668654852250304	0.9034694498970252	0.7826521761557782	-0.8697227707123844	-1.2628052490844517	2.612062436825523	-1.226089289870117	-2.206724177722382	0.10955869436393147	0.018564336886100746	0.9738054528777342	0.983180180624246	-0.03223794459710976	-0.40707292796900046	-0.9186289291615208	-0.803088822079038	4.326838356571916	1.3859295759023393	1.8792754955072954	1.4509205483042327	-3.185688843018419	1.2205183472320946	-0.5000230443119624	1.1916223169132019	0.23053566962418867	0.19136129408777428	-0.08619727173777059	0.9008310834508307	0.6062834454816483	0.6087859760512101	0.7915404625317619	0.06074379834746295	-1.49135720135298	-1.3359300724602194	0.8242542823749838	2.626098415155887	2.0421658037323143	2.27550785361273	0.6814954669366432	0.44949330718539743	-1.3222129124861641	-2.9809576659202595	1.4128583309311133
-0.45095265863018924	0.04156476679426251	-0.3452082166051623	1.3330271035251053	-0.060071024121165884	-1.971496663064688	0.010977376343061044	-1.7265310665241627	0.3988395401329634	-0.019929470627524315	-0.8780962779587602	1.0894775975968942	0.9287140811109748	0.5572038601734072	-1.6424633747777289	-1.8879759056519443	-0.6896590097905495	0.10960864740580063	-1.4964304841376608	-0.5523243728743876	-0.9511980655470027	-0.04728142656916292	0.9469912182463339	0.5940116587113987	-0.1365839341337589	-0.06124574549599416	0.18307424678977516	-0.7152414342064445	0.14384493517842323	-0.8245906888017654	3.6750467899731385	1.0382281399805064	0.09752851558618036	1.2988166997907378	0.1820773108362841	0.5856988191962398	0.4158842510576621	-0.4406033115851654	0.6334465885407318	2.113512938391826	-0.7073092089493757	0.09668899655791867	-0.17371978059942902	-0.9487594909173398	-1.2345295059154937	1.700421065613446	-0.5736791192391938	2.0209344042601853	1.023295457355658	1.6061998516973381	-0.7491652229170833	0.2840491228309736	-1.359179601121839	-0.39832371805176386	0.38949239618665094	0.27684331281192026	-0.9847936382444245
-0.33876561508921105	-0.4238107043983083	1.2046215458664218	-0.037132412484981475	-0.007739484143207339	-0.3081144084194078	-0.09263696647546499	-1.5101475101802786	-0.7795977035993528	-0.008924396944925828	-0.13996151047654318	-0.3424984566075315	0.18794615885861077	-0.8172957237742885	0.2483857424859569	1.091556221676822	-0.12236761464588762	0.4410375354414579	-1.1867822887981776	-1.0087406529849385	1.7008908277386112	-0.6125979001872123	1.3145795304295473	-2.722484821377104	-1.1646926675857863	-1.2054304206310027	0.32941122786873084	-0.7157525310280131	-0.145254056834127	-0.8731714726341223	3.14424309909395	1.0914668086594717	1.0184354508381634	1.2146448867264923	-0.6567048622629229	-0.07504363848399112	0.07570101651202868	-0.5881852578482396	-1.2166527144661103	1.4540096295859632	0.7040776761446168	0.30550851711110794	0.2541133659370396	0.6598019332970122	-2.372001271703226	1.3391773208669318	-0.7361910066718658	1.0955514047274502	1.0913862736139974	1.0560432866045395	0.8483551871548319	0.0019473426319329857	-1.2856591823289265	0.5864043103277813	0.4064712320812764	-0.4295706463861539	-1.3951362163226497
-0.027120836380114317	1.8813712120924915	-0.6568925244966021	-0.9891978029940741	-0.07478863512755013	0.9156398771054811	0.4243644519314751	-0.7619329693465791	1.3758341615845777	0.12716942902051004	-0.19341004694777605	-0.9215127645677859	-0.7223435211384927	0.06337226338781399	0.0033337765580435143	1.0739637623183058	1.2699433265700661	-0.5570882400541397	-0.7387641190343	-0.24181332645637119	-1.2355518535772225	0.3384246203418916	0.7963374984866421	-0.053241222949477016	-1.610820905937219	0.4263615711265005	0.363940721904363	-0.7068734044956313	-0.7541966224483904	-0.8085264033462948	2.7517103518767874	0.943281156110451	-0.22571032632230056	1.070380069361901	0.908236939764393	-0.514502577806759	-0.2617061852530738	1.392417179316536	-0.5296379642987178	1.711234422506017	0.47220353321273656	0.748777739896987	0.39250954522317216	0.2832092073441515	-1.9368891047966417	0.9531080469146175	-0.31123278617297595	0.35104961650261	0.8330563314038324	0.7139411747974098	0.6961153660199797	0.7908077761666209	-0.1545546293375207	-1.1381279744896	0.36689562390000086	-1.06352014847615	-0.40769782206524235
