ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75
-0.7256398547823708	-0.015155608759235778	0.882043727224591	0.22341058496816338	0.686335855192863	1.55198673277274	-0.188422729690029	1.063778432237302	-0.21441147138172226	-0.3437265753021709	-1.378141955417945	-1.4593159193239476	-0.9345211805548331	-0.8858451137651893	-0.19175504801631152	2.0455320199413043	-0.40694548094709576	-0.23426139094475415	-0.5027060672447359	0.9207020277764388	0.2993291394428833	2.0122835045615117	-0.44009734600507605	-0.2996857135326552	0.8947936803157219	0.4622717121408102	-2.705812888060086	-0.2864153912241909	-0.3220158087462255	-0.37362848342448995	0.29084373287897053	-0.6760790519918134	-0.18584560023316044	-0.815269863145508	0.7989825439287246	0.21394115415755505	-0.4048562629963507	-1.1010809740113268	0.23921266544712563	-1.0843948840419404	0.14716207401781214	0.6110560018349914	-1.4732125905998095	0.6904931025592694	-0.3218593238522432	-0.2398873267327791	-0.20077786275382323	-0.01047219338604926	-0.01932342474469366	1.0282897459678855	0.19979014952303634	-0.30648130246946714	0.7454878062582374	-0.41962418114215505	-1.5261764267214935	-0.10878452462409417	-2.2900924950824284	-0.4189800462373954	-0.704577114210452	0.38215808410087715	-1.117642690636077	0.3279456211842875	0.9955852596720689	0.5998846444768853	-0.18511973622441152	-1.1058000977186389	-0.9882276697543309	1.08952529295282	0.4317086738501551	1.1789858348274285	0.5701016391664857	0.13355258970108344	0.09703681193433816	0.6556936362198627	0.42513886999660894	-0.7328859558808813
-0.06056117996648632	0.33256809498446216	1.1815443564220485	0.16030270026134188	-0.8041006461076442	3.335357977610407	-0.42414304476632353	0.37370728130706404	-0.9135896233870957	0.15542002294617258	-0.9121968877832586	-1.928158720976799	-0.643206124759218	0.16223529287572436	1.0440479635592752	-0.547615457207552	0.3018527495590725	1.6079319993179184	0.996595606202707	-0.5294207154752517	-0.06834897420523835	0.5733986908317651	0.052484496280753794	-1.745406345878219	0.2525833507177907	-0.7806564788325268	-1.2238553333683722	0.43680563983079107	2.2302184125053266	-0.7546701935550847	-0.07278077488407174	-1.655520181919479	-1.4664587506932354	-0.9208772509735572	-0.9543375574191174	0.9158812031175342	0.18965805018260531	-0.6646017104234065	0.267838968504476	-0.02602035446089601	0.4118267662021857	-0.12454357395283813	-1.107209172451571	0.5645238840363107	-0.2195994056580376	-0.5003165221169182	-0.40386152206102244	0.04161670149041012	-0.38396491653504633	0.8688607547715188	0.9103757883187625	-0.46857849909936916	-1.5494578104873153	-1.2517357997276661	-1.2082911416119904	1.9616524768122585	-0.10262704773438107	2.4767241559039332	1.0527687471741531	0.36503358107758316	-0.3328653092256848	0.48202266296165763	2.5453057678726227	1.63426605986546	1.1240153454947022	-0.7899206729516365	0.08489640554669127	-0.8564156415426762	0.6809160269205997	0.7013180422854317	-1.9560875744957407	-0.6391688401013905	2.4033295992935613	0.6466127171265492	0.2786787696728733	-1.153649268463079
-0.09750544262434882	0.00574332261252572	0.8957569567502639	-1.8408687372812456	-2.512504476205394	-0.7509685771369788	-0.2331150585098169	-1.5426424110954304	-0.9266485542539266	2.3328598190959675	-0.5485217610978276	-1.1570952929758584	-0.279623051498505	-0.3875625506988047	-0.7982414673684073	-0.5902625528134308	0.4869234775467392	-0.5220785160501714	0.9238780760766168	0.025670777987233884	1.6010000307420686	-0.45369915533833577	-0.5267602568235569	0.5958301157710337	0.6685888573356222	0.22903133979518447	-1.0300056238587898	-0.6026383342640248	1.5426600087653988	-0.6644625744094657	0.09015587404143914	-0.8884787381850804	-1.5911613325675935	-0.8718622424601618	-1.388066516322918	0.30298254825142323	-0.4742695632800047	-0.3608613510148893	0.27285155331835204	0.19673764886393363	0.4604983605366748	-1.4758004403665712	-1.0682665895362033	0.11448603804893405	-0.24828812098872755	-0.6361603850200164	-0.21211518124669188	-0.20337778913496263	-0.9605645294868207	0.7645846432441009	-1.1633807741442201	-0.5814812274055583	-2.225969541739942	1.6682841623854856	1.7776007667804579	0.8423619272949742	0.21538837940726288	-0.59352072185835	-0.4717989894780015	0.18688485521759415	0.6205728967562807	-0.38260684455552973	1.9706823192104928	-0.09815317252741974	0.6819966064449512	-0.2911386809931559	2.603802032928399	-0.5995527396366438	0.2969778919623001	0.7043531991236534	0.8635831517160881	-0.7609755710026493	1.8009829220209337	0.5756369155878773	0.6872782311143426	0.933780373010419
-0.2020006158973101	-0.05538085828571522	1.131324561895162	-0.35735253392441385	-0.23133032048719535	1.6583843383702452	0.022438506540281098	-1.9191028407216861	-0.42172599556463375	1.317392331506221	0.31844957781745	-0.24719232323170434	0.5469449921786278	-1.1021546741907535	-0.4095226615794599	-0.7417690881329934	0.43155121537843943	0.05063721572529411	-0.5068232587557503	0.4521317963211971	1.0484964027886114	0.2808758005838429	-2.2492636013485803	1.404896254232206	1.0522992085036735	2.5158167924316097	0.6088128727001482	-0.5965293778537558	-0.2132003140237529	-0.79336226720175	0.02432543884581007	-0.7058488554918207	-0.9668441612861838	-0.93239679641594	0.1389255360353169	-0.20925535538666573	-0.45229322901365987	-0.28379631608718675	-0.3746127028585727	-0.3856441099917189	0.5036246956713882	-1.6370777621942416	-0.8747063237890434	-0.03619507314941225	-0.30359819374549013	-0.49017266101280477	0.27183917020507276	-0.7179741283904095	0.2824750947210148	0.5604095621570274	-0.4172423863238506	-0.4145035360979406	0.22483705663590586	0.3241092217676761	0.9983293579747727	-0.2668235040392099	0.8219775815493113	-0.43805838665336083	0.47260335514168006	0.1678041188352025	1.594355528640271	-0.46074836512442835	1.3994882332948886	1.4032149824068643	-1.6076630761409159	-0.694576629529553	1.1844108996018272	-0.09095087846096986	-0.16971980820011587	0.8023442281134242	0.656493712770752	1.5568351788228085	2.4857059766153533	0.5406575138025632	0.6692710583859289	1.1359421573968869
-0.11505792337513392	-0.24845821323664216	1.191678286770673	0.23799430183770637	0.6463610446256047	0.37562036713851515	-0.8986353476633019	-1.4821151192243098	-1.9507791989937437	0.4941325241011645	-0.5572351628424642	-0.4261719460740012	0.41921756815539	-0.08514371182315816	-0.8877684772163429	1.9761809378070168	-0.06756354378671817	-0.9430191984231555	-0.8072692374820157	0.7796353657701374	0.27094899831484553	1.2876426369641454	-2.691698972510476	0.4465662223682307	-0.2302922118980725	0.677658534965989	0.6960645995927016	0.05693777920339648	-1.9569305874389997	-0.9407314479295646	-0.16682032931440205	0.04856289690180051	-1.556266539767596	-0.9656830329578301	0.4788641101661453	-0.5359335522118356	0.612439531038202	-0.9960000751859199	-0.19685242479131448	0.1675960975672486	-1.458310184760103	-1.6240838790306278	-0.9773158420854896	1.0443068690755082	-0.38941467769391436	-0.07095340812550735	0.052952695970197174	-0.7747784782559528	-0.2856509813039321	0.42002831096342114	-0.5094361464730134	-0.5866099513511552	1.6134438943744327	-0.43534654584130034	0.07034048597633391	-0.4063105129902515	1.0750605262863338	-1.4163753726141712	-0.23559913192945428	-0.11090330709633059	0.8304887943223155	-0.10746796699524234	1.1186089585356382	0.18729403799129574	-0.010730831672422806	-1.2684225304002439	-0.801577103958703	1.3625042981780802	-0.36607409165515764	0.4103120001085638	0.08695156435146985	0.20219220860613107	1.60254457218269	0.7988577634914041	0.6050107707865674	-1.0478201339341988
0.8714319052253232	-0.1877650813655613	1.1493879482714537	0.07109480632777518	0.5455965931598615	0.11616265497583311	-0.398595141916905	0.4855712689765848	-1.7582613081555385	-1.3726293185298004	0.3625209062897617	-0.09113833573336272	-0.3875251773700115	-0.5425346380285337	-0.1748022184201851	-0.10657295958297029	-0.8956512330538033	2.02705721078437	0.22182858885965412	0.37427973011921056	0.41457246434264977	1.3843869989091226	-0.9029845489373414	-0.11135600467917076	0.9473991479344634	0.5819936273034444	0.4725364190307433	-0.4881600747220898	-0.9214821162675945	-0.6493901942887259	0.17396460748206238	-0.5259805152234057	0.18893025408582856	-0.9327340813672352	-1.0649547743451049	-0.07214681747171121	-0.7601689734632304	-0.5588611622143888	-1.8675190498248153	0.42038606215300295	-1.3978777948716679	-1.5253789837607272	-0.8482052453775899	0.07383360233734353	-0.33371219854103007	-0.3506504740789113	-0.0899812537583188	-0.7668155319388444	-1.370176851293658	0.7363874777297502	-0.6557381770875644	-0.5836859572789763	0.37095873971347837	-1.6728202938953587	0.42219412078257407	-1.1929900024801092	0.4027402173661037	0.17296408773650482	-1.1880086534981424	0.18018253813099994	0.9940235065129163	0.09157838363576165	0.6245854341144716	0.8563531404464514	0.954219973123686	-1.2272727512570984	-0.4275517382498269	-0.9370274706955197	0.9393203305773263	0.05978481632833147	1.4015083804296617	-0.29699072263608356	1.4886853984994786	0.534194124400748	0.016259739275527516	-1.0293415389598444
1.5718215724908795	0.18992417974901196	0.9592943220583636	-0.674230372877774	1.3500401650546359	0.2965128557204471	-0.48036706465873497	-0.4703244437315416	-1.2332126117892837	-0.08444276374074	-0.08729775442308035	-0.36881306474978287	-0.2658636442861335	-0.5711541543063451	0.11353669827624494	-0.9769225721924016	0.4758425652963957	2.3690299677418385	0.970471989193682	0.1701324399114728	-1.1598670868889738	-0.2311867607634688	-0.16722620446316727	0.4995617639315306	-0.4179570756398508	-0.35847184706910734	0.27773646861082235	-0.039189741457245394	-0.40680895993955907	-0.6873309646357458	0.1141721778114216	0.03730474500967409	1.3191238515580723	-0.8987533914346738	-0.4500478469117165	0.6671788412655797	-0.2581986058360747	-0.3751238514984273	-2.3612465816045094	-0.4153685606521156	-1.255566056430287	-1.5723429344696587	-0.9178114380221919	0.35738670099898895	-0.29538084924332586	-0.04761412472932632	-0.44379606621985085	-0.41951648121572566	-0.506820752804283	0.681094081133819	-0.28160904994102054	-0.5815275237049702	2.087921750250733	1.2959765214710606	-0.311967919858075	0.03323849662045076	-0.7250270974248052	0.5997068006842288	-0.536797079770047	0.1161867511631412	0.9313805314422148	0.11985615706100962	0.015439467857440457	0.8931550037676239	1.2482877373313894	0.048113408932136635	1.213159698073081	-0.29323030576281967	0.5412366680346392	0.2325119473578086	1.173623355743097	-0.3125665410322506	1.2532640748676185	0.4695220145053676	0.03561877734457149	-0.2649153261724359
1.1529902656740991	0.2596014291322337	1.4040952621818856	-0.19923659740622804	-1.141066427518842	-0.07624957637627051	-0.687095969238209	0.1542054257516265	-1.346813582553337	-0.9138028508554945	-0.38727874371262544	-1.6885658108881527	-1.4492940305099404	0.23550476607636042	1.57908162628833	-0.16441413731052532	0.652630175344677	1.567401831060335	0.23297558714403246	-0.052277873507924795	-0.5523410871827307	-0.6500305836673639	0.478060612926546	-0.8147695240106811	-0.3452518080152085	-0.701079826380559	-1.0348869244952792	-0.37947206091543395	-0.5219552498300615	-0.3942836258865067	0.36197003098851016	-1.0046884582773268	-0.2817258991415598	-0.8486939276144398	-0.6422772866333804	0.31904529675622095	-0.6617727096337204	0.03111751295129061	0.05355187135809388	0.714739219718755	1.9581921847550658	-1.4001321927584003	-0.921768979039389	0.48096291268588454	-0.3861622791246103	0.011182182679980668	-0.011157759235299288	-0.550323193620242	-1.3651007404524245	0.7197642192575444	-0.7832557927690542	-0.5540384526443737	1.5987175501768778	1.3602915979192018	0.39787617892096033	-0.17721781024088032	0.5516939072833409	0.38783846850087866	-1.8136699493828083	0.2802183872222309	0.08153060027440753	-0.2715877210605379	0.73820639939815	-0.22967680946797753	-0.8230021524954586	1.776845835511971	-1.0573876882739224	-1.2883265362653875	1.29318606961563	0.1911125192684345	-0.14627951422405955	-1.4250608487403715	1.4098066366144568	0.5779594048186402	-0.21309638008585044	1.1150319689442145
1.692519105668848	0.7785698222500547	1.1339956009371452	2.5718525017500538	-0.47236577839546084	0.48993412777710654	0.3917357073757027	1.4315530453660523	-0.9465828938332111	-0.7326865857842347	0.3633424098742302	-1.306246625404782	-0.6244029601178406	-0.7377706360179904	2.006258890120458	-0.36717173306998824	2.0278713582487855	0.9361270827216845	-0.6999709277652656	0.3383929270764667	-0.4849763951549612	-0.24256032633036284	0.10293343373879459	-0.2381388569664283	0.25142684036490126	0.10293212031124976	-0.33767622450984536	-0.48595005652659456	2.358328042023201	-0.5011249106297763	0.2319398698318292	-1.6774643597717163	0.2956402722546092	-0.8729182487172212	0.5192911319700252	0.5291596448232813	-0.762917920845827	0.09401998000412752	-0.11062395023812244	-0.22836324188265894	-0.11977832541802183	-1.8326831998004725	-0.7590784227976533	0.13316779373814489	-0.482578079250928	-0.3465307854475479	0.10610959130959977	-0.23903081978157867	-0.6983860363478006	0.6375052731901898	-0.028290211907898863	-0.5521373720231822	0.7068350092849589	0.26329775852174386	-1.2488635023669052	0.22018209707731273	1.2905536677517102	0.012812726128460622	0.5882339525898789	0.3040608580298246	0.6520349394368408	0.11984647032628933	1.0810313680367336	0.848147531435194	-1.5610892755763703	2.391228315393423	-0.5808522876986063	0.047902445214630225	-0.1371214926974523	0.19579371212911637	-0.2686101933348608	-1.097520305927487	1.5533269796243052	0.42707537549342994	-0.11077846682139289	1.041165319080016
0.2599238270394432	1.1026213330565182	0.5032887508928836	0.5421324495184603	-0.5721079201227508	0.46054907438081943	-0.16375681748513668	2.099679867540476	0.32736655534617626	-0.583561550119189	-1.0046491124818504	-0.534975404612343	-0.5287473244557289	0.4293015564319695	0.28630132407054454	1.122454068586224	1.474325689808823	-2.025448118325911	-0.6930146831060261	0.0060107055442314965	0.03472799615233583	0.9107889827056549	-0.4144909453450254	-0.3874381282656172	-0.13522596985812013	-1.2310130870830671	-0.686623915484302	-0.5520812223915063	1.0035154040901153	-0.4263313548429681	0.2850380302177911	-1.245827803735585	-1.1556565689391907	-0.8325481358215256	0.45608287731014024	0.24110818334588263	-0.1341566060138692	8.699105425122519e-06	1.11048027750921	1.0296497911648483	2.000506978824255	-1.7283200037760773	-1.1570528412799745	1.1951986057974513	-0.5038468633221164	0.053089160380267675	0.5153566994399802	0.06738386196645775	-1.9054291311157106	0.8243383613838173	-0.16786378390003742	-0.37502787737161336	-0.5826960954519284	-0.3639309055755819	1.1160801195828087	-0.42896278106642943	0.4778816515415001	0.7539951213726697	0.3193385644297277	0.1474389117548241	1.1025216406549372	1.0323877070633976	-0.19972153327676784	-0.1539537117798402	-0.41963788843358457	0.895908008887882	0.6116952544647406	2.4026629152914163	-0.6479886953494558	0.9127181294937784	-0.6864433302723928	0.039052379349026105	0.7015035699096794	0.37372241603300765	0.7003771517348311	-0.7064793370625447
0.03320830413952498	0.6898127343069242	-0.2740922611105276	0.005609247968209016	0.41229853627951035	-1.4862621513423253	-0.4302388710055592	-0.06398926069618177	-0.2783622058761054	-1.311214364975391	-0.8594761335203552	-1.854705970776111	-0.5419568656940824	-0.6635044011145774	-0.596169090171028	0.6464350861560537	1.0643992554226323	0.9773689999058814	0.37810017513538874	0.08702937742561132	0.7046840233923252	0.6151137099148335	0.1586968456487568	0.7819261244555111	-0.19765902788469253	0.05441134504275778	-2.266060339162437	-0.6492291939042079	0.11802841084785325	-0.37905537534610956	0.3604685990171311	-0.5733762301281385	0.8304660300274046	-0.7709309743236865	0.31742839356448155	0.07787939948160359	0.3870186173228962	0.35192533733171305	0.09592255577540389	0.15880840163526455	0.5562633599354946	-2.039526564607502	-1.1490168648417447	0.7806794203042196	-0.43621269646023264	-0.069106989466799	1.1276211720926073	-0.0260176489257821	-0.21862626829023718	0.8844199607781901	-0.9937918240102941	-0.034090742618260346	-0.28524249271539054	-1.6984007778604568	1.1280294302235598	-2.734531724474794	0.44084688186442345	0.04454398564780964	-0.877905291919918	0.1877643392884983	0.5274132908934925	0.11887038466953541	0.2591939909435222	0.08923735861039607	0.7581528706228311	-0.047278040533103555	0.2683414943778244	-0.702719685011172	-0.7722276637966684	1.02952289887239	0.18067676794961746	-0.6738267163784027	-0.07443134196953644	0.43292101335508537	0.30916297177685526	-0.6055875235900532
-0.17373340529933798	0.4400099243542448	-0.8934668014992256	0.02994398621437128	1.0085614733979478	-0.9457569996393229	1.0849581415699774	0.11206162547217456	-0.22789108053685037	-0.6131398702284138	-1.9740977558932808	-0.030346328353843252	-0.38020720501934013	-1.3009571671411821	0.9148428491680721	-0.8891757902468744	1.3561274679409068	1.2087226096586747	0.8609341771159117	0.30960300252788797	0.05422692606770468	-0.22229578839304734	0.1532209745676316	0.1634157475182641	0.33092868592143726	0.285700611254148	-2.4250834664440366	-0.2476421072714313	0.39661177131968617	-0.44949970249778104	0.32792183693335536	-1.1556617356949395	0.13296366996732747	-0.7942559801366773	0.7754957546184922	0.2796886458128501	-0.017499039417231563	-0.15348478377286703	-0.40899648930616694	-0.7154212561255878	-0.7054498249243952	-1.1271395924229777	-1.11349140876023	0.7971806320880801	-0.4482132147622546	0.05073814213714578	0.8287545798022502	-0.44862352257810617	0.2841459777472714	0.8532445409094483	-0.9819473070051313	0.11780372620654979	0.28178137892353805	1.2523265777411439	0.5763027632964107	0.2431250584346786	-0.13832701394285693	1.3529642981220238	0.20095322056044998	0.14457160917425152	0.01467491489053803	0.146717060240021	-1.4022752155218623	0.7570110679380596	1.3450274197203032	-0.36225373820151097	0.9697690981177786	0.05055129191688139	-0.335587257746873	1.5174689393299765	-0.6429102550147151	-1.1978136029044515	0.4371484377234504	0.17678120837755873	0.1974232120448927	0.21642892976213576
0.045047358976066196	0.3924265598099098	-0.025171158369816756	-0.40462568038134095	-0.504825107034686	-0.8354604005433486	0.07964762397335379	0.40020591585792614	1.3830782492299747	0.0847851669001902	-2.0769190843339063	-0.15816837656302266	0.11008436041009244	-0.6800102796734774	-0.0773149486632477	-0.049024022159132916	-0.11883600284519232	-0.45834974242048737	0.048943679056613086	0.28955376867428395	-0.020808677111083067	-0.9654620773361279	-0.4714435979725979	0.20301494808376144	-0.3602232836872013	-1.4723745915292745	-2.9027916993452902	-0.43478214552446504	-0.01771988294881625	-0.3731421215925959	0.38694025221369743	-0.4100611393111612	-0.1465355156753544	-0.7461470794132078	0.19651200209375355	0.4262022099872601	1.6346435181104533	-0.2127010083661256	0.953888039551468	-0.9636915877160477	-0.8244919710141682	-0.565496007485688	-1.2414527147214511	1.3782667075698698	-0.531109205144872	-0.4980789587962014	-0.4500678374006472	-0.14818303567899302	-1.0781988610192346	0.6391647563088169	-0.842851475559577	-0.3969185958077408	-0.2051063945953844	0.9114061507103947	-0.24486516422375815	0.42656619044805255	-0.2456150063179414	0.4233594292679137	0.9346077390085791	0.08967665625955046	0.8968852436705141	1.4272960458354949	-2.2042158016510447	-0.36574553820914124	-1.3622498874222602	0.0748882258893852	-0.24817203121238215	-1.250518958225187	-0.047681166013038775	1.6316907215274723	0.4463959635914139	-1.5522561115865738	0.16995271007356696	0.3137172328151013	0.07936028712934226	0.8673631232837149
0.3446003456639694	0.5037470416938047	-0.5472010209276772	0.2935586613158656	-0.3662791863102475	-0.7493175128152841	1.273475628867144	-0.6500619271753998	1.3608014525196588	-0.5420628920354905	-1.7044555845544014	-0.7849445023537791	0.49637250037559566	-1.006446104649613	-0.3129455633356392	-0.28050566428726503	0.5673511071785363	-0.03933265682037263	-0.8136679520663925	-0.3684620698247574	-0.7461195787342257	0.7167217353196648	0.22560276670754814	0.7534971211061412	0.638993903436684	-1.301672298511982	-3.5614787972201314	-0.41966794286796844	-0.7046587315834634	0.00854033824702225	0.5838671823813726	-0.6767063284998865	0.6534549147974701	-0.6439862568376454	0.4291006464903618	0.6621504294103464	0.22788389461839556	-0.1643575722194599	-0.26920388356037317	-0.46297531481768633	0.22504237535544958	0.07414134734897934	-1.2282534634904982	0.9104652436386437	-0.646377257401989	-0.44575791365989387	-0.21634778959432654	-0.5589495368186227	-0.18277780831974888	0.7927412487210725	-0.7870444879424693	-0.2704361653881338	0.2051662031115957	-0.3339581360734304	-0.6605215158002568	0.29268381240988406	-0.27556614131163076	-0.8358816938588698	-1.2039599768185592	0.20631544972020258	0.18795225565453502	1.6875144447109662	-2.482169893912634	-0.4517462869746997	-1.0144037390015768	-0.218478446038797	-0.5626110258300917	1.9654578625091395	-0.01993775884692869	1.3588554168507756	0.7893396215048772	1.2043751686720345	-1.2569976328232753	0.11680506397440611	0.11146203599844515	-0.1947590604053161
-0.6526373843710442	1.01471198253887	-0.19031188424556045	0.008056838790715982	0.2401629926493523	0.7928126208452109	0.7865622354451278	-1.3020175473240727	1.922576996530675	0.02205308380097765	-1.5555553480029751	0.32812314698708056	-0.06899619274174493	-1.0931665006217075	-0.5104401745486143	1.8348017622893469	0.16142130627444304	-0.6198242999562064	0.366702788425698	-0.7056271752315036	-1.672632070373575	0.2954867048458824	-0.17943515550373243	1.2851648807565963	-0.632992428256274	-0.7670271412689982	-1.4970769855540549	0.18069803034793164	0.8690983719668752	-0.3746366065824029	0.44680275671349595	0.420680898833396	0.1950425882083222	-0.6901366078626059	0.43054526937597176	0.5313834640525107	1.1364908129036921	0.45588891137273996	-0.7067161812285643	-0.7726509106407738	0.6948301741169962	0.10549048371451032	-1.2073644105269679	1.4874368885734384	-0.4975441102130551	-0.47430934512450273	-0.32506999272358683	-0.44041753993918437	0.19150972155713283	0.3788287826458427	-0.5332073299138202	0.08177777095355376	0.5469053177252968	-1.0747290554987954	0.35133510983754346	1.232441510348932	-0.6354983501622625	-0.26633308900514363	-0.5611295719136248	0.015508911583728186	0.7554411172120917	1.5095420265507014	-3.050300223323705	0.41075900701076096	0.6135859895444178	0.1609820771993495	0.5228821616825273	-0.21328862342656202	-0.2708686090383574	2.5027464163617363	-1.0264651882253621	0.309101593646042	-0.3817279407687006	0.2613866428507272	0.5444025974850409	-0.7404171663086323
0.1271104422552758	1.2871893978251299	-0.06114428570000371	-0.15342451689350925	0.6951973306586199	-0.3312585849902115	0.2460503396345054	0.4479719888643332	0.625667323470825	1.8222314573480825	-1.5051392128626675	-0.9450154721995303	-0.4500618940485285	-0.8424756713754116	-0.26166263468567963	-1.0781713969286484	-0.7541612598523323	-0.9312063658512592	0.4895987144989466	-0.4978600773599603	-0.28572294348630595	-0.03360094312204748	0.8094212723177159	-0.09268012559681654	-0.12616740513194794	-0.21031992823205367	-2.405467683024821	-0.21330858193339058	0.559318882147072	-0.11989895490903876	0.6178429431562276	-0.28025493242927246	-0.1557607085125459	-0.6106240828124619	-0.15798907232478607	0.5235027940875573	0.6628019715023603	-0.04887386083234645	-0.23874768189425344	0.19009258180185057	0.48354021331137437	0.11510472919405701	-1.1834182700208231	1.1460736061409829	-0.6169365672138405	-0.754846347012555	-0.5797227182833743	0.279160530495706	0.4647409844721348	0.5922776396492457	-1.2339228203395927	-0.5479801160697055	0.9675403250723873	-0.885964789450744	0.971327166652149	1.8661762737853995	-1.3121003802438136	-1.0653377105882569	-1.2129910404854203	0.2989856234817492	1.2403811244552185	1.076136197700408	-1.3152613310319725	-0.3045056840328402	1.2532742845398568	-1.0635147455923524	-1.9066195074647392	-0.8308857996500774	-1.0032792788354818	2.165989578826857	0.9512828124156529	-0.3914612595830273	-1.0734397309499548	0.13280544959330434	0.6413408230036587	-0.46348844357874364
0.07670846663246002	1.394614214729856	0.25221001402056226	0.11074593864591709	0.8388926999027491	0.7390029258400758	0.8299546295654243	0.16954258413989817	0.8950259156741569	-0.10491587156712685	-1.4821591143941562	0.1591329684886589	-0.4336200612328302	-1.4555478425234458	0.4833513104424224	-0.32970204419394006	0.5300795013010491	-0.3148016978578585	0.570654413901705	-0.2508741518078163	-0.21126815681536973	-1.2056030607891668	0.321502486105822	0.8502980576140909	-0.31440583507506503	0.32437304137660516	-1.6514944208107691	-0.21537160048336718	0.7075738593097901	-0.240352963880684	0.5999388627655239	-0.34177402746506386	-0.04783887251795686	-0.6641224313649687	-2.0990741510389213	0.3740841671302178	0.038703866452277906	-0.018546119323199287	0.41829960118389076	-0.5532583067072174	0.13149253294636307	0.10625849909888624	-1.1141569165952023	0.8934001642349307	-0.6016306457512751	-1.0427414664977337	0.7272766168770974	0.1127956480278238	0.50077495050662	0.5066688279812769	-0.4431523902713362	-0.8947093757130857	-1.2081026395008618	1.8671746286476376	0.5417576078597518	-0.01706821594548762	0.21580538165386082	-1.0770516607880583	-1.7518135100817984	0.4691712095007306	1.1917018183182422	0.3251822181072982	-0.6011133390215675	0.4933008047619415	0.5628453302037911	-0.2471838015461321	-0.5728383290007399	-0.7719820557450978	-0.6129150126614105	2.2866568915674277	0.30378506573529146	-0.4127657559813095	-0.3673081210223735	0.14092005716209685	0.4933588526732634	0.5364894381015011
0.7128358461686454	1.3671252720415066	0.9215432597970876	3.7567749726133424	0.2530579716017457	-2.1632572434717057	1.0316170129519233	0.6210202686710902	2.2832675017891972	-0.2057636661559356	-1.0393528947303963	-1.5685240823996585	0.20238779729369388	-1.4113417940463615	-0.9502257897223221	-0.5022095098909899	-0.6662852459204219	-0.7290437683905775	-0.22807821010622917	-1.4531659075217567	-0.523165387813491	-0.7319625910070797	0.7654895921357248	-0.11937504117751803	-1.048605255512639	0.8573242901296756	-1.2227740532634017	0.06024482989152635	2.322990383166652	-0.5927438481896936	0.1318174537452055	0.6501998026542565	0.43036871540537286	-0.8150573553770026	0.8240301294002456	0.8568785862516834	-3.4026621202690244	-1.673000441944297	-0.6825349375646753	-0.39918059802698086	0.902701029782735	-0.13788941610838126	-0.6129128248736836	0.9296863454598309	-0.6095080796778034	-1.2560221589299227	0.7219575522244518	-0.05657005578249488	-0.12139858889766221	1.0794073726211406	11.37244669989603	-1.2005764940066759	0.5647283173296288	0.32390897139016955	-2.742304111581019	0.1591181111688569	0.22029117374192858	0.06582035183592966	2.5174713257628456	0.6519995745959365	1.458134814728631	0.1989691983021243	-0.07262024496824819	0.6404551488702026	-1.5475323545458708	-0.9489126156256039	1.7514530502683077	-0.3792875513009983	0.7342716116268477	0.7829212220170422	0.7870903174783355	-1.9700603069834872	-0.3737189308671721	-0.6385245459917172	0.5998988378463449	0.514252120701287
