ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
-0.4020953830398616	-0.566950852954948	0.46691293802982886	-0.21118259780611595	-0.023917742302159702	-0.15697581744064956	1.645449898504134	0.18923321442051796	-0.35099606023573715	1.1236234004699097	0.9656494306579833	0.605637928679192	-1.1078391686597973	0.3370232617336417	-0.406535011155844	-0.8468380843775497	1.103633073789108	-1.7254923783284322	-2.719103441569803	0.7696916654898095	1.367514350994445	-0.5271131472892622	-1.3727309967368848	-0.1547428200294177	0.4514649004889476	1.2499873740373935	-0.44625639993839283	-1.1446230349001751
-0.7453607773416254	-0.2762324333965262	0.08838954131421418	-0.29314456811451134	0.035753501084745974	1.0941688478811626	1.8128395625746272	0.33473659216156704	-0.585697182091804	0.9707677014723871	0.770217520832514	0.10441546799791117	0.1528308368752923	0.5768669052036322	-0.5010615242992122	1.6669598466738336	0.49906573059261183	-1.2319013680621111	-2.5864349587134465	-0.10367436368540581	0.37989608700088495	-0.7475064423942389	-0.9136055743979989	-0.18778765095732675	-0.7773912253507039	0.9022557217065265	0.2710472224801672	-1.302559886551541
-0.1829758795025351	-0.3905373030060601	-0.18629935100061115	1.813481835810293	1.1854110019693043	1.0296712167663287	-0.5182938434016146	0.5514082777456868	-0.5790960616244538	1.045279214179869	0.8603145514092274	0.19062654333904	0.6666381623477976	0.22038854285090892	-0.4473010578453477	0.7400378765255288	0.5441661862339089	-1.3365805495034246	-2.2027669023910628	0.11820650436062406	0.7417853414067984	-0.3453590827889192	-0.6331168229002068	0.5525186010833399	1.3048138743723612	1.8716636664817252	0.30146429809162173	-1.574062938831795
0.46698601285535135	-0.8134506525891574	0.1178706502239119	-0.6019943324279242	0.08667485704858803	1.3597943749623174	0.4440458802630313	0.6947169211142574	-0.22354863516377135	1.0696183981436231	0.522588697823484	1.2375962934826568	-0.3433497767164846	1.1022113502031103	-0.6754800228232154	-0.7551361646322661	0.10522605891535036	-0.6883662282106496	-2.4259622918202344	-0.18820579510861568	1.3897151582630771	0.43274620926692714	-0.04657866725874063	0.23000503885642587	-0.43331987252382215	0.9535793759438175	0.40481835972557123	-1.545070459654063
-0.686253691149688	-0.43917673454710116	0.10300899350512249	-0.44780261328788745	-1.035402532897569	0.43865935247491755	-0.3760504032722078	0.12155217959068694	0.07381307615345044	1.230178572933612	0.19737615230557948	0.2773844399026199	0.7748068502924064	1.922340698931451	-0.461373938161917	0.9505633472072145	-1.9663544893463516	1.3905872672661788	-1.7053970363721074	-1.4819603985887833	1.7697822819585707	0.3195644282402939	-0.8384626248546531	-0.18212897566044284	0.6674067824950318	0.8395688158565724	0.5116699055782533	-0.5532495363943687
-0.882935890718072	-0.5631986206684881	0.34580085391245946	0.9922890172360193	-0.8474208313912484	-1.6302761905110412	0.6324937314382005	0.3745251542919936	-0.5117068455433257	1.484239645767153	0.8171644218540414	-0.6798796651783915	-0.5979243483593772	0.4880606592669493	-0.32733103212809705	-0.8032275475636815	0.7837308342638897	0.8752006340904366	-1.9803175585327004	-0.4407608004414849	0.2816052647704309	0.5996016682157289	0.3481259460777209	-0.5709155779553667	0.011529896944525766	0.5997208971897751	1.8413037766518652	0.5777867610087025
0.47266745849975256	-0.27112510958496244	-0.21532472097539881	-0.35008607193389446	-0.1584863422928369	-0.7101375744693192	0.16090271881464793	-0.370035608461803	-0.3033826967584479	1.5841359386314153	0.7011115763570195	-1.038516440339205	0.5280669401571598	0.6161106225645747	0.08884529515020806	1.0345284045817542	-0.879874152407924	0.808788124168224	-1.5510751184453697	1.7931475512315185	-0.24517441274720023	1.244842206843636	1.524326058952922	-0.5311819151206301	0.5231567755482294	0.858064730168595	0.5732602935432385	0.7701776387984056
-0.2610486938429294	-0.8023980512482971	0.019865300227495955	0.6857776140765679	0.2307840437159466	-0.5272290098816533	0.620055235883417	0.030285829040317402	0.10514035761823676	1.4506421965786083	0.46780053626671336	-0.5050898345004088	-0.3599096903103727	0.935277038148341	-0.33374827021103876	-0.7979912882039151	1.2122271815545935	1.0249510404119742	-1.9409773133050547	0.5025668379355646	-1.0235373687290568	0.6583929831940298	0.12237407492587692	-0.377205110298523	-0.02692828098508738	1.081858761751426	-2.0987775650398466	0.9926854325602131
-0.6073110328950732	-0.2902135540147546	-0.5306420415013681	-1.6405147603711951	-0.30894344217232833	0.8322870370384243	0.16753860259391049	-0.16874631636963242	0.7923380615758222	1.1867113357948151	0.3327848755347195	-0.9244454827470664	0.8616116899152416	0.9138801998408902	-0.434669444703815	1.3835528324394468	-1.064253136072062	-1.3207196809432673	-1.8592253669211702	-0.5059859769737477	-1.7148329145459316	0.879031018946841	-1.5534731269570732	-0.6566526033619465	0.24308557463161914	0.6860125342801525	-0.457228955886879	1.2481417611987533
-0.7842106940293928	-0.44057815656608434	0.46485104044591524	0.8075826066928022	-0.3151521823557937	1.092485021450767	-0.6888515983535587	0.816216495328352	0.2690041298857722	1.2088571692363295	0.2641715573632666	0.12424595135959558	-1.192263924606281	-0.6576647454815588	-0.7545040835090535	-0.5179213410508906	0.4226821768813512	0.8387838667717957	-1.9250450030081625	-1.507245595632019	1.3753612893980636	0.4183711054795965	-0.24304664597770306	-0.565504181282492	0.3724117700213457	1.2344823510808909	0.028942727150437216	1.7348050511712996
-0.1813104742866133	-0.09520516496258757	0.121347503909315	-0.770498295495326	-0.3138796455103924	-1.4641211047867575	0.7369266584016069	0.5543581089775852	0.2768149637371301	1.5744689209035665	-0.04161330075310869	-0.9509491672434361	0.5407884534745944	-0.2016675047574537	-0.21781720705622293	1.3453042070190904	-1.2532688387294415	1.2158974135323224	-1.6103441112211858	-0.04201676957395668	0.9023531336573243	0.40050622670116676	-0.09803375858626688	-0.9958399045113359	-0.015008164934286144	-0.3170931906699266	1.7904488801177372	1.5527305886265328
0.3641331720907176	-0.5218060764886754	0.1567765891968065	1.14368323177631	0.35154969228360217	-0.3659490258666253	-0.20048227558617165	0.5400119643101489	0.17785071566579494	1.5916200095460953	0.15447104574667844	-0.22182848627434243	-0.8173035697271235	0.1570197833280362	-0.2425396758969878	-0.5602174070836116	1.0570604518135698	0.9643420274453054	-1.5781950894794707	1.3819594786492513	-0.43137624696165056	0.2287358415285446	1.7500224429283928	-0.17406303184954464	0.9323644764706764	0.7863305684831531	0.5176155550464222	1.547055329654564
0.9616104869197819	-0.01369158329658521	0.16889518195682177	-1.2226596390716193	-0.46225641786977995	0.24649211574308402	0.4879687872523642	-0.7416986648656676	1.028328509101509	1.2294375109461866	-0.4705405250825208	-0.35462106831350465	0.397592103369486	0.7041130432366814	-0.31855935980783584	1.7994905384382418	0.3099626555917	-1.7670418413746047	-1.9364083728110875	-0.7247117544803072	-2.1854374472452913	0.6852751591565074	0.985563043484362	-0.9196237924145786	-0.44767551336915273	-0.23894679642705008	-0.9501079126048133	1.200078524596957
0.13825182353595467	-0.028065180598563073	-0.5158492124099892	0.7526829099588296	0.46477579784999346	2.332938497690017	-2.65337538956574	-0.4579515757528449	1.0620353145361188	1.245974225665473	-0.12958059083730475	-0.2763863079187282	0.4129981966060482	-0.2027648468352136	-0.5731756118217842	-0.41338802385756057	0.5718512243851136	0.06171843456150492	-1.463080268959026	-0.8142894690310905	0.27344239707251683	2.2234436051687134	-0.29257107976913904	-0.5027572143096786	1.3963933438760439	0.8423704399259584	0.7246083538630231	0.38446951005794106
-0.024366139757381527	-0.26874281684554624	0.5069023236309131	-0.34062945305601106	-0.768295223687899	-1.3161714213517537	1.2789902978589127	-0.39179604244614197	0.5102118545251915	1.3919528404549706	-0.3285630528915759	0.4809983690327706	0.12114789838560482	-0.5835788819307554	-0.5215797915830283	-0.4402632566721561	-1.2668162373303367	0.5267819783092492	-1.4827902047967876	-1.7224235147950884	1.4792577794551107	2.8670971797612586	0.38469941049062367	-0.8591640872638191	-1.63707924302038	0.3705994775196388	0.7502360986081147	-0.4398775870466075
0.030499043370170127	-0.6525405396425739	-0.6623985947088129	-0.28567379298783513	0.20793509556346257	-1.325155322071985	1.4965224905707881	-0.7543483373279338	0.43380848955990403	1.5768548112548761	0.14554580984905663	0.7290216425222009	-0.779913282204159	-0.19294301555538068	-0.11561818526206938	0.9031341405731429	-2.1136192189284215	0.9837566793671033	-1.0651172695203497	0.38990438440795466	0.5625033455511891	1.873693180095716	0.08018539658694403	-1.2746239939914985	1.3835275424062463	-0.7970789736750222	1.3606000041395747	-1.1497805508260908
-0.8732955825395909	-0.5043940168775598	-0.11648170132829846	-1.020957546586643	-0.2028524564367252	-0.3062092538182375	0.49681563576890675	-0.6474052076729222	0.18838694149207685	1.4116866412671232	-0.06740764296876545	0.29497071028700095	-2.3992570306669707	-0.3693806705490629	-0.23910103803981508	-0.4828802281486331	2.200506125609925	1.0009429870312672	-1.6149844126238728	1.2066042215484367	-0.5756944982200057	1.3808175662285642	1.4808973651728246	-1.4860199731652208	0.8131114063240337	-0.5148027285170907	-1.4185471128801093	-1.089275380500649
-0.6634458257185638	0.14561264353851586	-0.23151131824985743	-0.35544168255493386	0.06519799109731282	0.4777061355651626	-0.9855329728149739	-1.3052990132842157	0.8493852915796539	1.1459644884253761	-0.04720998524434384	-0.4578616708926811	-0.8098969525171875	-0.35954105864378355	-0.5109554649680135	1.4732245260400967	1.8211274023658919	-1.4898871345072615	-1.6798255787811627	-0.5299483851417391	-1.819586548468817	1.3216135536018565	-0.7807608531055408	-0.6941636484630176	-1.0893361086508049	0.18287009843927365	-0.38903677534968134	-1.002928180313653
-1.0617738038663884	0.5732507353480725	-0.2156957232817387	1.131537949284786	0.45919192704622264	2.1237144202766585	-2.5456649005635144	-0.1051258501516369	0.49458376578130403	1.0530683260809879	0.1501860466463496	-0.15289581341505568	0.3131925884764225	-0.3219298380431353	-0.7611906573210241	0.22005794989447625	-0.2198819338871102	0.05245770242545347	-0.9318852375465175	-1.0235701434279032	0.007099656219920803	2.3941677237725254	-0.9205998972983778	0.5362723185428969	0.9612240824397996	1.1565453333856854	0.5767990696265931	-0.8927083598569465
-0.8243141404235294	0.6430438260425476	0.4336960286270942	-0.21761931813532567	0.20407625261139342	-0.6284288315772442	0.05599430474435103	0.640640285852056	0.016286700575939603	1.2133476193050488	0.05553621773855479	0.11071745710896369	-0.3041965124119019	-1.1436620495055494	-0.8117383470995622	-1.3093501926365763	-0.9644054117123577	0.5735231102181794	-1.1376678538975382	-2.022953331417628	1.0971407926127175	2.3207953330188156	0.6129571552310384	0.5208906393755504	-0.5559410595799799	1.318598801716948	0.5743514855204801	-0.9254349813836902
-0.04177937528845085	-0.4432293352930828	-0.4592096680630186	0.8559489480215512	1.024274613510567	-1.3629830293950964	-0.10483679767432962	0.7647919147594054	-0.15095235123425696	1.4230538667201489	-0.002879481632974653	0.3319338822651296	0.2288907043186138	-1.5990660197670732	-0.3187502401245059	0.7680850165187061	-2.534470146466371	0.9388043695586785	-0.9709910508793819	0.34656661289716406	0.011236840345348711	2.0040904594057443	0.7186098184437456	0.42039714627150404	-1.0644167028438305	0.31969080866494437	1.8381797485855464	-0.9676618859681385
-0.07874202288111905	-0.2432783458121592	-0.1527705835371256	-0.972676938652571	-0.34690231994667187	-0.248463119914084	-0.9906825550230913	0.40060256199824307	-0.3100258486796037	1.2885825510667512	-0.27913435895825683	0.8182898644277146	-0.1064288577449628	-0.8934158356503541	-0.2499437111045927	0.2187612516243346	-1.868167580771303	-1.2487768481789403	-0.8889740236601905	0.6986286588766554	-0.8393949743876467	1.718802176328733	2.3065225943121273	0.24999374752018438	0.9884230366978612	-0.27947986912605793	-1.3936543976042557	-1.0716437091633302
-0.06798210833917001	-0.04049868806775848	0.18597315895080577	-0.21326387083390888	-2.058098607671674	1.9871512240770541	0.0373531484817533	0.1339070369468589	-0.7085583759341729	1.0936970547550395	0.5092315845349467	-0.22721454315399606	-1.678939365562769	0.15373707584374816	-0.8047308160299415	-1.1022435415224638	-0.09634620854776868	0.6626084576781565	-1.1766845022431989	-0.6980663486111116	0.1812475547526811	0.8080316538667843	-1.0122087483107396	0.4583736479303877	-0.08578289559553896	0.13007534344482488	0.40688535609263593	-0.2379975673502417
0.7459081015722577	0.8010090242544418	-0.2747581454894754	-0.6720727922459709	-0.8942542730769412	-1.0194913606420377	0.47523822426301626	-0.18693143660013686	-0.17639949742272124	1.3934570931907286	0.6638149660916566	-1.496543580356114	-0.6109943196631601	1.1249408154357727	-0.20158002711555437	0.9495406483544386	-1.4212084674830698	1.2719253487129785	-0.32943672602331464	1.0628098792552925	1.344829327512929	1.4578559459164653	-0.4463795377336526	0.0094459948853315	0.5740695928911864	-0.40792102997121216	1.2852412228702967	0.5099501528947784
0.22238402229730375	0.8189100155739949	0.10430775668390305	0.6254553109991994	-0.7665825950416373	-0.5301124934660487	0.38591548810077925	0.9271758537309103	-0.29178643411395927	1.196157108245708	1.2652706187242702	-1.100832627716977	-1.5133977058039936	2.050196686485408	-0.5370253267670229	-0.7691884655225335	0.586864516968746	-1.0593855551668592	-1.2638892874924774	0.403670503715027	-1.224207520233417	-0.24297758049556978	1.0397151591339167	-0.29222705962411394	-0.6854143606049865	0.015141189500771448	-1.648752611943459	1.15463818169312
0.7425317484471243	0.8022282329592695	-0.982125780639239	-0.6874518724014004	0.3363467225678609	2.105576899045818	-0.7689287415354105	0.10144628658790482	1.0459856790112274	0.9551854284912797	1.0250362210452195	-0.9810552631235449	0.040108568383524314	2.980125069093137	-0.5710731058694385	0.31335241366973127	-1.516740200737383	-0.4306778168878105	-0.6933378431346781	-0.6312414579845845	-0.9467112859589306	1.1383816392930293	-1.353942360494214	-0.3271369268413967	0.6236561635804292	0.31022138178892955	0.5032345291542183	1.302300414642478
-1.1742157356005494	1.081633045031917	0.4002276678969522	-0.9662234644321547	0.19239660891353025	-1.5416698252297345	0.35606858021802423	0.4088004839436703	0.7355579558416401	1.1946575516023676	0.3568376471845777	-0.21773754810810944	-0.6271143987330153	1.3128930324039227	-0.7244159528317939	-0.3155214428837153	-0.38274555982716285	0.7748984520889309	-1.0224654239123803	-1.297364268967983	0.9917587464592247	2.3394323823062155	0.19743851398212395	-0.8088862462515248	-1.4803343515201843	0.052339324662498014	1.0404731714383813	1.5378217271970438
-1.2851041628849742	1.3482822922951254	-0.18181841270633756	0.0005573075101807304	0.6885699763107891	-1.007892501641693	-0.6916696944536468	-0.0628439951781384	0.9490696775057109	1.2554475750498235	-0.004270472277913761	-0.2804529052570106	-0.38432147079733037	0.6329035546794445	-0.2699976546523237	0.7972815434443498	-1.4320387830927028	0.6835825851781897	-0.38932088597955705	1.782570739007606	0.015458733198760519	1.0130257840385237	0.751411463146829	-1.4582149110258777	1.0010569895086838	-0.09187516947004169	1.108065532994364	1.7429372834589938
-1.4301566553766736	1.399202127417998	-0.024862075511706695	0.9171013197401492	0.1026367244928293	-0.46407628471802764	0.06004029874610394	-0.022421778880951336	0.1312546679840277	1.214819033229092	0.07202675930354335	-0.6335358910549633	-1.4521386006724823	0.1907593838265059	-0.4164910833984663	-0.7251126831683966	0.623654868966733	-0.6904167209933615	-1.2347933048454776	0.28762771744327187	-1.4534345836432956	-0.2090779014136993	-0.4317487018321955	-1.7566266822282195	-0.5247369736873116	-0.360662363871149	-1.4370152888875702	1.9235184149701465
0.31444869208281095	2.075468840522554	-0.1906744356595304	-0.4808809245990449	0.64810705329966	1.89529197305608	-0.6310822228064795	-0.4837854609625413	0.5535198113128011	0.92384038394971	0.004710185484009095	-0.4362101386772725	-0.3461784354223698	0.940631749632116	-0.6917833901345259	1.437392155693339	-0.5962953315752797	-0.9593636957500905	-0.9199638186577469	-0.7797679037059417	-1.5423367509212695	1.3214359782542346	-1.1261694474209538	-1.1090661155335277	0.09000541968203442	-0.6379633675167282	0.4189918021640207	1.5967398613603483
0.03200887005981554	1.4689539941829972	0.8203853792833644	-0.26281894025391983	-0.04157006321799033	0.42911394748784903	-0.42359335386362584	-0.595110253744412	0.31536345427185875	1.0889489516195088	-0.25301037844663765	0.444637456545479	-2.0893942079842027	0.3818815207039847	-0.7820167356449139	-0.2634917633341933	1.5593186913942676	0.9801770274085878	-0.5971117752896609	-1.916900932297399	0.9326825402121132	1.1321683453993072	0.02996447638504369	-0.4905135279340425	1.4193987816139844	-0.5889650372991253	0.36842021007460385	1.5846936797418525
0.16325708756176072	0.4295060476645907	-0.3273795705065137	-0.6130986303650726	-0.29592179894767046	-0.6266285976507363	0.08320208914430197	-0.7284193325485232	0.4411991695331792	1.4687242273502992	0.020114447784566884	0.2983068045669921	-2.444219113275383	0.10996469761468851	-0.2560788509559102	-0.40689073122162445	0.990709389977352	0.6250120233149254	-0.8435007517594186	1.514558350375855	-0.12364793487686136	1.0967204340346834	1.7209179971094537	-0.31207333799410525	-1.029171844420611	-1.6991297209306657	1.308255893736981	0.5717003569639526
0.27959541546948063	0.037033344050982867	0.03083180487808569	0.340197346345203	-0.19904014161915928	-0.2915872987318986	-1.855070906958506	-0.36204012605194563	0.4634546896241607	1.1798678649708727	-0.05102338397963363	0.583549954900357	-0.8311544414584368	0.5079109039316407	-0.20609229360096953	2.0538350496559907	-0.5680853245120882	-1.2673690309523962	-0.7536166256002788	0.411904915166344	-1.1842319618621755	1.17844566310964	1.9873575689289658	-0.36391189093731846	0.0054970643345340145	-0.8199220888859086	-1.6998688406037834	-0.6624554589442799
-0.21422793804042536	-0.2498519054358805	-0.04271252396977072	0.9793831886825463	0.012425309855483723	-0.4954155607630851	-2.8832937466036332	-0.007359191809771278	-0.3133472879383717	1.0716539121469606	0.5552293363129884	0.8973885083823562	-1.681644423163914	0.09134994230780324	-0.5449184293951929	-0.03567802638206383	0.864313620059697	-1.4763969102140981	-0.8991368108396933	0.6329749774063219	-0.44307364608607797	0.5596797072379324	-1.7079376221737237	-0.4331569981619231	1.4331423952361908	-0.5701023977241351	-1.112635224109278	-1.167223736493456
-0.3134641186083199	0.7699625352548365	0.28309757355754517	1.6732198448225322	0.7072469626983484	-0.042638952064444555	-1.4177318394329907	-0.34558413960921947	1.0499238865830571	0.9012456992884852	0.1630617351393894	0.6966005960823575	-0.25895442958712284	-0.5113127331060011	-0.8092494810791641	-0.3922976752525291	-0.5820771397167359	-1.7124591421960684	-1.1345650634161053	0.37506629772759853	0.11151423620831077	0.9471623397034792	-1.8964863658725808	0.05992168274925298	-1.7909881534039838	1.210454963476676	-0.17264274110385902	-1.6929035775685826
-0.6308466223717878	2.0716662245227218	0.0948065619290158	1.4730056880926379	0.7773716387641603	0.08981000552844923	-1.9019880618907736	0.1441204723103004	1.6417103478006314	0.7835130915254098	-0.0030075491994261782	1.1453764036961138	0.5713544382508444	-0.5156678699856122	-0.8250199034155182	1.3944807723307813	-1.8088328340383169	-1.9451271816678615	-0.721270617253774	0.0882492496566113	-0.2847240961840981	0.18604566079269233	-1.6505057683820281	0.8834248778267245	-0.2815096617778126	0.6928790211536598	-0.2362010663051129	-1.6513186568073597
-1.030617407029283	3.384722605934602	-0.026104941309669435	0.5146629041064963	0.500367611569749	-0.32672269928991376	-1.6232070884953045	1.0490144643985388	1.4123362415724512	0.7884253537953416	0.1320161313666785	1.0144730316094965	-0.16725133428342187	-0.6161511351054152	-0.780256436191852	-0.6054987402274745	-1.3214760756194184	-1.5584248795673556	-0.5886883710460252	0.7307767783029361	0.058674005490486424	-0.978145165666201	-1.526905707449002	0.7457483072813109	1.0467759769059939	-0.4454174120533413	-0.8379256743171165	-1.4829866024318745
-0.09241315829474785	3.8331099737158407	-0.37422753793210217	-0.7511616573951553	0.6162185309008337	-0.3846459183679474	0.7625508619775386	0.7199568206716161	1.932615128369628	0.9119617894633272	0.10519737744162305	1.1013862553557818	-0.7834419926887854	-0.8298911308382314	-0.7323824242399454	-1.4787754456903432	-1.295072674922752	0.6846703152944822	-0.867626644269055	1.0921351161796276	-0.10365880567361717	-0.36156582559100564	-1.629168869305787	0.19385230098171755	-0.4630304648479526	-0.48813460910355777	-1.0589294069279678	-1.5375590417369127
-0.17676910426231188	3.996257964214049	0.41773716219039014	-0.6101417653638115	0.12364572575873585	-0.23074084592101557	1.6115690829467384	0.5497031637326696	1.9200721823665672	0.9075723816114198	-0.1980926373509621	1.3870123923310755	-0.08309622243535832	-0.9393721430601865	-0.7920404668438246	0.13504861391217082	-1.9668439934656605	1.2196965908455233	-0.585572607305675	1.0207033817308566	-0.8879250918571415	0.7575450918995311	0.059822770049510914	0.28303139065510996	-1.3989935195056893	0.06705755444980725	-1.2210169088176486	-1.6879525599552492
-1.1852912435869112	3.0670807284767427	0.6719925424521512	-0.32229297759616626	-0.4483917215025637	-0.03297403102635042	0.32731497872783855	0.645909883243228	1.4872808489504268	0.8626210727768738	0.0522357014289217	0.9646799095757411	-0.40500822141570464	-1.3074805249471526	-0.5228279735418421	0.5896260810900136	-1.2258773492184754	1.1881914690156827	-0.053514823687988336	1.5233906374977082	-1.0171599449146786	-0.23719795210467826	0.6999333117486989	0.33870778051382733	1.1774990588278027	0.0989165558882025	-0.8669419345068956	-1.3337019373262233
-0.8458907916422422	2.112483407108905	0.33092645698197826	-0.3333580464177606	-0.8091846905255218	-0.22492018420043128	0.6704116525586888	0.669946045352361	1.0418205715046007	0.919861451788782	0.5680156922079037	-0.5274042145515185	-1.921601702206467	-1.295936268132581	-0.6144991507957259	-0.8412659592264892	-0.18792555193463217	1.9935721615501016	-0.6961037643571637	1.236748558600371	-1.5083008906097577	-1.023978384187189	-0.46104178641102045	0.3302918244141723	-0.3688436954674972	0.5791068583485723	-1.08009490806208	-0.5634686574717419
-0.2347493977596252	1.7802286201573225	0.14674587715163334	-0.2175117384502926	0.0034131366255366444	-0.20879156261550927	0.8205518350611963	1.5765443249554365	0.7143708238287119	0.7214503854457486	0.6743374214964686	-0.6555010805819008	-0.4250328680813819	-1.1599832629972568	-0.6127990982151854	1.0726453535206917	-0.9967827818249809	1.0442777979913846	-0.24393101763299835	1.2252038647267207	-1.3826745207760625	-0.27820468670652704	0.5214722160705286	0.8157693418688304	0.6211085820781918	1.2099972266571954	-1.6225965267703637	0.4344551781658967
