ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38
-0.24693509536743272	1.8416110108276538	1.7308781174554064	-0.3091411636323443	0.05890496968813702	-0.014256465080878944	1.3214064690502152	2.0350282953393553	1.061916534136712	-0.028949266546928556	1.283438579338722	-1.2010371127363002	0.8222887391324355	2.567415882989501	-0.2109248612231817	-0.5802084874134427	1.8346333868519098	-1.869838637018122	1.218754072087436	-0.7942994467631415	0.4108198663278929	-0.5347123216993244	1.4824235976690772	0.9381245925162148	-0.43590136998079687	0.3296269648075186	1.6428893816528864	1.1219962094115081	-0.9592929325555786	0.12004554611312622	0.011536956709801984	-1.0071554821417965	0.08428559650275316	0.25860482432167853	0.5566582747569239	0.10990420223143303	0.9163379215137478	-0.6811879777839095	1.2343407221259517
-0.39770067077510907	1.7104435894169507	1.7259397279041298	-0.23632330375397279	0.09998606778752012	-0.43453670254297644	1.136795115907755	1.4636584995069535	0.12907405945752914	-0.8993606590660839	1.1271015848529675	-0.9739563153985268	0.5808222388061838	1.8287348491795958	-0.09461727263051735	-0.3287535719116367	1.443555068925041	-0.0006768354410900117	-0.1288264572495417	-0.29718447486110255	1.2303326409047306	-1.2816123945536295	1.3170574426133241	0.23887997334493533	-0.7927276574576806	-0.524862962545563	1.5219390680826426	0.6017556499895028	-0.013876850179939122	-0.2972915434572746	-2.06261724867544	-0.988954921935417	0.9967494487229197	-0.43472197089640324	0.058827821379168914	0.15287273153199857	1.2772296004318398	-0.7533754369425644	1.8036762356318394
-0.3531096629638565	0.888979754488602	1.02289079560981	-1.792837126097428	0.24226430296179258	-0.6989571048324491	0.5852057690227402	0.7908177199563993	0.91227968792813	-1.3010591189740857	0.042924265983139406	-1.1023779437042251	0.2269813615684346	1.1705911079070304	-0.10244674175329138	0.11095330059449873	1.3305400274128616	-1.893872667522887	0.8121393076491453	1.136079448252916	0.3064805067741823	-0.1355480540343021	1.067371969668473	-0.13362722029342408	-1.271990859483222	-2.107887703915861	2.0902436567465017	-0.768886111738288	0.7172860615683692	-0.8097454417774621	-0.15305078687371565	-1.4368357996871242	-0.06422503219975396	0.6415005577010581	-0.0485061997663856	0.2384406739747415	1.0230763743818627	-0.6824838427120827	2.1265019442591853
-0.1905757061072598	0.9064503898416357	0.7009738926122302	-1.0364025372754708	1.0616208309586415	-0.6325532262598096	0.7594753203534463	0.7327456052626603	1.6322611241199125	-1.5121944974467818	-1.5149935893739288	-0.9234143500717392	-0.2953052171238365	0.793200827110096	0.6814139637823453	-0.36732134151202595	-0.07129958228781945	0.42368752502471074	-0.2809955245925759	1.1154444979496532	0.13202335170586804	0.3542877140230446	0.4651811396205361	-0.271536886505863	-1.7146080784140845	-1.1906376437468178	1.9696222350443238	-0.5219325303820389	-0.0935509688475461	-0.8000795133814005	-1.3607748619439162	-0.5973550897755197	0.7102181615543306	0.18783264808990066	-0.2609693618978866	0.38854055137549093	1.1028877646949513	-1.4248580246259737	2.060774699846355
-0.4524381087842554	0.492715982962714	0.9478544049859033	-1.8202826587059575	-0.37537185354482255	-0.2502982551393918	0.27209613352179723	0.3803903546682003	0.5059453758379245	-0.8270103972951879	-1.8278940901823995	-0.8057913852213155	-0.7263739864335781	0.18950138110069084	-0.38444919901144214	0.4727793896326786	0.4754582227508283	-0.45085582828600484	0.9686774816474144	-0.056833022875564305	0.7720573950536003	1.2821233874865967	0.3656063830793151	0.48994674824078677	-0.48219522391242564	1.5477012542471675	2.103967454658034	-1.4056180613415463	-0.4578514092803272	-0.46708097831750545	-1.6752491763981487	0.6999045156495952	-0.08653977129487266	0.41157655873379856	-0.784787280698415	0.36471496954058263	1.2214016585228336	-2.2634030210645775	2.4390704862369423
-0.5451882256289631	-0.4367400617744702	0.7418736112441227	0.0478256671651936	0.34305700704816244	-0.6921909136264388	0.9629722759727147	0.06743250552094594	4.138629768118205	0.061235643717231676	-0.890260713015938	-0.8513541391628728	-1.5085212184869625	0.34401741364388183	-0.625402551748535	0.314759945119583	-0.14998870707723788	0.5138494429302345	0.3179268353916331	0.7903347779412052	2.232782319797283	0.6660380645152859	-0.6015856140982597	-0.713025970079043	0.00688258254616402	1.348615072654684	0.32720108943686593	-1.2505635736411596	-0.16133572839017762	-0.33183955190108166	-0.49174349033721804	0.6463843248575754	-0.17806202150003564	1.0922978619354036	-0.9646718534729747	1.1131437475054347	1.0778489101279212	-1.3824426526593183	2.041032353086997
0.4910770393791524	-1.6754286064982422	-0.21247181573352358	1.0110913952681269	-0.3326837443830241	-0.2648768294369404	0.8519796194520834	-0.41563920604155524	1.3467083619669502	0.5172199177575677	0.8104032480721696	-0.20118004024258665	-1.1826628714348861	0.50886352107586	0.7619254925649406	0.4624677055439747	-0.08569653649159915	-0.501247590356751	-0.03459230465599181	0.4079123850553024	0.6310991406470114	-0.08684440242899726	0.4702501047706481	2.2736227750845	-0.08451532329402171	0.40682558962807014	-0.2717730201731115	0.2946317443938806	-0.8960704671493666	0.37069704933292713	-0.9827719572069271	-0.7615705912725329	1.6138612300489386	-0.595285322666783	-1.5089955265964679	1.7796834714463234	1.4687239524953977	-0.4421936098396037	1.0996282076782073
0.9734856034669105	-1.5404754961387657	-0.8265060337225548	0.2853923963997885	0.3958029932448998	-0.7868712349178605	-0.18868543702385984	-1.256657431449066	1.532748881226395	1.3817926071791657	0.8221792991536847	-0.4914954267833904	0.04617604242208897	-0.7411082898399552	0.7812727873294649	0.21275947652590638	1.0833643936514745	-2.2633436932414073	0.8851395396309589	0.24830685989109974	0.45693154291625265	-1.4312841010613688	0.6298497312250383	2.221434872183171	0.3080180048037992	0.6655887120507011	-0.5132486149394679	-0.13251249208195479	-0.03546117207208305	0.8294865543572483	-0.3143401213303946	0.21377764333499186	-0.249079020387706	0.29554086648044975	-1.9509639828339198	0.05346680420245449	1.148004616173589	-0.30133368145318934	0.004784915988891569
0.5687511982399486	-1.5216816705095066	-1.0149412844995715	0.5346461722269438	0.3165579262829242	-0.6676887964932365	-0.8049352694440891	-0.8028063953687181	0.7412086822110346	0.3122165611002034	0.7894384547535017	-0.7911582022741014	0.4377648380403617	-1.78543255836486	0.19640559188800805	0.38027152503012585	0.5453617625322834	-0.5589552413105077	-0.717142357832306	-0.11893665533053051	-0.9179745487522988	-0.7015039788708776	0.5751082119160432	1.7006622838638714	0.23881066364793554	0.6564740883198849	-0.25945877765132264	-0.5248485364624564	-0.24340759374911058	0.5983847429678408	-2.802284509023169	0.7731125859749183	1.0033691562084948	1.2078532238874777	-1.6935963811452466	-1.2039089788928625	0.9976363154130204	-0.23851866688385098	-0.6052167348071068
0.8270063420219883	0.01629495417181439	-0.8990984751531668	1.1196367682108426	-0.20550174951998113	-0.1567380343361963	-1.2383003121829668	0.21474782393323563	1.0286924001294098	1.2739682135179733	0.5520875758342464	-0.8870454595993273	1.4249973734778005	-1.9412401869423055	0.08819741750811426	0.6998128312366524	-0.5134599832196199	-2.446945952563611	0.9065094603943065	0.45053968255009735	-0.7547614446056599	-0.9868434387033332	0.5260942479449969	0.07015556415552009	-0.6333599858779483	0.5270398108190021	-0.12880208427159204	-0.9151403316579018	-0.8965745991802703	0.15280122343863392	-1.1227816945438465	0.8542233453254214	-0.393829740130406	1.2861409329077709	-1.492973576985609	-0.9245429788065785	0.872735698375178	-0.4883496354326078	-0.5152246246204604
0.6639325203001464	1.4378960205218048	-0.5721744856389859	-0.17295600039202738	0.9441704569647413	0.2480190967411807	-0.8853083043272862	0.7305205845291302	2.502404102754523	-0.3145699632534178	1.1911914297998631	-0.7586873554499737	0.9060040530664326	-1.9102037975994746	-0.5845807402272758	0.4157574835040241	-1.2209643329064925	-1.0613092033731406	-0.3670010445717645	0.01745309695046819	-1.2750034672697006	-0.04543494665879568	0.487129030235385	0.520232155738751	-0.38917602088452197	0.5301102309049633	-0.5604311516870428	0.061690500058876614	-1.787855773596742	1.2362435001366645	-1.7925431323466106	0.762103312601114	-0.0014192510797189507	0.5233040259147861	-1.1614955437067234	-0.5840514303777874	1.1302250704902497	-1.0671317125659623	0.027501978762029547
0.8871330723614016	1.0542348666285193	-0.06739116174254456	-1.5563733329621183	-0.23002470964105853	0.8505891071124921	-0.6355875634784475	0.9566416715805276	0.3796169010998864	-0.9525253473806888	1.0543067278839524	-0.6805364176443589	0.2918677809402694	-1.2637008120447033	-1.2199671709649516	0.18708049004555877	-0.7544087922107355	-2.2318889252094603	0.059079399168277334	-0.5112081509512993	0.47981872106007617	-0.47759491837947227	0.7737781669494848	-0.6411848408540979	0.34936411984820287	-1.6744570246028394	-0.8572196174333043	0.37840565392750136	-1.6702328363307326	1.1286606854398684	-2.224126903491645	0.6314803904888485	0.002541997828974262	0.15632929137902296	-1.3788359333980769	-0.3423843013824633	0.9576872760236582	-0.4551480129118359	0.3666150064570553
1.6163281067230302	0.11031242556493996	-0.13804186715168357	-1.5903326481147766	0.9670752411988112	0.5729867723684114	-0.05716242506586862	0.7046644229849973	3.006175566668665	-1.7072284246647331	-1.1588484292681374	-0.7433941155563323	0.05407856565517249	0.10258193857037641	-1.7075692617577647	0.074509686085454	-0.6051288389290149	-0.8024590885293817	-0.011152835283878705	-0.3712389333482317	0.8696708775355428	2.00219089209566	0.26418918718121315	-1.4438938260593146	0.01484598591928572	-1.1431034378046472	-0.48124090270192454	0.3458262467968541	-1.3727139018509484	0.5056690383430877	-1.1054892709167667	0.541598090430544	-0.3328672630520014	0.7565165187655799	-0.12642099192804598	0.02918922356385521	1.033306766278166	0.48910157054523506	0.6233377805207257
1.2885433716259105	-0.8431423267501422	1.0399255090301265	-0.7425477118767558	-0.18246657295779736	1.1745237149042629	0.6821987167319156	0.90772289219208	0.8975425303542242	-0.7931650723903322	-1.0133138273476632	-0.9629298459409148	-1.1323536903708578	-0.19419521088833863	-0.21500350382253947	0.0978251248005731	-0.717187353188499	-1.691781952812349	0.009767069720599913	-0.792529384830734	1.0071150172057068	-0.05209319054315213	0.6918465103532977	-2.1783333097648465	0.1491333673053055	1.5428649643879884	-0.5054124327475503	0.5870807506658479	-0.9465075347320003	-0.3780725278931399	-0.2969745378297186	-0.1334628891190419	1.8258538465672485	0.165577145938894	-0.6765942260221792	-0.052716829287852	0.6862115329419182	-0.1323611560554448	0.5314594401035031
0.7835225658312515	-0.7489956749705047	1.715055388449277	0.9739237798227475	1.1401410517731088	1.5897543138370411	1.0651818307008694	0.8015623022293112	1.9366775266895428	0.7916081533347918	-0.18232101911937035	-1.1402166284659934	-1.746075093674975	-0.7673760287724453	-0.4244533739550649	-0.3692032718894597	0.6324875580312328	-0.846969806184647	0.9711508668895152	0.07158239640554198	-0.09928874340867212	0.23759587242458086	-0.09277836884083847	-2.7889783998907896	0.001492768496957999	0.4187173948177386	0.08302382639653333	0.31435199557044274	0.6493284063869057	0.686845591893575	-0.6446828853647361	0.02510485406961456	-0.0055937878174099976	-0.1708623858529231	0.23742299054929594	-0.7750747011466853	0.6868860464683002	-0.905647398180431	-0.23253712797888043
0.3534743585066117	-1.077026837221118	1.4735999466759935	1.2407601465816886	0.21623426035667323	1.2980615362849073	1.2483899765490478	1.1460895806226448	1.0854242451824336	0.5239216437252341	0.5562736343311924	-0.8923506213854899	-1.6984860839229086	-0.8109743519312462	0.03787420674118683	-0.3523445130181636	1.080156239241709	-0.6676164360436695	-0.004241327108247963	-0.6897101301715222	-0.8285607932094987	0.8455740998936816	0.5899161921933569	-0.44666303438456245	-1.0808196746724026	0.2945812469744596	0.6565648605737671	0.7500996696767508	0.5574621125822949	0.7722557461347482	-2.2408503528773718	0.29761236807383346	1.554784121155298	-0.035965875740560926	0.26176067680438336	-0.64178849795985	0.6477739670766508	-0.7740794059342241	-0.644289057695676
-0.6517641589080363	-1.5344614098785683	1.3111093202106294	0.5991969226321056	-0.03837853299419032	0.3768691824947047	1.504265629122173	0.6842182880639669	1.7987233842369965	1.9301800541270169	0.7365152820193243	-0.4938322528501048	0.030045336647235396	-0.4733360685720416	-0.06470855823101807	0.9380291889399358	0.787534740121543	-2.399844381417666	1.2371877080243898	-0.7235722028551527	1.0238786896530792	0.3067271432355978	0.593583156990483	0.9059583128751498	-1.6156166968675054	-0.0633453602779959	-0.4620961215781886	-0.160870534997092	1.0808542255618778	-0.3858974876228049	-0.4623557490575868	1.4801415625407972	-0.40484935335188355	-0.776270441866449	-0.14208047324930148	-0.7287027187141258	0.967746098911747	-0.4652223816842792	-1.2843052130655983
-0.9044561044485924	-1.831565017971342	0.467386327249396	0.826838929006251	-0.17233381738410528	0.35769109178219977	0.4490624888600839	-0.994325938704875	0.694385634207659	0.25960714483011416	0.7790484080670225	-0.37523464711866533	0.47370535927299834	-0.3652057669296457	-0.3507984870470829	1.0971847360736302	0.5555988342111772	-1.2755545929163576	-0.49108833125271106	-0.9871019247271275	0.18626349264282258	-0.5428278205384757	0.889542919433329	0.5264881260922774	-1.1558242881576206	0.3386850723388164	-1.2566779615059616	-0.07966501901336845	1.1465953620220763	-0.037755763015305095	-1.9824503036934025	2.1488181045502635	1.5246874061619489	-1.1943997864349065	-0.6544554517121912	-0.7816826682959782	1.1814278416123054	-0.8263533547874453	-0.9677175189070557
-0.44394206321895613	-0.8009811380045192	0.32951029616987126	0.6549622241853692	-0.0381653026756414	0.18628725084124487	-0.194993860986822	-1.647559000866421	1.95273850511494	1.0394672299801468	0.6814880725507023	-0.8579630952345098	1.3436189301186914	-0.03567968668246003	-1.142929914667892	1.5096860365927036	0.38872582523136506	-2.2485235973697293	1.1307805630965795	0.9597466066048138	0.5935793673158005	0.5436949486863554	0.5603993362170738	-0.35751540651306424	-0.5448195506129794	0.32900232512908756	-0.3683732014065422	-0.7133044251934195	1.909286520555071	0.21490734466720043	-1.2685961989875432	1.4516544297916587	-0.5230848977131743	-0.08456096485680732	-0.710731826909278	-0.2466269011429818	0.5282026371715434	-0.1725039025144612	-0.9342545441883373
0.24454961364748096	-1.4624617984391408	-0.05092073939613052	0.8244063648776213	0.2001289165094709	-1.2858705397849741	0.39764487680930294	-1.136410856764701	1.0624966865186352	-0.29142369670513973	0.6547598298876837	-0.8279601117758897	1.1592919463105016	0.17039688052186763	-1.0995891838969345	1.1867763745859983	-0.44163089262950767	-0.8767879403877863	-0.5452539801274306	-0.03938751427496994	-0.19994334959830287	-0.3797568209024098	0.7934618577758968	0.079542875699649	-0.5089482724546407	0.06794466635778085	0.06747249841002635	-0.9504598938440427	1.1014839554416298	-0.10300696446227423	-2.508517943773444	0.7050832458541482	1.0730201425204706	0.19666292121192128	-1.155613791809232	0.09566893121596563	0.5782993182423972	0.9822274519943686	-0.8962173912836607
1.0810268948001922	-0.26513970040661095	-0.1902273860943492	0.7405099854512388	0.39307688222008746	-1.442340322772798	1.0228443390679869	-0.6807518539790178	1.693424143951735	0.8309445363456406	0.581575830895821	-1.072995469175173	1.2424196113250265	1.2043253397072222	-1.055437924878121	1.3935870494232483	-1.0254516310130073	-2.5552147917897092	0.9635090279669374	0.4169147192442122	-0.5859809025777212	-0.47480653547266766	0.4684439114522668	-0.24093696230887152	-0.5330860640840696	0.15236196401204607	0.43350330401923115	-1.6112058545696761	0.22887855988423886	-0.4277935792024291	-0.7209936138136716	-0.27964470562600513	-0.05455888947079158	0.6252448623917347	-0.9157900027649273	0.5258151538236647	0.35406609273275574	1.6394894227192292	-0.8947030929205215
2.1705676572182706	-0.7668544884973886	-0.07844227376305277	0.6759706917881737	0.7637544675452508	-1.2092742223898565	1.4781805008037703	-1.319412414431224	0.924338898401998	0.08305088430496498	0.3438671293585769	-0.593814702430398	1.2012550349219608	1.7293409800088002	-0.26300572409127465	1.015971082537065	-1.5830940854704885	-0.04867137395791303	-0.22779176793012215	0.4980721774744176	-0.8549715575113375	-0.9778059033306606	0.6525515917023755	0.03568184728575811	0.5959510503159192	0.01056203533209959	-0.13427407648701686	-0.5989559254830827	-1.4060255048346495	-0.24480257631000318	-2.373574312630345	-0.3414450025698784	1.7241675635437816	-1.4066948031791686	-0.532357261300136	-0.08926732036282273	0.8453991710327908	0.7767137036829361	-0.45449870535274073
3.0604819823793394	-0.23487082490044192	-0.299676178571535	0.10937639568090135	2.1781023085491467	-1.9988637920579742	0.41816352902163084	-1.9612600443197397	-0.14417470121245357	0.8314751186649061	0.4989782170747234	-0.04136283062844578	1.217426257232964	0.6790977545167689	0.9473860006387934	-1.4746444113708719	0.34652562708145696	-0.11896242678894162	2.527021399195026	2.075975162249201	-1.6887187875212912	-1.3921743035827208	1.7966937499809432	1.0828616130101139	0.349334111683767	1.0919282125264864	-1.1795101261372305	-0.651446799195963	-1.25349084638182	-0.1625715982598508	-0.8867192430452828	1.1174013963169158	0.41907670781761314	0.200316676319831	0.663125595633151	-0.777316027132938	-0.31318497320332656	-0.00778575367273546	-0.9672532340105421
0.43273261231822524	0.7772253592138959	-0.587286554908973	-2.1555271229965434	2.1246499129959893	-1.3875754238914022	1.2647728666405094	-0.7065635420059155	2.617101839613487	-0.034685616933073045	0.7608252527170868	-0.25849719552462486	0.795838657542137	-0.8518521065819263	0.6889141377327341	-1.2395319845757342	-0.5119339564504364	0.9336412222686947	1.0276709809708753	1.6539066433580782	-2.08424058365078	2.61333442854475	-0.9781486430450544	-0.11990363245596988	0.022485770245942657	0.41837538881212444	-1.2142529258043133	0.31885161572047455	0.0029421600508997233	-1.172039023497487	0.08495600557546458	-0.6063543838400764	0.9978902115371076	1.7944341945401205	0.6972651292164201	-0.26912700453397187	-0.15850651010108768	-0.13013035326962843	-0.9239702611373629
-1.6008171764567674	-0.3728267249532711	-0.873619057643963	-1.6024901482192406	0.6073740831862731	0.5260782943552009	1.453032194335725	-0.5951619065267327	-0.9108383722305075	-1.1706809396551738	-0.7822988835084617	0.2040760428848224	-1.0646676026285231	-1.192856821396787	1.935071084452363	-0.24382470459701852	-0.36134903210712443	-0.3069883451981319	1.6361077717460215	1.9705295775176248	-1.025623252827941	-0.6284183191073324	-0.7571245457367342	-0.18564673984842606	0.17294107314452897	1.499191883699541	-1.3950823205459135	0.44310297862532216	-0.9310155107056648	-2.1110306133400165	0.9714206964544231	-1.5600351597202013	2.344634393510576	-0.7718754067770587	0.02600103792803323	0.6320922531483065	0.7809122109570765	-0.3765813070350198	-0.46599189913536077
-1.0511100329444802	0.39527169610700685	-1.1513302930957836	-1.1171503521054957	1.635715077401239	-0.26482286848143727	-0.5837359390367608	-1.9338951820345054	0.395304572284279	1.0746620438596552	-1.7141562185378423	0.31750236580994257	-1.256353555129595	-0.8828682682447248	0.431302332729355	-0.13560836779789373	1.2065708102226862	0.021948199232708715	2.3044263644122687	1.8505462155356955	-0.11581316605106977	-1.9764274837412703	-1.1944721700805567	0.8080486996238876	1.0605082572089106	0.5606298739790007	-1.6583826199940555	0.43775804861115303	-0.14904995358144635	-1.3926603290233754	0.8869534587747013	-0.44905613051312454	0.46739651187383924	-0.9551813061399479	1.5098254184588882	-1.3479132556382307	0.7066912870299168	-0.2742309378475043	-0.9152190325384011
-1.3875319552422252	1.298852848282591	-0.7573315687497288	-0.6156030794649706	0.6008584728448484	-0.20667248332588298	-2.0727296637248473	-2.1095032633037123	0.5911459785316269	1.2280651095151993	-1.918198353139573	-0.11005805273470654	-1.2271414535486078	-1.2330115992485948	0.14798942205685697	0.36131780664604346	0.390785724316361	0.2835215316655518	0.3830758636256127	1.0033573678484222	-0.392532352717699	-1.8234946957057452	-1.2823493534463841	1.7657311415402461	0.8576303250588929	-1.415862328653238	-0.7916353661990273	0.8127136173992161	-0.5857553926329878	-1.1681748592398409	-1.0370490731518063	-0.19600310331559043	2.103368161152092	0.2818933149949635	1.1840986058189227	-2.299249405648952	0.3763346871617014	-0.31996595178247095	-0.7729109074461845
-1.9550858519663232	1.0786642887949986	-0.5019299911659026	-0.7924982022815084	0.11645646540132212	-0.6083859223469867	-2.569417347380771	-1.7009992086145989	0.2978522802347324	0.6074818287416396	-1.621886258774773	-0.2182149360980644	-0.7153811585290807	-1.2774974936706749	-0.8650320598827407	0.1459101512128614	-0.5851895032717609	-0.44575936974229896	1.9393712659113906	0.6956350610695468	0.08243709279059074	-0.7655339942797739	-1.3192712927701027	1.357464104210118	-0.20149926526107295	-1.87972585310044	-0.2815717027495119	0.6849703581922088	-1.0374110850609184	-1.6540466790157164	-0.046508083147427624	0.9234464405199511	1.0431479359130391	1.6882323157853865	1.660132283415614	-2.540611410125342	0.18831155978813924	-0.003333192863948802	-0.7795932496541255
-1.5869871763401475	1.013616646751661	-0.4428418362805683	-0.2836335628017433	1.2661325347341708	-0.3784296478610234	-2.224164855711504	-1.0614196379588472	0.7694723273039387	-0.16283578767272805	-1.7261395165576923	-0.2327831399630212	-0.7942688175649995	-0.7697004233679846	-1.2031075560373747	-0.021830424716864687	-1.8737984137027868	-0.7221937349614237	1.1890981825643983	0.8049051615357019	-0.14288167623687809	0.40958440316917544	-1.089832669053657	0.6784540200713174	-0.6728221310426317	-2.123578695585095	0.02351298109052995	1.0636276568524545	-1.2821573910324768	-1.0793767014273368	-0.299911508667732	0.8610530005341602	-0.00562370409094859	1.57668610320472	1.2883657412879859	-2.612859063181784	0.24623863234953036	0.20823610812894303	-0.667197115268143
-0.6776119026807561	0.9981885539029851	-0.4536102638958942	-0.34240030185668113	0.9390818610706065	-0.12613454982246083	-1.9582641729640355	-0.6664074709865693	-0.37575396655223203	0.06528356718061908	-1.949883407822238	-0.1578711717755233	-0.6994419137894715	-0.4437356217057661	-0.46519601509056757	-0.612381286820744	-2.307309361642239	-1.1925017404567348	-0.11444446618362186	-0.051057957702072186	0.029061318807127937	0.1836776452353683	-1.1536714050886459	0.8899762554463001	-0.1246116191402577	-1.8572782190434545	0.16305273791201014	1.0400888106198725	-0.5049775336524033	-0.1724141349514003	-1.6380900839059525	1.184039702349885	1.3656708630794128	1.4292004748867517	0.9961987203208578	-2.572945993393495	0.1767075104436992	-0.052775013137209496	-0.857400101038623
-0.4122293485757699	0.3742076233001093	-0.44198170752690663	-0.8484452184062018	0.15053872651419517	0.4932118591473975	-1.7188391062237913	-0.07847379706901679	0.1371171537592685	-0.49020288022813324	-2.1031801846327824	-0.3068244639923327	-0.683499001102775	-0.11497388958123286	-0.6311004490453311	-1.132376869499494	-2.090295229367169	-2.012828240501413	1.0333540395093017	-0.3743203739008709	0.2619700914437587	1.0606560285382347	-0.28823108197300973	0.9108237514497363	1.00026392140287	0.41063789151661245	0.7927739580487823	0.8418208254192788	0.7502473883038709	-0.10719547157516031	-1.1367694876782177	1.178558508499127	0.5468098745104236	1.4949653105995362	0.3681116467860222	-1.900145746224133	-0.031235985434259348	-0.6103990074499648	-0.5575695543186683
-0.31060404159663857	-0.3783612775053999	0.19596231551923865	-0.4979835104973399	2.4683711177811993	0.6135222813870626	-0.858902691624059	0.3350586818606095	0.7610471020396815	0.4069017299302242	-1.324806988399867	-0.2772970984366314	-0.977278110742699	0.22485595378684037	-0.6463366868312507	-2.4378038293153597	-1.7665973523690026	-0.8075601310611876	0.4642946899388758	0.6457560297634914	0.4294535837275082	0.5851611495000146	-0.4998578059884936	-1.7560436070033894	1.2208524941649375	1.1648577829179232	-0.05576121935993376	0.7398669696456527	1.512167024720028	-0.36674031961995796	0.040041217620101405	0.7230138763637117	0.58585479159595	0.2071265925868872	0.1330348137754459	-1.7267465773629846	0.12043507960557671	-0.5201001499307338	-0.1955017040195624
0.014152933743658518	-0.9644834613904728	0.7109580165515194	1.255372064376304	0.789382179237819	0.5530812787224639	-0.5781150415801991	1.084086761443712	-0.1484894116322959	0.6396656726053254	0.11254194626395282	-0.27125258219956294	-1.720296316295912	0.2686124454447496	0.9514500654631813	-1.9511743661970304	-0.8073666563008074	-0.24509584321433694	1.0539065524536912	0.4063653093953482	-0.9610579731269295	1.2690666605649892	-0.14250537715359068	-0.5707206196301962	0.9760295145968988	0.4890298823960382	0.5496259268215884	-0.5807296932605738	1.175478456737429	-1.1152224156962691	-0.3106549198559675	0.1528420077713887	1.9262117829270595	-0.0720392082265644	-0.19399672193029288	-0.8574285050889641	-0.11826574835774384	-0.995130754999522	0.28022235821730157
0.38969384069017216	-0.08765103380292438	1.5004917256490244	0.8726279736660841	1.25004524298733	-0.0800294254622538	-0.1960576145168798	1.4243564166521072	1.244560245235387	2.759445534745068	0.5700226832567822	-0.006511849932620314	0.5573290864494512	1.2422618641683212	1.2483475154008714	-1.9286187180717806	-0.433827720263722	-0.6832301561505223	2.216127483839288	1.2979250055854743	0.515995838403734	0.9476248629704285	-0.6262368203963132	0.7518042397316397	0.6588373678177284	-0.05454540337593811	0.07559539386857554	-0.992995746579942	1.4838732073934535	-0.5886037122175763	0.22726861198696366	0.1276828419948371	-0.4255137936098399	-0.22690040899031544	-0.1377286676998795	0.7102181420752517	0.04704595390767317	-1.040213184057362	-0.06920636790436528
0.1402307092967497	0.6306858870574896	1.149997106480319	1.640999680223543	0.38822646516777476	-0.586068192483538	-0.2954815232410666	1.607697716601288	0.37980957816759314	0.11718068682492391	0.6342087468023073	0.443949495124962	1.2636387991648081	1.4268222313510568	1.2134328469197129	-2.3101031630177635	0.47719551541725336	-0.41354155518941815	0.2591337734525008	0.3811508319669853	0.5982286271268136	0.029623535314848463	-0.6011754701440205	-0.15373330047433542	0.5082161495547776	-0.2297380551814992	0.3369547378854571	-0.3472895942762948	0.4223432889066927	-1.077894375192536	-0.5296640206482046	0.40389684830297296	1.7855641454828517	-0.7426935095174508	-0.4360168378537501	1.064228277174276	0.3678575983349372	-0.7924883254483421	-0.42682328897267857
-0.10626246540807792	1.3782419466046174	0.7100223671364814	0.4216102834571785	0.6766644017776102	-0.8420907841636143	-0.36409820607834065	1.7031095412252444	1.0659549651348372	-0.8971038983257522	1.0090741167407755	0.36307722908806156	0.7975233403276701	1.1863497675850958	0.5126921606485355	-2.2749024000289353	0.7186054603430944	-0.7783229137075452	1.8572097217853583	0.38841431629625034	0.47578722951843766	0.5355828093812179	-0.8787338206483484	0.17744702203593982	0.0823439649736246	0.23219620496519033	0.5309812924800288	-0.5876384863861447	0.569684210977497	-0.38288915938280943	-0.6702495963566432	0.2639188123495792	-0.3729644359321453	0.448816825231979	0.4249492994470633	0.9458827733952206	0.3458872973731533	-0.17711054277852326	-0.49500175529785834
0.895030896135813	1.3350478757003852	0.40946953652930307	0.8050021252908675	0.347774057866061	-0.42552199310228006	-0.16609985097077856	0.9891907366342733	0.07978125375985452	-1.0957814182040246	1.0053930296115914	0.5375313075889617	0.6670267686848554	0.7944287895239911	0.038957401734235786	-0.8583132869814503	0.06529338212247437	-0.9211788258818826	-0.09961957327585098	0.23145798714406415	1.03917747565406	-0.7792704051321564	-0.9156810840568637	-0.12009315889773056	-0.31814824344042586	-0.5175584807879104	0.5366776991475919	-1.058919523629059	0.04618194417263432	-0.055411972799043044	-0.36062663484084656	-0.12784697534247466	2.234121508806168	0.2064366204183281	0.31715571162176814	0.012737398441520458	0.5526921681389056	0.5311941558928023	0.44184847502159996
