ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47
0.43006203009803357	-3.0738250523912622	-0.20642827952415022	-0.032346742490596964	0.7581106899307251	-1.610285444237187	-0.44478406046313795	-0.8500018150603184	0.6751046423645989	0.5557667141108318	-0.1535756925371299	-3.2414631665210942	0.5125552003309356	-0.26582605926417086	0.3999224529600948	1.8593740752829306	-0.4592467269302348	-0.15600415005714352	1.2872714140057557	-1.829996055166875	0.010139614344806243	0.2192363798628268	1.0000163894929466	0.5245565945574356	1.106518346215718	0.9722962597785151	1.0142857174271536	-0.5795004796002505	-0.7401098487269648	2.465267619907313	-2.1098195745213038	2.5811932234014665	1.071855239248459	-0.8935732608020177	0.11793018731050084	-1.0201925714433058	1.1096308049947212	0.11706818078829256	-2.893121905948166	-0.8385208283402231	0.28877476291423726	1.1727204935151037	-0.029297382254753975	0.15243065240577422	0.3980502161249923	-2.071022328693988	0.9589844138212957	-0.08084976398085421
-0.478278216528545	-1.9223203689860526	1.7541998511093913	0.33897851158774694	-0.5188553140767079	-1.742223969269482	0.9146909019906625	0.2973522524734287	-0.37227668273447273	-0.199797788718387	-0.1586880080450685	-2.64288974471945	1.6185485239745798	-0.6635891754029999	0.07499036519967377	0.9140072200808766	-0.2648370843345844	2.224927186954942	0.11834668060872804	0.5220864852527427	0.4501424339562806	0.9771626017189294	0.07359720522491336	0.49604641249524856	1.0400111233802645	3.8250616814072504	1.0620097202289884	-0.9636255345003334	0.24383677050343489	2.4932210738025318	-1.3963591255421501	-2.3298130350595203	-0.6270033916376199	0.7199316943781148	-0.7252840030254841	-0.21377850779081997	1.2422500950480138	1.127835883227259	-1.1360077963818063	-1.3181630315376842	0.33180602785823593	0.4187594100092675	0.12934722608159166	-0.6489970010195502	-1.0776355484025848	0.7025691248168736	-1.329191976588274	-0.5588991105803928
0.2684232368642057	-2.31368962076103	0.9659365345226235	0.22075342030375614	-0.37729353266699883	-2.6447570225399386	-0.24903136613205118	0.33307675527218433	-0.2522444904151922	0.9952379875449714	0.22401383749954454	-1.387865722070245	2.785805424538048	1.4467885607703521	0.18664155274578983	1.3221003452842608	-0.4621181684812809	1.0075054168464115	1.5549519062543382	-2.301335794923439	0.9966890312643395	-0.14755482832058084	1.6607070672821826	0.5593913884187636	0.4950206328813085	0.19831475852602282	-0.8292587067063829	2.4769639086984423	-0.594011736778232	2.369935724535715	1.8987387765269161	-0.011151297072971644	-0.0017361214481615248	-0.13991327338562654	-0.008233877306102762	2.014788987915126	-0.9237186947199608	-0.8099563964941373	-0.011334705103828946	-0.8325368311541376	0.08323541846650069	-0.2685576064201702	0.019129093029417076	-0.72712751430635	0.35178816809224495	0.20798434574829716	-2.8793465647511085	-0.053368329112295824
1.1556109780900623	-0.9410161111258804	-1.7705015297479427	0.335539710865434	-1.5172866453194078	-2.265280395238197	-1.0969506687608808	0.6195948557674098	-0.3359254193588228	-0.03698202682910545	-0.2932069652615362	-0.7389499164144077	2.0025548829880333	0.5160018139126827	0.17881086022738643	-0.41741014380739716	-1.3491108908566625	-0.9004414560322868	0.035297622636742985	0.5143017955921715	-2.419192609202319	1.2987755414665971	-0.6358273339449909	0.47897050698857785	0.8711764417054647	2.505250950145764	-1.4742883627479009	-0.9999630411461358	-0.8109392886636552	2.462418253412663	1.7149400738071494	-0.1443764120411277	-2.66705425835961	0.7200150908490566	-0.5737820975323594	0.29307092461241047	-1.6220534525990455	0.5320464538959097	0.932567073010289	0.7354885512858343	-0.9372303093975368	0.33120998514094496	0.18067986741295247	-0.6043530757506755	0.37170348883520743	-0.6683643661426333	0.09959343694658569	0.3269750808589148
1.5517711215494872	-0.4819842476044327	-1.8318785286856474	0.23467298539696477	0.5410357550068786	-2.9363694117303827	-1.6226884394184082	-2.67142038519452	0.1795313786365663	1.0699282778583397	-0.7451204735278902	-0.2764816845071689	1.6612061229344783	-0.6163037864478939	-1.910808362265765	-2.4690675951377536	-0.4854427303078624	-0.5608506602691363	-0.33370324176068444	-1.6729260752050108	0.16464698201232422	0.1998358395193928	2.8624962813869765	0.5544102436752432	-0.02826655556779246	-1.8318818046674505	-1.606367920012268	-1.941271383576841	-0.16177427591784288	2.415772991553439	-0.8319095153475481	1.3865319823565443	-1.1267587377874506	-1.3610434225771713	0.17241823453622765	-0.7220673378691315	0.032459958402174784	0.03842525242603706	1.9373464652599468	1.479458501304812	0.7474492407020091	1.6302907243248708	0.1103022855351413	-0.06414184714052949	0.4072517564776003	0.7617632909661122	1.886715282603941	0.6109251382116168
1.8056618171650203	-2.272213017038474	-0.17454239815608835	0.037644282637169395	-0.8485140859528904	-2.2185083769752403	-0.7698867541901079	-0.049189843845378375	-0.5894670973336975	-0.17427207439612868	-0.005365465414564486	-0.48795460381898575	0.7246534842087075	-0.6657923798945629	0.1496630969135566	-1.2211072571228503	1.254625600889093	-0.06080285605891049	-2.5630851179504552	0.5973698461435624	-0.14837375839921735	1.074473084633727	-1.9938927222314125	0.5043691599273474	-0.8389849741482334	0.6578767164381857	-0.9950001368306197	-2.111876576403259	-0.45700876710857424	2.394589646448538	-2.1424006841813066	2.1650143844762724	-0.2814299088444181	-0.16764837168107238	-0.6957888726374142	-0.7890656374166887	0.9409600459626954	-1.222846901364754	-0.7514556393550024	-1.428439176837646	0.15456040652881667	1.3701318860908551	0.2117066829215417	0.44180109293728803	-0.058950851473794745	1.2972000038775138	1.0318689898394262	0.4859290006833683
1.1794469847772449	-2.354416138599759	1.3852328386525665	-0.48280432434559745	1.7355038099327158	-1.9849611983445723	-0.9779810090804307	1.0371140671946102	-1.5211179027299422	1.7250650735367077	-0.6876780915201259	0.7371955482442126	0.9758797113831462	-0.9161875545444844	-1.054306010401664	-1.1389128639303696	1.7577439075750885	0.3047555275058076	-1.2233370678426583	-1.401392908829317	0.26563885918608676	0.005343411234222399	-1.0188297081217328	0.6000455576630993	-1.4047356516976772	0.66117548372548	-0.4785447222387535	-0.907164234617515	0.23429379957892854	2.2590048390613435	-1.2141857587312503	-1.7709621471164694	0.23919026790615838	-0.2934044911496567	-0.43297600453421425	0.6611298374046555	1.2225413787817936	-1.3769290029209376	-0.4524575417205196	-0.8494909418022831	0.5011294790577504	0.5424205301222023	0.35565279907666103	1.0456065894173954	-2.0204892768879796	2.1652856711094333	0.39637025126583486	0.1304773289392224
0.04793665383868761	-2.3422428110930573	2.450244126972477	-0.3523837128293468	-1.394817261306194	-1.5323879633652668	-0.011620669508389187	1.272835824194785	-1.9510950718837818	1.5514969908163818	-0.7758354216991665	2.7256052172334764	0.20261291479956914	-1.5413119804917241	0.13443790942280626	-0.16252230961934763	1.9202354453970554	0.467987981298622	-1.3666026485249927	0.47255175778842484	0.7027169414187829	0.7819282657466403	-0.6535602489519997	0.6010532283933815	-1.5137827692852894	-0.7563403628832136	-1.6089398598576279	-0.20738630355246077	-0.11458479971461308	2.163687305948104	-0.4798663078063378	-1.1796752682693001	0.2600986943287323	-0.584032874585408	-0.8175903636480987	0.6954593123507358	0.8666386912081158	-1.5100059353067632	-1.1891057671337726	-0.8874922064476971	-0.8761469019082203	0.8922733289912909	0.6257277739060275	-2.2181141339726613	-0.03563159784429738	2.2472276624989025	-2.050123059472725	0.2796803544712867
0.3528950717357421	-0.5557284105988632	1.1987021763609935	-0.5933833127948765	0.48551195617639176	-1.4268357972290788	-0.7932567892088874	1.868121784722214	-0.33406105142354153	3.07488348776876	-0.27197558464484173	1.7977193271385465	0.31752026283075785	2.3522068258995508	-0.7586520657030947	-0.19551333597599893	0.4736055187443427	1.311122487145127	0.4413507160986153	0.3703068798430646	1.2390136566412255	0.7277788414187317	-0.5796925723247243	0.6229540068465796	-1.522309500521595	0.5197984242900656	-2.470087733341839	-0.5688479002324865	0.8196624428668691	2.0460706950596608	2.136928304163684	-0.9440928154099686	-1.7539725065401992	0.07864931242199304	-0.39937832926094835	1.7949540259199028	-1.1171580139679678	-1.4544503332790735	-1.924489794021468	0.02553401711582634	-0.4949563216924932	-0.4129770695870796	0.763418209940457	0.8108097003201465	-1.0946967422337102	0.8948310453333039	1.1468663816386577	0.23122230680128836
1.2082600676003914	0.0660995169969975	-0.39904999189834184	-0.7699446607373946	0.530115074493985	-1.8240409076325073	0.012752791138118232	0.889743121439778	0.6985120325541778	3.0268169263735905	-1.1065238241577247	1.4945373304070175	2.3620474126411866	0.6475845967795517	0.3177521129186527	0.10941417059331769	0.24993118497940348	1.3830278951472064	-0.16333834466997596	-1.02389378148239	0.011471077523897142	0.10577587011710535	0.7753045655673687	0.691102606026584	-1.6452266764306234	-0.380832456762382	-1.0220014456398288	-1.2954980309013568	-1.0484397618556756	1.9349786193820475	1.832040591561097	-0.014841508646896666	0.1108687049695282	-1.3435411990866277	0.28658688030998775	-0.6731293666024744	-1.1560018784518675	-1.6420425434220511	-0.24556880359838965	0.574444938420988	-1.8088642222913816	-1.0386226091671744	0.8068922857963857	-0.5072946068699266	2.044714216958739	1.3035581738163573	-0.5798692232326003	-0.49952416204102223
0.1848011013871807	0.7145147205837429	-1.9972143109562313	-0.7726300761527137	-1.57709712723386	0.9646501201183183	0.24111980074655753	-0.25418890126753113	1.6865646027785997	2.6440706650505517	0.42433036040327393	1.5618148540215517	2.0379657511797076	0.3561276721707311	-0.42784265201801774	0.11543027087735484	-0.7265491567648458	0.7455144445061331	-1.9707774516644723	1.1369306340828125	-2.2660478533761617	1.353790328332372	-0.636490319088963	0.6125924330504996	-1.0385580577189646	0.13183759192803807	-0.4409973445214703	-0.3940164359104415	-1.1082179583968501	2.0666615877105623	1.2801607978636633	0.4125398816316365	-3.5650114485878936	0.22115310911290523	0.1283166225757	-0.22284947972385158	-0.975933890582804	0.0030035167819438815	-0.20024581870358507	0.6902632023261749	0.06273091069538282	-0.9733281742689774	0.8408955339155058	-0.829061013230073	1.3708607709209162	1.4272796316518612	-0.3751302617121866	-0.9905452143697614
0.844218688079865	1.1697441733356804	-1.9510614694548214	-0.7229376532000799	-0.047462885939217936	2.037942920431485	0.25359833224365597	0.5756528156295744	2.988111216800462	3.3853011631618135	1.435223603882784	0.33682641638345967	1.3965202786209017	-0.003829214811036889	-0.9339054183593543	0.08717890820142256	-1.3452355156828075	1.1749581839770504	0.08297357256258747	1.0060398197827656	0.7223806251554526	1.5214042243710948	1.6625043213876645	0.5797030047452982	-1.1999128864151376	1.158953433245376	-0.6361818400679699	0.6795149382692562	-0.02301466902641461	2.0963345474949713	-1.2507038962907218	1.262540543039714	-2.73592268547229	-1.1309493824933416	0.3054602054373277	-0.6921189552527481	-0.28805952376826166	0.2460665685842862	0.7116348490971736	1.2465908216384622	1.1662820239905005	1.4933261852855706	0.8234164128871987	0.9334445769668419	0.2101777672625859	0.3269327319205499	-1.6601588192280035	-1.1595277214673794
1.3284861233944447	-1.110569065737084	-0.04642062498409806	-0.8820823501607613	0.7950149421778144	1.511150800209429	0.28883166878815947	1.2637456501693338	2.7672606637904145	3.4085158559204576	1.7476893404101357	-0.2207354314248979	-0.6165951446371738	-0.1183226754765951	0.10808556904349649	0.6574916360948001	-1.0124585251435636	0.6755553145961566	-0.582413229616696	0.049970150740919796	-0.13463752195523343	0.9301264208563379	0.922723402455603	0.6211039909603838	-1.2853180087606613	1.9990606412532284	0.11141888035597089	0.29654425489726083	-0.29533551320316803	2.0608833914777	-2.3343710511501694	2.158995974657017	1.178200146735994	-2.095893039424092	0.21501549949795498	-0.5901568859103621	1.202428320450812	-0.8661815789371023	0.6961241909759323	-1.2435233148410105	0.5209536567919337	0.6259796861192143	0.8105014521902734	1.4236183104560345	0.5653392599141074	-0.08651455120657961	0.057400441023202235	-1.0317418802380403
0.6026207632713763	-1.5521830779437822	1.6053904485890587	-0.7713108577170827	-0.4236487626776618	0.8257503669705895	0.4969782711452343	1.3726216107999403	2.8744180226777383	2.3500115216026702	1.90492162734465	-0.780957163216078	-3.218450550844719	-0.8548513665017037	-0.37090566667110947	-0.43442414727548745	0.20454398402687318	1.255848468743791	-1.3727956540518356	0.7136752636439527	0.5649318911514931	1.1305868978227822	-0.22983862096581836	0.6365484425371907	-0.01710919819391435	1.691017652193544	0.7739656444987496	1.2655354507344667	-0.011037458381321641	2.0230822010708733	-1.5530587115853214	-2.1581151723524297	-1.14590782313671	-1.3125513110721563	0.08539221302717005	0.3419260834442269	1.1482464051557812	-0.3340096855366125	0.9572815773577233	-1.0357823662590084	0.5200371893390491	-0.03352179900919594	0.8965827846923807	0.5029604115564138	-0.12569767245458657	-0.48659926961074335	-0.460727122665054	-0.28928104887402567
0.44255754467291425	-0.22824857786383979	1.712954712629408	-1.1185129598402	1.409435095678659	-0.860798215885873	-0.12706495207057328	2.699255861713587	1.716559269486376	1.9003008242182786	0.35759984910509784	0.41363931305939733	-3.3671239660913534	-0.9498247914513431	-0.9430772638537794	-1.330772789020423	1.507872815818604	-0.006792720931421923	-0.40487916439327265	-1.8977474047153737	0.71455036503858	-0.5629548074844374	-2.1063130965079453	0.7680833257038774	0.6553063346863125	0.20346693300056126	1.4143765917343727	0.7842596232848398	-0.3416533421893964	1.7561819242025927	0.7137961356194688	-0.31783203067223087	1.4896382896589138	-0.9997833288150335	0.737899873433346	1.7492821736958484	0.09866419177723529	0.3925775830339846	1.2497210278660804	-0.8444512479488336	-0.5011476338741778	0.1408177413490077	0.9599506695537167	-1.69002747456058	-1.4628386058921743	-0.8570149819969717	1.3947834348960166	-0.019478285724065236
0.2194669118817088	1.1508354836464103	1.1749992255458244	-1.0154162023925986	-1.4679714129041952	-1.0261583653716566	0.5058776489529956	0.9792736251678283	1.7868388928473147	1.3066108203360551	0.4989738685589484	2.0389152081661934	-2.2639440182516855	2.0202265386306038	0.26655552539878824	-1.5161728223003739	2.617752859767767	-0.4567444075094013	-0.8067855032133335	0.1458322410296964	0.5798443632231874	0.6456859134800836	-0.4239162162660291	0.7294027787640855	1.1610166445066845	-1.260677658807447	1.6372903164440864	1.860662965093401	-0.6828241290356568	1.7335907837810114	1.7122400139557283	-0.8211608417926836	0.5601010264384241	-0.4640577633342892	0.45938296682205076	1.598249897525338	-0.43405013919589197	1.8291040849173235	1.349058974574085	-0.9804931483250916	-0.6129527861270084	-0.24170642167236492	1.0977835463011327	-2.5163084388057317	2.0934283989652758	-0.47724286724043935	0.10548564359606877	0.7589487046822678
0.6112094395271531	0.6640909076267617	-0.7663309543022196	-1.1201152113819632	-1.5972938397111265	-1.1197715459761108	1.013905436995046	2.0238779500539383	2.230405018340123	1.5477817943665537	-0.44163484352056576	1.7336083540709106	0.06840714845159895	0.47930506271302636	-1.2115150746282197	-1.1093814619824378	2.257603500459226	-0.5748919004473013	1.3941677025838508	-0.30679167160668663	-0.7142984028530999	0.3541864482396032	-2.16284812423059	0.7772328314160707	1.0739343716868182	-1.1213528044792327	1.2537087216260132	2.678406005835693	1.6872409089414488	1.645780594588409	1.8394437736605564	-0.6042549317729567	2.5441446986101766	1.0376574261154055	0.7239838757683588	0.09487587104491958	-1.6426199863868765	0.9796787555651304	0.4299905673927795	0.6942671497545946	-1.996096660200774	-0.6173022368201149	1.0913369937786939	-0.016444222890082714	-2.1842588079552696	-0.3396209373778385	-0.38473760447856	1.2365324926200192
0.48383385580577537	0.9721953839672324	-1.4141648271009906	-1.4767250307787139	-0.7424298917006252	-1.2309838582585444	1.1983956632128758	0.30261459244436045	1.9559363208147802	0.6700637960496924	-0.21150000583094347	1.021907570174166	-0.307726362876193	1.3295772263391452	1.1556539199152864	-1.506328994787254	1.060077686448808	-0.33183916309695444	0.6588786289670374	-0.32828626654740245	-2.0880600665887754	0.3908499574240882	-2.1760095890940048	0.8252556111389933	1.1283273542096277	-0.06713675147294701	1.5893601535293302	1.3972063410483948	-0.6763317935334312	1.4808670743715666	0.8224348616726032	0.08961577560584695	-0.67897553842362	2.6105637912400153	0.7593813639751285	-0.46590585238863436	-0.7154476787035282	0.5961783392550977	0.3822257769885596	0.979487159101276	-0.7674348354452454	-1.10091188349281	1.2544297540510898	-0.4650076132383382	1.3068703311557508	-0.2948863796036881	-0.02445715066411718	1.5273963902069347
-0.19527064462189803	0.17624606632622078	-1.5028290993765132	-1.774157298005488	-0.3897024983568268	-0.731944751006015	-0.3311898552576557	-1.1737733358743472	2.257537551576827	-0.3754219818572542	-1.1131570341786468	1.3377308648897583	0.7975857988229521	-0.6997606672652535	-0.8875368847263577	-1.3244097933284393	0.5115407701973487	-0.6436824759243572	0.693232259898762	-2.798287683285741	0.7492135881199493	-1.2131936795254032	-0.5599405963675174	0.9198770454618329	1.3978479847789334	-0.34600445906510274	0.7638507982136256	-0.48080134398228236	-0.6497936401375777	1.2409314074867324	-0.7810459056622799	0.6264570626334055	1.3698131929552284	2.4248659777007426	1.5130878121631686	-1.0149503502435302	-0.20915661073156397	1.5957069463292874	0.7763959355517118	1.544253474323216	1.5087086627871262	1.0754232153896754	1.277652073152894	0.883407043237194	-0.7381022285858474	-0.042481530553814595	0.2529228758841808	0.611346320951361
-1.207737412732334	0.6987793474595276	0.1767674479587778	-1.768591852894693	-1.6296145855622914	-0.7019881277937118	1.1094187587973638	-2.3301276695686433	2.7107206440484006	-0.5516514272285648	-1.6308609348677408	0.20518815075244204	0.4342701936580817	-0.6303905759391484	0.2463338831214495	-0.6064596219218865	0.5107319953533609	0.9366380436941941	-0.5097443122794064	-0.0507521503888915	0.1543571956642827	0.6268670039761461	0.5748059667992103	0.8628645391480414	1.9882376338800711	0.9595063209133898	-0.23415995272767728	-1.1133179782082803	0.674837217877533	1.2422848253201233	-1.5314155297779795	1.824209244863372	0.7615544730355406	1.0996295320263223	0.9422176166181742	-0.97973552422282	1.0639871311697604	1.4148950217924476	-0.19139840351098975	-1.7341916236947186	0.519410391194895	0.11055102916409482	1.4202542754931564	1.0860989130446337	0.6190900831559834	-0.09573475150986076	0.8187775715097196	-0.2555028738862364
