ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
1.5818075927779658	-0.18339073368547498	0.12343558949388005	-0.6754465250799254	2.1684867208744825	1.0124695955727923	-2.3251396984283765	2.379460072049906	-0.5719414190351505	1.1593541187701832	2.5649575023262305	-0.3802401710411497	0.3671806374567888	0.2502917642868659	-2.448413265046095	0.9380050762961787	-0.11548273598324349	2.0959130113923714	-0.24851634155117466	0.3693824307011081	1.584350009117695	-0.19598230601384284	0.14254265641211572	0.19200370120414356	-0.017262869834076912	-0.07788608131772111	-2.7866205414481002	-0.24868725680228418	1.290085654384901	0.5247553654857496	-0.23327319280943187	-1.06764666981701	-0.37289070289820503	-0.0315843411311613	0.6921668793521848	3.8284988179255337	0.372277108364113	-0.854404656523627	0.3352749274917891	-0.3263705081900143	0.57364613357877	-0.3236489823661766	0.4780876420660559	1.660266774607798	0.32173114670095465	-1.69922341292346	1.7981837509396288	2.2640692801854403	-1.9173467193661773	0.39351858311830606	0.7098852401070384	1.5562340637254533	-2.65224685574791	0.19210219563915087	0.013411588746486128	0.9389759240114913	0.1730574212585666	-0.03651775595432886	0.09408718074629288	-1.247854349774307	2.428075461341997	0.8274326896214109	1.9496617252945567	2.582441662578858	-2.1765478372580715	0.1975419319582141
2.1868144010617003	1.935881878362048	-0.07111214796443935	-1.7026860759632254	0.6863358284717149	-0.293709234038255	-1.3851562667491892	0.7219818348457144	0.35276320106130155	0.7402871796308781	-0.7615862769307109	-0.18058154124784764	0.9767236867582028	0.25287689290818655	-1.0598041053563134	0.5642945368803379	0.09090550962408846	1.3326450295492467	0.7625621554653034	0.9221029520238381	-1.2382641936274321	-0.1650448066414531	0.07115485041527841	-0.3688580787598082	1.9569750602766136	-0.24518721854230824	1.3722109750272085	-1.073265059199615	1.3564730833527994	1.242052123114555	0.7166359600387514	-0.40552083659013033	1.5671690348642568	0.6099116670302028	1.438553052219455	0.4593573010459339	0.18654763485370807	1.7425548039604561	2.377904474926088	0.37235931951463985	0.7308789801694231	-0.38706530837282277	1.9223346920424802	3.0362105090008042	1.3227247910330806	-1.077991229842605	0.5453874295012706	2.039829385819953	-2.293361383757033	-0.8943929754886669	0.3899365287612346	1.7673658107097767	-0.41540976625423776	0.6364699703565314	0.47316687165764626	-0.4476411400429833	-0.9234689586185263	-0.4381296719105971	1.4183178864739017	-1.170415424713293	-2.0490572196361247	1.97969116762672	0.030467847094110784	-2.934351957850011	-0.07188549703029992	-0.8936971912527855
2.2332999438272627	-0.45440832071823317	-0.13667066540195796	0.18953497520884624	-0.7979625341444697	2.1748653565023317	-1.165388669746552	1.0431864917326505	-0.49904909257815966	-0.6093790837629358	0.23317602886179625	-0.3990414268998028	1.0394330470509048	-0.5483735622417573	0.47281470759968897	0.9063192308041857	0.6711270660445403	1.7452537274626017	0.31818231971976235	2.0375547877975455	-1.4292484032066066	0.8567121371975236	0.16962906376834935	-0.8085971671623999	0.6209152510274563	-0.5556813987942506	-0.3436581542474824	-0.8253663922871123	-1.3314093583657414	0.8833695739837808	0.5577802887757286	-0.10724445993911735	-1.2487825782620805	0.2553306846639813	1.5882603918778249	2.081700801113068	-1.4550141346193175	0.872625919302014	2.039941422953651	0.15410726449103068	0.6780354062148034	0.10054241774155936	1.5214997569739783	1.6621536850314442	-0.2132066751001448	-1.350542106587614	1.2694459080759397	2.1145507987822607	-2.329682147210465	1.5259483735289545	-0.7284869221835297	1.3075393110370932	-3.083668642439472	0.5010838517914211	-0.056773878720895	0.6598657285080448	-1.4220253649684902	-0.016447724165227082	1.255051720249096	-1.4169953876065757	2.654663593893504	1.6262227240650518	1.627291013726255	0.4935287210354604	1.089595566612597	-0.6962246810324545
-1.1812150666850125	1.4822526367324835	-0.2500179608990507	-1.1263243397015934	0.4216465818965374	-0.6706579708231154	-0.7501290165912115	0.8252286320536468	1.123605443281826	-0.24843265986273064	-1.1161320789520126	-0.20308713894080008	0.8738632492927993	0.8732715659695542	1.678089871388376	0.2116870878818674	-0.052013657022671377	1.5057812788112408	0.9378993204211596	1.5789120032947337	-0.898379368455786	-0.5218355330081916	-0.09586203779051072	0.2995337816029326	1.0265993316462547	-0.7546213963209782	0.6724364199812713	-1.2341157936714025	-1.7136114858459697	1.4422524899667966	-1.280220921723651	-0.17717075957900877	-0.12983996074510598	1.0084738772298878	-0.9813123169620163	-0.5250474458082675	-1.3480260684165568	2.2011042590432672	1.8171931608069383	0.5524893098527053	0.8013850577291542	0.700759030531917	-2.028246561778173	0.8564027217035216	0.07271082270207842	-0.6931786865642786	-0.1837134217803322	1.9304686195692733	1.9524218292705144	2.3379614271832194	0.6807073413870419	1.6328814199894102	0.6181315867292305	0.3664098489730653	-0.49853012006713177	-1.3732816634692273	-2.313757071924981	-0.4046323532249153	-0.13341031098557057	-1.074213934355592	0.5490069661469018	2.1356734971381583	-0.07735511945879293	-0.9288016584583375	0.3449044020588017	-0.7182542544286223
-0.7623674284243134	-1.478053729513986	-0.13460029299256895	-1.346110398827906	0.7841711882277536	2.008680568390885	-2.356951720776508	0.24059352651712812	-0.16708272072522543	1.0647233584301519	-0.33652485521186287	-0.4687494096511286	0.6521870172792406	1.1991460973954735	1.2307316309839393	0.8159196863968332	-0.32625044037157025	-1.074018558929761	-1.2790078572827646	0.5474463563132826	-2.5286170270611117	0.7872192194060271	0.17286072953574072	0.38002402940115	0.3757696696161954	-0.8628049457330562	0.3774723220727549	-0.7281910588194835	-3.0165201989040895	0.8935227434726152	0.7504128435197777	0.7782749056730941	-0.8045116498655688	0.5388956152714067	0.000246522351895747	0.735169907272729	-0.7203732600147932	1.2606213306527962	0.28620056469817584	0.2241497432920155	0.7030277780049913	0.7068146330876256	0.6312042935477661	0.5259586157945458	-0.4465020968606998	0.06476133968134179	0.7025174700384696	2.090455228208457	2.6774472973966303	0.15133565404116492	1.0004482125175975	0.11323465217915103	0.24556780986890547	0.40017821314688173	0.6895359933696155	-0.30485477632629604	0.09572427861152712	-0.2326727103727751	-1.5954491080875162	-0.2667489589308024	-0.5272477953110996	1.5096882502890456	1.8754807976633299	3.1972253455601796	0.8396749822624182	-1.3843332684864154
-1.9981325318063112	0.3033251381791886	-0.046466823766590185	1.0521290215636285	2.4504146426819062	-0.9526430544597804	-2.9476672111714266	-0.38462753347546996	-0.9592165027225531	2.3951407392835597	-1.969532693791813	-0.7187875067219369	-0.3830126156488836	0.7849832569911916	-0.9113803728259973	-0.9234857096918333	-0.27263181166165623	-0.8074357581527164	-2.351017354626008	-0.021900999277806046	-1.0709241293575757	1.014373720082745	0.09891550191374994	0.034634212710827034	-0.9482368210305488	-0.6407151052778797	0.42306667491394273	-0.9599719151611062	-0.49573705667023266	1.141907824050204	-0.8030550306547101	-0.4214200996618784	-0.8310812643212486	0.6238551677539445	-0.9954431869206014	-1.0285837842314824	0.1025804207051058	0.6731118197064708	0.5569377827454115	0.6166421224488196	0.8027541167186331	0.8374180719640907	-1.0347455154600205	0.7033239834036815	0.07538803437991297	0.38374038318051745	-0.3399448072505436	1.946914177272176	1.6840317937607463	0.31607017466210263	0.9129474280321298	0.609960124855902	1.1500144999143447	0.24564790076042603	-0.964658797525694	-3.0824056473038937	1.209479328120043	-0.7334139525719198	-1.3977798500700576	0.9734324634218462	0.6051990762319718	1.611683781963796	0.7542445157893019	-0.16466421142370083	0.8129657132408146	1.1529034919577887
0.3134417959003919	1.28493376623094	-0.010511301125519481	-0.00685944474957719	1.1841800570007173	-0.23762677986641773	-1.3833235036867515	0.6565444775712688	0.8767845568691055	2.852590337896466	-0.3879518702434998	-1.3964352121090917	-0.312601089066411	0.7317142475613675	-1.9794197521777215	-0.6872968786933052	-0.33096144748226874	-0.00863471231987355	-1.4383648765383938	0.14091740127711655	0.8070505713199858	-1.1539669862972257	-0.07903564288063471	0.67845642050767	-2.2590068664421894	-0.8608465536210981	1.8156107021377517	-1.112220068597011	-1.7293224582715794	1.1731964079294017	-0.3315154227017953	-0.08676193619686408	-0.15799829746443073	-0.00838773882200045	1.9703238896229651	-0.025693312640843912	-0.09407032905928789	0.8975416297913121	1.1914161130175671	0.7939543212235138	0.8543826784085169	0.030047350065722	-0.8368636868743241	0.6512098207051336	-0.059737511466480604	1.9054372220486053	-0.20865148941160622	1.8285038122873023	2.2022527904370133	0.06739011792322731	-0.016837912044933432	-1.176583891886836	1.9083961992788123	0.45195214181894655	0.5714386035727519	-0.6913572130064867	0.7408536748168824	-1.4599342597333937	-0.9860819493396719	1.531085324857032	-0.39132367247503963	1.8129580654669823	-0.8409645554082767	-1.6644066265879691	0.8392852932420246	2.4294527020762313
-1.2278810986305362	-1.1008108988410792	-0.08285617000980788	1.5244913034332257	-1.0504210802312188	2.4757270770847004	-1.041975829971682	1.2703032079094874	0.35721116578265694	1.8854651231617745	0.6455512803922873	-0.08731190010774756	0.7394250411414793	0.8648392587704214	-0.6356663994805697	0.02967409711506276	0.022509133283711517	-0.12214517304360208	-1.4993234906831376	-1.0753464252996923	-0.33854110288058126	-0.8376235261098397	0.05007675131130963	-0.9922289047306962	-0.45269128394493624	-0.8628504943415272	-0.6565617934984898	-0.8740181074357966	-2.4297381069715134	-0.16811530933634183	-1.636817025956905	0.40765398426355803	0.15578000690759847	1.0477473159630246	2.6706394882704414	0.7538486950871104	0.9595043429229758	2.3847806227043566	-0.5818013879785903	0.34392313502384597	0.734435361929261	0.0915346548835923	-0.46832142225524737	1.321929475549179	3.5314993601997156	1.251374159497952	0.09695409344922948	2.0140860243464034	-1.5414782447766713	-0.07496548800765211	0.06259486261616355	-1.489365261212416	0.09815502154487138	0.6325823287869508	4.340650081887505	2.878903293816172	0.7670587966394729	-0.6922497238790927	-0.17417220699453953	1.4569218216991904	0.4981823867628154	1.3094669980633598	-0.6599292465004182	-1.3201047707857991	-0.20022990718722658	-1.9854303898116388
-2.2917355216992776	-0.6609399140507025	-0.28767900545363423	-0.03922010354446092	-1.0726044321516748	0.45374808920178566	-1.4878970673389782	-0.4981817183610357	0.5014759427977485	0.9859780688639385	-1.1619711796437755	1.0547062629217792	-0.05390549269799073	0.1680764107246223	-0.7175781251054134	0.5982435522467089	0.18398616436809498	-0.9966163120711049	0.05760219031294146	-2.575078855515574	0.02258893949650243	1.0073915516726353	0.2574081404138555	-0.19490465209951882	1.7698990410802256	-0.279317703723827	-1.7036217195285488	-0.849967657536345	0.9670166463783287	-2.139906496254639	0.21387571033279393	-1.5398440168457919	-1.0850302307056074	1.1959068991114667	-0.1608917276606893	-0.7270838402046196	1.9829235703706292	0.5235486753662816	1.2886090896228997	0.6730976348735835	0.8223371435695733	0.2458370784044749	-0.29181540121743027	0.15544965538451447	0.9289037939431771	-0.7964989331400634	0.135407573277494	1.9153407551802308	1.878358620266945	0.6009312972294115	0.10684517876327099	1.0014834245488402	1.9134541176355377	0.4678418542577472	-1.4199784900604961	0.6950776002689151	1.0064349585221626	-0.23238629928454568	0.23875256887948904	1.2897832294229112	1.469936632724063	1.7253023730631551	-0.45915257843047574	-1.987841466326541	-1.9285756481978416	-0.47566265348311537
-1.099817324532791	1.4421446190241356	-0.1929710486374876	0.08214051262540939	-1.0756027327876385	-0.7024913523109559	-1.0085694870497248	1.002256271916095	-2.028361357486312	0.32708276359087946	-1.1499667079067053	0.17957956115008686	-0.7187097963022239	-0.49751525163767935	-1.2404922882907374	0.1179438253465374	-0.4834033574986837	0.4427877264037442	0.88318542217885	-1.083520821929597	-0.8807173304444339	-0.4442478115951389	0.14132287418887843	0.3645521299969073	1.5027342204509215	-0.7989809547315339	0.4785541073728159	-1.0433513171262074	-1.3004613009964794	-0.7229473699696809	-0.6821621274588339	-1.469756791388292	-0.6718553338520304	-0.9935087494859707	-1.7169467746643416	-0.8579627335260042	1.3286055721701864	-1.1683935931769132	3.185793557411164	0.8743134716229871	0.8620428472638808	-0.20780247323184753	2.739209533651812	0.270698104658711	-0.9865359979895876	1.07099977105947	0.007043306451668111	1.8028682150713577	1.4592305656263544	-0.030821848087621437	-1.24402139859587	-0.6088528728997878	0.6754318922597033	0.7991928864630535	-2.508997508979619	0.2180836801437845	0.7211268932907267	-0.9990741985741952	0.32835919768869415	1.5538926930981143	0.9047591179447344	1.9183124296198846	0.96961961484895	-1.6195787378148057	-0.6482174007033706	1.4472747055448207
-0.653479973222266	-0.4126843936089038	-0.10460848149992126	1.5119049278525012	-0.9855071835965356	-1.0299155519491465	-0.14199252765810916	0.8704118952198681	-1.5586729347025032	0.012789626823483247	-0.28690926368037495	-0.08084386288531693	0.5529191767868566	-0.6955660296026159	-1.3832531256819625	0.1126375336142284	-0.5928480549364633	-0.4604207133929656	-0.15552029669797948	-0.2486385211489946	-1.2605721154419098	-0.11374747678151477	0.17805287451037866	-0.5797346450618246	1.4110560151669187	-0.74858415562358	-0.046689182635648446	-0.9095019102688807	-2.34845797716956	0.19969068685813557	-1.832335904664699	-1.0253562144184543	-0.7401056705509396	-0.709823076096406	0.8059018924038788	-0.16409813638519888	0.7374128982912593	-0.830263865047998	1.1081354070144893	0.6631734869253256	0.8102581979264987	0.36741879936477706	0.06900885663082372	0.06257259816279927	0.8043062919863895	1.3822664913845017	-0.4494770722869916	1.8975060170909497	0.23881974302319386	1.4895443826232648	-2.2550730503874066	-1.5271878987375331	-1.133623624111412	0.6707420410476035	1.3662502886949084	1.8029495484988287	0.7720920248313812	-0.8626123580687814	0.2363129772527168	1.6629577465914058	0.2582579276676343	1.6691222812467965	0.4271040469449882	-0.9841526915687255	-0.3322618435178988	0.05555661299142489
