ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
-1.1076263841541178	2.8479170647126617	0.9902823799765804	0.47603011894429303	0.3710883998781557	-0.08251319157500728	0.8464908509714008	1.1372223234197467	-1.8995186409842566	-1.9357633396834837	1.2974647260033763	0.809979617036403	-0.8025238106409426	-1.4278277942727977	-0.7811808139794737	2.0488802328074724	-0.5555214935128285	0.6203132159047171	-0.5802379329188667	0.3616357310086227	0.01990810716286734	-1.3088776423373742	-3.0032140219459382	0.1630060283052795	1.7894354485113109	1.876674301958528	-0.5417109186728618	0.22176677500096256	-1.147882849640101	-1.0121705352887218	0.05875130601766076	-0.9211506133869248	-1.4322402518439437	0.2744570481059057	2.3841112012044876	-1.9113064035331258	3.0940640347179955	0.04185530648603744	-1.3036897761428334	1.7382308490840261	-0.17748508921606826	0.732901507455084	1.792911720576318	1.2889345372950303	-0.7424758989399719	0.12433997444313659	-0.15051826950295663	-1.2103414879433665	-1.7174756092824148	1.362888479305648	0.43547211978474293	-2.1272373395979076	1.4152941215288408	0.33169747291156476	-1.5887638859159443	-0.42343286462537155	0.9231996531948468	1.907330561829357	4.952469044748753	1.077016975156491	-2.6895327295362943	-2.6304388546705506
-1.0112452593487062	-0.8650691753443687	-0.25546387924243863	3.191167562396343	1.9156503099673559	-0.2191825834402151	0.38696125551157107	-3.204689747331919	-1.4542399007382176	2.91662356302731	0.8048843332474712	-2.8675007236745653	-0.4843100416388911	-0.5723318395576863	0.16300997354965424	0.43790912615235644	-1.2651359063938932	0.1524863719921555	-0.4628758811407776	1.0961265422460609	0.07145415090707567	1.433232748799427	-1.9201301612067585	2.529947170772494	0.2571557574941611	1.847969716017482	0.7686072236742817	4.228268591685777	-1.6179104658772048	-0.18696349563953218	0.11574628075941987	-0.08481610581223077	1.2961315652842562	2.5514457757233675	0.6155205196459481	0.5831552984406835	1.4248211684959977	1.2301066861707504	-1.8390632682866985	1.4017794206607759	-0.23933173527982887	1.8694441356767797	1.1514132409730677	0.30081397412807337	-0.5933427327334032	-0.3502510603005001	0.6434560846070897	1.5699178754598673	-1.8378814051148589	1.1218194028145319	-0.15167201421892168	-1.8118934780480251	1.2720507987447238	-0.4890350576693713	1.1177891541974905	0.608263427700471	0.7615976273148777	1.879688966983645	2.568918477994454	0.6327110922959679	-0.3078991712773075	-0.43105955066529905
0.628125156874393	-1.6090770257811724	-0.5980778178894587	0.31178226834615186	1.080939950234334	-1.033389938637786	0.007448320758473263	-3.457782402115449	-0.836333677799859	0.7763841216696766	0.8885684936993126	0.9351232269782256	-0.33370622134492994	-1.167406777999523	-0.474633828871206	-0.08609931335535632	0.6101477423467175	-0.037387463017051814	-1.7035801617956707	1.0755109301128587	2.0554255602999074	0.9512230108225865	-1.0773266454647545	3.830556676404229	-0.47926962019734143	1.313881013632548	-0.21260220628963705	3.0518048254068617	-1.3901281867187978	0.08093076618378771	0.24204589668131246	-0.5110474635748039	-1.8737780804311268	0.7802794204555392	2.0764717423044092	-0.5856882562603615	0.8152541688164584	-0.26675353180649614	2.016414061521429	1.0626546867066748	-0.31029973787706583	-0.4378624863012358	0.023017853683991455	-1.1608721830667255	-0.15033622089122578	-1.1060836046816411	-2.2873748640706704	-1.7876774036735237	-1.5389157467170933	1.5318717589142172	-1.8834140879695493	-2.9146919079314975	1.0082324623224723	-0.11622826968384413	0.8633539764228026	0.543438908646915	-1.3319280638611368	1.781289287894158	0.5469062312313878	0.38466999813618263	-1.0389901244194453	-1.5786924527950075
0.5210105153283044	-1.1957582295885032	0.3622084957589021	0.8985438321290132	0.7841780821024358	-0.6248944176502891	0.5719096998887884	0.2822601713797851	-0.5997464075257238	-1.1545301287354366	1.213347288487836	-1.3703126174277867	-0.702449678631853	-1.1633186835836116	-0.9266091683306181	-0.11005587701624597	-1.2343357117013438	-0.22896669183671087	2.0463707500339257	-0.493091499743255	0.8477140145646066	4.98508734736737	-3.394890699845602	-2.2556132213585243	0.24173490468927658	0.6469693166032578	-0.057439015699795745	0.7251801876566081	-1.517953021152012	-0.2308528417645852	-0.2813535525273386	-0.8593557319154762	-0.8013590565780799	0.5827638556011773	2.5951246702016992	-0.6656824907660727	0.43390068915056557	-0.2640606340738095	1.729300481998089	1.561757797547496	-0.2201570781858963	-0.6934441082289012	-0.06575895444586405	2.057878728609379	0.8653912542652193	0.0997164090204375	-1.3911595177989695	-3.007106414360116	0.2221443837479346	0.4688146574103927	0.5379322445575092	-1.7094254836462328	1.141397670926078	0.37024245079465956	-0.4390020140587509	0.6926574541892042	-1.656147894021681	1.896498713356581	-3.13083501278521	0.41038328097832805	-3.0666954435311524	3.507620289098482
0.13151127340534527	-1.2014117695920339	-0.4576209086451376	0.22562555189834987	1.463570985091346	-0.3116003909622936	0.41742491491877515	-2.5570533697697555	-0.9350100260325109	-0.19778114249951925	0.7676363649609244	3.336532799507856	-0.2797014955938618	0.1302434967374451	-0.3216820116682307	2.000507287056272	-1.5891838092236863	-0.6450423019699304	2.0950108797694247	3.5931993261745605	-1.5825742492038886	4.212162335445744	-2.221378791185518	-1.5811880343602176	2.682577705280341	-0.1185093529259475	1.191156502932991	2.817607138189801	-1.5876802675670711	-1.261260453988929	-0.07470939628466466	-0.5277576112288785	3.2231669753338297	-0.5820106245577866	0.35851257152162036	2.1883127686343093	-1.2501825749580648	0.7002283259381216	0.4820844963069583	1.4299508589392473	-0.23228231652880785	0.0767853346799523	-0.0718590062671852	-0.1705090325533411	0.9203843381303801	1.0361180006435964	0.585138175679015	2.2386468622827613	0.4827759980203715	1.281239610323776	1.9301462310431006	-2.978431479623354	0.3485575476754122	0.619221888834782	0.13918612150066398	-0.1064706224424319	-0.5360422307321329	1.9062386534809244	-1.4545693748709156	-0.0008006905672242884	-3.4583520948480295	-1.509388012005827
0.10495863422291149	-2.4139719038835925	0.1787833191029218	1.6974039455675556	0.23329878711846977	-0.4080906494313382	0.13572549120164523	-3.3258759117411265	-0.665999751501248	1.3069069340221533	-0.8483877854613135	5.101305332872237	-0.45251775233452973	0.5735064420428587	-1.8491322440334241	-1.7097575808411594	0.7052061579364733	-1.6579033025729033	-3.4888778827800735	-0.37757174999585175	0.7466891687861638	-1.1967967077886448	-1.2717071750666802	0.8208082133804195	0.6121703403880917	-0.6971805928218068	0.6702911492683027	1.397153205518236	-1.7422979196144046	-1.4354088716704099	-0.2633625704460224	-0.7068412305343031	0.8767149156843427	-0.6597394083590767	2.2124325884157616	0.5297863305305749	-2.365999524811265	-1.5209545041483532	0.7315623765289108	1.192952035413607	-0.3117371988824262	0.1657766123656716	0.8696038425281264	3.6993413843983967	0.6973473381130724	2.5533882599923676	0.10187688228200711	-3.994395523062278	-0.10191772744961267	1.3889835979178211	0.8175687084998939	1.623478494922152	0.3714576420780188	0.8023198232010961	-0.649775124348355	0.845365166043296	1.941985351336877	1.8139833252876747	-0.5015429103238901	-0.468964884327817	0.3844738428754157	-0.33962861413862794
-0.9297209492516977	-0.8023145883224164	0.7242348578918755	0.5945261752906964	1.4267162528556643	-0.9214867917266395	0.3908873069111443	-1.3614205855210915	0.1952144011249271	0.054918171636720636	-1.5906763189256683	-1.0595719772579817	-0.3981841994363771	0.3521489161295193	-1.311009436242366	0.6094511579346559	-0.45221233028758184	-1.0765200768284895	2.615026348725589	0.3061887681303187	-0.089492153221	-2.848286450006755	-1.5337942301319234	-0.016205964790641215	-0.9914576305186308	-0.5513063427686911	-0.7294769446687714	0.9194922586624291	-1.8835023512375322	0.17011456493854693	-0.37097993350731273	-0.5156728931152224	0.6290666704965042	-0.0032316400538512768	1.8089070873040762	0.16437424476703444	-1.030174938916204	0.7921036454525423	1.2733864077667347	1.3340635265747482	-0.26954541767033136	-0.13143029778552878	0.27475429639984406	2.8108940131205222	0.9242043596763847	1.946969064958675	0.6380699342795926	-2.929487680013471	-1.3811704561657543	-0.5241528862253392	0.49218642459401285	-0.1764202255205968	1.591107728088506	0.5607022323069945	-0.6435092222201748	0.6618421926654916	1.3211861793924782	1.8628317225813373	1.1563072202374387	-0.18011224728928452	-3.2806439377557197	3.120972507875967
-0.8578736795485349	2.2874644241416857	-1.2947967252354649	-1.3424069851117544	0.43949239688080616	-1.3154165302630263	0.07210052207797091	-2.728679132244525	0.2729792923377367	2.3197392446814877	-2.011069861317571	-0.2705270699108344	-0.01401926218789251	-0.31895228551349225	0.08527737395230504	-0.4043618972191055	1.462506042461703	-1.3529504502759258	0.5025320026361645	-0.5260932489853022	-0.8039739597731427	-3.1487687873779584	-0.6051198883005663	0.9978597610720834	-0.12845858511380928	-0.4778310365872005	-0.7561233031809	2.4945093052374894	-2.21211679020807	0.23442202902651485	-0.06708881421960652	-1.3771335589136198	-1.631255488101276	1.4774550136223756	1.8546185754140259	-0.6130345876903316	0.9144688985376204	-0.6561513922447697	1.0838540983635319	0.9031844040539039	-0.3430669677019803	-1.1404813232062607	-1.156205450270025	-1.9936419112929216	1.4063852797905034	1.9785645361535122	0.16179852247045462	-0.5656072069477721	-2.076877284985691	0.05098274873394738	0.4648197205074327	0.9619913928686171	0.057437411421477694	0.7349892658599433	0.506047771016106	-0.4243454347814586	0.28881943810571026	1.7789990492587755	-1.4712016529645784	-0.344722640818544	-1.515015209551294	3.104668481777086
0.264531691470555	2.902869693775557	-1.3223804261279521	0.36736846040881294	0.9283058000751507	-0.28920249168319584	0.30070816221419494	-0.16930523317510898	1.5555754492168226	0.45585216181326194	-1.245704698072352	-0.43260004021196374	-0.29887521496092756	-1.0992309100399418	0.14276951619197006	-0.8285311031122992	1.0092450696248163	-0.4228618441224621	0.692465532488454	-1.5934949842458566	1.2228227861054757	2.1866832820689646	-2.500323611104182	1.9457025867428368	1.41458674325751	-0.09044491741031738	-0.7484951001563989	-0.5437016495554308	-1.117058434580246	0.4879161255641277	-0.4557167611177246	-0.8532763247889804	-0.6557551359197782	0.6529051396635172	1.7140745708298128	-1.5440843066413454	-0.4712162788716981	0.9883487373913052	0.8854723703264891	1.2029431562731498	-0.3240966300981055	-0.7887209793427116	-0.7939411306196018	-1.4001112715300774	1.4634367503359724	0.17225547073696856	1.8617000387451643	0.7579488323155967	1.4714307108771982	-2.0027136253272815	-0.2222432152043501	0.6041974805035489	0.7308621892453532	0.588605215829053	-2.221708839499981	-1.5017327012251904	0.45465252275391754	1.798706734388844	-1.803970118804206	-0.43740250936533864	-1.0618219430219251	-1.0609829917599065
0.7170760491794196	-0.49842209492463213	-2.120637409750399	1.9570343333598075	-0.0960058818016917	-1.0438810787670536	0.03647089748800684	-1.5726520170794605	1.272067934396171	-2.716249479434992	-1.5283525745545812	-0.9751382048776339	-0.19384483717166975	-1.456864206720566	1.4936525165819508	0.025934992248980996	-1.1929554178909334	-0.7681171536985331	-1.0641994040541003	-0.09453261268920402	1.5695107660814203	-0.649505934796815	-1.0188680813200737	2.288110922301874	0.6795772860642284	-0.32627670805786557	0.9318265142380351	0.9954510410946045	-0.8087722035122994	1.2721857017590736	-0.3336848797426457	-1.6338431273992078	-1.1261323286204827	-0.33163460518544435	0.17158760131607684	-0.349705690841312	-0.9189120677329925	-1.6301079909876681	-0.07462664665920897	0.8731807070755891	-0.38943636102285456	-1.0279024836553643	0.4710701680006266	-1.6241639568427086	1.4706576636640456	-0.23228208548306853	0.6825649948112533	1.8885335145657425	-0.44984540202182044	-1.243525103118408	0.6509176987401727	-0.3803337203154708	-0.9619313692897227	0.8590892237359667	-0.4937374048123014	-0.3351411145671248	0.10822647155310747	1.730563800319328	-3.066437000476855	-0.6889441365918884	0.33253146981219145	-0.3227912297776858
