ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72
0.3972209582386206	-0.44146338327940876	-1.339371625540812	0.5792063384290689	0.9401027839650236	-1.4553573435860645	-0.43648240123385573	0.2924718757620927	0.3736785310140556	1.6590562603202712	-0.43417587264209345	0.5723386117911078	0.6666771097415242	-1.379284646369186	0.12982360238993512	-0.30766178415485557	-1.4462925171948546	0.8405235318616456	1.2055533144449264	-0.531061963591564	-0.5564073998586087	0.08060604650145875	0.911596874375327	0.4894444105777871	0.3521416387387183	-0.06747870249633231	0.4019649574702319	-1.3087284802100956	2.210826480449661	-1.6694097688485372	0.16564668101782826	-0.37726257601810687	-0.15479543784518632	-0.3010174220972076	0.8552997772060887	0.06306276847375795	-1.389884217453513	-0.5041598865218436	0.15815997161715353	1.54940768319747	0.07974156505869345	0.7430190690169047	0.5830670525358583	0.16594966306305967	-0.7808766903874444	0.25060369008979455	-0.7590190984120321	-0.019041233448002792	0.41023456975210437	-1.7203938040966522	0.37221575465861817	-0.7641321353572241	0.10849053852126953	1.4994572817467404	-0.27535008568153674	0.09240718732742874	-0.12458198071128378	1.1236425030916664	-0.8055873168801643	-0.05157866797463655	-0.4505002217204213	-0.6760552058063554	0.42765307605300107	-0.24753607616173087	-0.7235628628551214	-0.34259117816626067	-0.4936851286725578	-0.07547508088525584	0.09406515217875966	0.7919296167800444	0.394540754204285	1.275257001404692	-0.4883120191511891
0.6334546510828611	0.785823079813299	-1.3444337843498966	0.2814654959436763	0.13399275145202352	0.3248836655380518	-0.3653548132460109	-0.20444645476130788	-0.007329269917857861	0.9867496979904775	-0.8246032846639303	0.9239118067035511	-0.632847719556719	-1.3022042565148058	-0.09157377925321578	-0.410277191866909	-0.6311400045437363	1.4015629323219183	1.2509258086153237	0.42506229774817444	-0.09134286173592368	-0.6978167600727994	0.8271967593860797	0.9296466106915643	0.270534031447937	0.05334211489915764	1.8394943554052998	-1.16171186094357	1.1905945706698493	-1.79677582265482	1.0805768760594223	-0.12786354753751814	0.4433011622934305	-0.59214927537975	-0.04162567112274676	0.36053060561998745	0.2443745961575345	-0.46051577452020154	1.760244094426158	1.3539196512556229	0.6485843645564152	0.7517432256771096	-0.2881893777944376	0.01702713552999403	0.24479802147752433	0.2307949568305031	-1.1063203953197025	0.18868048646563187	0.5825301813907591	0.9284862533792041	1.022813395806008	-0.6988774513949937	-0.09248998579149605	0.12348098568197288	-0.6226292818022992	0.11122805350731667	-0.5704481657989796	0.2310303633835543	0.05756607849781164	-0.6383568150051213	-0.21709425961762938	-0.23739575362074888	0.9318883573305793	-0.9455998034463935	-0.48687764039258147	-0.48141187523041745	0.47502738552040524	-0.27527697625636294	0.03996123435758665	0.7483024110533762	0.4900090281192421	1.0313794898776198	-0.2766046591350898
-0.3022305834765134	-0.7241271971088881	-1.30295114719605	-0.25843457783304724	0.40727123810154847	0.673311595488658	-0.5951000905919756	0.2650667480892552	-1.1832946516013654	0.332876775768957	0.6516379105642932	0.29335905027132286	0.09191508852964543	-1.3307740035120212	0.6698821438845697	-0.27034969272886195	1.3545641213953907	-0.18303277764782314	1.2172697324809205	0.9363381120883418	0.315927045876382	-0.7668024962038412	0.3858057907217967	0.8228004768295019	0.19861292607382997	0.20379728032756012	-1.802530030887496	-1.3467815853098852	2.4221640867125473	-2.360825504701428	-0.7301970722431156	0.16743308910824678	2.2270995638405022	-0.1446334997440721	0.7526785442320464	0.4524909617107711	0.5033773943463739	0.6050825697717153	0.11051779025777357	-0.8237623844574853	0.011359863631430163	-2.94728789847599	-0.9069595811262519	0.08896723711528887	-0.9344500970807418	-0.2703745957534287	-0.9204102395444899	-0.4694979542626066	0.5676377796196135	0.701683598916576	-0.27615732491767103	-0.8042897112918506	1.3959148710383547	0.011390965459339751	-0.2638042329383312	-0.20321992351348678	0.8663608956758886	0.6337908647178835	0.13425059162385058	1.7128079413596906	0.6811736357725956	0.7152871914298649	0.9204369294360931	0.48766519149675386	-1.955541045957136	-1.4589600120168058	1.352155374182825	-0.31448302785133514	0.5212557638055167	0.7937170459418806	-0.009180592826526139	0.4941593179175815	-0.5903285224008429
0.689501221287265	-1.4955711897163555	-0.9164140874967615	-0.1606211432103625	0.40350408949755545	-1.4048637602149157	-0.1843824191091981	0.9892389446612213	-1.7140444843242215	-0.27118539228073135	0.641928697319919	-0.5893131763837662	-0.15284647737086157	-0.8453739741026869	-1.6890802803247753	1.514156816636435	1.3009899981514241	0.5003192374215086	0.9609378313697363	1.0725076666414661	-0.4717913913742994	-0.4117371958510148	-0.006762385209017791	0.3452447600239453	0.3991770696359634	0.2576973571399335	0.16486346276043587	-1.4847799861101136	1.6384436978948276	-3.176307241496988	2.0204970530799113	-1.2385736141721673	-0.8109816838931873	0.24876570533809206	0.9540602762940601	0.11457531775894643	-0.43299631340192807	1.3411828450137782	-1.104517451091178	2.982203797791483	0.059451016119638586	-2.8663585303497423	0.2534451564971439	-0.0992498247544746	0.15022318465382706	-1.233852736357893	-0.7885177548375806	-0.6229691352133282	-0.5623445938665509	-1.2299086064970057	-0.3366613999297928	-0.9110144468590722	-2.874486110796896	-1.5275959521648852	0.1604400098382953	1.5937163030483523	1.5622959997208385	-0.5851669035319571	0.8236579459140957	-1.3024250251281233	1.1088232153208417	-1.2156634611693409	0.38308499584265837	-0.7044092637755166	-2.0447212091533604	-1.4435698080505863	0.44308037327105765	-0.041194650505168524	0.9694893407745915	0.7892464013003433	-0.716971760899977	-0.06361946488317975	-0.7634552412824394
1.5735756984375693	0.5819381706441026	-0.907914769968832	-1.421328458298629	-0.12383265814783694	1.729987871732625	0.19697202438153838	0.26966672713116185	-0.949955416837913	-1.293846041830527	0.8077588776685863	-0.38326817351411946	0.2689918910550883	-0.9735009155127711	1.9466735641587487	-0.4999761309538687	-1.1583870043187958	-0.6002063510318947	1.0356328357177036	2.0598985470273745	-0.3877855492451335	-1.5691987387192288	-0.8309807195684021	0.3045012913563709	0.43979891713740593	0.20671093154939302	1.7860212981152277	-1.4241773941283986	-1.7207979828486875	-1.3434282191016707	-0.07881818629336147	-0.6228079359523763	1.1743839483264151	0.5459864908773667	0.865029133257623	-0.5379696260462157	0.08559607433402656	1.8305688404950498	1.6283448435072077	1.089904554049666	0.2753144786952692	-2.838941634444056	1.5473860746682309	-0.8902165324977142	-1.6153835764010893	-0.1808396543950074	-0.24861398062122067	-0.1935042631405476	1.2236262573418486	0.4778046936004565	-0.04943484225146083	-1.0635513294816596	0.46577968623280375	0.5657230076495718	0.5421148728614601	0.2150865317256515	-3.400634755735693	0.3114236655592486	2.713108441018779	-1.1096969653830107	0.6231595077778467	-1.0611372427241634	0.17479412858888205	-0.8736920665331868	-0.23316874700261672	-1.200817591250742	-0.27293087215189077	-0.10208704727345023	0.842346274561647	0.1778855429668279	-0.30371389194865234	-0.4387425816846205	1.610390206787296
1.035872924506272	0.8022023199430196	-1.0938842482979085	-0.6898000249903877	0.9884349686305521	0.9970121426740347	-0.015165681753897702	-0.15938600340836429	0.4114997169080356	-0.9194691167689373	1.0457710154192097	-0.030385368607000786	-0.0715929717188269	-0.6554331450344136	-0.41572218701523944	-0.6000443697009566	0.12782871222069267	-0.6133186828661675	1.0148489956203401	1.298651312327516	0.9504930997814331	-1.3263630968241564	-1.5937769849153518	0.6414801256414412	-0.20446319753031722	0.40319917078517714	-1.917289787297853	-1.454310931839612	-0.006737158122531946	0.35092086054950217	0.004804566689190577	0.09342219542573038	-1.0494279473269121	0.2908532284838729	0.10218956298754295	-0.04578434819000455	-0.5747476256113824	4.290577933396557	0.2458960171251158	1.6675365175021117	-0.6757439441106904	-1.157776108657246	1.1060191885295279	-1.2511133931909086	-1.5368438002876543	-0.8359043380743955	-0.2645192531720931	0.2310417475234891	0.9429324492053665	0.7457109543307354	0.02673467500315653	-0.863957147376422	-0.3661601104930341	-0.28484596885726343	1.2117876029898398	0.5078101754043597	0.2067439491583932	-0.18237011883623694	0.6366962036349517	0.17070621853839807	0.20861209559851823	0.8834140107189137	-0.0442805945339243	-0.5865147876451735	0.34678980179782803	0.7889281020458959	-0.004019431752759144	0.5043555410388478	-0.8557189918047742	-0.1954042617418824	0.6625203472691418	-0.2892751968524597	0.655408540122558
1.7332319086274413	1.216262341336466	-1.2066797241958913	-0.39055967889554855	0.6539764396344466	-1.071281436986939	0.17070056335047973	0.5698468027626737	0.6661116272670695	0.1631751572055112	0.6343411972533226	0.2994001351371787	0.8598240254605969	-0.947955964206633	0.4065498071893276	0.2646694010754458	0.6091834779544156	-0.7918470417564515	0.9960814809445951	1.530679715544259	0.7417192525132421	-0.15960399838909636	-0.879230385902323	0.29750688703964845	-0.30928583409106086	0.5856260054050539	0.15592760481672469	-1.3781168852743777	-0.5092239130078615	0.4321366778874847	0.6608364020752266	0.17321129184435727	-0.5272935650719536	-0.04275137317705157	-1.0226736244935397	-0.08423567006697162	-0.9106095441990391	0.280357855027229	-1.7110354461263875	-0.42461492375591264	-0.4606258963232709	-1.292311321192933	-0.21017209902409972	-1.6101545540615543	-0.6223668174028463	0.8793214418603561	-0.3411519234069568	0.9053235793867036	0.3599250677206641	-1.5675551864201793	0.6183692943387128	-0.8007955045442221	-0.9899342336993033	-1.2113475316561142	1.233349050235666	0.3235907444435948	1.7948506719044808	-1.1806112277031624	1.4530016709683702	-0.4207041138735121	0.4593813966645081	0.1575602959295253	0.4859672118410892	-1.350743578562713	-0.38848846498488293	1.0259470100302355	-0.09237605879604656	0.31673842656995305	-0.6511502052640756	-1.3033776653481064	-0.1649007444747066	-0.05285130711863155	0.5901600842521045
0.7239746799161242	0.4841128872491597	-1.1111358181529503	-0.681863738943486	1.0449667991078015	-0.7643575374269244	0.15523058598040454	0.048940558046250686	-0.022763736263953022	0.1375111782501406	0.8109212148850306	0.5089747791462443	-0.651025626785629	-1.044291343941386	0.07707142430202524	0.5505743996801974	0.8363349125116385	0.8131057102727001	1.091061124038635	-0.6101990636534272	0.35384724905520193	0.432203078308791	-0.911852827278015	-0.6703460525147293	0.03655395123383875	0.8421771858664799	-0.25744759276895424	-1.3378767779644327	0.1276078316924716	0.8454526964095772	0.5494151272307424	-0.32667070402628373	-1.0258648195979776	0.005202757968653294	1.8518927979971584	0.47852908124437143	-2.424990741005181	-0.7219745962657468	-0.3767582857233759	-0.8699205898523917	-0.40876057012539446	-1.4442075745720535	-0.7753762907435303	-0.6099288335883042	-1.8835977274190796	0.6357556804778234	0.1266795386902647	0.6494746336322531	-0.39835480743742285	-0.5971243782360831	1.1363988871705097	-0.8852495362082232	-0.3154809000548131	2.0051864731485916	1.4264823156486608	0.493467633233943	1.3311918245453278	-0.8808406746529714	0.3939195858014977	0.23458657647514622	0.7033082274557753	-0.22089694764730142	0.2995911858368062	-0.30540439040119055	-0.6773969861635302	0.17298629946031405	0.5180712206593778	0.12652320784913446	-0.7146624036941683	-1.5260809970267126	-1.1491770602871416	-0.5137344497902581	0.8104573357407583
1.1657264583656706	-0.05590369807867955	-1.3619508119054224	-1.2487500737576174	0.47387319832257874	1.16351274428624	0.4224267481509148	-0.2979896807746408	0.9215969009726871	0.37168210147870195	1.2762641349262267	0.28917224106195405	-1.9302913290683705	-0.9702838957121847	-0.32466157371471505	0.05903039290712235	0.17631226708658831	-0.6291929112981604	1.1411562570181435	-0.16260837970834213	-0.5378951137600838	0.7404880739278429	-0.5498061461720771	-0.9176891868890897	0.3563903210541392	0.8941119032505951	1.7490991332230024	-1.0291917304980485	0.847528107169337	0.832695842642451	1.0494166601699995	-0.8771499513929926	0.7882126687374973	-0.11156566002742062	0.0806043522150503	0.757038892014105	-2.123955867836009	-0.5889844491018098	0.4720361035242692	-0.17369028800322767	-0.38499927049331034	-1.358216415889303	-0.462486873429857	-1.1753723601263926	-1.6508738476145561	3.00176876986246	0.39774820462567323	0.6818597686695321	-0.9654302870124327	1.6181860181931362	0.8234820079189591	-1.2765239863032627	-0.6235988411003004	-0.29852776923434654	1.2956564101152157	0.4804761077564639	-0.339825128571181	-0.4556164959081645	0.29045008089347846	0.6372162833337089	0.7492584120980674	2.186422018181425	0.6220663699410591	-0.7819609948996018	-1.3979007059776085	1.6139634760309198	-0.9033863139970032	0.41392874163857724	0.10361168841306816	-1.9048279707183027	-1.5189247941117785	-0.7365695797375362	-0.29795625854996427
1.3408970044955513	-0.4364486211821944	-1.1098304895355817	-0.04287289109614619	0.791067206102121	0.7671341639005198	0.7290536681029949	-0.0258333665606129	1.3381630696163933	-0.4699430502212818	0.11794759818614943	0.3392270146579013	-1.296088132575083	-0.9824592088324142	-0.9723301615354901	-0.7663009125293275	0.09944748831313177	1.0029673162977093	1.016431069992014	0.8524160767079892	-0.5677182012837536	0.662558680356695	-1.1189677313224	-1.0523576664312897	0.6002712540114722	0.714132797237993	-1.4421841473243786	-1.2203051065976254	-0.4871202555226258	0.8342769904658358	-0.5550969580615785	-0.5377401826502671	-1.0892944354189704	0.05832903956902907	1.3501840854109093	0.8947705255675993	-3.006027555468869	0.34712417589083877	-0.6318327921745395	-1.2200148402892015	-0.4089902810514541	-1.1765570392689255	-0.24714786178292844	0.2214520119751468	-1.2572451570499834	1.0902284642274735	-0.08898097985807206	0.9566932932710106	-1.6066718339991244	0.5974220764899154	0.1446724015490671	-1.1302351631338952	0.30731804095102927	-1.4113871160409786	1.3541837901887446	0.23627184169014037	1.074732186718859	-0.5123293087009819	-0.01682737693848134	-0.14024477764273313	1.0537263954140819	1.346364487945953	-0.021669336794557053	0.2060412272029724	-1.7744280757368585	-0.8663373788868152	-0.3153481109743817	0.25764431256846887	0.4623068512175531	-1.7166421480174914	0.009959411234553153	-0.6737605715525493	0.9364910229053633
0.37133090431167304	-1.9220199601474466	-1.089376084147845	0.2553307645634998	-0.1309261644186128	-1.0674038379964683	0.8780274427852232	0.14207010392710157	1.34683993543757	-0.5671214801313114	0.37821632119884413	0.06076883392973571	-1.8770900790052762	-1.1835599918874953	-1.665581667815084	-1.4249983568263296	-1.2186080451513563	-0.049269875316056165	1.1067586739627573	1.1609689227886557	0.20865461450623568	-0.03133162658863524	-0.7133650626739964	-0.6271625495785688	0.6011138609230149	0.38356739754063307	-0.01021024365374247	-1.1320849091115384	2.5539586250927506	1.228974777504926	-0.8997412539620316	-0.8499869631513003	-0.5163044596616144	-0.03662887611016391	0.2979589589528823	0.5351310357879971	-1.3961228561487344	-1.4386725060853292	-1.7074185562272306	0.6741032278293746	0.018907254891999365	0.06558447321527501	-0.2876317456138498	-0.6571088557183793	-1.4660063497225606	1.1383768901155438	0.027940767307569503	0.7971523908687349	-1.2121256218103098	-1.304275368536451	1.5992972694490524	-1.1683800657249086	1.4392519474464265	1.4906561310121975	1.5279110767638568	0.21729471994472152	1.4662874696482047	0.2897631455490606	-0.24191387117976546	-2.091802061284248	1.1913880530220098	0.4056156687504948	0.40470710368137774	-0.700504563958769	-1.2513204173845556	-2.0734942774685283	-0.5015200742085905	0.39896389509485247	0.46225789875347656	-1.0935309166849847	0.6001978854901031	-0.06421550687126144	-1.1902147636325107
0.6774378745178586	0.19026700652940817	-0.9757081276716743	0.3567574658784651	-1.1473907680874325	0.8159478451347619	1.1167881221457747	0.29711009941190325	0.857868032504575	-1.239883566069959	-1.5603214319165672	-0.35143415067919265	-2.2093485049311408	-1.1134903460527674	-1.5516401915828624	0.6522308350551054	-1.1667556543396564	0.8949616664189327	1.2711616870360276	0.749788595627531	0.479137024843936	-0.6085567433362891	-0.42134004773340084	-0.05376999589321219	0.5907146903240096	0.222257154182316	2.1012001371805207	-1.0078137826756548	0.3869445670729335	1.6576351185896308	-0.3871813189534629	-2.0205441626360376	0.5799528620698807	-0.6395376369206354	-0.7317823446846765	0.2099189640303908	-0.4371200054281248	-1.3382141207221114	0.6057195930999418	1.2687663997792777	-0.3071769083807536	0.8456762541900408	-0.35890347800702005	-0.769147991020607	-0.4744220151503681	0.0510166426550057	0.5222167913880431	0.9332778098219074	-0.7420647497356043	1.3792428750850991	0.07506334735330006	-0.9788945903364943	1.153388819152093	-0.001980218025450593	0.061540280410568325	-0.20605439391218783	-0.3104021233225358	0.7040590524265652	0.24670400416754276	-0.14763294706261734	1.0578465327370523	0.11434157970039936	0.43644099301912614	-0.3046333795649994	-0.859692963478003	-0.6085044477867743	-0.19753225820015943	0.7231049216399719	0.9351760962678245	-1.551698380961544	0.33162463182473706	0.6850860434838919	-0.7818159006983653
0.08711378648531366	0.1878144366355364	-0.9146307578213053	-0.14738321006237529	-0.30799024536350217	0.7661984126811696	0.6857429794386324	0.146941817266408	0.7654935113861931	-1.1334252316757936	-0.4334281557567025	-0.11850423304973833	-0.38925509389290447	-0.933862723562278	0.2402119408099975	0.8640888573637845	-0.7229760463347664	1.2034804312741116	1.5640149875569849	0.963067625267875	0.672029294757472	0.2522040155348153	-0.0696496624620742	0.9774463417905322	0.7271589461434727	0.47258349537041067	-1.987876115869005	-1.1193199309422748	0.6044208846635615	1.0062202284078958	-0.5157978985994186	-1.2407860848091936	1.45165856435527	-0.904703467730366	0.2540161646735643	-0.2035234200220052	1.0061634655566094	-0.39509381284274564	0.335343362861786	-0.06607051927873525	0.23247610513563333	0.02202699619653468	-0.1520267319257435	0.43941966807919514	-0.2070006401171456	-0.2569273976161371	0.36416363848165173	1.3056540819370552	-1.1987163244710906	0.9245836157414569	0.3511386790259877	-0.7224169880218305	-0.13399629894437967	-0.18443803457081354	-0.9051389718739823	-0.21335902421065173	-0.0057527087859300385	1.6427735263549244	-0.730520245556711	1.6883250042661817	0.9193241435916037	0.0972295317725718	0.145084897136451	0.0206555821100331	-0.824281802764663	0.4216388048206616	1.1618140924643627	0.9191885226060759	0.967892137307313	-2.361690399410446	-0.604229745413549	0.38175888847800493	-1.0164562790425695
0.4940265875784395	0.9845417094333315	-0.3855222375650972	-0.13954526108297918	-0.40494803937299584	0.4632434817947801	0.2429758534108997	0.7500330752668215	0.5562828116092479	-0.25967560036626225	-0.6820106905008437	-0.11219959851293766	0.16947185570118628	-0.5595249063798756	-0.12161117443030277	2.236798305129896	-0.26130854003788706	0.6302041979254376	1.7677464419447786	0.16970064701428458	0.0462245307094691	0.3634775276636359	0.19633499772340945	-0.00038649892538131334	1.1433217516647258	0.9154747723253936	0.19403813138868475	-0.8810234263647665	1.028288422118669	-0.08363922395968013	0.4592090130674265	0.29621585581016346	-0.6473362390492293	-1.183079239270105	0.676456118496522	-0.3790501799391455	-0.5015868493077388	0.5728489126273499	-0.9773867686195523	-0.1275107926649331	0.16005442214359072	1.3024603649968736	0.13941670493239314	-0.120404858593474	-0.198446163966469	-0.9574480042920895	-0.4575257410902609	1.4859751762901177	-1.1603089027662723	-1.3023507939289753	-0.23139115994386178	-0.636077824877702	-0.2281549990463714	-1.7625288098732341	-0.49463044787337407	-0.028467785396507257	0.1820106715667534	1.049707645945579	-0.9162365004541291	-0.01311447820997476	0.8151999370765958	-1.1727105320423994	0.5337803484456468	-1.0256239483980534	0.05078346278986077	0.7248131516472568	0.9791299887363618	1.1249002700487978	0.9825751040638293	-2.3326483699897724	-1.3977229364918147	-1.0724839635886767	0.288871619230416
-0.03378072791213789	0.23047742230050047	-0.1317767118539447	-0.6986529614634498	-0.8474405040694447	0.20592859403674288	0.936247019327358	0.5954328971438115	-0.4030698159007612	-0.588835202265895	-0.3932397502867619	-0.825899770549298	1.6758310450550509	-0.9313876840587819	0.5036513540561793	0.24393820941959338	-0.2968089786110999	-0.2138755403042829	1.5495104599609062	0.32225533585429095	-0.09643376285993994	0.5867985785032025	0.4721530115607554	-0.3555860835041917	1.4787145210495294	0.7157559014454146	1.2298061462923098	-0.9904539706624911	1.5248481733469377	-0.7254030166715935	-1.6911362098139167	-1.2005787240994952	0.16745446188339114	-1.0721556027077797	0.6925476554139596	0.23025282445480605	-1.5404218977514668	1.5995389224463332	1.592837392700541	-0.7748002432096772	0.863597435211621	0.9212964391374205	0.9901927832274243	0.1758758988456656	-0.9642124602765874	-0.5215961484351499	-0.7849662245098854	1.7119720650238057	-1.6759628471367638	0.027167277476045523	1.075584502753007	-0.6977671967637445	1.219950755800723	1.0919862943538663	-0.18605782787678157	-0.46773269597989153	0.25360492668074275	1.272320223524076	0.8724271995890303	-0.1862809304594187	1.2541523110335473	-0.13626477939186435	0.6698810122682288	0.81116176101826	-0.48279724351918335	-0.8460278500484291	2.89312727341943	1.3065130768600421	1.8823832788177066	-2.2476009686439853	-1.284168155290153	-1.6872178215421871	-0.07371782733109465
0.14646260911619274	-0.12337246849067571	0.9283099034914084	-1.775099480335719	-0.7729081298515951	0.7391964628210024	1.970603006329842	1.697182546333664	1.2697767095086787	-0.8168550213479469	-0.2320427387871641	-1.1381465104705761	-1.039578391001423	0.24331709737504367	-0.6887096555912847	-1.715774137492176	-1.031314537945517	0.20452884437687147	1.8466064600372971	-0.36098803085105097	0.9079601460482682	0.11843704842368774	0.1408051460655261	0.7967648492043802	0.6657392358267468	0.4265988663163526	-2.0411570666204586	-0.5948651775865947	0.35428656260036917	0.3277018981170384	1.6319601789090543	-0.11354049733524546	0.6275775240245072	-1.2590002721916187	-0.7525026638493044	-0.3794432497064419	0.7573136834677829	1.3786225962755692	0.6191401517951354	0.6474024622777628	-0.1460080835111501	1.1266232549871256	0.9482908713644126	0.8801192291689758	-0.42772120086816406	0.7383548166171736	-1.4218995818859583	1.3399594869454088	-0.6701021857817867	0.8249146461201441	-0.010014868873788706	-1.0753807830180446	-0.2584045274619995	-0.1972564624945071	0.1097318329424883	-0.4163571215723363	0.2969760004607389	1.9805928716863355	-0.05080961291252469	-0.39324651740299954	0.8861263032309455	0.4435193654414861	1.2032311253949655	-0.052120970231617235	-0.4657301713753592	1.2254827432902575	2.533624682294784	0.2645422779462287	0.8345563782521355	-1.2969879604421182	-1.5032568192482478	-1.239149296754511	-1.1567228597886274
0.7720967603330926	-0.3206921864143436	1.4701833149712977	-0.6253666380586101	-0.331912627878295	0.5446314289928288	-0.04275947641121616	1.8281320936382863	-0.19243059836424972	-1.0305626683404605	0.41203851443676287	-1.2102488887374832	-0.2150794707346105	-0.18351549603342093	-0.07641962995083285	-0.244090483519477	-0.22943749205321007	-3.8244913515014702	1.925766322426681	-1.0769287358290693	1.8879588089566466	0.414215304306533	0.17012436474274234	0.7529451542011377	0.7200424072992507	-0.12066359610712601	-0.11730569816294754	-0.41253750515212295	-0.49964439818994405	0.5373706314210336	0.20698753009811538	1.602523357447139	-0.87970837624614	-1.3661941720360904	1.247208282707778	-0.2139079912091953	-0.17439680793531914	-0.19248378372805233	-1.236767792977501	-0.3612053700493134	-0.10576252989328733	0.8343919679589962	0.0818421069599049	1.3449345708031613	0.7452505569897001	-0.4270692346125108	-1.1256346759618063	0.7107846768098135	0.6827801745334371	-0.8898677258918904	-0.6919756572891682	-0.74425702968271	-0.7112103105065387	-1.9453203756641524	1.1974586166525598	-0.06264438396293108	-0.8227894494741557	1.151154317539923	-0.1922759063060774	-0.8676799263065696	0.2837939247789627	-0.4664823451608612	0.7353241867734482	1.0113870793641524	0.6271243812994626	0.010743443213042861	0.5923011342703394	0.0008133842425019155	0.08913178258401593	0.36713106625720426	-1.3109727060271714	-0.2350185807054924	0.8593089963234106
0.04484021119523122	-0.2535639542053668	1.7163773966046816	-0.1162360419063126	-0.9686497284921954	0.02676657495742772	-1.1184213771910727	0.7966495723468746	-1.897554251025572	0.12396579774087853	0.07675665166619673	-1.2088963444351772	0.15085588774640837	-0.38718271455829717	0.27520152880084353	0.5018293893890804	-0.18532595395513987	-0.41381075795360206	1.956551605998534	-1.00134066465232	1.2653418333456778	0.9829148245609326	-0.9504667275961739	-0.6595624397744709	0.7277564808418334	-0.06236413025535876	-0.2574324156126954	-0.2801114774938988	-0.5745792234346587	0.21514924268036767	0.07235719861584977	-0.13008368396818834	-0.5472797714951755	-1.3369760496754592	-0.24125183569805114	0.0512691853076622	-0.9115540942921632	0.36028475541393873	-1.442609734664881	0.1348318563022839	0.09326679041577807	0.9817114411595685	0.004978519993999323	2.524377503655006	-0.09944239921070346	0.302412299491838	-0.5447620854851052	0.3327866563716079	-0.12037741950395472	-1.5079728835972526	0.8695723675021858	-0.7572086600918482	0.029601504315395284	1.4740270587567392	1.6076938771675502	-0.3651760939478292	-0.40693556577560713	-0.03613668044226221	-0.5013521503513816	-0.636155118477705	-0.18896582326105568	-0.3099904456126332	0.13403470502394924	0.74686355585861	0.11961858075460609	-0.1562550168277765	-0.7871828679203438	0.5214296608025544	-0.19479052110768563	0.9174449606985735	-0.10393037441282166	1.0685620937609974	0.47845538859533554
0.14634407465509783	0.14743134600830687	1.4197619806659258	-0.4479128450770214	-1.1462215815204506	0.5271468219171874	-0.6289831488863352	0.39082987187833074	-1.3261109863329934	0.16762654922716333	0.3615724235377622	-0.8260650654808006	0.7075871759926106	-0.25228794855988496	-0.01642652649427406	0.5950026455206007	-0.7735794701032146	-1.09634540719545	2.0736957395515763	0.6480683775111649	0.5804373852450737	0.7130158415321536	-1.3985276360475645	-0.6593013335640512	0.8373130713656229	-0.08548592685464504	1.3229200106252628	-0.08631673145474338	-0.14543114235844162	-0.21968225275223238	1.3284589904727602	0.38690523006454525	-1.223211325188641	-1.421451942879058	-1.4230815016051117	-0.5951972075315738	-0.8595077172186478	-1.0465573989935972	0.04620456874749562	-0.8960384707605312	0.49116492367094383	-0.09680639306644444	0.10803609060500052	2.3391231137258277	0.21785753249560424	0.6185822804349328	-0.7419840343223125	0.6560831063184261	-0.42019731256605164	1.19896890047742	-1.1251436695280193	-0.8233510662482353	-0.23085804406714877	0.6812118444010237	1.4899037148821628	-0.03943842776999249	-0.11309906935431828	1.2021707163972246	-0.2549536055927298	-0.004643658898742091	-0.2436288801936044	-0.011170553782322177	0.5270986219649327	1.1666269464798793	0.09528912432393602	0.5650284706496724	-0.7372298013821773	0.9856855445768704	-0.5382820889907858	0.6482338682901934	0.5874822840217652	1.6961381865905427	0.10301633911101299
