ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53
2.1701361900332534	0.47368088353609894	0.6762952805617595	1.653093102088947	0.1991796987393955	1.1145240765919147	-0.7445971332831522	0.9687439972881441	0.5243527046543067	-0.005165399990694871	-1.5985934728126234	-0.09601822969304692	2.004983233698288	-1.0250340202611958	1.7084669734392324	0.6803170779727427	0.5631401631498445	-0.03322492083705138	-0.9469515789663105	-0.3604285878543302	0.8781311126156768	-0.04246759041184209	-1.5734781480270437	-0.8997719073767261	-0.7337016750149442	0.9835998567548495	-0.3681947819787319	-1.5896621315354666	0.15675672401785792	-1.1435803743084976	0.07917084799685467	1.3489122565605327	0.3123184283933981	0.16894085700135267	-0.22059152448736075	-2.173447953306865	-0.12057152917004615	-0.3621379754214784	0.4263900937734063	1.7901356129985395	-1.3525108277871842	0.08795033867365111	-0.6977870640566426	1.0040613800867733	-0.4823330935710067	-0.4780772408991647	0.4174593080542587	-0.3655915368551386	0.4863529859421522	0.9438232982807834	-0.8419604426627373	-0.8297659638139456	0.34493232626976555	0.8210836013799181
1.1872772749383849	0.8175542975886029	-0.8337799089402353	2.065646581116088	1.0183457124660147	1.192296827330415	-1.1518096692926623	0.8739554864714851	1.009975774949685	0.07368697728067727	-1.8222114118952093	-0.9010013015248922	1.93612907730786	0.3498917788897975	-1.081670022418195	-0.991497924152675	0.4493740165556908	0.2918918492307054	-0.14590486035411354	0.653804593256046	-0.11410337329376685	0.7211737985647318	-0.6809514526454579	-0.3477461677444297	-0.9007947989782265	0.03546406305338885	-1.3731091713093795	-0.6292833957349422	0.17737442728601654	-1.8673189454268486	0.6939367469219341	1.0546581326124134	0.4183718626843591	-0.43489725784936745	-1.6253183875494124	-1.7143056037222943	-0.25737177915082904	1.1491836385312917	1.7722518968598502	0.3299120508163518	-1.4582190872469667	0.44286633038229134	-1.0935530080749465	-0.5104787488661072	-1.2824563262215152	-0.44881526360060753	-0.8979728526021502	-1.0468240158028592	0.008610741973362502	1.4307873757059713	-1.39341449103811	2.9921475488282843	-0.3097602553172675	-0.476396366342405
1.7186231157396366	1.7826843499655873	-1.9251659085156387	1.890595585385303	0.022995976606649104	0.9763568046570914	-2.055562835723416	1.181991930862199	1.1317313649788456	0.14975741882760235	-1.5376835125130888	-0.9648413996232393	1.7398881002621112	0.5234804224536382	1.1187663980422256	-1.6236298266734706	-0.1479079395691649	0.809151251693598	1.6011287765817313	1.2531021288135653	-1.437896669672017	0.250063886007577	1.0424890270087128	-0.15288357900764118	-0.2621340201127624	-0.1305103818046202	0.6955731213337615	0.616455610049657	0.23109007448739377	-2.3093299541502104	-0.4783345350364063	0.8814829098736825	0.6787728604665143	0.11324638201377872	0.29815761379134137	-0.0998309122712761	-0.9343610109621913	1.855053339279889	3.0143285331651364	0.8302772261991888	-1.9873445354397237	1.132712386852824	-0.6341261880702438	-1.1674899746883771	-2.729528742126747	-0.8007708943636999	-1.1219130008217846	0.5565939854497477	0.001573403553806897	0.2383344843919946	-1.3474851771021523	2.8373539268889476	-0.3351500901783637	-0.8660673165451716
1.014299462463878	-0.0068709826227319306	-1.8515481208067281	-0.6635551381085677	-1.1047657958512362	1.005536910307546	0.2505621423841248	0.5210333845197528	1.3879442575987142	0.21846847156767113	-1.0840462097245331	-1.408336722922812	1.9050187625596506	-0.3228667232585501	-0.3723229819427142	0.006464028969608655	0.43321217359608144	1.1175716574502015	-0.16776221990715698	1.6964587456237796	-1.6626371496719374	0.09705235324122545	-1.1250413645689326	-0.15484598813457107	-0.5663198592619509	2.621245896806561	1.6744183799341938	-1.198537057794411	0.8786586594375123	0.013988633843049155	-1.1649399021857747	1.3952823490287618	0.745614927071318	-1.287527103395925	1.353950373157954	0.8583331798607394	-2.1584257849829864	-0.2107425201997214	0.8353729416590288	-0.5058292171434983	-2.40187308137546	0.0941428297157345	-0.8446760144593979	-0.13970641119701885	-2.857566958522668	-0.8297361909266425	-0.09260183376792012	-1.0544318501397985	1.1213701398030078	-0.974527325970253	-0.16321560519237532	0.24098762679632718	-0.10415637755670293	-1.7921284894037868
-1.152820622341445	0.8315961759462587	-0.7490109391907371	0.5013612871759024	-0.5559883818114724	1.3909676254325554	1.373931761028334	-0.3291075209955626	2.3031836874580485	-0.18085729249536084	-0.7044517770211521	-0.6574603198849903	2.1618692270904822	-0.34969099699338935	-0.7743280603279374	0.24093124930875995	-0.7063794543461814	1.4294757345840297	-1.0769577324927142	1.1774444665480805	-0.14372313190583594	0.48821199437400487	-1.2262240053888172	-0.4572637227092212	-1.2650402742340994	0.6966558784278941	0.0420415453634112	0.11730949966329535	1.07697453735629	0.2503201721732074	0.9026275814856872	1.338924733740224	0.3626976093905869	-0.0690766174218562	-0.4514604014356785	0.6952157694790597	-1.9863511884296225	-0.11911192571896223	0.9444817846332283	0.05652319378831702	-1.5586404616033938	1.1073331469893286	-0.21488806180249256	0.35299534482806977	-3.1430076371722304	-1.000554337234973	-0.4518031932023806	1.850052518451457	1.864184190612729	-0.3107328858769937	-0.08436901433306206	-0.46788665859376216	-0.6376169179491441	-1.2160016184564169
0.37000591269007344	1.3415145049959365	-0.8819563667421063	0.15723536962812126	0.9165232272903044	1.1148591809690287	0.45229553693818	0.6914521566531391	0.3361275958072436	-0.4844028951909395	-1.5092027324329924	-0.5609287222757243	1.9785976339707767	-0.07288666995013598	0.5785855842403553	1.0450246478485747	-1.2685074325748493	0.9934579907604949	1.06641607057062	-0.3162724180683802	0.652871267654699	0.30396209105843475	-0.3037785081910602	-0.5186395766468738	-0.6242564948897532	0.34813022865947807	1.449869502362785	0.4192693240240248	1.2369701306510714	-1.9563766813844334	0.32720333440584504	1.0654859083799777	0.32795939505132377	-1.150338048127478	0.490960971368428	0.1268446601017148	-0.6465396596310454	-1.8230138998971022	1.4337487642374631	1.0972092569167462	-0.8144532657371504	-0.3411389103664544	0.3677209552626455	-0.14004285419045773	-0.6192846865040736	-1.3752596502736076	-1.2827824938125518	-0.8056049008845311	2.5460396009926085	-1.3466170900667058	-1.1201478081816303	1.3565659572614899	-0.355369500634846	-0.34310923235888086
0.14155563004651892	0.73593787683175	-1.746933118632004	1.2078563099670296	-0.3849408924260592	0.9459839415286276	-1.1821153154249384	0.4465564197518448	-0.034812412311683805	-0.7831189579614191	-1.2804409307438507	-0.8363309658995056	2.0389596726740202	-0.09600799827513175	-0.8541559419534139	0.7415980724909189	-0.3851506233649456	0.6150533358124173	0.26221809282170466	0.38414894645880615	-0.33536095273961974	0.27461550152410863	-1.8420892828390703	-1.496304783135681	-0.964554589375879	1.951043747176406	0.44435346247874974	-0.5569306826936138	0.9189893475532334	-0.503079105355025	0.8122831203969836	1.4607326229001452	-0.06704280093152784	-1.8401895897243987	-0.32330084632787937	-0.3924925382274947	-0.4048242306996374	0.14368749659671065	-0.49671077914630346	1.0468989850029984	-0.05648038673964752	0.582970729277658	0.3884210974283387	-0.2794831458685408	0.27400282834211387	-0.929576554436274	0.024338008677667337	1.6843371933266775	1.570598823195275	0.2889464376116481	-0.22798148135916915	0.22270132712485888	-0.06521592984558489	-0.08357011535459033
-0.25399198421843333	-0.011376220993976493	-1.732708907140806	0.5504011238570883	-0.9888369374053193	1.321261989866513	-1.3814699753907225	-0.4810282585859163	0.5439109128299808	-0.7015757389593494	-0.8962521008546979	-1.0116266877807267	2.243937983135982	0.11907764870828794	0.0641157011933211	-1.2310074441757282	0.1414983717415947	0.8021836320929291	-1.1834941422237	1.32747595663101	0.6358597733500924	0.5499338465584067	1.2690037745726102	-1.1445061282676094	-0.5694185746532039	0.7566978625339001	0.35817191908971757	-0.25172659870173286	0.06837940030457328	0.1230475838428299	-1.5204539770805492	1.438554500082654	-0.6911875512665548	-0.50877562707604	1.5014168322728951	0.6001539863562235	-0.8980492464206922	-1.4085219225004164	-1.3653867646693179	1.3040575269338257	0.42450946571231213	-0.411158524944629	-0.0161350311138381	0.5825316345620664	-1.0556090642856195	-0.8284930303549224	-0.5362064177810608	-0.950645508191234	1.8844738115189894	-0.11137649238497344	0.9757140238091534	0.6375875774596946	-0.42760143129250044	0.4556113228629284
-0.6070124998389196	1.328898042462945	-0.8461911200101482	-2.0201541172553035	-0.28848636563443303	1.21882169977205	0.33122589852430445	0.7248838979393216	0.9729258848975066	-1.9362845341858907	-1.4978563522767188	0.13390161680060184	2.10746632423448	0.19010749585122946	-0.7164695668776534	-2.768162563915902	-0.039669740664106175	0.5828683175278312	1.6292718143219482	-0.4742511553042675	0.39055807468158704	0.9065894921722518	-1.2667711267608852	-0.003041438519516988	0.11652710597176612	0.0018643375126719236	1.1011239395051928	-0.219739699680804	-0.4346740569767474	-0.35333341188736617	1.4967301192277018	1.0872855908233878	0.7599302347677589	0.26143333922050377	-0.4541046079866843	0.6537827234845447	-0.2837646865143676	0.12929827751145395	0.33810455990981125	1.8559284668894904	0.7271318090235542	0.7659119608585022	-0.006580601723009982	0.7990393410507994	-0.7725567581448257	-0.6555985824284261	-0.4398918666878181	1.3751670459928635	1.5046373443732568	0.5434191460814471	0.8430303876228079	1.0630372843876685	-0.33777070352943805	-0.7293279186700297
-0.4065321235960246	-0.2995748806351527	-0.4136564985913184	-3.488497744487112	-0.49545927064549133	1.139439257414604	1.1708361148596813	0.7011102251260316	-1.1215613557664346	-1.954220990579944	-1.4995126337200104	-1.1971995988246436	2.198900829841619	-1.5815826936921409	0.382273244678471	-0.6196407215893636	0.28127182863691136	0.07327520882583616	-0.7177580244725126	-1.193205276112374	0.12172361846666156	0.6244796468324547	-0.28439617972953773	0.6195368986534344	-1.3596110528780756	2.173096822334415	0.9693212402655248	-0.746093660404445	-0.9181644772022478	-0.4562274190917682	-1.3640450588384043	0.9660449680271432	0.3422081606134891	-0.6814236537070764	0.8229405704579185	-0.11407167075545706	-0.027885815888683524	-1.3533211414181818	-0.416963754268512	1.6044104732227318	0.5861425779660991	-0.9788537738742308	0.042574420152667665	1.4554285971135237	0.06593376141050002	-0.5527466124933805	-0.7017518740576827	-0.5020932813712705	1.6917154716427727	-0.5228632165235693	1.0441790860172289	1.191715962866742	-0.405748318617541	-1.1505825122692452
-0.21862407309184484	1.3164262052921385	0.2793803307342145	-0.2089598694877484	-0.44513107780631034	1.4183353080417354	0.6219913134483943	0.30699917854040504	-0.3144976568090351	-1.6375758838663108	0.03304835935365772	0.08769304930254374	2.283708338889169	0.060290776678175194	-0.9360017771490023	-0.5896023268280361	0.5516569579162045	0.07465074785881227	-0.8375989754898211	-0.8202728296256224	0.236040341667192	12.641345347769237	-0.10713150667689161	0.47175152764368494	0.04984863318860011	-0.07545040316723343	1.6996875542016152	0.057695663370832886	-1.0878311266049077	-0.555288592243996	1.2275959762311255	1.0474321861439093	0.14279921955247238	0.5859444256289984	-0.2142216455796469	-0.8367957242373809	-0.885316477422168	0.07705368509125889	0.010499200329558284	0.7570159505851667	0.5102599141147155	0.4986691447572242	-0.19269264347691678	2.001692697443238	-0.5226704137669259	-0.4171778123504227	-0.5858547268912024	1.4691616238621719	0.9887444007754874	-0.6085628816785587	0.1820381546550717	-0.2599671322630235	-1.208539764782773	-0.2674497318849174
0.761874779207115	1.4452290026262251	-0.27644291105690183	0.10268121606467724	0.9918258403598383	2.996583720935678	0.4315883856284321	2.673132627008143	1.401473158077336	-2.1612508323253956	2.07516501666367	3.0581586885254244	2.722105515830173	2.221738461901494	1.1244365181804732	1.8298904114366517	0.5881675348954487	-0.4825484932418909	-1.6258131422128976	0.783357425819788	-0.10600121616768987	0.1188354953023535	-0.6830817767715854	-0.07337506646676793	0.32433772464413024	2.2018079014893215	0.8774231831950925	0.537988424308012	-1.2186793287139193	0.5363642278096028	0.8813993352695128	-5.4847446197444185	0.31206193409056643	1.1529858175970182	-0.07314166072043807	-0.5571793875642438	0.35567932663953433	-0.7385913558817161	-1.23887871994757	2.9497697976402906	1.3200025131933864	0.3534104379718256	0.9189153713507701	1.793524844047356	-0.8712956894937491	0.3043924803398019	0.2531803231098392	-0.5142649241191302	0.47483185951924906	-7.829424029431259	0.19922384191098708	1.5829857183342437	-0.5616827019837513	0.7792641257483659
-0.29672862822928614	1.4151294323113663	-0.05911681081546474	-1.0385590746659996	0.35183261176375513	3.6824963574924703	0.2112545733147842	1.5890579840205545	-0.47478445465465846	-0.06752954317298222	2.6464784528968854	0.24588900183817655	3.2295252221133426	1.3112486648674602	-0.517731769297237	1.5100761872141524	0.8994048602571885	-0.30487568059710785	-1.5264479511493774	0.7635191415660587	-2.0035665985927475	3.561251076830831	0.88241969451772	-0.4209702808490067	-0.8781899851461508	0.7185047096055798	0.21720241916908875	-1.9992983198971108	1.328426334521623	0.749054195007332	0.0694168624418094	-5.538971280619523	0.24600662258152456	-1.1634180518122401	0.4226949198089476	1.62187880639146	1.051594824361469	-0.41915128458358775	-0.0148913159403188	-0.27842351497641843	0.16248274586661396	2.3522482483504983	0.659904349844574	0.9081344097295897	-0.113944870147432	1.5757432467035208	0.09111393785346117	-0.6076140656763053	1.1706857525658083	2.297095446193769	-0.2849462311294576	2.895865496746074	14.152955773135183	0.7274569768208593
0.5191924978740525	-1.8088024654812989	-0.04908199207819558	-0.22060189496581153	0.4380228812556203	3.2636491809995527	0.10662229720644693	2.1307107479948355	-1.5066170777653387	1.3629234777059793	-0.4658042257593255	-0.1289843274985517	2.633365236638828	2.524073949593492	-0.24768056780795833	-0.5286525435648611	0.9026492130400778	-0.2660384881663835	-0.24062119591144163	0.8403437315763942	-2.4202471070338665	2.1955874545545258	-0.3841470794398807	-0.2831113098086609	-0.7185469255579847	1.9069607003046558	1.4758659447652143	-0.7379071618303009	2.0944915235124966	1.2029489645749654	-0.32802069108702037	-6.917551618673767	-0.11995118184653361	-0.6150925370280698	0.30166131704829985	2.249130069185269	0.6307239577025169	0.036589815126623224	-0.481387198255448	0.8495224955114	-1.0891999279879874	-0.5738851324691812	2.6991487549209743	0.4477421705562768	0.3193570804864553	-0.044860418709450504	-1.2809479690960326	-0.2973617852316004	1.9132180030141512	5.634064126201422	-0.6530134649345809	1.0279558640570543	-0.8681711792942888	2.88048852478525
-0.39155215862488263	-1.6369018625891896	-0.41388761315931927	-0.09791796852872763	-3.077726114292239	2.600593623711339	1.4380769888385556	2.4723318938146748	-0.17006666338112364	1.3007981442605507	-2.043135178703687	-1.8489504769625456	2.3478214239507706	-0.23837709933958648	-0.8713241104710568	-1.567615811995101	1.2982396045146096	-0.31431668161160053	-0.6919381627535932	-0.4562951795591364	0.25803970833827017	0.9612876021267941	2.9869049359838757	-0.2887038060291009	-1.1718042925802707	-0.19372129348904432	-2.652882139170361	0.7310238063130245	1.2367277642568528	-0.4319366500115053	0.3884691797125045	-3.450123850783692	-0.011871828515546839	-1.3648366614107486	-1.8794664040575484	0.9097385734407187	0.2922744217760477	-0.1876012524689133	-0.5941394143450525	-3.240513521591309	-1.0190095648936344	0.5928247782816043	0.7074303606116896	-0.71228799527016	1.4067689489819533	-0.8420990782573547	0.8611078976896783	0.7810028445556448	2.0414561383182206	0.37625314034278073	0.9018624660380519	-0.9933834827705524	-1.1101740183399873	-5.265519847530366
-0.8348847081816424	-1.0134970599191873	0.1832365025432887	1.7725143366765872	-2.138502191296316	0.8905259108517073	0.1811432812767374	3.9487040393844732	0.11035709275785047	1.3343241131155064	-2.7370464611469756	-0.2300084892970674	1.64174089750376	1.2504302574486703	1.5776514704277154	2.2154567897687634	0.9625493001751735	-0.5202788111481096	2.9636284151467844	-1.199365623528718	-1.9491295416340606	0.9861765405764881	-0.8197166087509042	-1.4436713650251518	-0.25275531451499766	-2.10832611184808	-0.9065779290353554	-0.4787884211203904	0.5609738647140821	1.9962990405399068	-0.17151336405642614	-0.9292512233926153	-0.3497720258749105	0.6907130320601437	-0.5016638109513583	0.11336582001847498	0.3124897707940598	-0.9825002656274798	1.980899718447731	-3.569555510975595	0.04424413807373618	-0.32041559272162173	-2.1790725797277393	-0.08978629796022931	0.42210544834354935	1.4967184460662744	0.9496480162994922	-0.4792581426947845	-0.9983013814404624	-0.06453731562598358	0.11389063018837588	-0.16175199084417233	-1.2032274382562782	0.5274219696659549
