ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50
-0.05863549302815872	-2.8799480214565807	0.2558294379429459	-1.3298317907623989	-2.41670275868021	-0.6039183819075025	0.428577636672262	0.16633742430953877	-0.10520898611220003	-0.12464265242123664	-2.075874102324162	-0.28343145221700367	0.9527897266366536	0.1215736328173156	0.18573225626739542	0.11590961838168619	-0.7059889284787575	0.052882593706375394	-0.23822543392642226	-0.5034921868014799	-0.173603801305978	-0.33030953737353685	1.2873037948317667	1.3134236886425665	1.1127277116832701	-1.1954133655649644	-0.07402539519399547	1.0308330358718079	0.8333264835165909	-0.26367002206565526	-0.7999802405017908	-0.8637365614230693	-1.1634555441481365	0.5196662666852053	-1.466836104123472	1.7217535741595855	0.6159444410496707	-0.2720631644052124	-0.7883721797320309	-0.49246562552538353	-0.7163136504927009	-0.8544320687906476	-1.6257540934448367	-2.0547883112336747	-0.4579611748184765	0.05894406297358651	-3.6407479161727005	1.0008488351861269	-1.9497373621072416	-3.405850856022686	1.6697379461415498
0.039792629044371655	-2.304626491561183	-0.422344032570135	-1.2066640390118613	-1.8562865723727568	-0.6691439169420321	0.4100059772802122	0.5265108198452689	0.6254424093977542	-0.22984540353509597	-2.198323609832764	-0.07906091995066525	1.297793763032878	0.24625095159467666	0.3930413401487707	0.4113451155835934	-0.15327469553910555	0.36576833724554664	2.175403449998386	-0.9010355250914114	-0.23171745843875008	-0.5454106653057479	1.340164729316053	0.007508595288121567	0.48697213071696577	-2.1357529149789767	0.14895370270339595	1.0117902713480746	-0.46387828945610066	0.23838907434593687	0.21031153347160328	-0.40967210228720713	-0.6315698060173286	1.09739360482634	1.0933450719351991	-1.2045545261241755	0.0006510564496848475	-0.9765926374748773	0.12894373934728479	1.4673143495057668	-1.7247223374962781	-0.6208057800551392	-2.284471005640008	-2.069674348981181	-0.3596249932284053	0.6302291810505978	0.497841256151004	0.43696302252214325	-1.3164864245028465	-3.446918672465797	-1.4014429797793289
0.7119651181575505	-0.48053479640287616	0.2090122219408995	-0.7092484418526581	-0.45509767066768747	-0.4918533341932596	0.4627637549863435	0.5719207074020867	0.47062553184805256	-0.5457347221235697	-1.9146346631836924	1.0686980191495257	0.542672971425158	0.25652275279184855	1.1577979269936838	1.3072075085265973	0.22939513177651327	0.8518199304302329	-0.8244193984026249	0.13527298249242586	-0.11748523068951477	-0.9730201688917534	1.174365592175198	-0.5336613188235513	-0.23215170083638934	0.51914260990818	0.9180664328825254	1.2167247120953266	-1.1606614086603981	-0.1645995410422677	0.5701695817368226	-0.08636104384240541	-0.6238861675172928	1.0536990712266967	-1.4618949985640943	1.211714766753567	0.15683917932717364	2.1862171603752834	0.315601645882765	0.9790029789334899	-0.1462650637702707	-0.7566609931211542	-0.8994420906105577	-1.9522368213731138	-0.6393901051165924	-0.2714933839481051	-0.4052094473266817	1.2149575491367055	0.49880489679276857	0.18096805858326037	2.0684205077422533
0.49327328771900564	-0.3292907910464649	-0.607368637359006	-0.03944992286213796	0.5403749557956357	-0.6990962971773765	0.5042064387235717	0.19631185443172994	-0.7096664354699436	-0.8849779714694154	0.4843581744384623	0.1819111804321725	1.173353880114602	0.5247484807593017	2.154474819646201	-0.03625688919993517	-0.2956148647978152	0.6147503018274172	0.5488578357703436	0.701448533511983	0.541797877916811	-0.9901922421513059	0.39113455300719113	0.18296873806695632	-0.632490346288802	0.3855308566078348	1.1410433409264218	1.362026511689219	-1.6248844839303846	-0.07127957163620978	-0.4582853257489192	0.1360494201500409	-0.5052644919814443	0.8363432368146092	0.5549885649869919	-1.861946776094047	0.5485631247791816	1.3139397065256242	0.4904666424216605	1.3381020579135894	-1.2886323280331302	-0.6770943290697846	-2.5354809782109995	-1.9143745660377214	-0.014418403401091644	-0.33854638478038007	0.5460947486696905	0.7328325983029716	-0.04176222559815145	0.058851515054636976	-1.2970004458318811
-0.13526555048896413	0.6662991666658697	0.05436065835802522	0.6969669140698034	0.8193738026398419	-0.5848002248949575	0.07406007128779557	0.23372738260543463	-1.3678486930373186	-0.2227396011513649	1.2004331379639293	-0.48344853534871185	0.0011180217661038358	0.8187261971600761	1.6473790123571292	1.8348117985167993	-1.0042967528741946	-0.6411143258733102	-0.5562249210341887	1.1570571081374426	0.6881247428524935	-1.3786617036142181	-0.13039050928627774	0.22035082069634568	-0.41485770826200735	0.7765861841671076	1.0994179230916667	1.53888676869352	-2.452774642524002	-1.000437648962246	-0.8244637898701195	-0.10158767898192385	-0.27886346557884817	0.8376803001147043	-1.3442013736617953	0.9198281651989015	-0.24196843535199078	0.6075886335006145	0.5546851145389177	1.3671896168624886	0.2636806913366883	-0.13287648592042398	-1.959114653544701	-1.687120566387249	-0.5613937043516705	-0.38079133942469284	1.4617591548432816	0.8975996382281061	1.064734461074483	0.2746613437276071	1.637268571507427
0.39545573800065936	0.13724708575949	0.6177064978187073	0.6963386077157402	1.1617098244282378	-0.42297594643896597	0.18405461394894435	1.1689716638653147	-1.0568923915691082	1.2284975597970513	1.4303553447576642	-0.29382393525645756	1.3749456454434703	0.703339957671471	0.7495999112146622	-0.32736338732166853	-0.7422162064324882	-0.0185761290287306	-0.6310690562255505	0.8157987211071123	0.5184944533545278	-1.6925664712214046	-1.1522950787113035	0.17454335786539965	-0.6035868687811133	0.4534956407390432	1.3479367589218485	1.50796666128422	-1.9634287981088645	0.3291227610344235	-1.3497565159980036	0.004625432996264439	-0.547303153037752	0.4966771027211062	-0.38561367085247344	-1.9291164228141349	0.9211258824756562	-0.5282643001508324	0.46434027977771736	1.3162139855965906	-0.3884193041446448	0.15809420852440895	-0.7294198128047256	-1.6906968545142282	0.20485051099903767	0.45079478798490036	-1.4543307086571746	1.4266328939496353	0.41210529138421426	0.8305678910171609	-1.1429048058620663
0.9583448042925495	0.7829944568303855	0.5421959133281755	1.2915981034663218	1.6512066055223988	-0.48489975383476175	0.584839248202753	0.4490525642527107	-1.5716459451308298	1.289381404030972	1.179935151291985	0.20529345327105905	-1.1422607136511664	0.5911647753489931	-0.46175812070739236	1.5464879875129556	-0.7173570713503974	-0.41004213652504434	0.200179681515066	0.8455841275230405	0.8273737362806654	-1.308122617062676	-0.9241660829602344	0.5513971027032688	0.03146475782721123	-0.08076755518641358	0.688264920321764	1.660680773571982	-2.154987007347771	-0.3965748921968566	-1.0802344527242007	-0.5715431054516057	0.05512155575354967	0.5622711771418163	-1.2618713249161884	0.12408798572662563	-1.133901862147793	-0.37725563074739565	0.5886956733862032	0.5062071285199176	0.705082341341343	0.22027414632123102	-0.30724699712673254	-1.7153911608005639	-0.5585246509691627	-0.8591774608422683	0.4779384778229939	1.0476258097569529	0.5832818724120593	0.5132032636374292	1.3121993849103133
1.8984236058870212	0.4772678929897589	0.5544436122657769	1.6535063377962074	1.1302001893541715	-0.45605067519667275	0.16903768049361523	0.4871373242946123	-1.1277243328876057	0.6544046960961352	0.867220692316009	-0.9053107745596035	0.5350211142853505	0.7348321546082827	-0.6303056128191773	-0.8365338376046658	-0.772699888196491	1.000286287082904	-1.3694462008913384	0.45384610127554237	0.8246027052257856	-1.4873764895462656	-0.1059404693972537	-0.5178109386938147	-0.36982537359288736	0.4783029146321545	0.7173847197008332	1.68931640031986	-1.4362569698918037	-0.018733910022781904	-1.6417818394072368	-0.11154996226296021	-1.0464984770023391	1.0500386037243394	-1.0270138596785054	-2.10290209891095	1.0311538340186177	1.4568732985098631	0.6428038729611296	0.6258864051089427	0.1540352646387845	-0.10317862545095681	0.23455187736477454	-1.7117290005326116	-0.4121472728366904	0.48157790016182084	-0.9502951137691157	1.1837337643649333	-0.016385596859238623	0.4450381896564836	-1.2056594798743854
1.5696738916970898	0.04687708783199223	0.16957172746618263	1.841628069470484	1.9342310181978353	-0.40655972929126666	0.950701307388517	1.2329491062615154	-0.0011950320869191782	1.1039958372524659	1.7246204829784477	-0.744304941696288	-1.9149714408745606	0.6105352621784221	0.8314550709130987	1.0737366035114426	-0.42472621492874435	-0.009836804270309803	0.3003600838050718	-0.9122285493300885	0.6991635686962957	-1.4320667937829905	0.18732263700287383	0.32895446700844255	-0.493042956458753	-0.10923062787484428	0.96136601073143	1.7096281787097682	-0.23124083070507134	-0.41464029814941544	-1.123814551394185	0.11967253530224231	-0.7160173887843544	0.23853087921998564	-0.030121994551448213	0.42226829989422665	-1.6503604246196233	0.14857904976469957	1.0259015761429107	-0.21039364559743573	1.5446080475389157	0.6734061223377392	-0.2673320060639204	-1.7292397440234857	-0.2366015570555773	1.0435198521037883	0.4897773329136908	1.2288221659807752	0.38074361768044473	0.751747089756147	0.5482548422015365
2.2024362641144792	-0.8097744386998738	0.7860235886756735	1.9229408512180177	1.0264276696863108	-0.4592124242307662	0.6202228281963649	1.0682463465871792	0.18436336521049437	0.49417990558609687	1.849378857694953	0.019593682998573825	0.8766300692803936	0.6894568792881778	0.8825513728251063	-1.5365419364020338	-0.11175390754183492	0.045036237907939404	-0.5300787747902496	-0.9299021606894018	0.24562103736751528	-0.4487514082496283	-0.9243882302736035	-0.052406366198087743	-1.0496450706922702	0.617548786369978	0.6104915096290315	1.6704153936407673	-1.0136547423388682	-0.5316644047159513	0.14555619950536608	-0.08671668195432215	-0.5789384509797052	0.375778584559787	-0.889694084084761	-0.6359778832646384	1.3790394390640452	-0.4649505944091536	0.7703520528240366	-0.9289283148721548	1.7513972800511994	0.9699699293466402	-1.102178575062781	-1.666636744358021	-0.138901936781443	-0.2010112380196543	0.7256949254424375	0.9061378594656145	1.161320230781529	0.029656160884489823	-0.18077213880621332
2.245835086254304	-0.4587180245075821	0.38256247444456726	1.937456132305314	0.5756087641574278	-0.5217919901419216	0.1621956700504126	0.3084014781876301	-1.4604176896193266	-0.78366057615474	1.1967438186791688	0.03594849692413428	-0.67218249809501	0.698564591892868	0.12453090991139162	0.5799234074238391	0.002629964242546761	0.47462110884971925	-2.106928938287161	-0.1270272211580207	0.5402366919997658	-0.6929608484710802	-1.853559260525707	-0.4077731117357352	-0.5667331623538636	1.2093282935470129	0.6814960039560501	1.598955134913927	-0.9400595174477178	0.0255446153519597	-1.3791028074948886	-0.26489546694084515	-0.3957614885396705	1.0387432086115804	1.2072735600738203	-0.010926078884979746	-1.6254570965685662	-0.5793267966308974	0.41502877578084096	-0.07197142580271403	-0.10314273164681027	0.4345966922631188	-0.33968197278126055	-1.7908604129983205	-0.11902534263794283	-0.5355273222371487	0.09451770563676282	2.0675026559128296	0.8724992228481395	1.0179696937407254	-0.2526102899134562
1.7296053647380993	-0.4171299482099341	-2.226879392903479	1.7350586912777055	-0.25020994289203097	-0.6971715583560253	0.15756595399738194	1.2791041856613543	-1.7730960412412904	0.42395784875083536	1.1871962960088573	-0.18735161609866263	0.6949350872019132	0.6041542933039361	0.5460000408015144	-1.418236951726804	-0.9711252321477585	0.24257416918968905	0.005769129581516017	-0.8614273556379125	0.19774118761805387	-1.3625344670430326	-0.2766463987385847	-1.0732393492483436	-1.0041314918145745	0.39669242639104946	-1.2256651927399937	1.6190137104965974	-1.3390311069616871	-0.771759298547592	-0.5630548230719741	-1.012237709015529	-0.41609640310732005	0.9513326336840607	-1.0351224688997016	1.0658423631081286	1.0178572946753295	-1.3674535401725312	-2.560336962380508	-1.5872806821932761	-2.521578039125681	0.4072826291266831	-0.3170104084351199	-1.8112903891985128	-0.15607752631945146	-0.960576838586435	0.22026654757308062	0.8054295190029337	-1.6981892314217375	-1.268401273299839	0.7557104210381738
1.9346657608412512	-0.26211193161081947	1.1135747137381273	1.5157052748113857	-3.7967912808355364	-0.9802152488712071	-0.38606974715094156	0.8870813407596339	-0.9743177306121743	0.2216952731499685	1.1673024886758487	-0.4629110707230544	-2.3321069970669406	-0.3201276426318389	0.016987613281789164	-0.20705510525102547	-1.069090033666913	-2.3966296679812356	-0.777943500312553	-0.5138648319348732	0.414973979250872	-0.8078224599980899	-0.14894768359095703	-1.6383608243262828	0.9158715552347316	-2.174378280325663	-2.3299544726019827	1.708054845695285	-1.017867612242931	0.31180029659869773	0.43966365340718205	-0.9645480908050299	1.3194511445909862	0.18505178207892858	1.371057403085034	0.17189064093002845	-1.0678475476218516	-0.5879891364161092	-1.4507002837617813	0.6226300906890604	-1.6544307998507142	-0.28976904855530167	0.9107556241951429	-1.8416615284866833	-0.5278073549817558	-1.0362654489013134	-2.3129214248058876	-0.8936510090319341	-1.837548742397126	0.9990319866764654	-0.6857246838256003
2.621010238796223	0.11586867907836503	-0.05871350360761406	0.8919747583043272	0.06786050296042716	-1.046435215683408	0.024714700363424016	0.15767086802200966	-0.700188732956958	0.3630261632836994	-0.17157825707701263	-0.4821333223932889	-0.08064353531793722	0.22235921755213606	-1.0323826900003505	-2.1423068633750826	-1.1281569416130148	-3.777836161900196	1.927561148754329	0.9706358265329431	0.4266420336615451	-1.1844253056802194	0.30450531005905446	-2.090288159886117	-0.8682773030806146	-1.473155859084026	-1.9938314147393255	1.6671453663461995	1.3705692978141812	2.4086895839274285	-1.0129480151817065	-0.7957684164618481	2.070218266505598	0.1785322095718029	-0.5076423347311343	0.6826514047118836	1.0349906409159864	0.12235411170028172	-2.538976503684606	-1.9860047872723219	-0.7701277714279634	-0.8495939065575101	0.6721042096416346	-1.8046207856476553	0.38305842447778393	-0.45295684855697116	-0.12791875559533145	-0.5452422898212045	1.011075480252396	0.8933985192089476	0.4744569642507356
2.5891607040314697	1.7249908131480083	0.7101138391044339	0.5688098440065245	0.23886176913073365	-1.0836389021571071	0.24863530858748842	-0.8002941203106138	-0.7835756369865835	0.4942508470309523	-0.5985549615099925	-0.2513959932635538	-1.208444327000175	0.23733315312151804	-2.3032896608370863	0.31419438308112513	-0.731983718906463	-3.606956674960561	-0.14853580884622802	1.6929675894331484	0.6198015812030514	-0.183213202155882	0.19931829533348114	-1.92420225701292	0.5151537473224501	1.6215162793677167	-1.8747495298594996	1.5937967638813537	0.08218722314161314	1.6664013010515852	0.49417239939621777	-1.117064487373674	3.540897329548581	0.20632155639063895	2.173252684403544	0.21460390268795554	-1.358683043291415	-2.6242543528424895	0.7467880861986904	0.4213790402522138	-1.606994611914066	-1.270348472078147	1.4527157064271368	-1.8573589201702745	2.1640556981566736	0.28454674296235205	2.7351922963980613	-0.020112833589983344	0.32797762889504506	0.409752681057486	-1.023217750036503
2.433547713753283	2.6481082253608106	1.4606237343212447	0.19425738358809191	0.3105943267851694	-0.957831274145839	-1.0666681009969627	-1.026159298815337	-0.13602555858788645	0.42620979385955615	-0.6256423812788331	-0.6664252989258519	0.7052173526016684	0.008986470350771322	-0.7957011949498997	0.07985812314775047	-1.2932198257401881	0.5341704175121897	0.5262444334942133	1.770178680651635	-0.8476979365051888	-0.5424145020260389	-0.608148439168325	0.9085586179423869	0.8172378823373997	0.8631781457600889	-1.9727039058974039	1.598222361239185	0.7852383137601083	1.9393917923276076	2.1191903705883526	-0.042700388425222106	2.973131180827009	-0.12867551365337437	-0.5437336289647053	1.2210118216355312	0.7436941057308536	-2.0361978208956386	-0.019403495645855376	-1.8054894359565001	-0.5110713703292293	-1.5185596472519354	0.2971284296875569	-1.7490163373315206	3.297687384425895	1.2531932886955568	0.02485544675951441	-0.1281318340202422	-0.5267417711394486	1.4173521428080353	0.5859669524999074
1.4901602067417272	2.2257900849779473	0.24728539246283948	-0.012300580699113148	0.5263249294185934	-0.6770951818690386	-1.5492167632604603	-0.9364848397047427	1.3388429625175395	-0.12540208298956626	0.5780083460678157	-0.7413268463999744	1.3143918057518567	-0.19697286362530236	-1.1366492019836276	0.22405534017164971	-1.0228034796553793	-0.6266958377125245	0.6376667210810056	-0.18891162236630518	-2.6532086148078897	-0.8589376717830572	-0.8832251434399316	2.1790604309896375	0.5516057122289669	0.6535970033412787	-2.3453136262607015	1.5433904213297054	-0.16511667004476405	-3.0407476004929426	3.6024474521998946	1.0709442206006408	-0.45235190882365633	0.0898727119123591	1.0671971446268362	-1.2239815724532117	-0.2303035346614538	-0.7705720953051662	0.17862185851983042	1.5384376094216314	0.06518300283456063	-1.152310138532684	-0.2143900287366807	-1.7615858145818428	3.4145008055322443	1.1788869954506738	0.9747752490931694	-0.49869123968000584	0.34934409483318757	1.1067354251815351	-1.3649112015543248
