ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13
0.2433857014511355	0.31829277268788747	-0.6967624259039096	0.422876730146947	-0.6904701045112084	0.7545171212244066	-1.8305836414398082	1.036999163319632	1.826181290648717	-0.10792638872081879	0.0980349796977965	1.6228394743202186	0.4527850318446419	-0.9361956019948131
0.5136381183734968	-0.5050276406848084	-0.685183130705127	0.8382893284354722	-0.40916313388044057	1.001487549851271	-1.7296086851310923	0.7487477720181877	2.1457644864996346	0.12586968372058907	0.1323796019515916	0.45919424624760186	0.432996064213377	0.21981735737810995
0.15089125506768505	-1.0062920781899611	0.6174853071538576	0.8813163475214336	-0.42918917169573956	0.8257376606163425	-1.952542632031828	0.7081437505523102	1.7301260385458466	0.5172593447411934	0.30547384156891627	-1.018675279279575	0.2431496594156622	0.19775231988578604
-0.08489268793557507	-0.7848903190374521	0.6884087988391923	0.3608595306444308	-1.0407337697718408	0.5494789147349102	-2.280658046519038	0.31376186728653443	0.9187745807150418	0.7448022999302419	0.32739217651044233	-0.8216490558943805	-0.30473228976573724	-1.4211576669781831
0.3314408229292369	-0.269588747614232	0.24597999769388104	0.05233067971116413	-0.9716860413284404	1.0021724742121507	-2.354522438040204	0.4187873829542517	1.0287922764844142	0.7250787088997366	-0.06529683996744604	0.10540393269785937	-0.3187577565509612	-0.29965904804815197
0.6232498142962435	-0.6246413998754484	0.6890922690919158	0.3421940826110124	-0.6578810455607427	0.7325668918745873	-1.9675804357432738	1.481570585385708	1.7128618705773757	0.17970561145341774	-0.07831998222430255	0.2516772878517569	-0.03719408021598466	1.1502558716500082
0.48229173537107917	-1.4096125760197393	0.7091671932177581	0.9133496980952949	-0.6595536175405131	0.4803680912371548	-1.8587261489256675	2.095894912299614	1.7848486939206711	-0.5063984792141447	0.3702422214149286	0.3619962798874609	0.3770661279207524	0.04411559685497399
0.24499453333256685	-1.829155039993933	0.7826635173728526	0.9337389101518379	-0.42750948285716917	0.906041873960676	-1.9594232308770194	1.0656046531555148	1.7042329249924792	-1.2907222273385814	0.3057105323286804	0.12236488424734966	0.6400300745646853	-0.7907340006777775
-0.24336262094162334	-1.8365910307810427	1.5005572747544438	0.7602852878246242	-0.2746794433230111	0.0718424253944067	-1.9431692351321432	0.597731985289517	1.5455346248641204	-1.3531636201046369	0.3949495162877927	-1.082335192626333	0.28990464580826975	-0.23722612326533654
-0.6618209933827078	-1.03584442104901	1.1817614902979379	0.09168658873295203	-0.5502571031513406	-0.640847570358622	-2.1052393550555006	0.08341778627627955	0.9607580188620405	-0.7239724256706745	0.39337032183301907	-1.8866377469452074	-0.4514181372505234	-1.5250469758463243
-0.5652328087909233	-0.47343280812105626	0.8473220731472872	-0.15894489201122095	-0.8716233665552906	-0.1381691581752974	-2.295668379068984	0.4838272922236552	0.5269687326597157	-0.2800144455115572	-0.0617405572995567	-1.2292112270850581	-0.6893289666468535	0.5850683795515951
0.19462870149916298	0.22079397735043382	1.4124224939601917	-0.07673667631462727	-1.044542833279374	-0.42446334667696906	-1.6333321251861677	1.0929263292377347	1.1503674358446108	-0.5392440738041481	-0.3035330508749454	0.6693924680623979	-0.3587659772716092	0.8823190125593594
0.8407884289423068	0.6365357145530242	-0.396725469530145	0.24958960593875967	-0.5180799103286485	-1.9955772778608767	-1.117706096354603	0.5021226447159295	1.8585275562015922	-0.8541898115327914	0.00014913653236639632	0.047396771924044616	0.11988919821918699	0.6625027143731338
1.0114678233521481	0.5264851682702979	-1.3559230899365153	-0.1562805606812626	-0.3120003027851716	-0.012853681067440972	-1.6178005373056776	-1.2035989886226932	1.2188367234560589	-0.6296618065687658	0.35710056958479525	-1.889507067045618	-0.04904944789760135	1.044297426061836
1.086705232050455	1.016494448007027	-1.1089500481043815	-0.7654274326255238	-0.7837445513084048	0.2865593225978957	-1.9024934097564623	-1.2172284062420204	0.6120787371649339	-0.7627704536080363	0.0231311584195005	-1.1417849417182964	-0.23789908077260982	0.3985856242124829
1.3242269956246593	1.9154894070693544	0.06027464007026037	-1.0231256447249917	-1.105854265913695	1.1984060013011308	-1.7307118413564	-0.28917802007796145	0.5617064152486357	-0.4933258309188974	-0.03602074977759135	0.04112134937948012	-0.0927070470824384	-1.1762529387457514
1.3222451478529174	2.270090364313532	1.2700817300613019	-1.274134858887293	-1.1503243927147542	0.8180939420613816	-1.5131795680451166	-0.18543794957930188	0.7320667927411552	-0.280595964668491	-0.11077578831849295	-0.13391677756955672	-0.12296062403133144	-0.7014978998231682
1.001748134247011	2.0501452135708234	0.885630870503293	-0.8818130733161519	-1.1181819072748327	-0.9160460197343173	-1.2031994070338645	0.15973921970235136	0.8103720495118958	-0.2124835504801397	0.1123474043359488	-0.6822383894817966	-0.39515871803100394	-0.6138047361759379
0.7659383405041477	2.1058971169342704	0.21080306306721425	-0.9580999472846403	-1.1574250073191938	-1.612889402953942	-1.1774984280001588	-0.6816004247358449	0.7619737578896343	-0.17393363139379675	0.11646205734823772	-0.41411114191879533	-0.8178176378284226	-1.0209029593476155
0.4833079992496411	1.8356245524765613	-0.1478968721549146	-1.0308865928023858	-1.3556028519448426	-1.2466658733449656	-1.1257916432465525	-1.4252976663929584	0.700697913080921	0.4449815114174297	-0.08092283377690357	-0.6239422844111033	-1.1880988177399285	-0.020869493638742177
0.1528593840862799	1.7091728265574597	-1.163300583737605	-0.882448299330935	-1.4599588921409055	-0.8060566326037818	-0.622775203878768	-1.0442314511761415	0.9994559370124861	0.8503380738614887	-0.24213679097578356	-0.5358164290502356	-1.4060378728671257	0.6512043824546094
-0.007957851514942733	1.1177150352509413	-0.8470133682049577	-0.6538858268481741	-1.1007392200246744	0.7756181371388998	-0.6052674132914476	-0.8060421280741971	1.227731925668586	0.5545309379909226	-0.051679773023180935	-0.5372268078857164	-1.2841763098275767	-0.4361753699884183
0.1274210221751345	0.13684985444044875	1.36431347424475	-0.3100588849692505	-0.8742401771782329	0.17746659232150186	-0.7557769340323193	-0.684201723876138	0.6663326700909143	0.45187301887454034	0.7875603192745146	-2.340075248707143	-0.9204912484502035	0.7717566302586
0.33826335664229107	-0.18158544029821538	1.0041003069959697	-1.2133479703820396	-1.7671731323136253	-0.3880011793802431	-1.828562650466565	-1.4649954034553379	-0.8445342740763496	-0.4303028844189213	0.27078268380881443	-0.6909924260072681	-1.0553720784745617	0.6660644765235928
-0.13171368832077193	0.5091366821086757	-0.48530894888226556	-1.759403538557418	-2.4028703972590115	1.1017554745327727	-0.7257216305348803	0.06315188246180962	-0.3273911026440083	-1.0375388415613438	-0.30566329469493664	-0.9877363200698359	-0.6097710339269652	-0.2118644338029937
-0.12241015333499573	1.0372088762599605	-0.7015439809884307	-1.138890420339957	-2.23751166265573	-1.4687767209082017	-0.5102006113842767	0.42984640936231383	0.06468683897583952	-0.7546916281328069	-0.5419157460747855	-1.063320884264778	-0.730556791402533	0.5238976884290353
-0.22766481688553383	0.5031761438113211	0.04960865616642105	-0.08271523171812685	-1.7897339224961468	1.4809090689999589	0.006420833684903857	0.2508145745709205	0.9329666720310216	-0.16548951398985037	-0.3664305846127367	-0.5543235883584923	-0.1529495929272949	1.6366416305832525
-0.9567222789152242	-0.6476158097242073	0.8961100738639318	0.647594588648611	-1.0027017799609819	-1.6003586250944442	0.4664643286979389	0.0682236369877542	1.4323421879534515	-0.41849685152916377	0.5209624376676675	0.3632755694876677	0.2613962718616051	-0.1148780218992234
-1.8327696765414476	-0.8191868332785063	-1.404196739934139	0.49262235341593535	-0.45959813150157086	0.6181603187187386	-0.04928398388704453	-0.6398280922205191	0.7984856745818026	-0.9446481878647701	1.1732445830941463	0.05299637719901323	-0.13883874192752343	-2.1202993639636865
-1.6581673232871017	-0.6368341375506062	1.3550820764790494	0.12002943505603797	-0.4576904494224252	0.3055635639472442	-0.1999439209714294	-0.7124425135077845	0.6927489385665649	-0.9943434231782572	1.056324064522773	1.1411367207141423	-0.37488700031083394	-1.3826373358547808
-0.39339144313383295	-1.1084804482380635	-1.2183895986640383	0.5912174257876319	-0.27984697066039066	0.4330242682514821	0.047903863450612066	0.8467697816540037	1.0044228456623245	-0.5848407152156427	1.2734589309873843	0.554940868288102	-0.4287156815052978	-0.2576206063590278
0.5572899891899225	-0.6809423154770757	0.8899576774264234	0.5320046566605818	-0.23675364039786745	-1.3584834345327141	-0.14279100813965806	1.6667049936337155	0.646022527446245	-0.21406005239753562	1.2734411210750938	-0.4273919588054207	-0.6132569448570909	-1.1997129033647653
1.3165220368040766	-0.013137148326111693	-0.5904827594556318	0.49008716206701614	-0.14402847471829036	1.2903159681208474	-0.464302301972392	0.7305617166633239	0.3313348653122695	0.668329397746067	1.3218699396260942	-1.2545082190548194	-1.2499114229661563	0.4290998796982696
1.8837484355562446	0.15193639055172833	1.3251140894911893	0.39235897774043893	-0.3237196697547142	-0.3599840388267387	-0.7560440618429892	-0.4643648918715249	-0.08616642261458227	1.0541727449313754	1.2021620047513948	-0.10410650525047267	-1.131143637577794	1.611632021504655
2.0779803677230912	1.1141502326280672	-1.3705272717997141	-0.0624332574494989	-0.6107691222270127	-0.9925021024747542	-0.2626032423461178	-0.44924943739762246	0.12467316606924442	0.7452736943964279	1.0029474418146396	1.060225653627501	-0.3920219126432944	0.39302674432281504
1.703776747802891	1.9726948154817192	1.1705445118716555	-0.26847625836609407	-0.5860690712457566	0.7770162765354652	0.0753968394179249	-1.1057110429670203	0.49431951608293656	0.1571705518350072	1.0417385969069286	0.007916477453225603	-0.09444418240312251	-0.5852181417537642
0.7916208964018414	1.925034969445185	-1.0653625810070395	-0.19244497913655795	-0.7323155920652651	-1.2532138115985967	-0.0778487058139207	-0.5745204415810032	0.19122260181388387	0.37598779190767945	0.8718478410077954	-1.669635014198879	-0.10766013491156498	0.31350265476271705
-0.05027844597320999	1.8487390655851597	0.4003976193710411	0.04603327046262261	-0.7296060684493214	1.3688824366342964	0.0046704219735889466	-0.2220578737540833	0.3427855514020846	0.6754967833756632	0.9684788391859251	-1.1441488554967778	0.49301981841723763	0.10898846609750283
-0.9122349701148302	1.3168857851032953	0.0680748076037278	0.3424474780207008	-0.2177564778918478	-1.7086912096237978	-0.1637488998809934	0.12525358264233857	0.4151248010524624	0.878306894282289	1.167351576584551	-0.06670396606118616	1.0847784969163183	-0.5052929712329609
-1.6190761856372105	0.2963199054485225	-0.834106279586013	0.17646386565658673	-0.23734634315763356	1.095588810366743	-0.5758331395741334	1.0214982825195473	0.019136511902115308	1.0139634177106762	1.5564984310176115	-0.2609320620254697	0.8261238952961406	0.6889715980329703
-1.4863005196219967	-0.19356778861013876	1.4539883301507024	-0.26068962702875764	-0.5029466946148318	-0.3361550226320204	-0.6859342671508923	1.5084839258638454	-0.3510749910583997	1.041975625322284	1.262613766135746	0.6054567187496069	0.5822554928989753	0.513544764940518
-1.412649128529531	0.1994116775257317	-1.3197748020220241	-0.42508684693391674	-0.5355538113521559	-1.1211294217616372	-0.1516874070420328	1.917537348051033	0.09758858166660242	0.8206688452672658	1.027140599592	1.9502968450529643	0.5104538784069097	-0.44404399181642734
-1.0798431923851064	1.1820443441930644	1.036560798735596	-0.1625535435909553	-0.16874278976227405	1.1448618343939503	0.15843063280994504	0.8183918085341497	0.7001662751491313	0.683443742677499	1.3166550012320613	0.7765793258631623	0.5709784683536866	0.6654187848025226
-1.0079908232404753	1.2527989441925036	-0.8487260682455421	0.00761069905300018	-0.1805468320968572	-1.385686491543383	0.07161958584599533	0.5568243637056464	0.36359773973680215	0.42526908895386123	1.4958373911652514	-0.9592425558252174	0.597630438525037	0.4309600475368402
-0.8262541843243529	1.6311993119604828	0.30110190912906604	0.33181068413901643	-0.538636279629209	1.3994416733025574	-0.39114807568017546	-0.015252266382039349	-0.2451079355914848	0.07326969648277337	1.4588785508663782	-0.9903344175079554	0.40333684898743793	-0.5261496270055352
-0.43413182174127857	1.8907469691762817	0.6068684224425075	0.19206283223669784	-0.6595322710285344	-1.553041290724914	-0.46232772341239897	-0.570619670584851	-0.23795045057926353	-0.7492345061718396	1.0708864208748832	-0.4150598104942522	0.2786428245725351	0.16944030357339046
-0.16823084815795578	1.2422413232073901	-0.4231818687083442	0.2525110942257341	-0.8073827219366783	1.217605411427144	-0.21819219632248082	-0.4915463052116649	-0.25815282420417623	-0.961401594969914	1.1147212702198865	-0.9532550942514085	0.16023242794835937	0.25420867245035017
0.13355340242262162	0.08092261381197956	1.4507314059089422	0.5867655188221317	-1.068344201334658	0.019862690565404302	-0.16662630667566591	-0.5461020025853704	-0.24072013910678727	-1.1976742371803504	0.757401047668794	0.38586606200700907	-0.04302321039395405	-1.8658747378561038
0.17394438197221773	-0.7558218646041993	-0.16771600386233473	0.4576285504707307	-0.8239072962771092	-1.7538957472894703	0.3541317971056987	-0.173532003629074	0.4657539254717003	-1.0793367544307644	0.5214993568859384	0.9643331535818078	0.03737338327386487	-1.4808654399515502
0.26843168453817723	-0.8641674345867596	1.2456897152099071	0.32085019272222004	-0.4294771664811798	0.32919169521562147	0.7458876576459197	-0.002126471859046804	0.8886267080656137	-0.5371297109898903	1.0132450662417274	-0.9902996925572864	0.010423784322622216	0.7280580574280556
0.48579060797418483	-0.9799290068525014	-1.1657390981171993	0.3521875911766628	-0.23744416257892764	0.561722482734601	0.043998441356505075	0.01919924643680439	0.16253458971168927	-0.5004835868357679	1.3842772512533112	-1.7198349366631371	-0.404585013404988	0.15462371593010052
0.8857611740040461	-0.418134986745268	1.3490343379558158	-0.2653181557219177	-0.5829618419209587	0.5552917727645534	-1.0108771926962044	-1.415945172324095	-0.8341488697416256	-0.45586091647375415	1.0708115067900859	-0.7212307349141709	-1.0213831201400274	1.8109834789006396
1.1642290332784042	0.06707390275676256	0.19343416056157833	-1.2239134784230183	-1.1751958538835514	-1.4401816224402069	-0.5717026846666431	-0.5672950041039334	-0.7872088756431426	-0.7083327067499128	0.3500269691470996	1.174033123202428	-1.3722251732511552	1.9690566081352068
0.9639029164419513	0.4251983516836875	0.5846565927080701	-1.4287111742544347	-1.1936530677481154	1.095567775498818	0.6696477918287912	-0.08224467699810342	0.1881651987265263	-0.17698570811880265	0.5217821713207698	0.7936601859065172	-1.53278352529322	1.0434395488423247
1.0723583413136768	0.25468726363317074	-0.9549068749712465	-0.7559727933171557	-0.7061229971064321	-1.3684362640178653	0.6572157953461218	0.2724768254106917	0.3284412589870483	0.5324513582144448	0.6998572485896295	-0.011960426310043898	-1.0897105082683705	-0.5459042745459017
0.7909357957339801	-0.11881527328220103	0.4310358349543855	-0.5696342652019647	-0.5287062419210953	1.3013218352428682	0.2951504979385409	0.0685792741231729	0.07135386300885906	1.023119983533098	0.7920796072509861	-1.2680805462472027	0.11471275672663254	0.7019474569760166
0.5895193050890576	-0.06880673911211478	0.14878049948085423	-0.5723093589724293	-0.3671087751336585	-1.6728916933656026	0.23883882475954735	0.549962512911384	0.09166080977290583	1.423745163726797	0.718623468283717	-0.08835430571586084	1.027231509885005	0.23738644913840015
-0.23511569551921838	0.03259844176732995	-0.9264304238834992	-0.7818968986261957	-0.22795472312719706	1.2652560501803563	0.08216201125288985	0.7428451731799041	-0.08993057208452565	1.7052834673103205	1.107580314504234	0.27020588331223316	0.9581521888052363	-1.0217781377954283
-0.560265704124087	0.5485123359925519	1.1395019799775317	-0.840826970493994	0.02673494513857097	-0.7461639462537695	-0.13129302909893012	0.47188747161716177	-0.27013210062831705	1.7856713609291723	0.8232625899660782	-0.42367673889967794	0.9713215570809519	-0.8436626470163993
-0.5768765627227316	0.3754168140574562	-1.5191040391788206	-0.4890360198798502	-0.4003024364492535	0.6244384061531795	-0.22862453018599102	0.6171341766160082	-0.5116188406848304	1.3666348936460553	1.067958529475919	-1.2350117109081242	1.1016428190120138	0.4083135240231761
-0.08568226042476457	0.5480281419256205	1.4410581036302073	-0.48235894691033715	-0.6727949412764147	0.6299915062063675	-0.6758649662313662	-0.03919062595849085	-0.9738678426894259	0.7889498134511725	0.6576356083995666	-0.7088071967447875	1.1739361147867624	-0.024641283383996987
0.11657914933056344	0.5888413792109846	-0.5202981537189109	-0.16174642129919742	-1.1976291031770876	-1.45642858521497	-0.4841284513954568	0.6771434295668557	-1.0724321808211765	0.19250372840128038	0.20353192045590762	-0.8677928201600726	1.0284811838324925	0.7618913023575793
0.4709780992236496	0.5183048080455801	-0.9105237531448639	0.40643296538337975	-1.6191591180538878	1.4587758702435232	-0.5056260151335573	1.0264618184949756	-1.164074262681894	-0.46670358197288475	-0.2337829602888595	-0.28377197266729115	0.327016076312148	-0.47234014013789605
0.5668465444635222	0.6182756822423784	1.5838044591823646	0.9452947271807772	-1.7604366451139695	-0.16141160873780772	-0.36100593917386936	0.5783877994857731	-0.9007633757165981	-0.6730689714331984	-0.7778679603801545	-0.34506513609953265	-0.4293432698468426	1.308628603363084
0.8096077394001243	0.4515044006447912	-1.5804764391118047	1.7454400070045581	-1.90545644895909	0.01342823961115077	0.09075849589092429	-0.250440142233217	-0.7291336581461227	-0.6155418174667264	-0.8704656993555815	-0.9171919064330291	-0.9431564285863561	0.5488461898565359
0.7361805073479366	-0.026039236557138454	-0.9103393782722159	2.253687507183523	-2.417708318469224	0.9879053034546305	-0.0931786329924238	-1.419509569665372	-0.48006040022104224	-0.2602722502634165	-1.6997447816282347	2.446502169962896	-1.8963952307260565	-0.24358997078779285
-0.28161977378590025	-0.844460938498479	0.18252863780863582	2.04135064988452	-2.0268122457114317	1.0347597789928558	0.45292384252409607	-2.7016365179821986	1.3133537330082707	-0.05023751363112019	-2.1858270685908816	3.5279524561759157	-1.585946762642246	-2.0315846837591938
-1.0337578417022257	-1.5351344876920088	0.32609038552138386	1.7498781585693668	-1.1268550170730056	1.2585276817578679	1.5639218287346226	-1.7109566619860326	2.138000802106566	0.3497978834599347	-1.295942517286348	2.729775230372963	-0.6217906253039489	-0.5307199987945898
-1.5205267636066198	-2.201171204520078	1.2696868896701288	1.7824560066044586	-0.20175778462728297	-0.15984132009167426	2.187375426617783	-1.291828425922164	2.2172981706235704	0.612009452961833	0.3739719775083429	1.308117690912876	0.2760034568665717	0.563364930745405
-1.8934113465316047	-2.385397821323987	-0.8458333205670838	1.8848356925187697	0.7483166629703295	-1.0623709357892135	1.9999729679373033	-0.7785730410496056	2.040602569098587	0.8715103764701421	1.702806503275151	0.6080589356380403	1.138843250915716	0.15740018828688096
-2.0167281247863422	-1.9019400106966085	1.1144070316377528	1.4451885744215942	1.4775528054496827	0.20317572682406734	1.107384773784343	-1.760552573487221	1.2826701952665633	0.45655724179181234	2.3928106479894216	0.6081170562423873	1.4397264818193272	-0.8049736966094438
-1.915096834012151	-1.715020789328036	-1.3245995353270241	1.0560767030867393	1.8225193632230705	0.2850325365846178	0.10662614798668861	-1.597844834353106	0.5404330237002296	0.2481035851190957	2.6566560021053856	-0.055524690462800855	1.0954135157567304	0.7359909667657134
-1.1007913357690162	-1.164611366573201	1.3727897835818559	0.08406988378988674	1.3841517030432173	-0.6291105532970619	-0.3268786996903515	-1.041569980856129	-0.15261649617458473	-0.14281064300037016	2.7371745118636333	-0.08390791125334653	1.0158374584325158	0.3994880747577266
-0.19602305038602863	-0.6087439789517074	-1.534460525695094	-0.608841043000824	0.9528776552159756	0.46365577983286715	-0.5319005771682268	-0.7605110223605176	-0.641792219886035	-0.7764067359864127	2.41767273070889	-0.11414794696759566	0.8883917048940894	-0.9865745202104315
0.5323537947944751	0.37508860958176854	1.7340598324473977	-1.0478566082797522	0.7324147737216421	0.15387419267255587	-0.5166892766066783	-0.855614669506206	-0.656714832816065	-0.7462265668353782	2.049250959536859	-0.1492211213104719	0.8471334090364481	0.347473730285919
0.46830473353551927	0.44097834556987	-1.2594491347993475	-0.9912909445068536	0.1622710119520474	-0.961739849358367	-0.2849375728864526	-0.0550878201914321	-0.798856161635737	-0.649757103821592	2.0693596599855932	-0.21331403383684483	1.101924961082686	-0.12556148398674594
0.31864020380928526	0.6852410340422037	-0.29123737965199303	-0.9471092982888814	-0.18543705557570514	1.4275977023843511	-0.6053244840930401	-0.33198188198807044	-0.9954964060767535	-0.3400836744727247	1.3053968522895019	1.313377164329372	0.7821721678468097	-0.1196874916667774
-0.2843718152558878	0.1615512393948363	-0.41614499506382896	-0.6629607514989749	-0.11494925560029344	-1.6799693162988014	0.15759374205575666	1.2024989749802606	-0.07640284003411131	0.2842932867020435	0.9316114762342306	1.272722907310416	0.3236447201652751	1.0068198925075504
-0.5195516172592198	-0.566908821914988	0.4639192001823542	-0.5097450971426628	-0.21014780561992477	1.369062638634692	0.1339487811699353	1.2213677090227566	-0.2386125342449213	0.6051374764665827	1.1506797192054157	0.21009370906164576	-0.263258457172208	0.2750050734245965
-0.10609135959306198	-0.530643434217637	-0.3257568552946774	-0.41188973329172734	-0.30450988238624177	-1.6743147686455888	-0.2785072664087496	1.0941375758863978	-0.6990566702349077	0.6560620400839812	0.6931811229864142	-0.42306479036376515	-0.7913891322262485	-0.3699456368880237
0.22227739537565402	-1.1776060523091556	-1.1642532510244576	-0.5618802745624855	-0.6337361055191663	1.1947838281360708	-0.4324925666433099	1.7140812362947835	-1.0405282500407684	0.7182987415000124	0.5146068478461799	-0.6277450170484967	-0.8600655588875151	1.1757510993675337
0.7665369975497673	-0.9240729888009316	1.5176995399365119	-0.2526951750085044	-0.8964912135290793	0.2351440241996905	-0.33496222150863386	1.9393539079322226	-1.0807102615880282	0.6770411701214344	0.23377210815512417	0.45868782156360605	-0.8520855051192218	0.10382078058912349
1.3881026043130997	-0.23784380403617603	-0.810319888832579	0.11683106843734507	-0.9246989994805562	-1.4892654590864782	-0.13182759895415253	1.2636142620277675	-0.7767149939330993	0.7785564278146223	-0.049465218145774675	0.7740045252764517	-0.9302081430489014	0.9879874913155166
2.0199934986964467	0.29953963562058056	-0.352066097121648	0.4138700446112845	-0.5360967345464855	1.6129483404649678	0.25667077841994335	0.6864718104830562	-0.09253950410629241	1.1698686026457434	-0.06742741084603263	1.2166816988695976	-0.8822277032929103	2.1529366745034637
1.8946059747318282	0.20583611538957625	0.9456278828632928	0.5149111154784424	-0.21374221192690657	-1.4307051004759974	0.46669343904748245	0.47993027630946167	0.12671278511587958	0.8451926607308565	0.3554588104731154	1.323352740800335	-0.441255714322911	1.1486562912633076
1.4617395469660996	-0.09349230396043288	-1.438249663804466	0.2663976330612072	-0.24758290105545586	0.9916705705651038	0.1953130037962922	-0.13369930638798574	-0.3078187741662166	0.5497382032524886	0.5817821611511488	0.8980209322745404	-0.3777948406358535	-1.0906781328502957
1.2809989681647596	-0.057744849981780554	1.0736140932683935	-0.2938541651694529	-0.5502759270418661	1.0205542157437726	-0.3132253547654744	0.09182369885314155	-0.9131492487551909	0.5690057613372806	0.284633318161293	0.9355479572959088	-0.4029057917159667	-0.9615798160879628
1.4334762195722046	0.14802585630179824	1.272908648907681	-1.0166043801737243	-0.9676663953951968	0.020464288179816135	-0.09078736469677869	0.5780954853731177	-0.9960579112631377	0.24015944122018226	-0.4393044939986505	1.8061036203592433	-0.19651473917216317	-0.6727775189587025
1.4047377780532573	0.650282341528487	0.42777224623277305	-1.0451369543107136	-0.987335817720838	-1.3800110556491016	0.6368058798852496	1.295379620069324	-0.47941972527849597	-0.0060349084207711136	-0.6236247684114882	0.7682532664641509	0.6902336826455998	-0.6105913574542052
1.117611011112152	0.8252456151155821	-1.29960276585198	-0.5458212510317462	-1.1018187781577644	-1.0824206421916722	0.7925985875048803	1.3943397191514808	-0.4652880969205929	-0.20040884903204534	-0.49168933951363647	-0.48558272439935163	1.1150380394853459	-1.9393944228014275
0.6164903569541413	0.777320381023066	-0.12229681794659353	-0.35812450334639323	-1.0047977887358621	1.3063422679149155	0.6257691649056258	0.799637942162062	-0.5551157134505804	-0.13752143022077354	-0.48897168195587676	-1.5131191277117075	1.2224389853134667	-0.9209266654538424
0.1108227359432145	0.7167325346521783	-1.114559436114697	0.2947197579596559	-0.6375807347893487	-0.9099216125571166	0.4055032346064014	0.23605990674966523	-0.6632473026375232	0.10839904340944298	-0.12442751788207153	-2.207706691384249	1.301970044367317	0.9605217246093692
