ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
0.4304192819306089	0.12689915033880775	1.3955181723713423	-1.1966086870189312	-0.3854376411547305	-1.110434187366579	-0.013770661863953631	2.037100579168236	1.3711356008359867	-0.673494789959282	0.1860574808161959	1.044748779167285	-0.8352071137787143	0.030808210589427936	-0.4390026037180569	-1.352772661267012	0.536565520279663	-1.986380158703259	0.10508894938802796	-1.6845435496944534	1.1157238268473162	0.5574237002637323	0.16310492208426003	-0.07422037298161041	-0.44955735058099383	-1.9545450078464284	0.42112066703643586	0.4759884121374818	1.1032675066747517	0.5980463989151825	-0.1590627469940708	-0.15185212438260512	0.7954604407655654	-0.05716883656330241	1.8139113642531706	-2.046506903753573	0.332392528458241	1.184398727221972	-0.247092097111356	-2.035831193984116	-1.2284736126427738	0.7277470871943302	1.208866938126222	0.3234288923169685	-1.5986684043594002	0.4960934725764669	-1.1669175335230257	0.08176602157927564	-1.3709258186309439	0.35961813585999636	-0.026357702200437476	-1.2118855163469433
0.4765889883872098	0.9440573855507833	-1.8240642300507075	-1.0763827070928105	-1.0269228374952568	-1.0684520119418832	0.34129971196378184	1.7615149276350108	-0.18767543481073964	-1.0386959822601098	-0.29941833726227396	0.17435962529683563	-0.6444456428331755	0.4337816383936541	1.4700205510101112	0.4555052989804136	0.2823974798442472	-1.7141484231250572	-0.1637531854065591	-1.6757645228680147	-0.14353651643205173	0.6889976276804851	-0.019315658296482022	-1.1664087168275012	-0.8978367892330194	-0.15988748360376295	-0.2050364625541308	0.4407152228028352	-0.11601232366468206	-0.14565121414714158	0.6509263401654727	-0.6165227287987637	-0.8245548656864327	0.5641704062290446	1.4822150656094277	-1.607954902652336	-1.0075593678984844	1.1990714739405173	1.4884980580092704	-0.9333866881401451	-0.7809401474912792	-0.5253895374286519	1.0880742890463366	0.2308668841852444	-1.33425209004655	1.4639568009350719	-0.9410568023950286	0.47941082469418467	-0.885278161680461	0.48074633910999776	-0.08716090268587065	-0.48540354486232584
-0.012943309658572048	1.4902225458822813	-0.6125737349844623	-1.0014077385820066	0.9645483791554097	-0.9195125206544168	0.6752770159551913	1.5219440805762807	0.04059332619682818	1.5005166673870016	-0.36653711619791346	-0.6218523429839748	-1.647670817373048	0.9959643576543376	1.066421510989087	-0.5556554703092995	-0.3459726638755561	0.17845888343241353	-0.6126036579193844	-1.7661123403136398	-0.5141439010867949	0.2635491145877151	-0.0563670418986998	-0.7348888177500078	-0.7338575288657999	0.6674031339183281	-0.4827883821422456	1.485052138125986	-0.2818814726338089	-0.6036724607751319	-0.15763043967281717	-0.34076770306268933	-1.2210583342219032	0.6628293766096718	1.4694528152361575	-0.7688504279042934	0.5209908907558092	1.210679211315783	-1.9179103806620141	0.237297229045086	-0.3472515764287882	-1.0091010862613998	0.9358561734050399	0.7385570919887162	-0.8324675439698968	-0.7626755981386156	-1.3395667065374397	0.2652410775249969	-0.5533366956719449	0.0956203269385502	-0.49854720615394627	1.208805934514627
-0.24967993811402803	0.7067051328153952	-1.0871874120409972	0.10227542482584644	2.075606167641681	-0.8842936279106887	0.6889307967951386	1.466512640013119	-0.058469097107491395	-0.5179043470359986	-0.8361528155029423	0.23141212387256424	-1.5816573014355522	0.6341391024976591	-1.89476251948297	0.40877030530987407	-0.7537254913079748	0.2872353295122779	-0.44300574339586296	-1.6350780658100763	-0.17109469680177974	0.8077864635204813	0.01564682608933602	-0.08913153387580047	0.08197852308641274	-0.13143679065245512	-0.5664177959456126	-1.5310971959911654	-1.1790802756090124	-0.34955765233492975	-0.23290500136210196	0.530894285829111	1.4907190474456407	-0.16668935993645936	0.5096099644954448	-0.39285827303698145	0.9263858402788328	1.2114464298975987	-0.2450468555559128	1.2974675064171302	0.024063092503061875	0.06480444825431692	0.5402641738604718	0.7554614653568993	0.014685861341322153	-0.5683374429216379	-0.6323194315157507	0.01190707994623297	-0.06413303590003071	0.3534555369155096	-0.2648556399721422	0.4330394158508573
0.22268119214367016	-0.25501918283456265	1.1893019414778712	0.523471492011816	-1.517902400140753	-0.9711322929395104	0.5245450869597323	1.1813793169598976	-0.19860606368296174	0.47911507133095554	-0.3205059157731693	0.591561043456771	-0.24061728829031742	0.3230954813193406	-1.6938083286310488	0.33541569475996547	-0.40440532891132414	0.18720675523388958	-0.0666866548700177	-1.585992433427	-0.1513026408165422	1.0404330910961892	-0.13130900982757582	0.5887804242996955	-0.2196862274522067	-1.0236462180844512	-0.4326688565351551	-0.8995996145278948	-0.04661226810071125	-1.1356057371818908	-0.7429164931821005	0.5753043866414227	-0.2622489216345432	-0.42246962349015654	0.8334198020535978	-0.7753304151757372	0.7290126766979683	1.23578849549578	0.15511289062603256	1.7062211333681838	-0.09491159360331318	0.9602162619545788	0.20318548663232303	0.8729380756365629	0.14102593716578127	-0.08349035987919501	-0.5184061771403502	0.2659098560893451	-0.21071750289815228	0.21231542039569407	-0.3509650377348482	-2.063821496536347
0.49835000775128796	0.2649682480501938	0.01145382502422463	0.6759126413290932	-0.32634308849844007	-1.1025295235362835	0.5982469409488718	0.3137107789344644	-0.7073989958394049	-0.9206133983663194	1.5692559241667068	1.194422943766229	0.8636258178622189	0.959159257226312	-0.807984762740175	1.1413117266889274	0.018854404449242575	-0.047213180514108104	-0.16339320967958745	-1.603880191095176	-0.22972651832129903	0.7121157037352989	0.5059147289749273	0.2870759656102102	-0.4382922084773471	0.5809575880019439	-0.479295651591349	-0.17913131900040935	1.155438224492659	0.20983434615441357	-0.8000793338512252	0.1105802493517878	0.3916569221829127	0.497275831558514	-0.10396636500814178	-0.911780197184634	1.9877926415010712	1.2543194154915254	-0.38610735068620206	-1.9180419193323293	-0.3869088552260505	1.2531472352008228	0.09781450173156192	0.4005074148499156	0.2206135540619261	1.878442764732031	-0.4529905299419193	1.4917488315704506	-0.04528532147472047	-0.10216109963481529	0.22588496516348866	-1.0695895443030377
0.06601142848631762	0.25261463730809364	-1.5126327814626972	1.0381604589511446	0.11942751409135546	-0.9736320836173907	0.4733869334015835	-1.0014333303792353	-0.9529139953149263	-2.573893828361054	-1.7012568401887698	-1.039783355980143	-0.8382670015995943	1.6582312974347484	1.1155195268366456	-0.05475127972992466	-0.1215051579609398	0.0765698617825058	0.3375445119427421	-1.8419903163381	-0.9214918576855038	0.605133034704065	0.4730287471429374	0.3202807761830678	-0.1386030996329718	-0.08453848549050369	-0.714264819303088	0.987289096386223	0.7894412009071459	-0.29983308398267766	1.5465905070091486	-0.24317006175616876	-1.2281985376876423	1.3032295924553323	0.38323610508807826	-0.38515961281376554	1.0467472475902861	1.2590989130726276	0.14249083357734854	-0.6983826765932566	-0.5237144316978647	-0.7029954207400971	0.18470748643024365	0.2083386816682066	0.2616121599828506	-0.7458036049159364	0.04632831384529039	0.24004598791029882	0.2503101655716133	-0.4605013498853137	0.8178876846052311	0.0551857965817346
-0.35198661629715783	-0.2621557647040297	-1.1481482341599585	-0.4934750291887787	0.8806797281775884	-0.9568423328578274	-0.2613408588002473	-1.394918111251647	-0.4857862604880465	0.9239265907309228	-0.8407946956951219	-0.5378511443176885	0.018655675347045996	1.944356496547484	0.541610907227948	-0.2331353924708013	-0.30955126350491563	0.9983286836341998	-0.19685508690473608	-1.576432146297274	-1.204961641683927	0.4348423507360535	0.12074569508632958	-0.44864411803087184	-0.009335576734203101	-0.6908276044542047	-0.666577214790092	-2.2666724256767026	0.4013887228181324	-0.2495031361887505	0.6120786974986957	-0.058540389439704445	-0.40333168371299793	1.0706422178487018	0.09344507421944083	-0.2826287635381808	1.0347938436398232	1.2431349522589081	-0.8400382189417609	0.5976686074907746	-0.12467938331515545	-1.4235987028303594	-0.1697290970452137	0.7108701184291704	-0.08612937648812992	-0.13426675855185732	-0.3397703091130107	0.11447484091628281	0.40854506850669736	-0.5944924624080994	0.544183000663736	1.7922305978704678
-0.11261110124584194	-0.021422731573248508	-0.46017635265727735	0.18868362312237186	-0.5044789710545685	-0.9604370401162194	-0.6538169719523238	-0.8450064130480075	-0.32552787258240645	-0.6509773826096428	1.180440228430422	-0.5038509597625114	0.607933056836719	2.084018028438125	-0.7510118608496753	1.792353394909409	0.1990872810185362	0.9576373215625409	-0.5303971926531901	-1.5178176717265226	-0.7850629410906593	0.5032651352798388	1.4259368236269723	-0.35719072851665445	1.5536056751300407	0.713130818736534	-0.7034953581153144	-0.42717345180637306	1.465010459934766	0.4846889498535119	-1.2945717324930575	-0.15395272529127058	0.07642751329932745	1.6179904510621104	-1.4648818798034227	0.28331910531581556	1.2756173549099523	1.2607506433797246	0.280058581141278	1.418569468444189	0.7174967085797834	1.4778562246686233	-0.08138611942040935	0.08343445375550942	0.4860290449339476	2.1478151173470863	-0.6412181131244796	0.10189854608159936	0.8649937710720611	-1.0417352272544316	0.574854854732163	-0.11617880862125066
0.49157399851059286	0.47578466300396477	1.2267511010947834	0.5974084373879587	0.3509088924479566	-0.7905807451745128	-0.8123484463452871	-0.7090605940647976	-0.7685459394682008	0.09418371691490324	-1.153687382106022	0.22874304667822706	-1.6632472351847905	1.9325977377852759	0.4472687618092664	-1.2784130192202536	0.08015834501411201	0.5646553519595543	0.18998197503462633	-1.6935990978746236	0.16052089023483804	-0.07254216082547847	2.653606391485162	-0.6395623781538282	1.2449917550998324	0.6182319850568593	-1.2305494723499526	-1.9840621770027551	-0.4514397297656558	0.13842466784606572	0.963077574839535	-0.8932460365640944	-1.9097750824250554	1.3489760404415383	-0.7092146179495142	1.5838964783317357	0.5994230978640754	1.2813933879653199	-1.368786746892488	-0.618520780893306	1.5278771158265363	-0.5357918537861224	-0.40208850361080095	0.15857755148865046	0.8457725539583218	-1.4672857503520953	-0.583665691028896	-0.9463339125437723	0.7970100193484254	-1.2007997147864056	0.3158468794035115	0.5746584959420623
0.9754966179180727	0.10575219740564906	1.6058685478580972	-0.6810252399409972	0.6057059715352628	-0.8812173068561073	-1.4400721929520208	-0.6103757252782113	-0.42094056059509893	-0.009928182595690189	-0.9694876212511137	1.3848778114085982	-0.1358670062689115	0.8669980426140906	-0.07865806139912405	-2.6100532343061023	0.5475318806050662	-0.6732611906552576	1.0329524080896735	-1.2961846282104592	0.19793053798897828	0.7791133738262309	3.134681569881152	-1.9505051283352652	0.6151397395332128	-1.5088293157799986	-1.1884312593234714	0.8688129237503911	1.5776792584017074	1.0200919096692325	1.3551767230114502	-1.372392332445823	0.5011427396397297	-0.3838563029779636	0.6447782534742034	2.7386739195688015	0.41100997498206726	1.2435383414834913	0.990875605979386	1.8277765662366663	2.4861095624809098	1.2887993024120041	-1.6251261601876448	0.8838790179808397	0.036967983429941294	0.7352200386093215	0.4082964468538209	-0.6199684992503768	0.13905173837872806	-0.45492004864076735	0.7779070904851254	-1.7951954430122616
1.308477475007727	0.13770043487151146	-1.39403803057132	-2.0423306658897427	0.5056591725498185	-0.9982957241958579	-0.7936435408005715	-1.1374017134911611	-1.5808738813699283	-0.4714551256569382	0.6703336232365652	2.3618030917775537	0.3371101836611083	-0.899032746684689	1.784285058784604	-0.579788325832551	0.429341023153872	-1.5329505176126839	0.748408616168944	-1.2943769522528261	0.20268200681744752	0.8853094919365962	1.909011416577772	-0.20812145768265852	-0.9004870297916385	0.6120996128899042	-0.3398723182997053	0.6527405627858506	0.11357245445526346	0.21452667407980683	0.26851736543893046	-1.061531063519576	-1.3155672175392403	-1.4619576527776645	0.19597492010204715	2.5218732226744986	0.40475262412653173	1.2145510529729049	2.364133539793894	-0.6362151825106137	0.4156204173225777	0.02021386114164848	-1.7838314647651268	0.8972672437798246	-1.1617402041628364	-0.5827037567217503	-0.05986357226647603	0.39821535693576005	-0.4562336248822309	-0.20995223027495732	0.38802951995190865	-0.3113828231166051
0.6273624110093435	-0.4031725857940727	-1.0576264539841849	-2.637848980840834	1.4284111406040587	-0.8603126895790396	-0.05251903245570304	-1.2863177489181024	-1.6520245682688326	2.2162108293788476	-1.540557389170191	0.355766677445471	-1.4089317512494313	-1.1962647533027357	0.023792507267249352	0.24936169690251536	-0.02841659178693287	-1.7370692249562414	0.09205654854292068	-1.7510045125215215	0.38132097801004367	0.767821001086015	1.9819679851942937	-0.19191836171848142	0.0941824051310555	0.5099019469567807	-0.3959126575963301	1.6649688287977629	-0.631303546599686	-0.3472692252078736	0.46067232300409944	0.5923234702613709	1.2404328795133077	-1.6182189904012851	0.7885138924249011	1.7448800240207374	-0.27174294453847225	1.186656256806973	-1.0288519827079183	0.48310587641691694	0.14180904816317788	-1.2335108204477474	-0.6906166562626093	0.6891074357366394	-0.3797564773557385	0.005581813603021975	0.17536183241947884	0.16855484491036488	-0.08408294544171489	-0.5117174431845272	0.46909219469423885	2.02969041920281
1.1551598187209824	-0.35491227459818336	0.5939426850844819	-0.9589814528803778	-1.0007030718138126	-0.8442182926982895	0.8552501361606621	-0.6189056810561815	-1.6302033705450125	-0.2150754907495557	0.3932225809809971	-0.40251072202020144	-0.7781844442271073	-1.19402158070839	-1.4128063517958436	-0.3201394400684095	-0.19777545519377454	0.47471679857797	-0.9147319540150657	-1.1513756241311353	1.3867101778293847	1.4065200524813812	1.8770618098964402	0.22634310512822992	0.39168939747000425	-0.3432306611601217	-0.33952666650335717	-1.2079304338595573	-1.23370647783892	-1.81621068214118	-0.5675108441433058	1.2692565354195664	1.1066406536301647	-0.6466132691395086	1.0426418161803794	0.5236917708009957	0.4617008142367047	1.1890869634279764	0.17382639953001056	0.8314363930925601	0.10123696522354471	-0.7053159867554534	-0.4579652258115106	0.6474976259704399	0.6632623990069616	-0.9374825602466818	-0.03103792306035753	-0.564049860072184	-0.30351753941548065	0.25459431959787904	0.05308523762714078	1.256804580576374
0.32102523531866733	-0.8659589482069857	0.5823942181878251	0.19699179273634157	-1.3143324043201108	-0.8435615208548801	1.0089110942245012	0.5521005720286576	-1.2125658619699	1.5393111061857103	0.12021913600424353	-0.39244544878328574	0.21460974891258752	-0.18924996751641024	-1.3329479979939616	1.9168355318078083	-0.01115017485367842	0.1247852152939201	-1.001893886773276	-1.14671768789495	1.7065124882658014	1.424903944291412	1.37357595373659	-0.09049069284066838	0.5519269173677512	0.3831092572496139	0.22240548948327804	-0.33904028622142157	0.7884166900380242	-0.6805830074781621	-0.027549166244524446	1.4724278071128698	0.36648457621843106	-0.2625928131459837	0.09348691231392724	-0.4305961066128961	1.4957337730849636	1.1925573270044125	0.8618727920910824	0.8029982078903838	0.09839541961998992	1.3999974346437936	-0.2353976668153882	0.7093399318145367	1.5139390398174712	-0.11415157419904494	0.26706119671566814	0.5568360065635768	0.1192084393156527	0.3914827987785957	0.14501773680469882	-0.7958118032505332
-0.5922020380695721	-0.057275285319396366	0.8190669097336939	0.22053354474790218	-0.14869032009269326	-0.8513615203255076	0.5651598164788227	1.6068750675713344	-0.10914476139147232	-0.31361518247458203	-0.3690902818587184	-1.0026614815954709	-0.6683504644151531	0.5917781843005474	1.252420498962138	-0.9635364763239608	0.07429397864073564	0.4405559722612203	0.07299963507727993	-1.166068657538859	1.14916292837321	1.57260684281247	0.583380338227366	0.501243971684578	1.0216435459863522	0.8778060495905866	0.21736570355700946	0.9826597244843979	-0.13436288095837254	-1.0020271226674016	1.1890071735901169	1.4905587346697733	-0.18151678910223554	0.09011672509580494	-0.3901878041564474	-1.2011711060023316	1.856200336651716	1.2097526513465389	0.8461773851612233	-1.8836482370437622	0.1001575191208087	0.4520284551401935	0.2608956632892156	0.718495264552401	1.4046899861347086	2.1228077668474357	0.12183585369139315	-0.00013535869456645833	0.11848880330538865	0.4068624906887312	0.5006399898267015	-1.0397793634687564
-0.36848139069120805	0.07698766576169826	-1.1731861400457582	0.8597622753307184	0.8438635835823451	-0.8336241257895097	0.08971240452493717	1.8265404186606984	0.18630935197023196	-2.6101018215761114	-0.7636552414676613	-0.16502892985532258	0.0955062027264904	1.0929722489669775	1.0462904110884097	0.12440223912412908	-0.016540625322712395	1.2158713208111633	0.43104103581721814	-1.0862212180656847	0.7050162488952396	1.7690279870232295	-0.1703950063691497	1.5954543408985358	1.5547591091416073	-0.5881158908797728	0.39588560221463526	1.4170303692750028	0.8607533247270496	-0.464236656989135	2.006283114356802	1.1097790869776707	-1.0749003180812045	0.16561977694836247	-0.48698685929757246	-1.4172216115928074	0.8559372640166548	1.2085677016522114	-0.6238097270536344	-0.10761310903142818	-0.36304611627781147	-0.5410841381208467	-0.21587925863878604	0.23624485500486506	0.25936699365637944	-0.8515727967127946	-0.24125151042779638	-0.22752126413764406	-0.08155438056405827	0.519906031316855	1.3722191478904544	-0.11988923239261556
