ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
1.0615045230727111	-0.20039893245208962	-0.19515459234028007	-0.8232247281709704	0.25495933320123454	0.8943521024982326	0.7282768405668374	0.17245418510450894	0.1955488914089458	-0.38239314344646974	-1.2325569423801348	0.8700062028922599	2.084016083468637	-0.03793043503274602	0.8116265444100151	1.499943686214701	-0.4925454759281951	0.5054490541955933	0.3231055044868048	-2.8368979008407416	0.15713223207244803	3.035773227430532	0.8286561037415495	1.2987553533933311	-1.3790411243790248	0.2560314967581821	0.6305782878396462	0.41585729877148686	-0.5784258837503765	-0.45098156023866004	-0.8335255377079162	2.2094349850210113	0.04581232773335159	0.7523641047948356	1.6625005222184477	0.6208639246830117	-0.36937501988736693	-0.2565927316235567	-0.23054562204259949	-0.4952800841620885	1.063301361400051	-1.5651992140581668	1.4988114101232302	-0.5491039532152747	0.08232687499760305	1.1193102303802087	-0.7773162880801979	-0.669155044228182	1.4738654902459376	0.6809146573532634	-1.410633461306103	0.07888008992996559	1.2408882194443633	-0.44345764076474337	0.22850909447104292	-0.37206247062794995	0.38719229316465276	1.1027405620529884	0.07377154611984742	-2.058120870538513	-0.26389104551852355	-0.8078545016224526
-2.290065092220312	0.19487212403177986	0.3807790350413068	0.016279686530215876	0.22456002809764086	0.999727058374282	0.9347147781558923	-0.12237246403016519	0.13477462708536925	1.5259237053816004	-0.5599571159375403	0.6562960386462975	1.9614669149446597	-0.2094277566865674	1.0775858379762497	-1.1591988511977191	0.32623560268187063	0.8172121507283867	0.973023806734738	-2.6167935608635613	-0.7567471233199572	2.8091568165319623	-1.122463953185906	1.3513267333980834	-0.14947985019234503	0.8828726585341736	1.0272246182007183	-0.6567777984338093	-1.0605125092888092	-0.05989836039254765	-0.5817993082859765	2.400223134229393	0.38850558119218953	0.019391778455455855	-0.8271490291661804	0.419588661614088	-0.8512751259794514	0.4928969294994684	-0.15828635533799165	-0.3554363598529171	0.37490751949334983	-1.4774282845388178	0.008783160227774577	-0.8330316907818296	0.12025376415960452	1.0419431869630031	-0.8944779029150597	-1.1494760136225364	1.3930472401172507	0.42216135095858726	-1.5495972506049593	0.28893264568624283	1.2446880379804741	-0.29355239738135613	-0.9258556608354598	-0.5587511635761726	0.6406897116659026	1.064712223276469	0.919537653014627	-1.4781076490443812	0.4681060468408121	1.4830813502806048
0.06689190878414768	1.2901233721530898	0.8487345036889653	0.7312656179512713	-0.49865470315565963	0.9880332002574173	1.4438557005717398	0.3872965389787818	0.18229988210117262	-1.4082217965412744	-0.651807767443986	0.9164738457919206	0.9372783686123368	-0.013574371027934087	0.2378812657248158	-0.6271206747420671	0.30586822896675886	-1.7514939900120612	1.8078663720495376	-1.9799487294976617	-1.1431824531602488	3.5390198752526194	-0.2769153587142705	-0.21162342795811723	0.5256600122678379	-0.9308458349966776	1.5947145491969896	-0.05846402312688275	-0.666256086061289	0.8338076352604874	-0.47344990199647347	2.37665141944243	-0.9070001518565349	-0.4412701199437978	-1.1189600203139447	0.45285200140414805	-0.739728793037446	0.4592508109504985	-0.5669836795770131	-0.3768880672469734	-1.831306087466976	-0.9345018871873979	-0.6196513724004501	-0.20315194164751266	0.018491085264921867	1.0545751291417516	-1.0352529706230935	0.47785403241661867	1.6014722408952764	1.1002603998227058	-1.5601124249956313	0.030453729342495517	0.34374391373092233	0.25729863131096326	-1.2606990214350855	-0.5986311148189619	0.9836678902015477	0.9357511490875609	1.394852798511433	-0.5166842060384743	-0.5328127990687231	1.8248579956895528
-1.135611457413388	1.21013178071269	1.0755808085951966	0.17039810812882986	-1.2052268813904616	0.5301640685325832	1.1252333637478094	1.0194439256708752	0.1424026616316305	-0.4947898012445938	-1.702281539502626	1.2436216159640276	-0.7929067846254919	-0.07566912494304097	-0.5039849830267144	-0.22031504967357352	-0.41182590600395463	1.1896358451581253	2.9226378110212776	-1.6455231188461656	-0.7039737945370927	1.9088563345844527	1.3158079265859892	0.8552731980810462	-1.3235140171594393	-1.9748432694460671	1.686819714312699	-0.20605124199063224	-1.1086244252766198	0.8090088871687449	-1.1246650956726123	2.2816708119565106	-1.5103083038019358	1.3588505205783186	1.0862487931001972	1.3842136980129707	0.4535659784610953	0.2633525258178619	1.0270635219932875	-0.2656637406168361	1.0279697392498919	0.2059158975283919	-2.0391905786425495	0.06544009161895785	-0.14740567395861154	0.46657319282812143	0.0026567988477736583	-0.9786442397426628	1.6422180599671239	0.054837723983608117	-1.416890375534551	-0.8803493166782219	-0.5093083392901386	0.8885572809233473	1.914359242900498	-0.9694863006447557	0.4757764511908075	0.7574301662955452	1.8555127672766922	1.702683560615936	-0.1226892380031	-0.7570935910337173
-0.2040673738996279	-0.24308636270820616	1.0728506221585339	0.22505403744451363	-0.723749950800768	0.15978187247550704	0.21973243534832276	0.5002860242066911	0.043076852128273294	-0.6675042118157185	0.19365596193692436	1.659707489855362	-2.52884300427462	-0.5215188175887919	-0.5922615425200889	2.0861744225110197	0.02769428487663587	-0.5208701252523412	-0.25041958543363135	2.071474590792172	-1.7019406647080855	1.6790975696476926	-0.8066852767717986	2.3587492374200143	1.2833991481898508	-0.4343977628763571	2.2253829076517913	-0.23402858884905764	-1.316246602333101	-0.03550046081290651	3.005404202437671	1.7308345947106545	1.3722600394088613	1.336816310105111	-0.07928226683552704	1.00017491640923	0.29768032079412415	-0.36857490907584023	1.6327483132334475	1.0084623922778149	-1.2899273393445636	0.7589783673352205	1.2758898377554795	2.033576619833051	-0.4752279275679602	-0.21603699527528483	0.13552904230613547	-0.2247849024300608	1.857223126952262	-1.838712682904723	-1.2980492325257003	-1.335083677561799	-1.426949094162666	0.7737743462695702	0.12790413259338632	-1.1653341693130832	-0.26604452643439236	0.453419170700639	0.043538234291545214	2.0678760286449984	2.593571372138616	-0.6211656165628415
0.13622591649226656	0.20419334235499048	0.9801592780408594	0.16121400521278567	-0.06352629714299911	-0.9016547570541269	-1.043797560684092	2.1689145770504052	-0.11590473367627069	-0.40537833836816456	0.22862234775058926	1.671939052350732	-0.363461253309197	0.12758609775567992	-0.21230033138585372	0.3383431279183279	0.04461768617900834	-0.5315992379958387	-2.347767778191229	2.880933384861914	-0.05148065541307487	1.0861373604635558	1.2193039893509574	2.2482770745444323	1.7393632137653912	0.17188031521836353	1.1304948035216194	-1.0544281299714178	-0.9624808672566704	-0.5548666668928319	2.719338849228329	1.5126502732691922	0.8430587758894122	0.7983613750952849	-0.25181652476418304	0.5062422767446971	0.9868644558295759	0.7102724350564124	-1.3427196980580354	1.3837519820064006	2.1034458381222065	0.6228608732420853	-1.2838582966717114	-0.5466182670102101	-0.7703361535913713	-0.6705221606185636	-1.2237333650987106	-1.4186480185300567	0.6904620447276922	-0.660020193955775	-1.118614164319627	-0.42947592209917856	-2.0341667364165836	0.29072376769061054	1.3053319441824218	-0.8103082207912059	0.05034407362718855	0.10665741280960558	0.6784033210808997	0.8649097790466633	2.1836658412226178	0.7496848531019125
1.4482995999725756	1.0468593981755465	0.0771985831832721	-0.29219746459617146	0.23416089038496832	-0.8478889552385206	-1.8642830903888614	2.826818274604749	0.049359227630219965	1.3877116098616646	1.2518751687627194	1.4202300598233233	0.2995439668531178	0.5793937228683637	0.12378821664583575	2.049062640264818	-0.28322414850227	0.7725205183707614	-2.3637891007478875	0.9925326744359251	-0.6076416853337915	2.6761224629241336	1.659038063737954	1.1746473620296276	-0.5134270952482825	0.6387857755048921	0.7516546375507351	-0.4701648259001813	-0.740302810828926	-0.242465533957072	0.6148913536761272	1.8051188715934503	0.29380990110460353	-1.8650053811109857	-0.3253852629233583	-0.4008954366920732	0.29118994434290046	0.9100724339640027	-1.652945192965426	0.9793839578316483	-0.10710714016079421	0.7752901674573085	-1.6783335541642197	-0.22969744081716365	-0.6341046657948628	-0.83196203491585	-0.29534802278242633	-0.38145320614662603	-0.9452348381675831	-1.0665190682096815	-1.5904380997921959	-0.02429484397124949	-0.7497839678113953	0.25465992989801334	-0.8712711299539927	0.8383381640928026	-1.2921852674763519	0.20764929237456112	0.5611706119835654	0.6335460662494463	-0.2992235342383648	1.2669948968089002
1.4221643542434002	0.8203745447978634	-0.22131853287699638	-0.33679501403526885	-0.1643456260682486	-0.597137685330413	-2.1125063366741945	-0.7202660084329929	0.052015849904364996	1.1760958047052714	2.15293161765863	1.9247630949716716	0.1361565222867859	0.7678072108150255	-0.2182952520445857	-0.8306286092253647	-0.20053113509661105	1.1058928749412487	-1.8807475785013061	0.8318407136588795	-0.043401774959821345	2.1707396688417107	-1.9167822448178902	-0.010705113678583657	-0.6366261544204878	-0.9941028456165777	0.8750711294674226	-0.17861315413800388	0.021258730749330747	-0.8359767629370152	-1.3338497342756928	1.5183484785500947	-1.0168884895058388	-0.5244690166630599	1.0204910213841567	-1.9624020975674177	0.4900518755658523	-0.6950928909796457	0.021616993000319325	-0.6490190032549132	0.3109958348485699	1.1422735703506446	-1.2338227112030429	1.3577656382384322	-0.5452917896966651	-0.6521725991670111	-0.34041976310862804	-0.14386800830602173	-0.16992847442424058	0.7090768367077085	-1.4363602969676021	-0.7116630995985859	-0.7467210759897065	0.42628606730258445	-0.44967188293051924	1.327151146565876	-0.7489938427181013	0.2892438529319095	-0.6087494083122863	1.49200329306326	-0.4122647297517364	-0.08410140701029419
0.40791514529467204	0.469939936506301	-0.4879288727986283	-0.4143816627894112	0.08737995369653491	-1.015605744805072	-2.228604511127398	-0.8095212865375613	0.1248604230530539	-0.8609621683080244	1.8558933194386489	2.1029451844431453	-0.37655291199298213	0.6064165691607644	-0.4402765119862315	-1.5163101885685148	0.23320099254674545	1.9218031792507755	0.12142372370614399	0.29618789164793785	-0.318500835310432	1.2259805121749408	-0.5993831397461433	-0.11862441451212252	-0.7190511197766271	1.7678231369717627	0.8813210171214373	-0.5712372871819195	-0.11756836795687495	-1.4829841495256313	-0.7182512416422953	1.6379907249067178	0.6906348857002199	0.2258812369160328	-0.9182898092667651	-1.2103684315193062	0.7660273245496915	-1.4256198936966273	-0.4392718536521966	-1.3716474335940652	-0.28141733374280314	1.2845256487727394	0.2786435147482759	1.530384867373528	-0.48973180061433824	-0.8082668228168193	-0.5855871735500031	0.06556307508130303	0.6573479621627848	-0.8994255359108202	-1.388210177738894	-0.7958372385196126	-0.6285548775756366	0.5556177254095788	-0.34593719739245066	1.2196727648289165	0.5378192964425769	0.3332051313971082	-1.1141797308178847	1.7988067905442366	-1.2942810662579485	-1.2854386757152054
-1.6708438366830425	1.0791032093734372	-0.5983082769803144	-0.6274955040799718	0.2004062747106752	-1.4753155795737307	-2.179583039476896	-0.7845650999195259	0.04023877909562591	-1.1239160054731625	0.8384400684539576	2.331374707433051	-0.06292566337241709	0.11048725128133857	-0.8511552996323866	-1.2438397673393429	0.11032516655134608	-0.7989832970000034	0.8434272427316939	0.1466868012962948	-0.09405314065725738	1.1754605152938769	-0.49742522865042116	-0.14147183834997182	-0.7438040247651525	-0.874341690840344	-0.3519605692991025	-2.3375036188234866	-0.552645884688844	-0.9486709873356742	2.0359250184891624	1.5318236082072145	2.6122917209288965	-0.2849856832350306	-0.3783874378886457	0.07166596135018995	0.3668336145097463	-0.9079489786398918	-0.42093841687180533	-1.6278960557749185	-0.04429560949481876	1.4295837102286963	0.8181451936516365	-0.5066736853340499	-0.5067851191690649	-1.2005468858112311	-0.31619709788995976	-0.019277333320222866	0.5375114647282533	-2.3865520195258427	-1.2761099907846085	-0.5686958994994292	-0.7591983153758529	0.554795803391323	-0.6979855061037074	1.3288979017760627	-0.2760105294694919	0.32655392077236395	-0.4165966960277303	1.0058464873740647	-1.306392628722799	-0.46494743138744804
-0.6617111049640689	1.3455603964444327	-0.9709095989999152	-0.4734626294469532	0.5456470138451124	-1.0565686355415558	-2.0897662533237744	1.6716855705054263	-0.10472444137483554	-1.2327475866805333	-0.052920819267958025	2.4868798490326265	-0.07333003159699068	-0.11426322499671888	-0.7314826581560115	0.01620340885750735	0.4090135910883528	-0.4270902919913186	-1.5898759183468245	1.1497896708624704	1.5418074043278138	1.3755052484426702	0.06610606246486468	0.033614349270602056	1.2045853553084855	-1.757992049595832	-1.1488927617716034	-1.4455807120719089	-0.9531492920853919	-0.8486524102911103	1.6944685132830277	1.3131569649411747	0.907385330575845	0.02967955234374821	0.9803237605834357	-0.27984403038500383	-0.23612895608154164	0.2762948694353167	1.0111293957267058	-1.46998298065666	-1.4833446327757935	1.3684447831836308	0.9396487145240574	-0.8981146738937006	-0.49874243817717423	-0.6048877784864563	-1.3682196777858682	-1.8956753335713707	-0.1104399932786478	1.5841751406530475	-1.2120231607344272	-0.8370228740784433	-1.3894956141987447	0.9329485735382825	1.8006841638082407	2.0165120345539327	0.4867951026357009	0.37158384111788223	-0.45208533172615684	0.9384975721280833	-0.4363797967523801	0.8282458702782152
