ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
-0.36899901527225687	1.1689423283638958	0.8952057908209599	-0.6123112097009149	-1.4268857226668359	0.7463817425186433	0.0772456392493528	-0.718880337388762	0.36004664420553284	-0.25457776134755217	0.6000812464776484	-0.6114874925784644	2.4998872119685895	0.2753141483627513	0.03546931367127632	-0.5271122902873069	-0.5405084536729503	-0.6451805027735422	-0.9251683517244255	-1.9899306727342265	1.4117245908279916	-1.2848685429998512	1.0467457161075195	0.2525519030316003	1.2840710374608768	0.4310710642644767	-0.28239255205190456	-2.3938986437946204	-0.30587176410846	-0.5761803336903166	1.4292230936180863	0.7968081774203895	-0.4083624711335187	-0.2266444976192776	-0.17037454054324935	1.5229822087868592	2.808211829051845	1.0780060003917973	-0.7142852259632934	1.4757979913460317	-0.615686463860183	0.8633233478681798	-0.1922945954837727	-1.7093074006027498	0.6666544153451989	-0.13920331592381854	-2.015727546837739	0.06139263365080316	-0.22785949558577137	1.3582048797167503	-1.3289786987562615	-0.7635493253325413
0.6081880950441209	0.882983984042632	0.8049975432811	-0.5748673410652085	-1.195241106778115	0.8835647721633915	0.7779849024394154	-1.5153047542162315	-0.3115035653879508	0.2215214043820706	-0.3620885028724178	2.008244353890763	3.0084559534025335	1.0068807686231724	-0.8846272737734959	-1.4945050072169448	-1.3440739356585114	-1.095424814429839	-0.23869198272487432	0.7056434970006039	1.0869306792072924	0.7709048701282264	1.1908412822474408	-2.165738573337845	2.02965944288723	-0.34860963325673844	0.45173587174769125	-2.3555871080938324	0.47006071355422857	-0.4863779049233675	-0.4961378633774479	0.8607846151238361	-0.803273983323928	-0.561141602556735	-0.14823991226368666	1.3069628469146055	0.8899547536534205	-1.4498843072037308	-0.5990974766978714	-0.5054288635437315	-0.6641184405976428	0.31537128789468705	0.31486611234327494	-1.0501262434811696	0.23713915666290575	0.806190678265643	-0.37036144976317725	0.08089502326421566	-0.6664474882454702	1.442053955304291	-0.908007625568531	-0.5914457530918806
0.47325501734133585	1.2657687210140465	1.4058576593180234	0.46142094364838143	-1.5070774516795105	-0.3029148214102307	-0.05460037682265704	-1.9638695528322052	0.15587887489452934	-0.546512240350482	-0.2778587482738805	-0.40011758217810794	2.8302177686787098	1.7157606159653758	0.23730392445771079	1.474614061129659	-1.686391620368202	-1.038296063975065	-0.1250429873541055	0.4366771547886209	1.3832423387370651	-0.015023674313811505	0.5634587667188892	0.15062332858657793	2.419794781722365	-0.21540808347092652	-0.5740162649540567	-1.00524025436597	1.3779705805055937	-0.30800812954586587	0.32519237784319005	0.7500774831258475	0.2685597554806199	-0.4827022433311706	-0.3520667500867473	1.3488318168105253	1.8758326070551856	1.3168141627201122	1.5989444358962688	1.6330503993587684	-0.7641197630183845	1.4502697950915218	-0.5089903215227419	-1.232118760470158	0.17282014594123452	-0.6808090127199784	2.0882868583471645	-0.7990052360392291	-1.228378396496444	1.4709543929859585	-0.867163661051365	-0.5783873369488879
0.7885939937849915	1.3683171557786975	0.6212879714270153	-0.2654218010151614	-1.278297103729389	0.11737617273120743	0.9256504375658066	0.45196647717743477	-0.17243492074806446	0.6117514284923999	-0.7733711915801331	1.8716215587890803	2.9270140264643536	1.747158891186878	-1.72339524467591	-0.25489079454800306	-1.3074834211332733	-1.112852958684809	0.06171600960438181	0.6419491489158003	1.0188877279790407	0.8244514088274927	0.16968630851788877	1.1027815832901078	1.6899564651148988	-0.8297669502485622	2.109687429099086	0.9413606886653768	-0.849912861957919	-0.42685520905899327	1.0483842288995016	0.7982690427947096	-0.11192949387790477	0.30590264177674	-1.2108472373301362	0.34106017221012946	0.35924155294092286	-0.8085599539020887	0.6184797618213116	-0.8035543979144961	1.219937088172938	0.8134605724685273	-0.26476856290418377	-0.24801911470858823	0.7270490353938978	-0.6233518468747646	0.009424339107413198	-0.36280993403986045	-1.0557025862246134	1.3581130632299354	-0.5796807320282661	-0.9713851050242365
0.7180594165039834	-0.6192472265842687	0.58179427841178	0.4005407956522176	-1.215794731767831	0.2518223823159901	0.23687673575648027	-0.2871166933290215	-0.53328910859778	0.7590064348097441	0.8833857824766594	0.5893198074777592	3.009542542808336	1.2193712909057492	-2.689606726103811	0.7367409843777677	0.22773161998588737	0.04590711288851872	0.8441425984429725	0.6063734912634021	1.1784607738382786	-1.304062737996714	-0.8346294478116079	0.33430731248405493	1.0091218029565576	-1.730386573541651	1.929876741522977	1.3285460845855652	0.8558305704222154	-0.39975320840117645	-0.20267894135841386	0.9216363338286533	-0.007933970082044047	-0.9704074957546729	-1.6825371097537558	-0.31223246934563675	1.9301761340978958	1.2352796293602224	-0.3621888570163502	1.1139470192713585	0.003458682147529975	1.20916809611575	-0.09050963178309224	1.3617221911230055	2.372277631341373	-0.4361010340085889	-0.9207115032769672	-0.44312761525977706	-1.125974378267887	1.0467572547551836	-0.6278440490292297	-0.9433426447498977
1.219141297288185	-1.9904304653706395	1.1193445652794813	0.09497757251703315	-0.7494685075830332	0.6428045474612166	-0.8995939456109673	1.4629764866913617	0.03546180820553547	-0.053614650967245485	-1.9050977657860213	-0.01232966003677431	2.307932329780049	0.7623197397869725	-0.3559219998442758	2.3860678442740806	0.8009131479209678	0.9930002447159259	0.09434626624825024	1.2961445086210577	0.9992341871250405	2.1243751500918466	-0.3943931991580058	-0.3766365344506821	1.548305531153483	-1.502718861762442	-0.6183450932883023	1.2428022097089573	-0.31037404740154567	-0.6560936676807197	1.108165937122729	1.1235529583725332	1.8365217359019086	-2.4117851788899616	-0.8229387815609213	-0.2402483898046951	-0.10123999894907708	1.3088899507572695	-1.2007483942690487	-1.5690176464363002	-0.6708709352551259	0.2104765018400969	-0.7043478171754025	0.17052628395248967	1.7339421694484685	1.4175151739828395	-1.1151581484646407	0.16340378539634665	-0.6421874116681555	0.25177842921325433	-1.5171558770427436	0.07648958769595447
1.1395617365264419	-2.2413861366897807	1.5306234477706153	0.34282959573464	-0.7121925954607955	0.4746306991568141	-0.8628522229744262	0.9639150787600149	-0.5946837366236469	-0.3489953018037148	-1.5232338720758778	-0.45118073972183265	2.120266872662105	1.216465720679602	2.0521542693813144	1.0546168995351728	1.0098270714011202	2.260211782847133	0.021888111811623784	1.2750457357261697	1.212907365855061	2.811662757624046	0.8463850841693288	0.55856120172513	0.4021428214580008	-1.4268284738474228	0.8096702009550618	0.7249494837506041	0.3568510124169684	-1.0122471504883737	1.1584854255170298	1.1507119639181995	1.4315204161229234	-1.4191764210424787	0.06313323741817334	-0.8615490702831875	-1.2543259637435633	-0.1411193560958233	-1.40995735660683	-1.5353227967366567	-0.8867402941564121	-0.3978771896456796	0.18188120137826944	-0.16083013811518654	-0.7453117194670988	1.7223635680846867	-0.5646422107269498	0.17758017132989623	0.3418058816530286	-0.31950858216170097	-1.8696350204618941	1.30991984550699
0.5519897792050229	-0.751556328243587	1.2596340213986894	1.7010549815414187	-0.35404129325180755	0.4706406550001469	-0.9960314509846672	-1.1249459857697737	-1.3357265973617232	0.9949430080472647	-1.4864456152918082	0.10177778342213718	1.9962006942168078	1.5750282770927795	0.7409194423252236	-0.7962939032068003	0.6785322891674455	0.6851323689232144	0.5675240315172185	1.1329564835653088	1.5003883114434005	1.190528031167785	0.27479543300910114	0.8480989595136473	-1.0364872904891762	-0.8895838877591975	-0.18786354869587746	-0.1440373644141185	0.6783418975706536	-0.3299033323922126	1.3865664743596795	1.16474469989244	0.2689517087416133	2.4158845932366884	0.19407792828387818	-0.8164634125555609	-1.3880878236856362	-0.8278730799084658	-0.978551147094605	-0.13890072801834125	-0.7053252372011981	-1.988625496193323	-0.21035137022679473	0.8338086370785532	-1.8112666321257225	0.18834737565056836	0.4015885067986047	-0.47018340495217353	1.3786168326937076	-0.5103989142348354	-1.7064013960495106	1.7869886653193603
0.2262662029327832	-0.1591408664679206	0.6106253899135425	0.4528088798538549	-0.00824281908694593	0.2890770174964126	-0.28587476811496193	-1.6205483373015814	-1.1704497480908589	0.2657416409229418	-0.6192781115596755	1.7868841583104387	1.7677053030231948	0.28943377551233324	-0.65511840674236	-0.3250385198753621	1.4607100784059102	0.47762443486032946	0.15731431204537527	-0.17529789525289766	1.4313116996690711	0.02350363409361608	-0.6771572933743679	1.2936758837955777	-1.0676337021247315	0.41382282871536347	-1.2481577659948389	-0.33000374212110783	0.4911653983063609	0.005851171910522249	-0.47396322720930895	1.197315515699987	-0.008461312494031906	3.4019361355449957	0.5403221978720129	-0.47256774469099966	0.5523983427500536	1.1709760845823576	0.18643647927361373	0.6512507937777374	-1.8206271111684276	-1.0491400771984811	-1.484996955936568	2.33026828321719	-0.9121512726890889	-1.8715323758768843	0.2545737867016994	-0.8260785691826622	1.906768897102562	-0.6171921696316756	-1.0355084335613178	1.4321453545782517
-0.1892317032599616	-1.0792896972293042	0.07519203255474738	0.1570605268120105	-0.2654383779539448	1.029052158297805	0.0608409630643289	-0.536058063162798	-1.7665487532260955	-0.549602340518255	-0.21639889866823947	-0.28466349562264043	1.9739311623330755	-0.7311334383455882	-1.4626736292588869	0.8990786139660594	1.5330390920023091	-0.29208869750929506	-1.2409718628687216	-0.020703209271368712	1.1567536462096564	0.29148560092553205	-1.1909045863118848	1.6999845019706799	0.5902619538839775	0.28245018628113516	-0.9312757901781007	-0.3700205948994093	0.5154711178618597	-1.039204613428557	-0.7601683020042811	1.276964628118809	0.18433268947848502	2.73691700266146	0.6138920431804009	-1.228475717862435	-0.10843411521948862	1.0035029862705285	0.2168832397769118	-1.3561624315493381	-0.8131713555463729	-0.5803356979937498	-0.09957797987598715	0.754254472454544	0.6295704350589209	-0.5793193381883134	0.6442413857294514	-0.11845153167950356	1.4033100446921118	-0.4631902162361408	-0.5233234479486619	1.2113903290731143
