ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19
-1.1885538414159507	-0.2273543490988237	0.2905942784271145	-0.590449516503841	-0.09160294774242557	-0.6250415202179269	-1.0720162789262029	-0.26253543437731586	1.0961299801049686	-0.14114577721278984	1.5153237946316223	1.061039810092932	0.4374874899110882	-3.37923893983698	0.91588125587135	1.522560783270592	1.3208853079667742	0.8483630023345202	0.519696749265433	-0.24414994202441545
-0.796152670955053	-0.1970652283596795	-1.6198787381509094	-1.5510836692046344	-0.8655738693123045	-0.9394402634380518	-1.1329125162548843	0.7998219121385874	1.6478994222309475	0.43840425863262866	1.8867860527848404	0.49968110887070344	0.8164538354926929	-1.3850056179479142	1.675939426747427	1.4534115691654919	1.1869515638413335	0.5016521995979323	-0.07719812823755356	-0.642757424290103
0.20761307748390792	-0.6775790788795995	-0.6719179887160547	-1.3420545014527987	0.38353060162033714	-0.4244131166998015	-0.9807462449687085	0.17532379317319444	1.1581148267166272	0.6727216483205172	1.381450998937953	-0.12476817099860328	1.1079493878819986	-0.05193745677999985	2.1838500667409115	0.7392525344311378	1.8042474334027718	-0.11684116503256682	0.46140782927111484	-0.8772831353111743
0.17698939860472088	-1.0859810025639336	-0.17138354257865013	-1.139607164274858	1.0616764912172374	-0.6167977612753471	-0.5854728157720704	0.7527494362948635	0.9406669200130333	1.1221980179108102	1.0637664390199641	0.7150485808450056	0.8249491084083945	-0.22494597817230874	1.2633566658701803	0.4994077425313293	1.322686221540189	-1.1307123699715995	1.493659990771133	-0.47862872965600606
-0.365857331158803	-0.7934125264094063	-0.14152806875805654	-0.8511983106689797	-1.048619412572751	-1.0511239395262908	0.0932390496525314	1.232112014689323	1.7130540420721319	1.1537397869862118	0.3652030844924882	0.6778777451711246	0.4556320742011989	-0.26254119291358796	1.1336913018401453	0.10700467694921172	1.069818248142206	-1.041440362274914	1.5660537421075449	-0.01960443145387944
-1.2608601281336824	-0.39991518305921825	-0.5482218528509284	-1.4788028310900592	0.4171193993495096	-0.5748542240120527	0.9328987119652067	1.2008146666381987	1.7782498125412336	0.8802279256345589	-0.14866685193826618	1.1604636272940243	-0.9428314484528372	0.4159053489192286	0.6738259632530962	0.40385404064149744	0.2217070214490984	-1.5148266286894816	1.5826299798783634	0.21666610155871105
-0.29796652080762515	-0.5115451284566929	0.31600716192587763	-1.1922617815527354	0.009151983255107552	-1.9219688524654204	1.666023291300148	0.13203034574272227	1.0011437557193954	0.5732450901904632	-0.18579755548001486	0.5362477430435102	-2.2066862625959995	-0.3416653900802297	1.2406834103814226	-0.048950842790452205	0.29795163859105345	-1.5467021445601887	1.6665916353425851	0.6660695514712478
-0.603244705660019	-1.5685488507790941	-0.22789757495887952	-1.7896105934655877	-1.1475989790112398	-0.7958246334043725	1.6993353778454952	-0.09813648200883701	0.1311497947510345	0.2977528232868141	0.02821649085721005	1.259470831472894	-1.563403855203779	0.02036514079109572	0.6024457145352828	0.5231906881582535	0.07972633721305133	-1.5929244361306247	1.3505305134115935	0.7648699741823899
-0.37938860945825814	-1.9084746074757082	0.21306755656541793	-1.3053652795716848	0.8851723689978606	-1.4064220620342043	1.6588042346719236	-0.5802389167864304	-0.601057451609268	-0.34339877361411253	-0.19354420416764567	0.28115523853143	-0.9877632516851714	-0.7829200966358715	1.3651405808514343	0.2961800802928201	0.6125210434048526	-1.579376792417041	1.388446442297929	0.6496392473373247
-0.3875839284460106	-1.6552412941248926	0.12915609112091012	-1.5752369581455365	-1.4785617111027642	-1.0562902127402969	1.3188120824222362	-0.34264240495934584	0.13967420865326713	-0.9389135472238052	0.13034671450115143	0.8147582414861035	-0.05807241568228792	-0.43770314655050047	0.9287288572346207	0.4665819102422061	0.3892627907561901	-1.2451841566262862	1.1938521855272324	0.31912129162195024
0.010345491663130696	-0.7867291461265136	-0.22399709569300946	-1.800694649584055	0.7006029120184821	-0.8026139977777075	0.4623019641267567	0.2739241975775114	0.8925133132174708	-1.6964085552474248	0.4080843144741347	1.0731935639606331	-0.1464438662675964	0.10215103582780685	0.6432087450556431	0.5941684484686551	0.7790997871942213	-1.5779684027327399	1.3523203510137844	1.0047606135718625
-0.39597294477439976	-0.7743900432667501	0.3748060082308639	-0.8297264684178238	-0.38180897426540733	-1.4008780167698425	-0.17505647879725217	-0.44469798931653615	1.25176439637144	-1.7265757838084417	-0.02414751873630284	0.6005230601562918	-0.2786867099599153	-0.5215749477127039	1.0239175558561742	0.4170741247182894	0.6233325582412819	-1.1787415480403796	1.5593141124247651	1.2378771362586778
-2.0316059652881724	-1.106357106393223	-0.2828937018739141	-1.047070280361131	-0.8308372115271837	-0.24331603882115724	-1.0234292793937014	0.6962210885981073	0.9421134953354516	-1.0300864658557682	0.038126708197448296	1.5901827342974055	-0.029404990075874535	-1.3020959779890606	0.2476466098189595	0.9565267629132754	-0.3128211871213618	0.10194084509101585	0.8823664102258082	0.8613942079522345
-0.9535673402421033	-0.5386121358707716	-2.658824606772025	-1.8087223238095234	0.6975287913177357	-0.6514519231885502	-1.0849212676690678	0.7033151494102732	1.2610885771376488	-0.7382194354824714	-0.3268183608865136	0.09192876047639971	0.5233167383196834	-0.5007893984730778	1.9489875210100123	1.1586448213964906	1.535260753571214	0.3827016084480503	-0.2336674035756664	0.9094290660361505
-1.5047201944716708	-0.6114064518010862	-1.8541803164560164	-0.12432227919952787	0.9417111401703331	-0.3318174582686788	-1.1074553394053128	-2.0351195571839904	1.0390754106715168	-0.15916296649752376	-0.10922613089124754	0.031575514760928215	-0.25362499142089007	1.2381216398129622	1.8789616407108602	1.2748664279451631	2.3679467176869284	0.6695529575654087	1.273716923617806	0.8716090105248675
-2.5643342627984387	0.05729966988588053	1.344193201999683	-0.14651809401799099	-0.34648607995444924	-0.9765109134441952	-1.266430684902394	-2.646645870894582	0.15869344268813415	0.2964258501713201	-0.1985253745809082	0.9639053130284381	-1.1640069986814288	1.3489187341895184	0.9315095536584314	1.2436797916418791	1.543382206795646	0.8232010192864186	1.261094240092268	0.38733005258096614
-2.41668010569046	-0.05412348599303495	2.4517096771171194	-0.6477850174517255	-1.2171804991462691	-1.2410303556205395	-1.2621859118335468	-2.0711950545860667	-0.16788041664778286	0.26050624714532933	-0.07968198193049811	1.8838185317076397	-1.2868320618232039	1.340451811312625	0.28954609079074994	-0.08043466740248131	0.8015177032914927	1.0392885370724472	0.5853368935882373	-0.8769033424632485
-1.938587844298246	-0.04538168595139665	1.0219497072320847	-0.9628132438429546	-0.38781658700758564	-0.6233064321427774	-1.2181207606897244	-2.148870605475001	-0.21592351029274354	0.1272904699829902	-0.3699487437513083	2.0706590382172907	0.07615235276572838	0.5298062177887346	-0.07548942004061875	-2.429062464547489	1.0463482321178017	0.35028369368144485	0.5976055122819688	-1.4524131178101474
-1.4606111986552084	-0.5227347173215765	-0.47036225636019224	-0.10320307052178233	0.7421618610215516	0.20446236395484002	-1.058555743102502	-1.4237275461913261	-0.5075553839350752	-0.4265012527223629	-0.6843399497524126	1.6793482526486683	0.6454946403240603	-1.2159286925711312	0.1114355454012904	-1.9205348585725037	1.4156125704515217	0.5406250438887258	1.1774764280754093	-1.0107780555935058
-1.279960858388183	-0.6374711243996874	-0.06994265022554985	-0.06295958347023382	0.9026858732148324	0.33104383901260853	-0.7492246215280739	-0.572068353907098	-0.7342508155166088	-0.8248811396230845	-0.6003548384981342	1.339470060370087	0.18173744524209598	-2.380111369830011	0.5390203938262617	0.029919258359896905	1.2842681114612209	0.778239014741927	1.1016012975892138	-0.7891281912393041
-0.6901136234966652	-1.0403037566378022	0.9380371234864481	-0.339906821079874	-0.4085106088994778	-0.5056435961964626	0.033223532798538576	0.07191704291860575	-0.21057135365537805	-1.4553377529582856	-0.3417652410820475	1.1730528321830238	-0.06840954969165293	-2.5837749437718385	0.9168186250912994	0.8913785488720206	1.2550216267805283	1.1738986210845557	0.43840732364857704	-1.222896183095136
-1.5967733175738381	-1.4531489234763348	0.37347266015625474	-1.321719770399388	-1.381956619264492	-0.19957520169544565	0.8641189838048001	0.043847516286333446	0.21216194084587295	-1.180908617285308	-0.1914872988684943	1.2094853841151327	0.5516997363389876	-0.15897524243951516	0.9892947176768929	-0.07110198260767453	0.6419579319559836	-0.10870533308719287	0.6607540188170808	-1.1249142637839311
-2.083663192905926	-0.8270820339700096	0.15426421990677713	-1.499885153760533	1.724561016378421	0.3897451264511807	1.2574655212104167	0.1665672420501275	-0.13987345850565705	-0.2847359851863673	-0.8729810369009723	0.8670763513711338	0.8658678674528781	-0.13987429545920735	1.2924918281596876	0.13748705653455545	0.7139127156815163	-0.489436203987449	0.6755605721889513	-0.8738394087566603
-2.1074393322178726	-0.788385985175017	0.04145813402352116	-0.6624477604519425	-1.524988069776022	-0.1282371869874371	1.2606623298057433	0.971934617014089	-0.7395782704532868	0.39410742405050037	-0.7853068128678161	0.7755377834373341	-0.24294049456339764	-0.35735715228193665	1.4246016056764197	-0.35901693492588194	0.2305391511536103	-0.14946281460451175	0.8757491937621728	-0.5611137256725469
-1.7372331467648092	-0.34008129424620953	-0.44683020430476494	-0.9263242823810702	1.8077809985102529	0.32937887159471196	0.4794228251456704	1.2705544727124698	-0.9358110626008205	0.7819537380059048	-1.329222478908877	0.9883141438380111	0.03551597433516929	0.008315465480020639	1.1138423563126751	0.5500744966677128	-0.19427345384905115	-0.3573699993064944	1.216040833133178	-0.4449297763901776
-0.2831822142442444	0.612945893794539	0.6105182319526017	-2.4753251410438004	0.6765210154346859	3.7539659402932757	-0.35135544769332805	-0.411627879546987	-0.6103022620198945	1.0080895402992986	-2.9512708687287788	2.0679889734736605	0.6140492383280712	0.8909699947199623	0.530918488782115	0.9255380803135249	0.4107400851736598	-0.24926914029853706	0.7741194788049058	-0.5206879419678219
0.09456012766312417	0.5541211635495118	0.013188085647471384	0.2884008987608765	-2.3852775472534193	3.427294043249977	-1.2465508768859939	0.19143787154041106	1.566606670231723	0.8446376135806072	-1.6169245791258988	0.3080696360898548	-0.8489032492933318	-0.42280278541581046	1.6323258169268204	-0.997374602515691	1.1218065348988169	-0.9343690911933482	0.6564583008920926	0.5412386998611901
0.5060621198784814	1.2242384083717082	0.1522738021554943	0.2049246323453139	-0.482983886157452	0.33549825656580756	-0.7203117575207262	0.49212906344022184	1.9000495940094468	0.7870940972487119	-0.5735999582891348	-0.11704218078944242	-2.0373659591335787	0.02141859905126841	1.7386543825897056	-0.6740818117947958	0.46020291149183656	-0.9898396657059627	1.087170813306259	0.28675306205593404
-0.8044857184635938	0.9013876702102954	-0.22797053197667388	-0.9987973423194461	1.310344317857835	2.270819223852592	-0.9328993581754034	-0.6274275178909509	1.3605909952513304	0.2940614232409558	-0.7714657156141163	1.5556529621353756	-0.9563894537316736	0.26593364381422846	0.16712104147134696	0.2354974979439185	0.101641553820573	0.3216866656319759	0.5224921889950359	-0.3501932737727512
-3.0363992612997146	0.49994962710483076	0.4124662267342927	0.05713774880551676	-1.75345038102871	1.715208425972272	-1.037314213178209	0.7041045510973516	0.13173266646935022	-1.2220433605489338	-0.9418916779784524	0.0912814699339639	-0.8012514409355705	-0.24014426282734114	1.7837539125294477	-0.3768192672881021	-1.0943357472505937	0.32440419191034925	0.7019047090117616	0.9476612946124626
-3.645788538463105	1.1304152491354276	-0.10172993002608183	0.836015205899048	0.21123829976015496	0.2551482490222982	-0.8905336710812626	-0.2304654768562748	-1.0742465425027263	-1.0166614289062936	-1.466724192801847	0.6787755442378046	0.6565822272505085	-1.283334409769094	1.1049592239226915	-1.687833448604736	-3.1092917913940274	1.3121952939442358	1.634541325807968	0.058258246737614594
-0.9102668106031572	2.465765214116142	-0.22585959100669545	-1.319032097834882	1.2016263290298788	1.7759780445252409	-0.6145071583923528	2.1610215508032056	-1.2230909068139644	-1.4686295052565543	-1.9924425584603969	2.28430697258658	0.9094606977166605	-2.1351581603729484	0.3406791205223551	1.9014717272430932	-1.6957063734467273	1.6956583862062844	-0.5514060980720127	-1.1986072870817848
-0.7844744062786881	2.098578626692124	-2.310478243809955	-0.44175328299222216	-1.2527824292289846	0.16556834203235932	0.06421462634084386	1.2243302867662407	-1.6165312681205475	-1.7861011457339524	-1.4501269132573003	-0.41337420562148625	0.645669462842934	-0.6593811940028834	3.033999100787711	0.738009899627403	-0.2674830714750038	2.6769792005090185	-1.0804264120833498	-0.6930877209182561
-0.8665348905548667	1.7566476655130763	-1.7094706846885015	0.12439161513446478	1.0547349797942938	-0.4523583628656905	0.47016278271706613	0.19860983225504672	-2.2407542486249015	-1.2319314390421559	-1.3340172644286625	0.610550075959123	0.7074846311261962	1.0446237261269495	2.074522195144947	0.5278336822626298	-1.2277487246503311	2.6475605112891762	0.18300643504094197	-1.6273245373204335
0.47560820788069275	1.1143751468488596	-1.3495029412317376	-0.21898103593549265	-0.40780871478226327	1.7710548746510988	1.08655395930899	-1.031388973085892	-1.3347125572120377	-0.7831840706326121	-1.847033441321914	2.206332319476756	1.4280245150798072	1.8393061534099728	1.0262399540293015	0.6648226760409937	-1.097085857211182	2.2978861718074493	-0.009414106441997925	-1.8151259890648124
0.2953050512499088	0.7638114931240818	1.4126505633926	0.5726929123395211	-0.15260112759117306	-0.6388756324116449	1.175647920628942	-0.8952601857445478	-1.2499503639190246	-0.7244367631016223	-0.9922623352027773	0.35902219821620673	0.36450509880773196	1.9224321014400287	2.223454979638823	0.42283114513540243	-0.5399814896468553	2.4060243455386603	0.8523017236190286	-0.5722002387755665
0.053299651373855	0.7935875411968792	3.389253357455624	-0.9648956740191983	1.5203455884346209	-1.2841840817720027	1.299942617489464	-0.5045161466885896	-1.419047670002609	-0.1634567999143298	-0.7991354794400536	1.980436031161903	1.0818406630547546	1.5950601454205062	0.868168311019431	-0.5167320408429995	-1.221058830414012	2.112431864478753	0.0005227783382210815	-1.2457699188126978
0.2337040133193202	0.7162715212862868	1.8409951709488426	-0.7454607968813588	-1.6063086821146766	-0.24444508583465419	0.9823346381072595	1.1431467920259946	-1.112989827638243	0.5765318135907415	-0.49706632488358277	2.58636067344037	0.05062783814684578	0.6896684842524063	0.38041998207668365	-2.3517358860126847	-0.6118319927251552	1.4846214517891583	-0.028788219441296246	-1.0997067798344085
-0.6218405332027009	1.1023804220774436	0.9456760361932277	-0.07012058148009971	-0.0510722297844798	-0.992113691651039	0.401466286691877	0.9779190988227086	-0.8976648965108405	0.7921688869475866	0.29174566933206514	0.8334752045197272	-1.4413771191040807	0.2456482153035719	1.2332912247465724	-3.3544686214151893	-0.7527214267092831	1.2063718406112143	1.0255040019422634	-0.031204965739199717
0.042569698806049654	1.0689603325652477	0.050636421580473434	-0.5707873621826139	1.000190622180072	-0.01678601965172244	-0.10652153008291076	0.6130884468468939	-0.954692987815113	1.0117384584479672	-0.39774424125420976	0.8458962340919504	0.0799203428451354	-0.10978910673138526	1.3674312891612788	-0.5720326747654684	-1.2089947623928663	0.20720707037871905	1.5641604392344755	-0.6358634699809746
1.018081128403579	0.48319433727063926	-0.19410531815421833	-0.9592462462162726	0.1281221349593671	2.540800152471685	-0.5411870062701793	0.27291826296848637	-0.5478662866974278	1.2215134245356394	-1.034328630540127	1.8055681460527147	0.21395535625896264	0.10523906122860444	0.5624822607371668	-0.34324293865544886	-0.7816456674570559	0.3181875898331186	0.4951678463524584	-0.6853826304488013
0.31139323166859767	0.8527381977798038	0.3928837803464231	-0.046865614951256775	-0.8513994002047209	0.4623604853297855	-0.6494469118034626	0.9460968799702955	-0.2885705173491728	0.9311540476617188	-1.0241344119806195	-0.06284427049698627	-1.5419813041115262	-0.021495157285398327	1.9614509189095781	-1.002021228939327	-0.41134705797468313	0.06465266783700821	1.057820772161123	0.30891894603647985
0.8008359254574203	1.555742814130033	-0.18661507257908277	-1.031971506496342	1.7300088213107636	1.0839285458130192	-0.7054328993102452	-0.12591397092368486	-0.739248277431007	1.1992334599854706	-1.2058671292931433	1.034162174786939	-1.6274668047771783	0.22472863156784595	1.0754384001637556	0.30735155130618447	-1.1518252547834233	-0.01167809665446534	0.7020175099682437	-0.5658399881772549
1.5602191694977667	0.8756899990343789	-0.17289710467511665	-0.728497398987022	-1.1489158101052583	2.70213836166542	-0.7678170357116028	-0.504317859047407	-0.533165613787006	1.2032115760709152	-0.8400385878359679	1.6018053645495387	-1.0950799001854896	0.1510312488172033	0.8552286044052521	-0.33744853845329836	-0.2792468548878493	0.4763745304523389	0.13680636871722357	-0.249689719791471
0.7788150002690385	0.45969388378261145	0.2042069478123591	-0.16846748703769823	-0.40320657441041424	0.6243963958403951	-0.7970097211208444	0.4086638393320732	-0.3309630888037081	0.9687831509432995	0.7938127976735916	-0.49876698508072986	-1.5849037653196718	0.035836934278738505	1.865361554396611	-0.7214889779099845	-0.7719762302980883	-0.12330187497810381	1.174815782067076	0.666911412636913
0.49704852819315937	1.0070530655959369	-0.14337454611827138	-1.08393291176704	1.3290991405310613	2.1492530376846473	-0.873712087921804	-0.2593820394443787	-0.37471550601730863	1.183443009094402	0.39456532866969873	1.2421612441442835	-0.3115073111243648	0.41639183011661707	0.4573432965925341	0.09988072319762417	-1.3135651482105644	-0.014577130544257546	0.5494819202866829	-0.21509091169541664
0.29765754613234235	0.740828483401812	-0.1346816449919561	-0.1636898269042596	-1.8164797506368917	2.3898723849241046	-0.8702828409662184	0.7312631316065357	-0.6564241954169155	1.0750923417668978	-0.8348697337791074	0.16842877477200932	-0.3162728211269451	-0.12392580195452535	1.1455764979281025	-0.664914670669337	-0.12966866317891418	-0.10080718829878722	0.44272585202145404	-0.08551243732173502
-0.22509371256726943	0.33899500868614896	0.1635922204639513	-0.23650672322247002	0.7938006779029384	0.45027854093109493	-0.5768125017397564	1.210831787671651	-1.1101033958653095	0.901237421540529	-0.5309428222878468	-0.4702164188355324	0.031502413023239785	-0.06455805172372465	1.386109849840947	-0.6750324412218698	-1.616099753750221	-0.4139251543877408	1.040666887625589	-0.04291239224541147
0.5048264421471912	0.4613478392916578	0.576126386337533	-0.47703727852477407	-0.5979010611696319	1.8273758164154934	-0.3788304332193911	0.4478661270853718	-0.7521944835756935	1.325404827318534	-1.1358665753534947	2.412392071402942	1.0737405375073126	-0.07072962112560084	-0.5264699892616698	-2.6115852742172945	-1.8981463079797907	0.9802747981284672	-0.29767607071371516	-0.511648805279368
0.9900351033902495	0.5136628820342297	0.1762727103766664	1.3666430277176547	-0.14835539741282802	0.9304444543362789	-0.13191565428611354	1.4471201194917314	-0.30499185110361676	0.9870140282414009	-1.1727446642600985	0.34072552474408135	-0.1717742714008202	-1.4537658023511042	0.34668803137643	-1.4907328802217108	-0.8323895163837718	0.9728544352061074	1.2340955391187347	0.19233673611583058
1.2318017706083448	0.24383319989485927	0.11064038961909266	0.59398110554394	0.780927449140878	0.8232325012203405	-0.3015537310396513	1.7641475461300713	-0.43867613231541486	0.9554856032977503	-1.677798504152325	0.13439867977596046	0.31080821753721166	-2.4947338255562004	0.7020270129247353	0.547969898765566	-0.03722438051886666	1.4252678169287611	0.4514036194567268	-0.5706008350828978
1.632466011989741	-0.09686553825339597	-0.6239632520974465	-0.48529820530850387	-0.2123057246438737	2.4712202275832027	-0.6605910214186914	2.184625289969614	-0.6261106016335201	1.1391328371285452	-1.098777200212974	1.0045279184312499	-0.002809648861100575	-1.7692364732047992	0.6885850922821364	1.056934292975981	0.41991412295971114	1.7585904634676295	-0.9818247956013259	-0.45660827860622416
0.9078676508781919	0.6752347444878863	-1.255704404414616	-0.33998666433287844	0.42231275110694566	0.18681175740602585	-0.5364880371810857	2.071294036382055	-1.1013586534684277	0.7056757322405071	0.4811624581148109	-1.315464046683184	-1.1872424127765888	-0.5640905751579632	2.4615721463323017	0.2527192893954179	0.512083918821401	1.5606127412969242	-0.5487794612375102	0.13177715102948762
0.44939452030192656	0.8810195064073626	-1.9806155657786104	-0.39220891760330523	0.2543317877747546	0.2385443869026652	-0.7345283546540938	0.2864788594273282	-1.774710747871472	1.0386633120980553	0.9567946063930605	-0.5829145935281581	-0.75648669399114	0.5503891655676877	1.666361678132801	0.28230997225939475	0.2579420773102627	1.5526897468799372	-0.10524959773653413	-0.6151517084946013
0.5983003795594491	0.9218889992307947	-1.8080792523546017	0.21000271469137782	-0.016279537871105317	0.5434089172068522	-0.8800657655878646	-1.3495028047397748	-1.2012887833071964	1.04170689399468	1.2981899198397682	-0.1807024845368012	0.4168691381065913	1.6845852620176376	1.3376092310077976	0.7709829005033348	0.6411147296087962	1.8041019057716452	0.5022704237138385	-0.6594505885660857
0.2520964444854561	1.5139782348880382	1.299283926356012	0.1692074190419895	1.2834082438462644	1.3937503255343284	-1.2635781824714991	-1.638069652426378	-0.8176480450371394	1.1120556153031054	1.006342365884145	0.9717268322540987	0.8006575771074106	2.3485992685447394	0.3851822416481696	1.4522306925866644	0.5327028099423929	1.9079453438621108	0.46917180727199065	-0.3815655835204595
0.33840830232061414	1.4207977166081327	2.525852176988932	0.01155199376201678	-1.80282274816667	0.4762947954935048	-0.8102455428484168	0.6845277646587181	-1.039057260023347	1.1981145167373868	0.23532973946825378	0.9906323507938007	0.6944120953780062	0.8342851793704992	0.3158783269558083	-1.5582187698971184	0.7964422558931744	1.56489491410517	-0.3392079143401477	-0.22117858206173008
1.7476178799738131	1.640565060859297	-0.3443635876712489	-0.6165598934044606	1.9714585507783302	0.863028265260374	-0.010225927141976215	0.9400491869551583	-0.7004796733862694	0.8346643581623647	0.5827099522804869	0.14474978088380483	1.3535041716349292	0.3495104779835398	0.5781388599336781	-0.5679736566111293	0.9197380942677494	-0.29201250806006135	0.7201142925272616	-0.5433266818008216
2.675227768211403	1.27654950721696	0.1250330515068677	-0.007406693434681836	-1.3777280862985475	-0.27273947520157893	0.8094669081172641	0.3051441891404948	-0.09479461308644296	0.6983435314996679	1.597200715524707	-0.08927440028378746	0.48251587755132547	-0.0571109254633411	0.8452684703163811	-0.3520992772393057	1.7099917441773536	-0.010810684122196695	0.9484752034215194	0.12544819553519643
1.407017132978915	0.1258391290079273	-0.15484165326798768	-1.0889387343612256	1.1770162352002709	1.0464883680840302	1.132232535905126	0.47615147327941976	0.13734128831145967	0.6113795469152424	2.85496254884873	0.921917758018607	-0.5193790044448637	0.7527502500756114	0.10849975563404253	-0.20371924540684908	1.2850099326475137	-0.878600094089785	0.8396779873961214	0.607591689286649
-0.2756879947979481	-0.01462989464803538	0.16972304543809005	-0.3163135659468118	-0.6160032130716655	0.41417575142072416	1.518530052410425	0.3100979279776553	-0.22696027820321357	0.3422153517111237	4.036598597964047	-1.02993408131091	-1.0171293395160121	0.04813026767299661	1.3194170649669916	-0.2726884299114868	0.3073589352203618	-0.4811316406585306	0.8997791063809497	1.3735571021227304
-1.4716893475457775	0.7802633834303824	0.2525582374111965	-1.033457895872819	1.542289528830719	1.1537756280170777	1.3263879141548023	-0.05563691200466279	-0.11550426612829928	-0.4067763236710801	2.9588104560924458	-0.315068083841614	0.6679007901900329	0.2846792411198452	0.7582694614225467	0.4868548240270607	-0.9754784212122436	-0.43543425590268947	0.5954526388087221	0.44969715073326955
-0.42741400412177555	1.5762156813784194	0.3405393561924471	-0.6092071823328064	-1.5260401466810782	0.9674242117745915	0.5498246810716761	0.3232487110853039	-0.9267087217032492	-1.519120079764603	0.34637069547441857	-0.5826098345415872	-0.015398829173971916	-0.41835372296200607	0.8799766544484603	-0.14418062451633293	-1.3077863515190087	-0.2690740749961632	0.5211468840661275	0.13332319699315315
