ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-1.5221272277690534	-0.7889325095999913	-0.23946662219113307	-0.8674222808517399	-0.0866314181731919	1.7108349449380424	-0.16475025788306438	-2.0788651891768373	-0.742378986414156	0.8336329667244698	-0.10307206067984614	0.002175992549076894	0.03784613399171064	-0.060358053139848926	0.2945217554044547	-1.0774575505668837	0.24905105380525988	0.26362056077049106	-0.39668455425851656	1.39130306745616	0.31516832220961727	0.8429448231193241	0.004452250474658773	0.11457930653001183	-1.2878091979921222	0.16943745670743443	0.8993929524473483
-0.5918619382676521	-1.590873604984343	-0.14015251200913503	-0.0034599189092666817	1.1033604135316548	1.6764802717042115	-1.0302066191303922	1.5590680850384528	0.17607169127713762	0.21176185118977067	-0.2496968351761253	-0.054830014821020075	-0.13062843107115354	0.30718774671041	-0.7951676049711129	-0.7470893094775507	0.5886890199013298	1.8323003372754476	-1.1773232588926112	0.6328058545181913	1.1247491039611284	-1.0260333926131382	-0.7344721951346279	-0.631753234561864	-1.3119124632717811	-0.430574630008293	1.1253271364751098
-1.0506244603914199	-1.9109936239834653	0.9179068279082628	-0.20579714083904488	0.6432128064948961	1.5388887268878186	-1.2635269274530676	0.39651591285267695	1.0968538932784149	0.05101369759189174	-0.38536019634142826	-0.017367812238182533	-0.33491866858347774	0.12320527816539106	1.4832121176591548	-0.49076498222965115	-0.33072632070278507	1.5845818133488658	-1.1385654319916276	-0.10135015668371213	0.4167592689279224	1.6496575510506803	-0.6074720995333883	-0.9119798255877939	-1.5665190443474815	-1.4191820409484375	-0.5622657259372202
-1.1411781334483746	-2.550324470291084	1.0685333856743116	-1.0632207061721897	0.7534481767071205	1.4176096117689518	-2.1246373651436468	-0.5055980730680613	-0.09988592311564232	0.22306822006250102	-0.5460970111693539	-0.17774958535776142	-0.06894202318476463	-0.09526947179014755	0.07336427127393927	-0.3382611033288131	-1.9713835513917886	1.0617299037098353	-1.6232035315417648	-0.10313564952804341	-0.04981622142999477	-1.2425288417394995	-0.6766561639946985	-1.0225274782785263	-1.735717773998336	1.148317515828681	-1.3551058062329866
0.1111212103632505	-2.387331141716069	0.7521344430061723	-0.6220060504598977	0.9977534226613366	1.5455150286074746	-1.7863031640140916	-1.8253988184735572	-0.8375504871302395	-0.022118041109837745	-0.3294310051615778	-1.03840564596245	-0.46603575736360575	-0.1898901041992878	-0.8565462704161078	-0.21859587344446846	-0.9904523479262248	0.522873316812742	-1.480358639583374	-1.8408884501265976	0.1891279169447025	0.5897046327172499	-0.3703520665329167	-0.7156894339054376	-1.6012656046855185	0.9956429930867676	0.34095566802228444
-0.9805406041988495	-1.457602600223109	0.7048641647379476	-0.6333454701464436	0.7954093097323514	1.587856723606633	-0.26294775605426024	1.438121072964702	-0.8404764114230985	0.6697305496704241	-0.4456299311833923	-1.6672725618902395	-0.6446306545567239	-0.02584574429234729	-1.6534007479270298	0.3675616049713353	-0.6935386055839101	1.186177929683169	-1.2627680865211415	-2.555740143831322	0.04773953925524039	0.6538792862563237	-0.37822678358980577	-0.6631710704690411	-1.5106466449213878	-0.5410207025014657	1.2162299651401212
-0.21343748513155578	-1.099026733325257	0.8966226828306324	-0.6406801769644971	1.8102997125820828	1.4431747979510348	-0.44359660669458384	0.809440544439953	1.179409138512738	0.9053567254775511	-0.3466599111765844	-0.2949496104222782	-0.9411201931578863	0.11097087012635519	2.165474598373894	0.4928078839900568	-0.3671293094500395	1.1703121289755272	-0.6963939928594318	-2.003082801049568	0.15177675124237752	-1.5491985586060733	-0.2561718064692796	-0.42011125492869394	-1.7712253615559743	-1.8285693364888664	-0.6617842665530196
0.44535106799541313	0.5104685890106643	0.48649786111129173	-0.3632139431804999	1.2520434834630791	1.5850398052279648	-0.7269902079138797	-0.24225797795644294	0.38105070175818523	1.464541934908748	-0.1607327004131666	0.9223662317207068	-0.7149329931262771	0.3080042064355005	0.14953029148943764	0.9029875105061618	-0.08390577942716787	0.6228700876859291	0.13504564008759912	-1.6279769211215758	0.42192164754991635	0.819784843469917	-0.20502868942064933	0.3202305665939079	-1.5125486948173854	1.2125723239354866	-1.4533248536409946
-0.012571718893045439	0.3186209601794413	0.6481151836834984	-0.6292667772795382	-0.021022109315657494	1.5408066837843493	-0.4701349453992474	-2.5416392340396046	-0.26226482445674654	1.3416064200103155	0.3465342978025272	0.22360926128675107	0.1918113444590797	0.67474771650171	-0.007438357897912241	1.0173699487285188	0.815001288025142	0.6455874892328648	0.7531591961420829	-0.5738090248416076	1.884494993589447	0.3214285415849583	-0.11713420823830081	0.7149628645148001	-1.723050287364233	0.14339434950294982	0.6078997553172492
0.2600376972820731	-0.1316697925465246	1.7449333412462036	0.08952871975305332	-0.020265768523109736	1.441417258095144	1.4344310293029277	1.013779286374879	0.2962381497017368	1.3003482343678598	0.30976083258891185	0.3703299974240204	1.0958081866174798	0.5722449908996661	-2.788837507385739	0.262069087505913	0.8018192258858315	0.9714973305068478	-0.15798029489071283	0.18437296163390743	-1.230458316791493	-0.9170812850728749	0.6050848715004319	0.49751884281958464	-2.1629350442217308	-0.6537092228880518	1.2970217151085768
0.7356236013357247	-0.4146162996125745	0.7025990019800661	0.0363373281021231	0.10064669571810368	1.4575100364189	1.5312107938714032	0.10968785048773087	1.0199686314057193	1.6228130709301432	0.662405809472867	0.9337532576319597	1.3687020495346705	0.49711111330152286	-0.8721094941232999	-0.5514252916946097	0.4247003028349871	1.5312367993298626	0.1699334849181818	0.0316739269967869	-2.3639914955328942	-0.10924076045465672	0.6059821374110363	1.7991474434876766	-1.9755100922636757	-2.009467108060444	-1.0153590675367874
-0.17633853948723985	0.17094863763048665	-0.9434806644804634	-0.931282792822194	-0.6768646528059982	1.5476304977384854	1.387436641363942	-0.06544742786338459	-0.23458850168142972	2.3515068249766236	0.40187341693085915	0.8377907771514012	-0.28871970130380226	-0.03770991392941125	-0.17857475719972166	-1.049310453871398	0.3595491986993704	1.3936466299840151	0.3445670180990083	0.12973637817375763	-3.2879941223806233	-0.09102051183453568	0.27600388784934443	1.9517898131693245	-0.9236004954289839	2.1019475444848976	-1.1607455163530476
0.4906133252647262	0.5568280092608341	-2.4900846072339076	-0.6360074233938217	-0.5236360736666065	1.7341500066153173	1.0812642091426377	-1.0381002849468266	-1.429507749017631	1.2521566975432707	0.47486636918219005	0.6105394572902296	0.2767678838660716	-0.6681596839883724	0.6580715122258279	-0.55920566306149	0.7218741974774736	0.467700508382874	0.465825582245477	0.47224307925982983	-1.4333289985517492	-0.33262530811172086	-1.1721000160011243	2.250055981557358	-0.37767732654652547	0.013074128248355367	1.0747047592242156
-0.17468949170559547	0.6934076150984131	-1.3353360631502433	-1.6189440861207922	-1.355081037172376	1.5050462849815633	1.328011488120893	1.3528561085983442	1.6824181593473329	0.42267444988948344	0.281269886533697	-0.20810405539885599	1.409507070446683	-0.8383018500573042	-0.4763111118561653	-0.5244975868210376	1.2391722671566339	0.11673725863940153	-0.6170097462522315	0.943024501877661	0.21482197138389902	0.05117309387188721	-0.9034613648639821	1.126494591718584	-0.715280405052306	-0.002751803842367575	1.1185650726072445
0.3148591337344731	0.01908817722345582	-0.7117613079057337	-1.0250760050161583	-1.2244613441925516	1.4573515796621759	0.6394964981136204	0.4354296203235053	0.881152223090005	-0.25943005688450027	0.42811629154079694	-0.5731786210622519	2.4229884356800806	-0.5915967080559728	-0.8840894013878674	-0.5222645685437378	0.4487216504334548	0.6261883908933064	-1.5950240349534504	1.3120479892812933	1.5973426528460444	-1.2834421202669708	-1.1916143866550508	0.8921975107925696	-1.0006008705953557	-1.308802530365571	-1.3762674484551758
0.6523902915771965	-0.6607434145370795	-0.46825271715856437	-1.0017764168514296	-1.0536550715208235	1.4822412731619186	0.39304651199374924	-0.17152280060750502	-0.4605599054461233	-0.4894435460485839	0.6547548857257381	-0.11210619646745523	1.9448331711408264	0.30630797969282897	0.719297825398026	-0.9032189789565886	0.8290291580198506	1.7736570567141756	-1.9303017659194486	0.4741811298136189	1.2885281594387108	0.21358848561655458	-0.562812145718642	0.6717030397132931	-0.8900223099735176	1.6215330789704223	-1.1657126220598804
-0.29416719498050736	-1.304607554267234	1.5762263185695393	-0.5281095434495284	-1.5101151753149793	1.3291756393663963	-0.046025154128981956	-2.0606347573227057	-0.5853769199188781	0.3195095354008677	0.5976154800544529	-0.12032937213658793	2.0586859209634865	0.40151157879712845	0.6049481677216736	-1.24549291001377	-0.1840223691789265	1.9370015322306724	-1.9045386856656923	0.19474336817502777	1.1003906641745158	0.4175924291592148	0.29879775964698013	0.11616745990217851	-1.4209986918997608	0.3022605328508687	1.0210137194763222
-1.275283727835301	-1.7528530752358527	-1.1877849811639893	-0.9870644286354633	0.15012938735423914	2.342489663915645	-1.6171527511721533	0.3806554693513116	-0.8302340430283974	0.3609251052175877	0.34434108551377896	0.002688465580360603	0.33529133741179024	-0.6646799592715151	-0.6123204316920223	-1.4266850434470477	-0.7665231584099235	1.063294238671697	-1.778687980466563	-1.3925712954542815	-0.8419113653394793	-1.0157737568783518	12.130333756525031	1.616984028708426	-0.18109992874487535	0.16172965610395135	1.4027239488130374
-1.4515591787780888	-1.736669878839939	-1.5559005820943401	11.208486507018039	-0.22455721736223624	2.4485331919553768	-2.0213727518904854	0.5247362200492688	0.9253788922934164	0.34390366793685606	0.6605052567767016	-0.02645121549140339	0.9300834593210053	-1.1569233747838943	1.730086928987785	-1.0799164314742826	-2.0074111158567063	0.5984499274185523	-1.5100581653001766	-2.6812424243066193	-0.4238286377989768	-0.9231633346940208	0.17950190222657414	2.349027124008082	-0.24341786518104466	0.22509361564986394	1.067124270055412
-0.09240161648433834	-2.4814799316247185	-3.7947328133676788	0.5093359850257106	-1.0506141521512589	2.0118421110292086	-2.248148213037942	-0.13577373679727617	0.6278598807914022	-0.3165496185512537	1.1052360777386667	0.5353747344386293	-1.8545097512991018	1.5255837380977568	1.2717799306438857	-1.554733657590052	-1.0496950783096892	-0.5036954415845928	-1.017864524546993	-3.196809561471011	-1.2126782773864297	0.4755352547666734	2.232085002946866	1.7808668942792472	-0.4676062223776131	-2.174470322726068	-1.115639835469783
-0.48446725777723315	-1.3608688456049032	-1.8503752336369257	2.174700021881477	-1.712325547685889	1.801490478373588	-0.41224235774258633	-0.4447487834900684	-0.05575940842390798	0.8531440017334841	0.984516793002519	0.5925694509031567	-0.6420966047904921	0.7925673379120995	0.12516261005126647	-0.799102147967765	-2.338229844335538	0.35830239149961024	-1.23488890946544	-2.845964008966743	-0.45307123528542137	0.8779887306087788	1.14985812391871	1.1334867931602781	-1.2679089466206979	0.8000919092409845	-1.5137170095084878
0.22754573349415047	-2.0593986444880534	-0.6206261856843769	2.078693939707973	-1.733445920975005	1.4819087982700374	-0.5590800606852181	-1.0737717927543895	-0.7718834997122835	-0.5442277556754179	1.0305635589765971	0.5722681207181397	-0.38843625916672714	0.8588040524243238	0.8311959397315928	0.45374005820643704	-0.812870841943458	0.7862633660375514	-0.3113270372878915	-2.286904800967798	0.6247699737649484	-1.6154265302700939	0.20735879096011609	0.5263498873040462	-1.737128003947964	1.5411602012627184	-0.6607877001118418
1.0163346823170192	-0.8598360203088476	-1.0863675184631243	0.4487703185449427	-2.4031754936817613	1.3838216821404858	-0.1435182009020464	-1.7355718819902786	-1.034500913358322	0.36949599416350093	0.8389607064235602	0.372732104263553	-0.015984512162216143	0.7169785858389959	0.18733577837696702	0.9137348336351341	-0.3684236578563078	0.3873794738449167	0.6650141125165538	-2.177030586574064	-0.753113771365049	1.012940603102837	0.16748774011468967	0.07255302718293631	-0.9479697897946471	0.2521341843670589	0.9068585698582189
0.5956147613130457	-0.011974259429573053	-0.5164450710983549	0.33627637451644565	-2.506225369497997	1.162905633296456	0.24307212132124784	1.734823810548886	-0.18191412017850384	0.16774054631266164	0.7168506612094127	0.00789167471549423	-1.5251255956118663	0.16764111956512057	-1.2687799094666492	1.208584660554322	0.862126570753397	0.5872956429903079	-0.07070620097586564	-1.2163428415351645	-0.0728321773832591	-1.818870887919725	0.3201540765672203	-0.28787271397417996	-0.607667417096055	-0.423770432614266	1.162022352599066
1.2694580058754263	0.37342440255036935	0.2529500826283789	0.5225136447841277	-2.336995249490358	1.1121973654489206	0.8062219789954729	0.9623429373248917	1.3632485202049036	-0.2698660352579837	0.7237747807983147	0.9874079428631115	-1.0526411374958575	-0.2773651859265589	2.549828418475607	1.759677334603213	0.32411090706372375	-0.014453056624826167	0.5948414643041504	-0.8003579544253095	-0.09573491508444518	0.8282299824665681	0.8407892180563301	-0.2583988714032262	-0.39916120785184916	-0.8206995127906188	0.26968860127957617
-0.04289103970194656	0.48194041770514345	-0.11540924379573644	0.33719100229834076	-3.2688241029777436	1.0266711705541658	0.7332607088572848	-0.19670171824860075	0.6756672478063985	-0.657013545941376	0.6856495045547577	1.6970200590662388	-0.5065762239775055	-0.682281357962826	-0.2783797148893324	2.121311050376392	-1.1090714352293516	0.007314525555483905	1.2371462090309444	0.2714381543942993	0.34124578371287	-0.927732681907158	0.2925501908473461	0.02345653005271856	-0.4312634134803282	-1.125598758687073	-1.263072535632867
1.6726236688751837	-0.002091060912825179	-0.49616415054683477	-0.07948122621657902	-3.0458171409441968	0.9657970148286343	0.6650808263026591	-0.2764813926318592	-0.3519860120731076	-1.0706629612516896	1.0956756241826184	1.8410401942992694	0.1277163733944718	0.006592702215049389	1.0894782257014675	1.9550472998602817	0.7288467363383317	0.22637881055951836	1.4438421680910059	0.6668307338816465	0.9493514268834412	-0.8501309702710066	0.023458693595627574	0.47236806708779483	-0.3440481652172687	1.4201205360113607	-1.195054523892338
1.5509096054190745	0.1412644687982939	1.045444202561697	0.9314070218857121	-3.5671568705154186	1.0051925474220467	0.8261085444476672	-1.3616647389283172	-1.0765960892337785	-0.35237425463934996	1.5384948558806297	1.7694951985519836	2.136818961586944	0.8940056048848272	1.1184335841198794	0.6125942661586052	0.65255331066192	-0.4195676262229526	1.1318960077159543	0.608827902033123	0.9794455594305825	-0.13985743939127243	0.3496850732963966	1.044357860415089	-0.2722434944503429	-0.3711371476842816	0.9957771953759383
1.2770956460865335	-0.5993539153515471	1.8675821331011997	0.8484506158315539	-3.4525387517522956	0.8024187378844693	1.281960300694135	1.2183501730417354	0.8501053220717383	0.4354961260045336	1.5382931247538396	1.08422988942531	1.0330901425766847	2.021808280769919	-1.8182769873505242	-0.5268086242977216	1.1653560658788105	0.018957691392288662	0.11475268392215793	0.27257101416334173	0.32033312322404733	-0.6416314906994518	0.5876078898970023	0.6650692103968691	-0.05007319206261059	-0.43877098985026397	1.3068364916792763
1.9095357448239196	-0.7281564545985759	2.1914200248923894	1.2242497123071685	-2.506102261201636	0.8620693672831171	1.072191987858047	0.7495211928119015	0.9533854856915294	0.2696325416761079	1.5603025283477632	0.7095435783761604	0.7689753527174763	2.021483329125308	1.0487086208913035	-0.6903255163125968	1.1968065876128182	-0.1524302047898151	-0.5086870653757319	-0.13177907577313241	-0.43059878709170246	-0.6167746324420497	0.7899436470630593	0.5305324794565296	0.35322081616409684	-1.727730736018003	-0.6312130528690933
1.1593046191213952	-0.5537040381301964	1.6345647069634894	1.04758440408788	-3.04445108614413	0.9720084301051329	0.9106226991848697	0.172595016050196	-0.06832878234367243	0.19243572089499678	1.4582254910303372	0.11014737188355384	0.8668251694470248	1.272979889378333	-0.47458228740450786	-0.729957624188626	0.5773484176837452	-1.8138190229601614	-0.8378521938451063	-0.09566407492429917	0.5509007124771017	0.01549888531956953	0.6270815899560588	0.2411036563353422	0.704919918101864	0.484385482001677	-1.5258933678792896
0.9925915847509589	-1.3557674746021378	1.535390260169406	0.8075237411509685	-2.5601882149018436	0.8815156727739687	-0.304772580288902	0.02801045757050375	-0.8524555542911934	-1.836928306912421	1.4255915560345047	-0.3632365045966657	1.1037393289787818	1.0876948628849792	1.4378499321574674	-1.0089346195006477	1.2747609912157225	-0.8014428204116625	-1.1940565905121698	0.3765390034116482	1.5330403668523829	-1.2085480691390569	-0.7848438288566894	0.08428323391882062	0.9065682152281157	1.6261912453872909	-0.7273054461902716
1.322557683240759	-1.4164792764304148	0.41312119250629153	-0.2466961518616964	-2.4848587859318867	0.9499001499064311	-1.6102447935829711	-1.382913743205974	-0.6712836839635051	-2.871929477105239	1.3484126528944174	-0.6247195674930922	0.906244483624903	1.5685366299820767	1.1727681805203105	-1.4203461532679789	1.7959582984219327	-0.7425038734313849	-1.3961166217220666	-0.526912456346188	2.0458924887387697	-0.6312559861602081	-1.2941796561787793	-0.09171626534975319	1.3705153709314806	0.023367427270129477	0.7123466462579681
0.8562864766837093	-0.8809317519763826	2.176788601193344	-0.6560581548249897	-3.2403895408727084	0.7451778567212677	-1.6853117009763967	1.4208326964812248	-0.9400068197889209	-2.3524181972429727	1.3336444602294002	-0.7508590500763688	0.9765097811158376	0.5397514791684636	0.3944378131219689	-1.875093028459678	0.2662364736478104	-0.4113531494969315	-1.5208443733625792	-1.4793042948555086	1.2113375580901529	1.106735047678792	0.6797179146769724	0.17691307035927484	0.6270830058487182	-0.42094313735273675	1.139812089649294
0.24755094399436386	-0.915090321265897	3.077137511692593	0.7516029857479916	-2.538988936447814	0.6430041546710391	-1.812206946039143	0.8502329174183958	1.499654725260567	-2.1918595609019365	1.1229381640899874	-0.9546601781448966	1.8441836007731551	-0.9358970706781995	0.19775697461723096	-1.9272500944141109	-1.5351204345954568	-0.5831003859852655	-1.690405925092581	-1.6059252137631193	-1.9296768750278441	0.057928175517384405	1.1364253419590058	-0.3309458600832025	0.572438553783303	-0.008712724914999118	0.9152738055596341
0.3467099251775464	-1.536239503363128	0.5278925462507674	1.0531928801476866	-1.5185771780560717	0.7564874447399613	-2.266271156322605	-0.16134954267877763	0.6850345255533357	-2.323245326576687	0.8474955577699362	-0.4976776273151193	-0.28860222177769435	-0.37404680044550714	-0.7676457930469877	-2.3266650725798366	-0.26126532531324353	-0.8160794859571794	-1.6464757329338582	-1.9552503273415345	-2.1059210645397126	-1.3534341611119165	-1.1729045156243796	-0.12372620589167184	1.215741791791569	-1.353888022824602	-1.092449073986156
0.7156187748825531	-1.6456742080304092	-0.7043216532737252	-1.8876708104589608	0.2118729372288869	1.0734494802948409	-1.5481960785772886	-0.3618732077708056	0.20018600098383704	-1.1744454343849269	0.8222977981005111	0.20094564816327676	-0.44950993012793	-0.04441064391788231	0.8038742333032758	-1.52179770936846	-2.3520997370922814	-0.9137921276801018	-0.765725379369451	-1.7831555482182448	-0.03484712713913135	0.565669003693336	0.7484449854581802	-0.24465075621711366	0.7613456226862026	0.9255316888607654	-1.405137422768004
-1.3365433975632244	-1.8047403357116976	0.5754627478974742	0.49198338524260743	0.12995058480412014	0.8067540155739759	-1.2515838297633692	-0.6554836758145655	-0.7481343717259963	0.6439163791295195	1.0370092120422585	0.32770659709503386	-0.5390993873223592	0.15396092989321097	0.9010071072801753	-0.5974122633890743	-1.4202629561268438	0.4069412998005684	0.7744036003361465	-2.3430671353570838	0.35499748413276644	0.47332542404151584	-0.30947547908366824	0.351156130942306	-0.35046301978908184	1.7167719931557728	-0.6816567586819243
0.4326285095799704	-1.9711181710275072	-0.16700306004809493	0.09971771818549816	0.5734780220554447	0.7368986183272527	-1.2965606243107415	-2.1618322802384857	-0.6034620033777289	0.9480340458273087	0.8969912783436949	0.4522905092956109	-1.955916802860809	0.7896675165240904	-0.6390610274467979	0.050998923290547456	-1.0588726402782993	-0.9783518977084122	0.26953350542640436	-1.281319248386246	0.35754536156710215	-0.8287204659969973	-0.7302002281077553	-0.5944607175108728	0.5555711029678013	0.6551201620355843	0.7302700925493759
-0.23126651941034815	-1.1774961410236524	0.6395987191269844	-0.3724510840489535	-0.4125663359346291	0.64887122986239	1.2139582604698813	0.9975947871467125	-1.5985796622230104	0.23181101672316715	0.8231504056442239	-0.019647647563174636	-1.6864137265684076	-0.48549310837759035	-0.04186390084013859	1.317952834843447	-0.818930915261864	-1.685190014646309	0.2385286832619235	-1.6231192263279992	-0.24367704207825366	1.2055360438952272	0.21448082774392255	-0.4420696854139189	0.6823751314716817	-0.19730514910180122	1.0111129046823493
