ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
-1.2288648852947106	0.45596902845632503	1.6468367087353106	0.769706595386783	-1.9654380794402804	1.476670174873937	-0.25079310583744546	-0.05078191852557379	-0.2764541487442087	0.7869107832754088	-0.7365056770776125	0.21149402211335663	0.1805469896189088	1.8157621334399527	0.8921509989751109	1.3850656587900603	0.4640283160800268	0.9787377261799789	-0.6742096019187152	-2.1618802092246945	0.20999404545335024	-0.9972763658730877	1.6069299959521297	-1.2357851875789834	-0.714439255939011
-0.6075865944218583	0.13535980144375398	0.9854931040560516	0.11859058458713667	-1.5832125580973901	-0.8478027268769016	-0.8840987438313884	-0.9205903056254762	-0.28107258230194526	-0.19114593533205093	0.48517835492430483	-0.8063266847100692	0.4437968394032943	1.7445495533081432	1.1502258254851294	1.6558588345300203	1.323328896961993	1.2114583693496173	0.45944876127507095	0.6043626734649397	1.025517543319013	-2.0691945372949108	0.7915821766409881	-0.09123978063520614	0.3997540041904404
-0.41153763836034973	1.1729602865008244	-0.8234504623461856	0.4212353095046478	-0.6921508032797279	-0.9804405082334615	-1.4581410688909955	-1.5893797181754192	-0.6175151638764383	0.06336677426620868	0.514008427448502	0.7406490133000794	0.30924111549012057	1.5461106244060607	0.6310644056688557	1.8410872636965703	-0.28483334514859326	1.0498030516835626	3.2316778963351864	-2.631153927503941	1.4942944638254607	-1.6267471751790024	1.0076953577141667	-0.4102919252478749	-1.94559725727323
-0.7651408050550821	0.32769064752393573	-1.6901237372653861	0.18511251388743352	-1.6830026669163125	-0.7698578038750863	-1.2499556640825575	-1.6402881298074499	-1.3372556106755582	-0.5823419042956666	0.7173763240640674	1.3727397278328977	0.785125973977564	1.0392433238242451	1.0245632767668964	0.7471288192752937	-0.157953430180996	1.6857738474368729	1.398383955738783	1.2050284682591563	0.8821425309430452	-1.619896573007173	1.4023483138299084	-0.3837904588354632	-1.077953015858536
-1.444904223601321	0.041200168018088595	-0.590173060840363	-0.06153590068569173	-1.753550869143978	-0.4878758138263849	-1.0900965054718048	-1.8288731238671805	-1.4203152095279705	-0.7722598283145963	0.5797345032001217	-0.4533458690291433	1.1676964632699718	0.6677343070660821	1.1796787640462827	-1.4781655219126035	-0.6180805257282602	1.6909446630142289	2.158715109223845	-0.37846943710509146	-1.7041537516011271	-1.2126860312356573	1.3128325809611838	-0.6329764234922357	-1.5359622053184232
-1.2369094829465657	-0.07925961153252026	0.25134011315297927	0.5093064497767102	-0.20314418461572067	0.6670932154076389	-1.3455217917567588	-1.7743423762828716	-0.9286420502798676	0.6816907439690396	-1.6090598931017521	-0.775887702844149	0.608162529220678	1.4602124707143336	1.1874417068713345	1.2442558673622268	-0.25256114418055203	1.0810109045416034	-0.6641036557679754	-0.888925984884334	-0.7673896816531072	-0.7722161221632333	1.6935943315769566	-1.4091454350510773	-0.6550622289055625
-0.4531801011843777	0.4482081090164488	1.5510072034110158	-0.6482095658972997	0.20939419135650783	-1.65269385547308	-1.0165036575987616	-1.996067724298646	-1.172922301655314	-0.3578916058640664	0.14613688399422012	-1.2497005053928747	1.2611399557242844	0.7832059668269168	1.5613655466361014	-0.5999928738861912	-0.21422577458853148	1.09613162002756	-0.47112943222391535	0.7939061950136107	0.9005664343891671	-1.5826253721924466	0.4553481053569544	-0.23922287898697464	0.860134871414038
0.8204752007768682	0.5734134098660764	-1.4869859467625623	-0.5483845639001159	0.407819179066798	-0.33766504972699135	-0.4326376509786495	-0.8146282554205759	-1.2748443977476582	0.715155859798131	0.6059946966592432	1.5290192117947636	0.9881995592905577	1.0414064765898703	1.335039130020728	-1.0094772407874824	-0.6776916712433163	1.617853011129971	-0.5620232682834079	-1.223608588248681	0.8122666057816517	-1.0973699335798528	0.3900463340009007	-1.0297001531127266	2.1689511022221626
0.5016348038405919	-0.16762825150618837	-0.09104653731234784	0.49732079941745067	0.8282702525588161	0.7423643988637709	-0.9312360208278162	0.7763294723618525	-0.20060477610480407	0.9789730171775592	1.0354664117986296	0.3922914889607645	0.9062726401487267	1.5597608469197406	0.9114576939451332	0.5786455739221451	-0.7173690910210512	2.054044381311454	2.4605774392800503	1.0777515616413822	-1.3327117642793451	-1.0063916989746995	0.11638786710463446	-1.2751062817759746	1.6030033949648197
-0.3416756617056293	-0.4836942296879884	1.0603380137300973	0.22868723884845146	1.2409878760288613	0.2122028284228497	0.18674865682695102	1.041963642001873	0.2355987354045044	0.5897345768922396	-1.3910459395349235	-0.08964021013234395	1.1673636071916067	0.9437114783793981	1.2366261869487138	-1.3178185700938565	-0.6712012384017699	2.026057720840052	0.3480127969283882	0.11048789734222979	-0.4960332540983771	-1.3024364464432898	-0.2775975537384388	-0.6612853822949254	0.8993452515888288
0.3092583570126645	-1.0464119488737305	-1.141591623714208	0.25121858138217557	1.4573289961828706	1.2820498681430443	0.945659137215643	1.0874475939746706	-0.20793028651403186	1.3439919585692939	0.4094696841263142	-1.6243221910195802	1.124560591453382	1.1834724439192932	1.5350580849526014	-1.0871085327978187	-0.27456869601063344	0.28729292310816307	0.6273601253876011	-0.31117020234527504	1.212456851795939	-1.2291370950168328	-0.08715082625928985	-0.8863557874369644	2.006463503387105
0.4901257726661903	-0.7097773051172325	0.019091007367541442	0.7641092098126714	1.9279347832411757	1.299478693280623	0.059357764645131095	1.3333315791787415	-0.1613828277821799	1.8041932760038166	1.7029813491573682	0.9178773479712456	0.5962881964863062	1.880931278279397	1.4322070387977908	0.37281230376697805	-0.8245189153914979	-2.2616805122129096	1.4364265587161735	-2.1445249105978923	-0.8666399260110524	-0.8849488674193198	0.5724027024633741	-1.401126779689794	0.46367348398053526
0.07390312773802729	-0.17112037871337785	0.08390021021237486	0.5977964822574314	1.3295086314445428	1.4628523522983576	-0.060566562152391756	1.7188726828150978	-0.10189464157263836	0.7471236635692472	-1.4289475551076518	0.5631986887549373	0.9949530629396117	1.825277564888594	1.161872769428123	1.6439116880157876	0.8059681042639264	-2.0829440732973037	-0.05732778513816222	0.8421354633012692	-1.046983870559685	-1.8430428063547182	0.839041825330363	-0.4820988961782592	0.5739677391569559
-0.13607197065407417	-2.962983217171558	-0.10291484179009423	0.19062241252952633	0.3014657622354345	-1.5298478532643776	1.0848432683728029	0.7934798982808712	-0.06989489332503744	-0.23510635487403259	0.6734450064635047	-2.3081455760700593	0.436987466141382	1.6034726200198368	0.25475556861840315	-0.35575040004492203	-0.10600694333456093	-0.46378283557431027	-0.5911031557528759	-0.7785078040756698	1.1520805154417308	-1.7759967185213148	0.7406998754396478	-0.45326774898367944	-0.39886444892227646
-0.541891337934853	-2.838983239433782	-0.4907615370931958	0.6975812388528214	-0.5587037448723462	-1.2964915309985419	0.9537604699718671	0.3387737635567355	1.47632958569186	0.7279220009903018	1.3514196723804526	1.2776520845796324	-0.15813513612041938	1.6443110886053056	0.9519115433086421	-0.6165955046026202	-1.6778829088213705	0.09546114781273445	-2.9423571138492526	-1.6863327027930728	-0.6467474997581726	-0.5810413250044172	0.9482847268363894	-1.8012552835850242	-1.249925617226036
-0.8197060874728727	-1.1456237462056997	-0.10528197195095482	0.2553246688513183	-1.3225126082025025	-0.9946679991898597	0.10096095588295582	-0.2822209006721763	1.421587313859379	-0.25852917381370816	-1.893742524163575	0.3365510609114822	0.31255854944391864	1.449984848729576	1.1087121158921578	-0.2456319641063828	-1.9643084013942633	0.885658377213216	-0.5188761395955435	2.03738136994244	-1.2116034736264187	-1.1797591104244827	0.2947715864970228	-1.190071156809892	-1.1808754416210163
-0.872881905251306	0.6529022491746156	1.8127319165749904	-0.28782567894626665	-1.7958062152661551	-0.5189528106908843	-0.3668462330801244	-1.2708377419139296	0.33941286074570687	-0.46911605159086833	0.22704001832301715	-1.2770542256674198	0.7246218853843615	0.8241053593490408	0.3428222544136051	-2.3505331569965437	-2.273983151071798	0.5946865880446518	0.2607273531207793	0.8082969637117513	0.8495206104452051	-0.9016767876397563	-0.4309327724590851	-0.9458280565661731	-0.7823723788591862
-1.4538548275486847	1.867407437472467	-1.1440008985000143	0.036333707684793055	-1.0559226836988804	0.9236187896061029	0.6320301925942241	-1.0060034333747736	0.28528810343671646	0.9858317733384155	0.4549888650709585	1.3011273861153543	0.5087290320514581	1.534591669809621	0.6544327644478096	-0.376801633854337	-2.0749430107754123	-0.9138410901080471	-0.01768006254207643	-1.3398970184246575	1.2311883007623499	-0.5228106441538484	-0.3891213872095318	-1.7398948708542823	0.16423640742933496
-1.5899346945211383	2.289316869501248	-0.7117869490815865	0.06142522686311489	-0.6372528786995258	1.3917837113184908	0.15561095674299816	-0.44039573773098123	0.6238269423982907	0.12819290749271428	0.9851246847485537	0.6451153406677309	0.6668197539611789	1.9638746108940492	-0.6336145057058822	1.8455044075532958	-0.20329065884009898	-0.619937724529606	0.6269517340812377	1.060652503115363	-1.3796640335366546	-1.1499259124076022	-0.8132778043892129	-1.2766797384395472	0.8690248454318821
0.07500185016524046	1.5979586931939138	0.9575154345557083	-0.5157578426774136	-0.8848637628017282	0.678562928477004	-1.0615193479134049	0.9210438116479575	0.88775291925136	-0.4651123411266924	-1.2737496088895548	-0.34165327313406646	0.928423542706087	1.0200739866701296	-0.7674641327142702	-0.42002346640508775	0.4881597665271722	0.6499541487080599	-0.38651654292629994	0.15519109005615536	-0.3401906728198306	-1.4389842438819498	-1.3304406167258913	-0.5026081812022843	0.22900963627259027
1.8368857363743072	0.35202121479466125	-1.4680592143291673	-0.01017244822236051	-1.365604995378258	2.320154679697628	-1.5087640438209036	0.9617960084394486	1.300921364490116	0.20131002386898744	0.45489780211336744	-2.4349272984498374	0.5334667451502503	0.7834140255337303	-0.861580516858719	-0.2844889406939824	1.9306316385006037	0.98097779579935	-0.22238996508098177	-0.14929376772902372	1.0526772390184962	-1.3648214586394651	-0.6413840721505425	-0.4228701767781296	-0.3816558914115051
1.7059050551043466	-0.4389052528333875	-0.545935840783874	0.6673289190586981	-1.7448205802597325	1.1158131595134582	-0.7367607082761538	0.5835787621070947	1.4621411904628003	0.7320896204008858	1.6263523561005055	0.15637910900032415	0.07630098477918912	0.56553269214433	-0.8186657124432593	-1.2980045419158175	0.4259916969613465	1.1783599521440022	-0.43102078331273375	-0.8193720525569523	-1.1861879405552835	-0.9958186475729426	0.9015452619351857	-0.6762434113113139	-0.41883171052759177
1.3035771334931832	-0.3872273329628437	0.16734368407489014	0.19404252120961432	-1.1726097474691757	0.9654101634808766	0.05685359120247252	0.4527081476824969	1.8624186898185373	1.1387033439939578	-1.0410881356610273	-0.56601219711435	0.012763891664538599	1.1403954064331991	-0.9018300905523688	0.5047120227092585	-0.19281681469893622	1.2535750356314532	-0.35965145256878667	-0.39592960670520055	-1.1705948145639689	-0.6751838122982582	1.1129969322456765	-1.2622295683310345	0.29996161188952575
0.43055365456174194	-0.9065155245756884	0.6851515196056054	-1.0377038313269737	0.46352971563493267	-0.4064676197560829	0.2586404579407225	0.17843372780793268	0.8068842923417834	0.8860219889873786	0.37029217537255	-1.870817942105845	0.21256561381028344	0.7234422486234197	-0.6413428010985026	-1.0938168607501877	-0.59072314630734	1.1633715147311563	-1.002901421104028	0.3808965952622719	0.9885937755923181	-1.3638656349497724	-0.43775934113062537	-0.38686515780640285	0.7917172168971895
0.5227902580165595	-0.3462010325100643	-0.010032644453278495	-0.23944144567343356	1.3535183519250897	0.6864142561222604	0.4134903189567374	0.14931304022660213	1.0915005315395088	1.2394364027573834	1.685786525457634	0.8580946072381024	-0.12274343998614669	0.971989756411441	-1.0513238441728399	-0.45850064041274474	-0.7242995176715487	0.040903011576170066	0.7476698484521491	-1.8838523350589693	-1.0728909031303688	-0.6679649992104767	0.3743341685361997	-1.035354606922276	0.11588884576316635
0.2369451313846447	-0.00978905316436517	0.17134700348724632	0.029061399616182062	1.3018553448048626	0.8281268795090688	0.5035012327516376	0.02291340272796047	0.6407205840366836	0.8309712921577398	-1.7295193651095961	0.07488734497569038	-0.08312929567140259	1.0970022397293273	-1.0865210791081394	0.92653861637028	-0.9054558677988043	0.21436198627397568	-0.30515910962119597	1.4164155328234254	-0.8500627460892568	-1.1956677870531347	1.0232009804040094	-0.7597341060384506	-1.219726098682251
-0.48891682670382935	-0.14749483906690283	-0.5050176383572257	-1.2710731927459897	0.5685386513763848	0.001998305320437531	-0.446997714417425	-0.5568009507095318	-0.35447891160797773	-0.12363810076198752	0.4919976739205182	-2.1727803381067567	-0.20894310294014398	0.5340792667281529	-0.37150782458687875	-0.9714957838274112	-0.723529790641773	0.6753958062907922	-1.042305241296194	0.12212286238698417	1.1382276814062209	-1.3470266318638973	0.662708847359996	-0.23468583232270782	-2.3960566503969627
-0.3782811273412053	0.8194129202458568	-0.8259873258056245	-0.957115582826337	0.5981055548586728	0.4462021302175715	-1.3367997611383577	-1.1133494883366426	-0.043549149818628195	0.9346718962290781	1.2336501538544913	0.9206693044620221	-0.21757351873555286	0.9061815204665179	0.879808083260243	-0.0387557259763338	0.1893985492695661	-0.033480999743499926	-2.751914305530929	-1.8053444837922596	-0.5587339505119056	-0.5783116625962079	0.8512342660670401	-1.3452321974160388	-1.6139594105651338
0.039756268006618835	1.4511602532610672	-0.5492227738343738	-0.41034356653917237	0.5495136779989316	-0.9890059243796016	-0.556992120616963	-1.2648014845956326	0.28557633302098123	0.4453635979247025	-1.2930139062572585	-0.7608241144051351	-0.12252261583670443	1.214725265009667	0.9179865166560042	1.5457911030297633	0.16851123912920796	0.3104630093860136	-0.24989799214758485	1.0728184734500024	-1.500001017377747	-0.9231742269788741	0.4148909404586814	-1.1626030815936694	-0.2009684951199943
0.22511757336255697	1.3961616790908569	1.7295487831341942	-0.4276367297764623	0.49586244018944164	-2.077903780354111	0.9226445725281807	-1.6044592524653734	-0.5396820905119384	-1.1911416154655914	-0.11262840772645218	-1.0094405299879408	-0.36167595695289917	0.4504366924574212	-0.10835309280509679	-0.6733827751100232	-0.39465284849732096	1.3618293731259115	-0.16996021047967017	0.3270882007036289	0.6984175430507469	-1.3094671519263776	-1.446710269264984	-0.3072761071295488	0.5834112514278913
-0.33074812510813234	1.9824628092079055	-1.552137262656597	0.7669608880376816	1.106293441536283	-0.35182416172773195	1.748780073521173	-1.161401476266111	0.017557532380690515	-0.30990972669219363	0.3160349735933579	1.526887551489734	-0.7148392195937048	0.8520179569444217	0.5925169846309706	-0.026268278384369605	-0.3200532389002976	0.2245046555578282	0.23735536473841515	-1.6548954346154954	1.0701075492441803	-0.6693030656287559	-0.9440552935160487	-1.3087234617853045	1.405820266873894
0.28745013683592385	1.0147593315538057	-0.38321186527456463	0.5984340657747045	-0.18706991595745762	0.19486291198327144	0.17995365735781144	0.240895162350268	1.0471788080213664	-0.3841997089956002	0.2509549821037367	0.43093962355157833	-0.6141406941828422	1.1657594038926853	0.6178427815405476	1.7360922043742775	1.099816195790214	0.10938500817300208	1.4577273478598192	0.8077160854416269	-1.407253192210465	-1.1838465090561057	-0.8433004543728577	-0.9244852559832644	1.166958310815285
0.9004247417861257	-0.9547522373451345	1.5339194768736824	0.42302220247666145	-1.249554913316354	-0.476641649147009	-1.1939463272325805	0.9971045463569934	0.41447551564828305	-0.4094382795347949	-0.716831249004614	-0.19453896007544277	-0.3668735862283439	0.5961151884160379	0.043823524961717195	-0.32729509084885716	1.4000091640452637	0.5569694190920423	0.8554087635919132	-0.4202155815910002	0.1365761149659605	-1.4645495372356054	-1.283117601792938	-0.23577475149960164	0.7268147168572575
1.5596121076860705	-1.6196848312556504	-1.2545645493677942	0.9701838410194339	-1.1173543754899613	-0.8678897687589046	-1.2918252592479489	1.0004601222471237	1.176069149574151	0.12406475302075762	0.43987462225561746	-0.7092542960001176	-0.7703119296988268	0.6801501763387372	-0.8519380450076313	-0.5663588486277715	0.6153578780808651	-0.7518480000060309	1.7654758790281693	-0.9236524401051228	1.179321824876156	-1.1212607259536527	-0.926546383513842	-0.5448813881528145	2.0483126202246287
1.5662881178080539	-1.7853959407929925	-0.04358334027885258	0.9572195368490524	-0.4807917140445826	-0.9481716552492215	-1.0298441351658008	1.2995950258738398	1.505477892212295	1.1755717948101463	1.480154550267071	0.5396091236804104	-0.7186883880095762	1.2701345734926508	-1.1514010189264572	0.7857116263809014	-0.6293802638486936	-1.6488264409521298	1.7382265011677447	-1.203288110304583	-0.9289076181333303	-0.4866405115491667	-0.3804790092624681	-1.4246707232840392	1.4603115444769967
0.6626665881315894	-1.4517856716707616	0.7328321725396475	0.1278660041929312	-0.06151606247996625	-0.677315066877592	-0.7548944796611171	1.7681506549182526	1.1732323879579458	1.279423289657254	-1.6026395056793654	0.9033197848195672	-0.5518346594878588	0.8211789164763984	-0.9923858733318448	0.31878494540099905	-1.5196464030354273	-1.103380460757312	0.30114641008812565	0.7582888778182512	-0.32608888403913516	-1.3022024826405219	-0.9612976540996737	-0.4904553714109335	0.4522099791848085
0.8645059991863064	-0.8777169657151404	-0.8342760541563284	-0.2240149372089131	-0.02296961168304999	0.7230383354755247	-0.39673618176189235	0.8754908400595065	1.1519008216158444	0.9961393020444045	0.3283357486130224	-1.966583408509693	-0.29351617602938335	0.49646891307775215	-1.0182159789312186	-1.3267932148126647	-2.0403348270191426	-1.1372344106236822	-0.5290630294621446	0.523283220722884	1.1585021750131386	-0.9232138043204337	-0.8247856859772834	-0.7159077906995218	-0.8425397662824804
1.0974400054991567	1.0188124142743784	-0.6963655658803776	0.2831029976649146	-0.2871337865682462	2.12547035946927	-0.14972251913208096	0.18677217210684713	1.2828051547413104	1.6173442554310289	1.3940956575172099	0.6254484348553745	-0.06420169110022735	0.4899693101607441	-1.1197662282078638	-0.46423648087297437	-0.7895760237316065	-1.299397322145688	-1.815217122628257	-0.43607747604344144	-0.8457808646481484	-0.4125388963949677	-0.008173494314376832	-1.1562846679171461	-1.450353319952385
0.6705287961977099	1.6520595338244548	-0.12161280739985629	-0.33778533575346953	-1.033525556806344	2.455703697169933	0.3061153826488822	-0.019905842446311516	1.1086303416990158	0.47324737561173313	-1.7053490758821224	0.08659399264124658	0.13033967314720654	0.3121025680634144	-0.9825143235988486	-0.27135011174965684	0.348561731744675	-0.6029705112370276	-0.4836094493200304	0.9941789038303429	-1.1871534457827333	-1.0975937128597417	-0.03630614822196329	-0.3275625209336751	-1.0335379052982858
0.7039276249436591	-0.39797749666629245	0.440252780852652	-0.7436262042894374	-1.2010204517849026	-0.10770811491508205	1.3051476873049523	-0.6688204698182548	0.2810595508747772	0.27621442677515573	0.3586975656274674	-1.8343418799814488	-0.7887716821044641	0.07799728478639464	-1.2760019317980922	-1.3857545262270536	0.4921693870256706	-0.09303219839012176	-0.26074872087201445	-1.0678062418561383	1.2832438974510112	-0.8931984305877617	-0.09240446742411093	-0.311914287798	-0.47246274882675776
0.48684809610340557	-0.5780742184111689	-0.6152515593195022	0.4207907980179045	-0.36446970365368203	0.3972031549654369	2.7078238831721633	-0.9177067181817778	-0.21796173837462843	2.0008930731128522	1.4521299939387629	0.6326144033761587	-1.0605816338060512	1.0479327192180476	-1.1740945986927684	1.330933331395299	-0.13100257280843755	0.06658803076726373	-1.9253805109611397	-0.5213897364411603	-0.4735692689944257	-0.34596846357689887	-0.14547130572978909	-1.5330061887955926	-0.47294062620407123
-0.7940776580197283	0.3293066493669662	0.6668543697511485	-0.10515269311165369	0.4366581690195098	-0.9460016399206445	1.921069004164723	-1.136257024809362	-0.9012129104018541	0.7455036818804552	-1.6557735098471753	0.8446794752646168	-0.35600011930663233	0.06859929146227944	-0.8189505877365088	-0.35132325331753367	-0.19505352649999264	0.7551009168523203	0.22294430463703604	1.5825508923883058	-0.6689887291971299	-1.1929388163263879	-0.875018079512948	-0.04318033493525846	-1.4273379530955375
-0.08561735007813291	-0.36087751417846764	-1.51970055762393	-0.43061731411354	0.2537095163184943	0.019539702674427405	0.8572159418446247	-1.1667059306038723	-1.3670092116247545	0.6080651187370366	0.4948277629593181	-1.1200027955853766	-0.6564406330410663	-0.35743534939351335	-0.6179316296599461	-1.41438976537391	0.3878755106789232	0.5197127151339835	0.4523945216155395	0.31726762232864875	1.3655428734555493	-0.8608488993910249	0.3540546330136749	-0.06370935482085255	-0.9324271024949946
0.1865472718026424	0.45537591509135494	-0.4440759844029246	-0.5606421717747314	0.2658337332516456	0.08948059616779781	0.137734312810976	-1.0147394614098095	-1.3899512992651195	0.4142055144815399	1.058902105340807	0.37294305768068287	-1.183736137729435	-0.24880549125116022	-0.6464796233499602	-0.7887231789265947	-0.21205611439335442	-0.5383601022171834	1.1235165921685344	-1.7648389367798967	-1.2152006637308546	-0.4035502364033596	1.779863159444379	-0.7319715668562404	-0.5807355362686123
0.41313858443402085	0.5337564014365167	0.36020550698932013	-1.0764884854807355	0.3043689043899781	0.5129975209317227	0.4926927851048913	-0.7126330227281414	-1.2936584116208087	0.03580207893011547	-1.7709494111113104	-0.00474978198411758	-1.2452596337580752	-0.07004050149285901	-0.3239761945750233	0.3727419918983086	0.4418660255082967	-0.8910039883540877	-0.5172614655723143	1.5233880249697636	-0.7319630926854865	-0.9227329557934374	1.9958011952927068	-0.3580831385824104	1.055495853478941
0.29198529622260966	0.015996684601221764	-0.29160280719629544	-1.5732111537327762	0.7569348900172388	-0.3593635087451688	1.5971442300492558	-0.8481622957931568	-0.7035534197035254	0.3079596823903074	0.3723913492515413	-2.6822673866751527	-1.1998017031890296	-0.5362621206315082	0.041999523532982266	-1.3310157254465043	0.7982891512874515	-0.6455344502461142	-0.7697521990484141	0.24607171831863822	1.147088004985965	-0.7061343410039853	0.6728529615983736	-0.028258832312382	0.9254684133629746
0.7133839094087375	0.4610609670314858	-0.750832056578447	-0.014693047616701864	1.1952700678043533	0.39757510880676955	2.1364848385549706	-0.7421931114428295	-0.12198615692299163	1.5476556404907638	1.3602381047889782	0.9071808999567035	-1.758539747001868	-0.5263015490407997	-0.3910583267494605	-1.2339213892446594	0.37631766920611476	-0.7064172534416006	-1.4843029944132566	-0.8513234906940443	-0.48601121815172255	-0.32651437813860545	0.9231222013494655	-0.40967988772840114	0.6160468439034182
0.9672904017671476	1.2233695237022386	-0.14944595547795958	0.5618324357608986	0.6802673388192174	0.7730630951008499	1.9053418473796844	-0.9939301212544761	-0.36323204396676195	0.6642327537281819	-1.1972977708129087	-0.24157792155308583	-1.9176468948661372	-0.09719536745629437	-0.918527956707671	1.1058194715507084	-0.39935815381966255	-0.32499462577034005	0.6386896305814158	0.47565094477601916	-1.0773550821707352	-0.21054349614127776	1.671470660311867	-0.8363998048126216	-0.5831784714498772
