ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
0.4196097735421699	0.8985889093205344	-0.2566014896602665	0.38213731978139365	-2.179282548374974	-0.5778919410668284	-0.21101754680211687	-0.09396141065762616	0.13145092760274815	0.2608649043722353	0.4586308253742722	1.5375262916965324	0.19080050257968445	-0.33107769377578206	0.831617046878623	1.3613214397998692	-0.3802872890960587	1.2763114635139452	-0.6722780538593365	-2.2030822435659534	1.0668677517017795	1.2398841801197147	0.02778011463297488	-2.6154730559019312	-0.342046088840466	-0.6735601813426005	-0.12286349757528418	4.632867980415353	0.45897189175875486	1.0288609149445915	2.130524736919127	0.724299574603869	-1.3095148997997408	-0.8273575010320565	1.9465360948839623	-1.0037345622428937	0.23714279987295434	0.36109902449849735	-0.33273994428181647	2.0295264174795307	-0.027018963094163236	1.088200252261374	-0.559249245456723	-1.3749450744227496
0.5672490425347106	0.9228448418304156	-0.19980590728568048	1.9193759002895059	-0.21340088900298734	-0.42489839188903195	-0.4448656866604576	1.4430897420393436	-0.6584508985019468	0.7583179358295572	0.16315302998903175	1.811983117763762	1.3449165467628146	-1.444330258661012	1.182128455230248	-0.20715502156671756	-0.1406814921454382	0.24524650510530888	-2.3418542993317395	-0.3174426362849488	0.9168056969687413	1.95825478916577	-0.6967654140064558	-2.233482905166713	0.8288665955538437	-1.2583712815917907	-0.145319938342914	0.30867426995031316	-0.20739990643527673	1.3463680065747996	0.04951126669119478	0.21506621067091097	-1.030076891276521	-1.075004712889039	1.7715024492381901	0.6372426445268248	1.0116057402894347	0.5997441055851753	-1.392325897874113	1.3663943539063585	-1.5672133126964474	0.7632889670238302	1.2768509933558139	-0.06089424607732191
-0.04916762825207911	0.973429123215931	0.8781163647566715	0.3187824423505025	0.14862761192586266	0.193065154629784	0.8987044746542173	1.7956284935973896	0.7497781243689102	0.9550969607699253	1.0048377934559916	-2.2668570264192374	1.636371374096888	-2.633476708223221	-0.46017975952228657	0.37004695360270273	0.3556388811541099	0.5829071165146803	-0.3488947570994854	0.06140021028496984	0.6769285439274132	0.8382799507085578	-0.3058379969355173	0.7116310512508109	2.208234940738486	0.8345906002876482	0.6428470989491024	-2.5193724795238217	-1.3037496716611041	1.3446157048374434	2.424135361580396	0.12035879218950857	0.4444273214403109	-0.9679776062809126	2.02316741545016	0.47485044217027683	-0.26741030375139907	1.6059192775982436	2.0803040287333716	-1.202410504594704	-0.8927087747723256	-0.5750831037419463	1.139657788250528	-0.33855456049255295
-0.8146519197024453	1.0465034050345892	1.5483940809154062	-0.35625416942110505	-1.9433128243853266	0.5078966677277079	1.7045560096082464	0.7355696758315303	2.3683564426219688	-1.1884389534497826	2.4488856661049145	-0.17582566133544109	-0.45603699642243545	0.29406845844042795	-0.1475167065409254	0.818305681091582	0.1914374074763871	-3.1435069922178887	-1.6466962992278684	1.852194286678045	0.8144011544785992	1.0958764525303901	0.7526814714190244	-1.011600685113064	-1.2751113906417237	-0.0998728955568021	1.1853209262755602	-0.6224383983376838	0.8436447274975902	1.460269748896744	1.553384695745509	0.6655694148590621	0.7452368834606204	-0.6652564988212335	1.9206477087793636	0.4700911495000859	-0.28761217633754416	0.4805953100061333	0.6301200549694164	1.1319066185972944	0.8628095932666984	-0.9499869470741985	-1.0922463869484356	0.23826609843393304
-0.4124356065003204	0.6500942897219496	1.6574068331550336	1.404467089908267	0.11946717456063828	-0.7498108426669124	1.656735494218264	0.5251068729780184	-0.4924328854081325	-2.091655702609858	0.7355974077946229	0.31913530346748264	-1.2578246580786332	1.5328260565275027	0.5250538438220125	-1.2826472431572842	0.031071204149687903	1.8867299723026008	1.1897708520956534	0.45852251228237395	0.7346451150217898	1.0329237867771521	0.8831776068567626	-2.2159282656889463	-0.4669397252161373	-1.8344132088150924	0.93338763648754	-0.14670794234840875	-0.26718310022332536	1.4435159950729357	-1.8191903947186576	0.5471256765766137	-0.33257300119579825	-0.627232753403223	1.5292944259462335	1.4960597705295857	0.9755317048809917	0.07729096744202356	0.776792874739392	0.8461637537191242	-1.0330157785774505	-0.7121055454486451	-0.9645706465311896	0.7867228398188941
-0.7843543225292737	0.02641073205326185	1.2977109357932002	-0.28148631134843977	0.3396818058511214	-1.7280647973685805	0.6671041145812379	-0.20389516635462096	1.481740802051419	1.368177194391352	0.4643625746426648	1.611841136831458	0.4561939367847924	0.22865777286175187	-0.08445966631351705	0.04639600773750432	-0.25057704126980185	0.5205032894871282	0.07157502815160538	-2.1314016393961834	0.7045702056108278	1.2229707687870668	0.4334638450550838	0.8594889652279437	2.067999903318642	0.24120444041810762	0.5608604622384998	-0.5515992130838511	0.44140664965621196	0.9335619367245184	0.5425552090109895	0.11395564463823246	-1.3793173592439252	-0.7964128068708289	1.9098487874466525	2.1515344322831425	2.094835187299457	-0.7955277824005808	-0.3238142221038813	-0.3571242605569535	-1.2969679548327864	-0.46599691124714465	-0.3729282889549227	-1.1186592812186014
-1.3099919771380204	0.11545884463210243	1.7294255899627984	0.9036684108226666	-2.0728253486348085	-0.2528142127108009	0.6878539177972887	-0.9628951147364424	0.31025657097682136	0.4329039328646758	1.7314647278961082	-0.9675219033971382	0.6399505007540582	0.7546487216904768	-0.5271497108564792	0.1331756875643457	-0.8662116707336227	0.2276473811069831	-1.6601662950974931	0.3362138733807037	0.8747597385263385	1.4230803173968711	0.10522188919403859	-0.8263771346207828	-1.271808631090868	-0.8706774992569136	1.5161183563444334	-2.84775236671231	1.0024267922683263	0.2983129377110709	-0.09552701333589494	-0.09312567618702514	0.5976213116675032	-0.4302571330388126	1.9024867626507036	0.5788468234894208	0.9205127712605956	0.9691805955169138	0.16161890404111867	0.3857042342260639	0.8293317783681607	-0.2846559029409151	1.8063569444316885	-2.9420434175826125
-2.2201826218887013	0.37403279005403356	0.8990087738442595	1.36412066744459	0.16674124803898138	-0.9171674277368206	0.6521947407930068	-1.42055742344464	-3.3440807879149053	-2.344135144372938	1.8206595100173242	-0.03672545384432966	-0.6688020985274249	-0.8288922369494572	0.5594430779063783	-0.9420474967195077	-0.8557175359476163	0.03281963955024408	3.0089743605982653	0.7248252365946544	0.8879289690911492	0.8510807668115659	0.4931514813984104	-0.9065308531723419	0.7272617917002071	-1.084270849365584	1.7343556512465974	-0.7689821259183649	0.8530080076426549	-0.108469362329147	-0.956066850216455	-0.11986484108386797	0.4803310640411503	-0.4915680086386916	1.7132908849967612	0.5815303353116366	1.6822244551032226	-0.4743621306277367	0.9804704106986646	1.1687247377298062	-1.3976918016476203	-0.47083831448353297	-0.7659433180082732	-1.6072253191395331
-0.5199298719378533	0.23185919639436456	-0.9942891477597778	-1.072383946220686	-0.6174257408227092	-2.385969250328932	0.2944783221902196	-1.1263077253141431	-2.8727624985285583	-0.8189489744435692	0.1820033018634	0.3055431082330634	-0.24064355133717577	0.43969812196552344	1.9942280487076707	0.673166658784552	-0.45867834219096615	2.03489818374722	-0.3439238221565279	2.9908809907619314	0.8783440115329549	0.8570699775589974	0.5099889540672559	1.3482480142389117	1.7627976861582202	0.06417144220493323	0.17730275319128527	1.743048149182901	-0.5129752409047433	-0.7138650577968001	1.3321587373070234	0.051014035750254545	-0.7309435384708597	-0.4998807189010045	2.021191857540562	-0.3881271305129446	1.0801839904006565	-0.2030790525259078	0.505869677936156	1.2363235950470597	-0.6122175171358113	0.1388396422106808	-1.1397479376154214	-0.5327400412464336
-0.0649919988699755	1.1842843097248268	-0.9051800365164785	1.713377680090067	-2.4467568701769284	0.08667605490863102	-3.111386272196046	-1.1482695485486534	-3.147287199909283	0.6610553183980611	-0.1991956474925301	1.291297506345332	0.6102843235067137	-0.9520851985501203	3.6109528735021943	0.5588308256219946	-0.3107525710145734	-0.4922020656090656	-1.9809621519195273	0.8411153808272495	0.9221371758806945	1.249856153623963	0.746209490197224	0.10188693861583867	-0.44204685245245295	-1.1680444980012947	-0.004167694956978603	-0.01137753652586534	-1.3643377326751052	-0.671850784446513	1.0247531189089958	0.8005861055681054	-1.292920970741196	-0.617510139810875	2.028774759454797	-0.5767185559196047	-0.3102734271657824	0.6157493922799584	-1.3842519895329664	0.749310111349546	0.3821392379100063	-0.39477771886711555	1.3422084942444508	0.8667827423651969
0.16981355045669017	1.6694218797840699	-0.008975251600002771	-0.7204423752570155	-0.1308796486675616	-0.4562727347074611	-0.2168381535670303	-0.07185188503772483	-2.8079768998324663	0.5714836659018478	0.21348085224940938	-0.7445676650080101	-0.5490306860433808	-0.6784520293972032	3.016353881073985	-0.0828152453325139	0.07493064175992308	-1.3880667014979315	-0.7103847872139959	1.105744187716625	0.8073348676571446	1.008029313881802	1.203567716503592	-0.4692417546114465	1.0327075716414176	-1.8953894256994057	0.32127843080303614	-0.3475419479574118	0.5953818611886678	-0.8912292441154301	-1.6135140257557685	-0.1010192802848915	1.6396982813566272	-0.5290111310805551	1.837517449848859	0.4759713672267751	-0.7456133941224231	0.7448438172449428	1.8874188906153564	0.7850379470829824	-1.4373956923664999	-1.5247979026742542	-0.07605295519188407	0.8168242194929134
0.4910411405993362	0.5844263963311315	-0.9377302635309768	-1.5423732563155914	-0.44699850037079064	-1.4079893802527625	-0.48114196028843814	0.01846191721589948	0.3094731637613423	-0.9094501934353322	0.45142344378397226	0.5748111657439494	0.8331301482857061	1.6081794440984587	1.0837142579560524	1.2032646386017989	0.7254137488943224	1.7992442339193164	0.5617393907680196	0.6786947876793068	0.7595633565727301	1.1469129103658076	1.5912196557523628	1.0963234421143342	2.024840591829643	0.013282538166477866	0.3031909755390809	0.25053942536173424	2.3189751708528354	-1.358041880387655	0.8289483118621823	-0.11963296068795412	0.3487327428658576	-0.6777534784486318	2.0557263185261365	1.0483244356179016	-0.7968598270223073	-0.8893567412822246	-0.48835366831879234	0.954272706315255	-1.1257487800100567	-1.7799844174522657	-1.0992033319352839	3.310210548825315
0.040701846456398114	0.4086300678846479	-1.335172441169399	-1.7481878555355708	-2.3657415244142235	-0.10373298773595656	-1.6273093119422486	-0.07101273643430335	-1.1819699864312867	0.5364578411119737	-0.639060732210086	2.325253689982628	-2.918583638888537	1.170127914150862	-0.7756924141632606	1.3621680272059844	0.9455749841069935	-0.28317257570164295	-0.3925293585710625	-1.4220534064775108	0.808916246437724	1.4214469418916755	2.248907890028387	-0.20773664036595363	-0.501383997151609	-0.5944298287760786	0.8331843758317106	-1.8573613418521322	2.6565775040907944	-1.360953082791832	1.374524122825995	0.31680776029997326	-0.6988776095413285	-0.5035428358293593	2.0738632858682413	1.6982005427877789	-1.7198776845658377	-0.22135692452841585	-1.4300552678662977	0.5954600335160859	0.4806925087543529	-2.19220814966991	1.6170897492172873	2.3186377742005253
0.9428163165221566	-0.10410588542635152	-1.339947413108091	0.6469414870494526	0.43614812070569337	-0.23047016830807712	-1.0183581542067577	0.2943631043390122	3.1049434567892806	0.3363819083457936	-0.6506450482058874	-2.3453418853872217	-1.1592592266024038	-1.488665602767051	-0.38197968096527546	-0.6073714089651772	1.1636182723751054	0.23727835401916286	-1.458431294796216	0.6272546994117412	0.5416444042439904	0.9033010695806105	1.688311562679119	-1.3768069323188779	0.6086538538731829	-1.2085349973350705	0.05556841932657726	-1.3046111202645971	2.443178840546189	-0.8521108763060053	-1.574479895499952	0.1794930550064432	0.8094808514072112	-0.4952518329814788	1.732925265693191	0.55221615884348	-0.7607314703923977	0.5156843635721873	-1.6128288419960635	-0.49453146306049645	-1.5600479899193107	-1.0674042169767954	0.9984563435835588	0.17660193482179196
0.10998964526649112	0.4401496122131247	-0.21454588346172773	-0.06087260307452139	0.39395926749221954	0.6716631074595414	-0.12090769348220363	-0.5510137755488215	2.3546585447203334	0.08939678532409212	-0.1753655919829592	-0.6510008239408611	-0.7426286086679607	-1.1665800884341702	0.5753161817886505	0.1248870192412924	0.5169318346420975	-2.2605295182568526	1.9231806789632782	3.1826561353679703	0.5464393312458916	0.30345379032125347	1.4446527323032656	1.9568398782032044	2.0109347690099284	0.36901827731199643	-0.23996354177934337	-1.0398192089164127	1.7638728140596653	0.2583221365366602	-0.4052524324732925	0.2544182350129924	1.0658705016685324	-0.54143912347074	1.9333233722526948	0.7834752911632593	-0.7619854037283619	-0.5419373742449287	1.808572647830824	-0.7711782606082072	-0.9405584417605247	-1.2328053462584327	-0.3581665993514994	0.28310571459325157
-0.28454337965364757	0.05005921287077479	-0.3852308737526375	0.1105051639818576	-1.126859653462518	0.02449413425771348	0.1369684690959151	-1.5464176109182284	0.30482254564377786	-2.470508324575394	0.4258828756918775	-0.509979474618137	-0.6558720458297514	2.290310553730965	3.253662462249035	0.26843991196571715	0.1112219507806491	-2.5226408599246106	0.0019002157852361524	-0.4402135538939142	0.5736579356331979	1.1442563795381737	1.3820287091115426	0.8086230426718668	-0.7526024752417358	-0.9132310734765559	-0.8029709525974917	0.18734518661236121	0.9826473537911931	0.9336983137075536	-1.4178036127677893	0.39204498416961264	-6.576404428188433e-05	-0.36649094651320546	1.8266398739659069	0.21407182909099634	-0.6257473458827202	-0.1711255166305173	0.04394605213206897	-0.7507414834878404	0.6023889459125024	-0.2104342833441254	-1.332297036199438	-1.9688160535647623
0.2726468606464978	0.4662558534529098	-0.5510116926769005	1.0332490381126778	-0.17354409296434015	-0.4178456451720538	-0.23309476852590222	-0.8624048963454051	0.19499012844230726	-1.3026757644670095	-0.006783284246426616	0.794354565064389	-2.328819881379394	1.7429450036472556	2.27714023571096	-1.0261620156457598	-0.04786239451996896	2.367497854544186	1.2367163217810164	0.3533034734601036	0.5830486070452455	0.425912389439858	0.4165257718100748	-1.0575077249061102	-0.3843474271682331	-2.0284390798288725	-1.0854407389917764	1.094611348029625	0.9556564110245176	1.299631363585124	-2.8994517108191706	0.02126429567379251	-0.8157361943438859	-0.2575487308670255	1.6133848767629166	0.09207606504161994	0.44068882657091024	-1.15208346690154	0.9893200981858487	0.5126115912807181	-0.7855157044670009	0.5007179495776118	-0.8246459516997877	0.3213027705667042
-0.6248802107502378	0.08330620213607683	-0.49532846956865917	-0.6011041998999997	1.1220392302987878	-0.7614660853748875	-0.3856469401113692	-1.353006320207882	2.5314435156775863	1.0995186138277726	-0.914404006160086	1.7682377626213435	-0.13208653094488523	-0.9589481383678289	0.8589326103787079	-1.0324031152987505	-0.3574976514503107	0.6774014395682793	0.043645203499734254	-2.4848718627900515	0.45209179500658897	0.41373555009445456	0.4659347336177876	1.1619450567589273	1.313328444801401	-1.8868042720278662	-0.48689067206691133	1.4562423376968077	0.3865234854057944	1.6239633964929368	-3.20202504059858	-0.03278982090527427	-1.3287451362018428	-0.47299556358483924	1.6764647667417538	0.6578216956206591	0.5184311733489958	-1.4517682600231123	-0.5120056113428367	0.08122052823336544	-1.7658610051926098	-0.1521262649030972	-0.01801057507578818	-0.9174506381622907
-1.0954495776554278	-0.22784289203399855	0.020554749138199876	-0.802215529979857	0.29677421776626095	-1.3440815873964147	-1.1017053397017418	-0.07343952800761752	2.157764484727171	0.27208641443268555	-0.08318606086022458	-0.263880177237984	-1.8124155506170647	-2.504733076047856	-0.21739170064954416	-0.590615889794825	-0.8420480943571071	0.4323214309404439	0.060583075079291594	0.09762828604158531	0.5881434706094533	0.6026765804181655	-0.5365773411684882	2.185015002414098	1.3829500031859674	-0.20214154269584397	0.30765864405716814	-0.9814383207993844	0.4066748996438662	1.762290886119663	-0.055271806593638464	-0.9372362838909419	-0.31580368308335566	-0.5641367219195463	1.8752817949955038	0.9813644101930794	-0.6799194045271527	-1.3785016324774433	-1.2788624626779346	1.0260203819647868	-0.8224988080643459	0.02097219701743625	1.8651854611931893	-1.2609236581063348
-0.9206506273405356	-0.9595082485179353	0.16710314213501543	-0.0033236513303213275	-1.3563971878702947	-1.3614097376590746	-1.7805764806758684	2.075119170272905	-0.1297330250396789	1.1017273390237063	0.5443026410621077	-0.9294443646970537	-0.828096551406992	0.1677582687029192	-0.10510189183519295	-0.16172606652810226	-0.0803241829965876	-0.628201081421333	0.6893306911005574	-3.3889760199156025	0.6004536711364755	0.5450305111686506	-0.9188794860886738	-1.229465881787209	-1.6544687216468	-0.9246236203668767	1.050847843445337	-2.5746250879623434	-0.37257178609657826	1.5955123125874493	0.03318477920016859	-1.4758519692977097	2.1741098015718014	-0.261343887489103	1.8157163312138078	0.12905125090051914	-1.0769188415344273	-0.3274038411948008	-1.270088358998301	0.7667380803153268	0.7340985215939404	0.590245870702253	0.3517811840265896	-1.154832174133745
0.13274132261638122	-0.1492217921200286	-0.40208986756383674	0.03839354533184344	0.1981045909627642	-0.6725820219241262	-1.7322765447537023	2.7688617583796695	-1.185343089981982	0.45011357883743053	0.1382499059249264	-0.9854700229337393	-2.2414197577054518	0.6977573877989391	-0.1445271074627052	-1.6826611466166508	0.8749765272651725	-1.3030094471480147	1.4478062560456473	0.30631932388030825	0.6374273462546076	0.7483653443503948	-0.4877342959318014	-1.6003006893077085	-0.2572195342135859	-1.3437674843777263	0.9214784184366235	-1.0371905956105685	-2.0997085101849358	1.3118197978008819	-1.6274127954088986	-0.8454165537437484	1.4399104955817081	-0.3848807812842229	1.5956975481268378	-0.05652565167230704	-0.8570929806021691	0.3745630100112957	1.589363402586593	1.3592605962969466	-1.075781831946065	0.31227791575484076	-0.7398726811220312	0.9803627676388457
0.004583725517270872	0.16346119092323355	-0.8949996443698431	0.07447598648823874	1.0999311231935835	-0.038268377871036235	-1.3860059990158415	3.0175656668288893	-0.4616985464587582	-2.3207738993994345	0.7567829188671542	-0.34833691451803384	0.6850824307603797	2.03706070372404	-0.49758564403258665	-1.4176782041621687	1.0439687574217087	-1.151267799197589	1.9518094691965049	-0.5673506791042702	0.5188994555365065	0.13425313679284856	0.5154383100526664	1.2552530605853696	1.279047106262819	-0.6771909135754627	0.3557818242988024	1.1997323727870888	-3.326575241262056	1.4356101808145059	-2.1213647124500876	-0.43884547830029624	0.09975620946683394	-0.6842633225836483	1.5907461141421568	0.2598330370386001	-1.0681447395726058	-0.15554676035560872	0.24122507285079367	-0.420920098107004	-1.4742019416477006	-0.042601313080442925	-0.9653096822204976	-0.6204490828425191
