ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48
-0.787540402914877	-1.4489259610362981	-1.72351276726074	0.01506103363246046	-1.199365948649518	0.9255706128681634	0.23249796946384255	-0.7738071277776201	2.7696698946299803	0.5079206900532117	-0.11189535277426198	-1.738361337194054	0.6864043748389427	-0.16940076179778427	1.0973067694334178	-2.257728213715397	0.9067319335483985	2.6066941289730843	-0.004907823228623742	1.1173042617275533	0.5470413405460527	0.14764578396733385	-0.8815204264617118	0.14737370728188096	-0.061664892675429586	-0.4574389737498408	1.063628265688098	0.7551957349928333	-0.7143482426437234	-1.421256596292102	-1.1427269389258188	-1.4166746457381576	1.8326967614387992	0.3186486381888352	0.3970880077122825	-0.9008262605534016	0.6360248267777631	-0.001581625440354651	-0.08598038713832391	-0.7262127262187786	-0.4671521935405645	0.25584381848461213	0.20635908758355265	0.050997815945868774	-1.035808316373833	0.4309023770758986	0.7027418746216388	1.113263612427037	0.11333946507525725
-0.4005483432718006	-1.3800076543230402	0.5690396761833713	-0.8060422440181274	0.16638256567294868	0.14557839901513825	1.6671427080814767	-1.3265190309559012	2.5894985304821914	1.7359514589668248	0.08365791635740932	-2.992983886516956	-0.8312488536786367	0.7981382230815549	1.458683352492317	-0.27993800206185687	1.5034589096161315	2.0990762984500058	0.4199794641055296	0.5206536913941564	-0.3234857450762303	-0.24575617698374597	-0.5669534488330225	0.5778844875637192	1.2916421064008168	-0.27538517813310287	0.5120687358344066	0.3890835975557648	-0.67517115393413	-1.8861215568371317	-1.3420974193630824	-0.08845085920268535	1.5362928515809628	0.16475548004109314	-0.037716686260360004	-1.2288686964130129	-0.4846535757500692	-0.6749856585020879	-1.0693950561060908	0.06575040604164045	-1.1307409269784083	1.4106538802192135	-0.8554715427083097	-0.2336213788824829	1.047886673905126	0.22356920006792544	0.3458693026630565	0.03341551428225882	0.26207027352642737
-0.2416978274932479	-1.36670585162263	0.6787751784526743	-1.8271911047285672	1.3943421680334116	-0.358526898430033	0.09047837108234735	-0.4985245170264284	1.7540228560425608	2.8234079198773077	-0.3447378237391336	-0.44466105407578943	-1.8333240006756553	1.6634735834630165	0.8584030828338514	-0.43842191398848646	0.6902789036350133	-1.004000514042381	1.21260037584692	0.5329471687442239	0.08943121202681646	-0.15715045976654082	-0.2460308365742284	1.3987950974735037	-0.7245233651346323	1.6323460252604542	0.8516629202751494	0.1221974526626226	-0.6385179675183179	-2.6866517237958423	-1.9453276335431042	-1.1839582770688062	3.801056280793314	0.025284971783197857	0.4990377769047901	-0.7697158128694014	-0.7477122857443634	-0.6395450105853425	-0.6500657809706515	1.0265628050323352	-0.3876631355595822	1.6717079200278562	-0.351825011367215	1.0576537635002083	2.220272845518775	-0.6086284292884233	-0.6975803100361591	-1.9893300189592464	-1.8916909787014387
-0.4405137060877024	-1.265272494742809	0.9777928604346723	-0.18951744030001208	1.4559988943208766	-0.5510707918479846	-0.41214332905714607	-0.5032269337844375	0.039482138296290395	3.0181999442337917	-0.43707491615457494	-0.5461690664090114	1.0115458993044484	2.2756790245494014	1.2976191088448552	1.6230012429389693	-1.4886183726539572	-3.248770249048773	-1.5601542466013611	-0.14585160588580545	0.6748169750392494	0.049421522504530684	-0.5559917090646981	0.6337467356628826	-1.0475423138630153	0.3501532304776965	1.6177312919492435	-0.940017281361015	-0.7138128429974242	-3.2972870416258444	-2.613376634598358	-1.7908266109965676	-0.5885153049096021	-0.09115395766696262	1.2080168214174087	0.4213153301588867	-0.38013802334625085	-0.44048708680660925	-0.7100565784113322	1.52840476283531	-0.20699007301095118	-0.9927506509759212	-2.3426767331137253	-0.9714447744246617	0.023514622540413258	0.24562221624587344	-1.2987175221550729	-0.6837571668117362	-1.153122251689942
-0.38108375053948385	-1.2674113449552677	2.2564065630997474	-2.0501768134939318	2.100277056175773	-0.4301696530583755	-1.9887013763181405	0.962865346513723	0.5519258179837047	3.2385334943693818	-0.02810511133679147	-0.20088325129457751	1.1962824613632903	2.1666743048284145	-0.4914635414294395	0.13186861054895607	-1.0595475962558234	0.9338941482697877	0.3267033843853102	-1.7870266892809215	1.1067957674225528	0.2809050349056253	0.2586936950868003	1.2075994329410964	0.15335695450727782	-0.15005655585625907	1.498547523836812	-0.4094095490907021	-0.798008196043099	-2.877464945699873	-2.8711871167051	0.2676098329460888	-1.465914045164211	0.12473145462614099	0.9985238287831647	-1.4796469946152315	-0.4322238578182517	-0.7672239404914949	0.06912154557433356	0.1535245167319425	-0.11384621517004848	-2.246589305021298	-1.0429379993001384	0.3237507123035427	-1.5457927203002007	-0.8810252812755747	-1.3854111561417404	0.9994681898162706	0.21166705480212836
-0.3231276988132231	-1.3150690626347956	0.7938775986454578	0.7092107998292833	1.9892002614819009	0.10138798954457201	1.8251282713969454	2.226017854336958	0.40200175316213577	2.187727925421254	0.08318874910492849	0.5009015854645256	-0.46948427040524515	1.657699302349671	-1.2810997500416124	-1.2023761562205384	0.7031284162487147	1.4709080462203292	0.30104046189871714	-1.6744820759714014	0.42193488963653475	0.47905187589583725	0.6232508186214092	0.05663980683108873	1.9672496045215342	0.16149019307616044	1.767050112180616	0.4896322702532571	-0.8113850686791491	-2.4299410853657877	-1.4935383263995525	0.7718870471759411	0.12491838957260595	0.2643679080940624	-0.4863951396000486	-3.2017120237653685	0.6507109557491382	-1.378847670107209	-0.48773819610387603	1.1397021272598742	0.1037042023557274	-2.3689577639326593	0.6271460087338839	0.3728478448832694	-0.5075783201600529	0.05430202783834493	-1.3794097152837492	1.3690782346031098	-0.09588131125355122
-1.0181663312373377	-1.3003934519565834	0.03382183145218584	3.2897273462925454	1.4196800037731314	0.06960666647517742	0.07081365915199377	1.2639510205845224	-0.37354677433283456	1.742704883158719	-0.2899032764053311	2.7326346687362415	0.948414100784999	0.43823961902965414	-0.23689426056503993	0.44185285365429355	0.9977985631573979	-2.047391426890039	1.2686626739117153	-0.8810840493974766	0.2610171381629701	0.9712468715823955	-0.16380856494433788	-0.30660778646406467	0.2906390883022689	0.48868020412693114	2.736876812927429	0.8224580744558518	-0.8082074679782204	-1.9722643305968166	-0.68987073489219	-1.4272183449793658	1.989756439195351	0.44620372452732765	1.2609010772524265	0.25094645267024535	-0.7707920714501221	-0.39586488386210844	0.03458415140659036	2.2645652343478617	1.4672933236985917	-2.5585212369584402	3.085116235661313	0.14315641042214539	-0.5709830623178731	1.7064509046800391	-2.047681017271392	-1.5521645980181815	-0.6942209955160009
-0.48561121392663903	-1.272880645133178	-0.16516952160596668	0.2682833098560408	1.006663077727692	0.2986286616019338	-0.420098737711639	-2.508120135987963	-0.27936179483598383	1.3824621681975262	-0.02596083070406962	0.8339145223536101	1.8792154230347575	-1.1385760025123746	-2.8203321405828246	-2.139483780149813	-1.0193541581258876	0.7913703179465946	2.8008324827960083	0.8943675586820046	0.9440809246430502	0.5802703751924339	-0.7970079042461531	-1.032699239731543	-0.7584953239771652	1.1195679121533717	2.4013339657710326	1.0497150415800407	-0.8653451920468768	-1.1118581560903893	-0.028468666635863702	-0.0025985492620300256	-2.5165102609308927	0.6459400912736105	-0.6675110549324308	-1.3692938658281855	-0.07709694247698554	-0.6768208633121052	0.5012980914565117	0.4918684368428035	0.43805302139612495	-2.748154877270684	0.05728527360371531	0.01711006771372721	-0.8144601878050698	1.2786690444152475	-1.9658632443364257	0.6073849866693669	0.5333164373716491
-0.5054982985344567	-1.3608271639121814	0.48970424267056195	-0.3927829362630018	0.3163668263421152	0.6787600543919955	-0.26226402081678185	-0.49168855004096684	0.30084409964428077	1.125397578465189	0.26331290548306907	-0.3714229592010014	-0.11301203138561085	-1.5334811254055523	-1.4008929006871131	0.38496648289737895	1.1768246023253492	-0.536473346581335	0.40735636471282577	1.7544987334336928	0.4913057652668376	0.5136254022440065	0.4480714666034654	-0.8908122112271898	0.47115053152049985	0.9954459172520937	2.0211862169303614	0.41861656128462743	-0.8353565631328892	-0.27261612858109446	0.27545038539138056	1.3740783713224336	-0.5317630388860438	1.3408307098666532	-0.5230196666115571	-0.5760078257043495	-0.9453345036286854	-1.260708523605847	0.25303008427662343	0.09918358916455529	-0.5160464373385416	-3.526402386368695	-0.49914334334314475	0.04805575271426439	2.2150413588117894	-0.9990140569318842	-0.7678278351237894	-0.038164033965258456	1.614460020428836
-0.38350752893424733	-1.3276004823836856	0.7967157454671492	0.9825133853709752	-0.15601346633877275	1.0123676402245767	-0.8316877245233246	-0.6439063830612457	-0.0540606730512254	1.1136523612724232	-0.17109832922746734	1.2099895386931383	-1.2597253159720572	-1.1685813565814465	-1.1588568412384663	1.8588166781929227	-1.148763932704332	0.9575581778466398	0.11093538253380242	1.1731475918736787	-0.01702184131223015	0.6885273264161721	0.2435869292108062	0.9940881496803345	-1.403311559903964	0.7849617670368604	1.2408577911367795	0.24752904767389725	-0.7213695874129263	0.7922007619338506	0.5928833382688291	-0.5378060545834688	0.653916922487755	1.1880518631969263	0.8260168761983057	0.11198828547060952	-2.078131525503493	-0.8264487518908259	-0.3610530768829814	1.2448578835987432	-2.1776558749667148	-2.64704761809532	1.3158509364509818	-0.08256001173230515	-1.1004801966156688	-0.6393910491953908	0.1801510070244609	-0.4574138889789745	1.0420670986361895
-0.7067984881116133	-1.3234031746948123	0.018768035735067256	0.2580006010427033	-0.1334543684787934	1.4329012813839714	2.2141449703770273	-2.3778941620842766	-0.619297552762695	1.1587769228664082	-0.2974754416369279	1.916601038443487	1.0651708185684752	-0.9493355949959477	-0.6888252725478085	0.8251821544279562	0.5418083889528182	0.4160607367504688	0.6864566317454702	2.021145000660791	0.2896631934782572	0.521978355957888	0.01045270395885433	1.4708169294704816	0.36050765053776446	0.670323893097691	0.7770436900045078	0.46509298987286896	-0.6994189028067106	1.1517363909629283	1.1576541155310796	-1.3771752947163505	-0.3686367173376058	1.0285260640882372	0.19324735315946828	-0.5762944811178858	-2.5100939043941684	-0.0621714022794645	-0.8863766543305857	1.022819261392878	1.1391042718372821	-0.8009359747608836	0.015561443082740751	1.4323937228105184	0.7999401406353875	-0.10594902343082988	0.35071857909269766	1.259910765490112	1.8685707656074402
-0.28375753585421504	-1.3599431494640288	-0.40946139879314664	-0.18794864429743321	-0.33469347611708944	1.4527422170524849	-0.4408745560263993	-0.4576484654917896	0.25393711794897755	1.2059433223946823	-0.026939284387685683	0.4002387723270102	0.7950014679284061	-1.12535692092288	-1.2964319216297266	1.6928475269608125	-0.7082691873984356	-0.2597154684808279	-0.7390872565805425	1.9770236074238892	0.9875077085677734	-0.008563545584222721	1.4126066893994191	-0.3656480515537018	-1.7647812765850943	0.9196381360439548	0.5854032143097434	0.7184841002671913	-0.850188914824437	1.0797817289850191	0.8508718700655992	0.7928597148019614	-1.1275839191501313	0.9218783835305374	-0.5542154826531752	-1.9963793796645282	-1.8831817539759197	-0.7545145924257837	-1.1489359113143263	-0.4868404833967336	-0.8491216810702075	-0.6021366976539938	0.3873576058452071	-0.9878723433478543	-1.519593837114704	-0.23437149252455608	0.08335942937813563	-0.7388578431069376	2.0313883535944273
-0.1194024522158034	-1.3990660329600568	-1.0907626226646572	-0.481958610555144	-0.5864257347477246	0.6646484624414379	2.2479754163310672	2.3034320506564745	1.4136085632177526	0.6581518926647931	-0.09074226880641721	0.7333425596088778	-2.082473308256587	-1.438165390216136	0.11514617697713773	-0.7974782206425054	0.30884927440771676	0.3499299197375176	-2.2080072728843927	1.4071531527749535	-0.6355197535239159	-1.0733109349044168	0.1416088113270074	-0.32394805609217825	0.7808132117302021	1.095187103656103	-0.2360779208021261	1.2637726218734586	-0.6837911140722159	1.110586868761548	1.2310392948431403	-0.12055915023966941	-0.25686628042563264	0.5419313954920045	1.3661937312128278	-0.9296846200625764	0.02957844214208677	-0.9724003921233035	-0.8740265002574451	0.14477696070198312	0.7409870913904897	-0.7724532586653291	0.7532487599313501	-0.658432720359162	-0.36784969661074973	0.005062812535904906	0.3493814554148731	1.2250724737729117	2.108518689517946
0.3184351740102898	-1.3122231820301267	-1.5240467027984002	-1.0398301342156395	-0.20941381418303748	0.0845471250837177	-0.44496655476736785	0.8824784780630555	-0.8044124942048346	1.8564487472743139	-0.08712173727817506	0.814349849073786	-1.436049677286909	-1.2604378789047546	0.10220821925649294	-0.3209108223517341	0.906893307991266	-1.836461725649377	0.5869136936217731	0.5678222111933575	0.7735149134828033	-1.8042192135564712	1.1685662428526582	0.9041686082851081	-0.7962843296845906	0.5093900001869462	-1.5693265078355592	1.4716653733850091	-0.5672835976612666	1.4638842519397959	0.8952418536144318	-1.3387613054659704	1.3165189678735594	0.1012618214910368	1.3172228519697977	-1.6457209849270398	0.2150911024865341	-0.5381290802619629	-0.5009875482065534	0.5155012868780053	0.6489601744874096	0.6106236324849179	0.7737435653410416	2.1396203870319437	1.6404306767439616	0.11987671482985549	0.9921088747369939	-1.2867190956498695	0.1867950535049323
0.7011308937399909	-1.255715837490927	-0.9784838067936008	0.0638594835870097	-0.5720800800719975	-0.04634426937882018	-1.493127586559376	0.3230395549285357	-1.3827200730767415	1.451156477620147	-0.0034088982031978557	0.01201440536931996	0.6006800392138989	-0.9447400621790657	1.4448192716300536	0.7812283887535809	-1.3540124534629703	0.24577349625005498	-0.5945167991903471	-0.06334915765531762	1.3870437607542907	-1.624513532281271	-1.790456588715665	-0.25301791911301313	-0.5989928636945249	-0.21743852333504096	-1.9846681508617878	0.8711867946889911	-0.5620105021087622	0.9969969214633847	0.13227744560995947	-0.5371194294151955	-0.40490896295491785	0.08466968445110092	1.2784537531125435	-1.4278085025371363	0.1281759331716065	-0.37198992335458786	0.9324736990913189	0.037312445765086744	-1.2382257910420267	0.914982155176228	-0.19213382069813248	2.0844957285239882	-1.4195539023539447	0.42264461997095726	1.325309034446582	0.22164544006994408	0.2095990727749836
0.9135036228611227	-1.23851685880142	-1.403206934681825	1.1523455338317141	-0.9085438987104534	-0.026256422975560585	2.1918911807795625	-0.27513133491275427	-1.5157577272537734	0.6851880511050994	-0.13575933444048038	-1.2356696023491076	0.4362140890968615	-0.7384001457572498	-0.8347407843015465	-0.3000599131352126	0.6911867250957167	0.3823355379525766	-2.0548485226598956	0.0063556809872441005	1.5847331154749849	-1.1541635579118834	-2.1055610091207675	0.6327739925026864	2.417157245722535	0.2000203771839268	-1.7871444597784716	0.036686659432653215	-0.5560504687707349	-0.13209197487459634	-0.42787871409434364	2.0307429753744937	-1.5389517583889123	-0.051755793227169826	0.2229812850617273	-0.0004987006472377346	-0.4228018082712244	-1.0210324691241848	0.7807674059910055	-0.22733035896768003	0.2105697394601159	1.0085573859560237	-0.5184535621037988	1.1183411459189654	0.19312531703116434	-0.40864935303073613	0.9687120084740276	1.1461259199087315	0.2220037977765099
-0.012731408218577767	-1.2301143449812793	-0.9479256876778033	-0.050359474622234425	-0.8488924673316575	0.11592786972324977	0.13388581930812785	-0.7212977658715225	-1.202458934152036	0.002584932041195875	-0.28622356601717136	-1.4109916901583204	-1.1168229922547346	-0.6984529894735153	-0.9382996546507886	0.16384757735011932	0.6331664342022159	-2.4859152690533	-1.0141242335812375	-0.4242905972603465	0.24721952258696578	-0.5732085708454354	-1.943189011955106	-0.9302329227227573	-0.17626570504313682	0.5554063997944911	-1.2017619323695494	-0.4869036554644354	-0.501709772063761	-0.3391546432635021	-0.9091155697710194	1.7378797460960211	-0.48991016709469765	-0.34356801313301266	1.3540215660241661	2.317052067022417	-1.0150891043086434	-0.9714440900475372	0.7327771781713948	0.7339929437372096	0.8181626928740692	0.7728677217075822	1.9185051202231658	0.3075446074079502	-0.947872526243101	0.5125152840085465	0.7338924666124546	-1.7318246264740678	-1.0965716535960994
-0.1957153188173222	-1.158260090959693	-1.0651114166209754	-0.5559020890958489	-0.9088561309024682	0.34475768360672604	-0.7173879074888191	-0.8987727602222546	-2.8134941447915196	0.05341308097118451	-0.5509959126486684	-1.044385003634501	0.11683326004232682	-0.5789729042713527	-0.9265872725308407	-1.5216597984205462	-0.9669009319601436	1.092477993231423	0.4724773012325321	-0.38243792348152006	0.45757593744482644	-0.3477726830683513	-0.22649847531492617	-0.5259137812703079	0.045147478572205045	-0.171694085521431	-0.6009684083703791	-0.9170254779607099	-0.43990181517763427	-0.18288875933111673	-1.1797184650822483	-0.2474066174630541	-1.8275918783369194	-0.5052669504253327	1.7566732048660711	4.389714495353939	-0.09398881054612758	-0.2217207678730959	0.7720569658222237	1.7589094610889848	1.211807065137145	0.5390751991953537	-0.20346834285466853	1.4009709069088616	-0.6643910277727089	0.9713511607639469	0.685841498489019	0.5390639446250909	-0.690853544125122
-0.8429506711066522	-1.170002025649152	0.13075060223725757	-0.010990468364837823	-1.2383128204313152	0.6472316414555178	0.9039025038656471	-0.46200825750555113	-1.5784548966291487	0.31600671745081416	-0.5233116837682616	-0.46613096244629487	3.1479897728888577	-0.38034582417978324	-0.12502583813518345	0.2992524496294313	1.2088719242310797	0.040568106117133095	1.0630557622221923	0.25262112167874173	-0.14868970847094784	0.11748555471072214	0.8686249557159933	-1.4715483592036656	0.9308275737474426	-0.3688168889354556	-0.11795378810672587	-1.2521881540854631	-0.4569247192982635	0.3707525026754447	-1.3427442798073703	-0.41780821431101434	-1.2418771616780202	-0.7780827898118144	3.258856989766412	3.611125960939331	-0.8979648956388445	0.7376172044473813	0.9592929602918416	1.2288668587179028	-0.0671148090090013	0.6235083771209797	1.1565194182868208	-0.9170679007251463	1.902391592413686	1.2534981242238394	0.45016207613759834	-0.1132777843112736	0.5345626565708275
