ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-1.286371883701266	1.415821116886826	0.4912430962955972	-0.07001115095445981	0.434301444334211	1.2703073483960412	0.3483693828180287	0.6942385859451027	-1.6466965332523256	1.682956455884311	-1.0428484751154534	0.7211932181758113	0.11347625769695614	1.2485900076705008	-1.388567374320013	0.811296106433939	0.053066574013441975	0.7249724592586427	0.6752656132029801	-2.252448768192776	-0.29149857636039905	-1.2052156005075212	1.8479476835423891	0.5620701600794134
-1.5375352795638593	0.19352079243671466	0.09387011832857467	-0.29247784103401253	1.043698151139569	0.11398255127311285	0.8586717041498514	0.7741660632854596	-0.3830668405696141	0.352442685354926	-0.1988075975264904	0.9255453761083453	0.3626932279655292	-1.3776857773632132	-2.1399555223799545	0.18979556185056665	0.07216430316537692	-0.681372565505953	-0.48434234691600553	-0.8160828331877884	1.809060932997806	-0.5858863182577824	2.0448584636413702	1.6224102199862762
-1.254514913138931	0.1561062890573743	0.5644163306634434	-0.7685881003075874	0.8426761989669261	2.4042828587158596	-0.45055882263112657	0.9590047994402496	-1.5017482360181487	-1.6707800650609521	0.6678470543888736	1.7189226746839879	0.4840598644236596	0.5835502405658425	-1.1533779376583662	0.9089333445611582	-0.3224540985691889	-0.7935050789943255	0.9305089712961971	-1.3161292320828637	-1.354947712526344	0.1387556602407856	1.2228781833665687	1.1235824578895328
-0.9715826545442349	-0.3690014794875222	1.0175383268534142	-0.18137165492045584	0.8939032631378659	1.4575076961079974	0.9819720973250141	-0.5980756699656651	0.18114387109674482	-1.0065670318649687	-0.4655600940729775	0.3448469977414022	-0.0323245632031223	-0.4254489821813681	-1.0605964604572553	-0.4965184612733213	-0.2067894002024441	-1.7419597922315917	1.6360987684365722	-1.5106328764767976	0.46042282723183314	1.2083633890662835	-0.508697123496276	0.8210562491569134
-0.8498550048314051	-0.8132682236330576	0.9159551899070079	-0.21605392884491034	0.7028045622467427	1.3726014786015235	-0.5340993513979493	1.5499656773383395	0.4755101832620834	-1.6437377563896212	1.0660334479344216	0.49272509688493	-0.821308761436712	-2.036500948769879	-1.6555704874204846	0.8295352268404049	-0.09765468896352471	-1.9510499133781298	-1.1330583899804891	-1.0053565642488094	-0.4257333071708832	1.5251449645571251	-1.117880656425858	1.5012795107697352
-0.7644598155694543	0.4995502305247077	0.2997736949788832	0.8167498497749308	-0.3053127546757727	1.5754052836806391	-0.5453053737380705	0.12711719742241093	-1.2730513905930876	0.02906075595269218	0.7743821349551511	-0.6300484958568243	0.5024265160219663	0.2713704567278739	-1.4584074208551465	0.3011204937264424	-0.852967265278656	-1.0787567152450765	1.2608217856321342	-2.3063539601752523	-0.0682643772381464	0.6439700113883996	-2.257208363335512	1.0760702944782021
-0.9574839808736357	-0.150492472728813	-0.5049477522194642	1.6749241158758248	-1.406191682285719	1.967615478738533	0.7563361323287292	1.1883125588689543	-0.05176344710576848	0.7116978902870537	0.20504309932967138	-1.3229794031259923	0.9629949896221963	-1.6083753207532885	-1.7625792637206528	-0.10208216026855561	-0.8016783877092656	-0.2069060768509554	-0.4793272482052492	-0.9391412311320795	-0.8756967271295816	-0.6289128042603002	-1.9044189799306006	0.9964456003952266
-0.5795463077115524	-0.8465141627029442	0.5213960166741282	0.8542692688380749	-1.6452823938322592	1.2973473153210997	0.7966568439639486	0.12035162281880145	-0.543204064606219	0.11374542705736214	-0.15967504985735861	-1.02775799107781	0.28582264840065147	-1.0875720157332607	-1.6644590830175807	-0.5286057443336	-0.7239405751325881	-0.11865015935335739	0.6179373015294348	-1.519155859579272	2.1316810835666167	0.1241965046967991	-1.5168180237737052	0.6118060226696611
-0.7805046349802083	-1.4943607462844168	0.9547067052549213	-0.4356711283860815	-1.2425118769731531	2.9310549379011737	-0.23524233809213285	1.6340021773389517	-1.264177618255592	-1.6449833807360759	0.3699170194711641	-1.0287767773744871	-0.3742012425797554	-1.2916153761380453	-1.6335841062202916	-0.6424232835578108	-0.7035943606496197	-0.6821140201203012	-0.823882206903988	-0.3553583327673772	0.044084895019539196	0.1291447147463665	-1.202704925122446	0.6446821548897907
-0.6139347845403204	-0.7289196489221734	1.7373612257162874	-0.19384325114205955	-0.5705445411172654	2.216802664499709	0.5404404431599811	-0.16949566135977404	-0.9416461436150475	-0.3592983191838119	-1.8295738360803504	-0.6010564216318024	-0.8099821499731362	-0.6110200511502354	-1.295368478718424	-0.4772774372958125	-0.36026048330140337	-0.36961446886615185	1.070099642052406	-1.474605929568663	1.3860930973559078	1.4138627967330155	-0.5709624237896885	0.05855199897365469
-0.7198677984388	-0.49438678255676927	1.1730527923929657	-0.002908757317885418	-0.7517983150562777	2.6716755391605385	-0.25939699468169475	0.7400262410971475	0.42680479417034894	0.09986098667029646	-1.5264613647877583	-0.8262649557944187	-1.4728034674588164	-0.9488880165444256	-0.8318000605341058	0.015229397677045847	0.00933123615684758	-0.07563928560914428	0.3147235738750664	-1.0950426695426132	0.22273568235426122	1.0770311482667303	-0.9062196459885854	0.43764421116920277
-0.8198019364121466	-0.8682792760085021	0.8664291045611194	-0.4063526818048113	-0.7309182191891874	0.7745124189397152	0.07698545208028258	-0.14840558706020013	0.3930411707051656	-0.4216497078314428	-0.8520332892134287	-0.7960666968689464	-1.3803434584497705	-1.6749889478257	-1.3351258172019809	0.6507506848184754	0.31918006881197714	-0.0398193591940809	0.295333210835805	-0.9365356457310124	0.13341626448764943	1.5123635403523155	-1.2088584633477926	0.7519855243607749
-0.6569331038581924	-1.0934260137670821	1.3790305846253437	-0.3515328775142592	-0.8758942003743423	1.5111857061303549	-0.5718127323905712	-0.05002425250896634	0.2010788154621939	-1.5292288075253644	-0.9803350765770915	-0.6222293536407969	-1.559742453792428	-0.5910167667901849	-0.5879344469766147	0.476192701120356	0.4976398468565797	-0.11556803785042331	1.3216408836483262	-1.462130182622767	0.7184981647233988	2.4087825000939476	-0.828945283805144	0.5787689542008903
-0.9060455204934782	-0.8155469913865516	1.0696689843378002	0.48272204968825083	-0.8385126241501234	2.074086739647873	-0.2658604792373403	1.5116628694722458	-0.7442612469093115	-1.5888871322044524	0.08486894826381504	-1.4988485352482688	-1.9087346471383877	-1.0302488448334786	-1.0459996482208245	-0.6341486010059055	0.6302965018717174	-0.15765630229599886	-0.44376621115574016	-0.5886416374817117	-0.8997349430865034	1.4943898630017658	-0.7176234208783052	0.6348022505486074
-0.6277462285643232	0.1661740771953403	0.5563987385364099	2.0788895341152043	-0.5120431792342289	-0.33873097075279596	-0.06566837393249572	-0.044431117002583995	-1.5159746899815094	-1.1801549615373828	-0.1529221886480143	-1.6707554518694618	-1.035541276214559	-1.2508979255080954	-1.047260872561578	0.3592809653379258	0.7593099303845533	0.16969727122681455	0.36916517143269784	-1.6948428899896288	1.6548634533939581	2.00946364850437	-0.8944836340309552	-0.13979903770272617
-0.9527923652302668	0.6371832985811663	-1.0464917329915684	1.4503478230436953	0.0609841432380716	1.1447699547906338	-0.9723830156846962	2.3530843068325584	-2.866763695584403	-2.8053688871400655	0.8954529831760013	-0.6730122587450845	0.16006308276435743	-1.3599662819657665	-0.9066027965826581	1.0548877847405682	0.5219995655247578	-0.36821071175135883	-1.4329808418419192	-0.83457767800348	-1.1472241159510803	-0.13991408841816716	-0.2660882467006648	-0.2902677611828005
-0.9396791082394287	1.3015935611594214	-0.048694253781493266	0.8414462165246738	0.6537665319916808	0.6315598183004641	0.9437743338130833	-0.5553211654221817	-2.679727904416251	-1.0991724717518678	-0.4459588412047673	-0.22367780592422337	1.2468642190704264	-0.5846372346938336	-0.8571844746279357	0.10494536527344847	0.4680874085733874	-0.8849552856230052	1.4970057230319724	-1.908834766038558	-1.1146814247790597	0.6601478235895506	-0.5384928191088034	-1.180314236488246
-0.863913000375606	0.8527977012264135	-1.1957113373034114	0.4937872881086273	1.059449855361136	0.7342934055643245	0.7611066051968838	-0.06522192378497854	-0.5561896643652654	-0.5803105155932423	-0.92261824736917	-0.9062600839685124	1.8687645596705829	-0.9196387431091122	-0.18762916986118888	0.3263937711756758	0.4960645834369637	-1.3990830232534843	1.2947065181667567	-1.5884590772303975	0.40937710520244297	0.6168748181097904	-0.8379370230262025	-1.268093763413215
-0.70628636443051	1.3664376356434502	-1.0548631794348957	-0.9867151324516698	1.322311774490235	0.6656797360571736	-0.1673659962853978	0.8122091895909217	-0.6259684401528189	-0.6454454015698148	-0.18328291447534487	0.30369722167042024	1.4017747893906694	-2.52354181366283	-0.581387041511269	1.6352113753736657	-0.5479808128407125	-0.9581266627701504	-0.94107250000034	-0.3207726741987868	0.46573388803115395	-0.9194741524038482	-1.4521569673675374	-0.6235965446356996
0.11551715857979257	1.9975410100297146	0.3834984036892174	-1.3854543229768175	1.7034859365058013	2.1497338365429113	0.7035508830370593	-0.4464774104253962	-0.20634437102495531	0.6481225427483306	0.230493127718863	1.9867483207733532	0.676274307223211	-0.6743615150061633	0.5703944786350681	0.22907749005411493	-0.9157598949755358	-0.5923842290647552	1.532133539321427	-1.05164212713091	-0.7863001388511536	-1.456010187729109	-0.13511129185769175	-0.099725000726453
0.5546549505060651	0.11639251264059594	-0.04789119253301218	-0.9670256182681513	1.7740389637446694	0.9835636908403431	1.0649544994938627	-0.43223105934200523	1.3208717253904516	0.38653477544971115	1.7416936795839353	0.8006000866634994	0.25198888493985977	-1.7791924022595405	0.30480151737361455	-0.6683076294721839	-0.019575321188126212	-0.6948900228400996	1.1718054923058452	-0.45295214925352306	-0.661246622139114	-0.6088319182109655	0.7083195683716368	0.6701386260089236
1.0260747002319086	-1.396554859286845	-0.4255493030945867	-0.9078358616151	1.3822533316388963	-0.031434811835530575	0.4025434161034953	-0.2605970279239061	0.9086703908788576	0.04042101156868995	2.4572884976757843	-0.5497646579802131	0.33674624447379836	-2.0207363295960517	-0.23761086209686424	-0.5279595523429428	0.22559924873961731	-1.0567115131829887	0.7529213774154132	-0.7271582982743273	0.9748325124864857	-0.05625278356695619	0.66428003141131	0.32729615118544025
1.3394733547430373	-0.9527295375179153	-0.24225885177678483	-0.4062226827266945	1.0722800873154232	1.7152932955691895	-1.5357203445980063	0.5762723476591826	0.43692811031962453	-0.8858816168762006	1.6702085626746106	0.057621651634826174	0.31599050045215904	-1.118736144418775	0.32465246537594655	0.37845057891682216	0.23099912270781975	-0.5991344073737717	1.0752839189786614	-1.1016196335178805	-0.13357885545953255	2.038050493657561	0.6576108494948802	-0.7309503272086244
1.1912559358260215	0.15064172685720947	-0.6998133346686477	0.007000108913003098	0.31636293461552867	0.7171022785008813	-1.0336112737274623	0.5294400509867215	0.12852505116929616	-0.2309583012554976	1.9017053893385234	-0.3293928469271043	-0.14939410365346814	-2.027233277719538	-0.19846083427591596	1.0752113910340972	0.08049082025982666	-0.25955955794914465	0.22332328985456631	-0.6932168030574931	-1.3219318853272557	1.727818351702822	0.20546834861411284	-0.6878900543494354
1.2957360744457438	-0.016885773154959163	-0.8697307341480796	-0.12027330687208526	-0.3815783370826709	-0.4783542438948726	-0.20101019790219748	-0.2505622554558921	-0.6975334830892711	0.05692703460423946	2.3963831061528844	-1.4771135432918512	-0.1768160270955817	-1.876709143702148	-0.4768592775568829	1.347663891050439	0.26245269827806766	-0.18876130222678725	0.9754290402986893	-1.1750383406911442	-0.03865431235190167	1.1617409082847405	0.31156788248041317	-0.3597935059098222
1.3247980444056806	-1.1296472654363845	-1.0117156588447471	-0.618172466104071	-0.3187124808023945	0.37802628684434736	-0.9720630356294129	0.08519828110485111	-0.9593016958635787	0.14108283986675052	1.3607405784205389	-1.5149832050464056	0.5059386133432209	-0.7769975213178053	-0.04607835530264557	0.9730093573249224	0.6693218500918071	-0.6676586343480185	0.895595885408841	-1.5594211300261067	-0.15255584683437826	1.7834722465497752	0.8678993354465419	-1.675618937853845
1.3044994882536354	-1.3298385844961125	-1.4497545278748196	-0.9082012651834521	-0.2854788810327	0.89031583869253	0.6718669968562916	0.9591059683473956	-1.4417746851426438	1.1193399353538735	0.6615330569594162	-2.494797707619745	0.527812780657418	-1.3316779972063328	-0.12343989964031431	0.1285547397130824	0.15753795852903543	-1.004389431281003	-0.2485016292445051	-0.7722638804226828	-1.9299669167155127	-0.013064239851557205	0.988162879983398	-2.5184006612211776
1.3411154954097018	0.9684971647797659	-1.7338109814809948	-0.9727786517356599	-0.5487417892729164	-0.07969667865254082	1.4443615173029236	0.4516132775897041	-1.9106817406376884	1.5821812903295944	1.4114213342555295	-2.3612975454484832	-0.06911777757102038	-1.919152047441568	-0.7624947913073928	-0.036502441934632306	-0.5134051610604359	0.0031597493620863443	-0.1174231110649862	-0.6593199129165543	-1.3593678362001758	-1.3909487509302734	-0.05068552209344339	-2.236130790685334
1.5145220325639608	2.527162608818668	-1.3897469500264934	-1.0998197274272754	-0.5703730194634224	-0.1936152063779765	-0.36910102352938184	-0.18807876475257693	-1.6725069465063278	-0.09179737923465926	1.2200745936353437	-2.0163562232690655	-0.4236131389907837	-1.4567006661559463	-0.6978230557424229	0.7225384575710063	-0.5572639086397593	1.0625418168881304	1.1785455513145813	-1.0324662054218736	0.51063567460265	-0.6408031131661837	0.04413483156054771	-1.683768935977647
1.5779952463867108	1.8554146022368663	-1.2854605671890635	-1.4410046450801033	-0.6779835467224112	1.0437514964843873	-0.6192135394159733	0.519098251962542	-0.8477657795091142	-0.8117724822461396	-1.1200639440302658	-2.244048613071326	0.08031485802957004	-0.480350433641707	0.055387311594902205	-0.15926068768595217	-0.38282458423991256	0.5892033986372427	1.3048187118378902	-0.8028793674722466	0.26065896254434134	-1.0398031125780198	1.2822437594400073	-1.7052968442196839
1.7790950583202163	0.5976478366388759	-1.4170421831383375	-1.3492426573996177	-1.3602158800612933	1.0756236721508938	-0.7000860510701981	1.2614016884785593	0.24549937694626514	-1.0355767575403696	-2.5065035758264664	-1.2417242153952617	0.21092569424522456	-0.9432308662993133	0.010013129158319306	-0.44348745521476424	0.2742579868789472	0.530717821748622	0.5461219553171918	-0.6914950607946035	-0.7658936091148035	-1.2796789052118622	1.460258760629519	-0.747828600566989
1.877601642358434	0.07332237607284496	-0.8828447883522056	-1.22173194451798	-1.541540893690245	-0.9338783292348652	-0.7301346860575073	1.025291545206195	-0.6889154128590137	-1.0630421314622798	-1.3907180695232426	0.47468895337433464	-0.23505028179048154	-1.7770967736205399	-1.1300216758812425	-0.1887871071632892	0.8515969588566157	0.9594346394818749	-0.39688854573602456	-0.33951113359809815	-0.4389443045820707	-1.2904161685867501	0.5937759328177086	0.580407509317895
1.7445661260585603	0.7351784527956446	-0.6902781936312532	-1.0230968336551487	-0.994190975659001	0.3165240704405062	-1.1056624308427085	0.23813044615096207	-1.7022418822395289	-0.8887315421879808	-1.1805629784757643	1.0092725976646435	-0.21029538814332188	0.5563141803434212	-0.4026133169918295	-1.1734706834561264	0.7429482407702526	1.0951773490962013	1.7640688527898203	-1.0569776635819434	-0.38777364746952436	-1.3189255016035895	-0.0445866071786715	0.35672958040027064
1.6672772659255368	-0.15057368507947544	-0.3159931619915073	-0.4055217528178639	0.6143549597829365	-0.19335708771658291	-0.8305746295519	0.7545206305467603	0.10813012833813869	-0.38760600782532284	-2.244135137923611	1.871888633719134	0.05107021858288287	-1.2906672164407371	-0.8857112245273444	-1.7432593366771336	1.0361743515518786	0.8276974178263263	0.22718360897257953	0.21199542942122204	-1.0567889851505674	-0.024177862914217134	0.3092451956906062	0.3524051630260132
1.397182022720628	1.1767093408225766	-0.7212425691698438	0.8859078541776615	1.4381384380749604	-1.2357859267750069	-0.42925470704595825	0.18130642584793952	-0.3723731954929902	0.6598183184478495	-0.47290231987747633	1.359143730482341	0.741778623086733	-0.23321625003103535	-0.3618063837940261	-0.8002892552310996	-0.11954934245870998	0.7966031551812857	1.6811823643367592	-0.513473514471873	0.6253071623596178	1.1901460985470724	-0.5176513678148331	-0.15037853631439385
1.0022496339860658	1.02926468297196	-1.2852846603927506	0.293963248917303	1.3952873447415357	0.38602873962342305	0.06252197509217387	1.821904746235789	-0.4405860827403205	0.7116007142752458	-1.081808669234032	0.8412396844519261	0.17038285635865127	0.12697046641813123	0.31298155537661493	-0.33549878401210553	-0.8982845380062527	0.6325466240745834	0.840638110300795	0.18130003785156396	-0.7910372113592882	1.5727488463229269	0.03196191319805034	-1.4756842109308055
0.5508285638986241	-0.5737604810612141	-0.6668615921521849	-1.2762184899909488	1.0564255660676667	-1.2735416071690202	2.2377371993431914	0.6488479823242003	0.15224292837209868	1.019350401479561	-0.6362875569754977	0.8125214647425681	-1.1513184470521571	-0.23561215137091515	-0.47430298500477763	0.00435445622371238	-0.8745601295211259	0.27330037453897	0.7272694641894728	0.2150738328566658	-0.6576209421234246	1.00686414248654	0.508195586253336	-1.9736345108445177
0.23998603633577972	-1.8131040779922158	-0.3963647330157535	-1.6489962701548808	1.0529686309574513	-1.4434010840527833	1.270073518629928	0.47252552089027644	0.6234904453512047	-0.5113798262186737	0.01760710584242431	0.3820845687972571	-1.8849412704995836	0.5686971029464746	0.0705785040755989	0.08625270837746822	-0.6933001266503335	0.17447535662426805	2.0565783835522207	-0.15241478032744948	0.4311792420821057	-1.088371619350624	0.11211205485793738	-1.987919725814357
-0.25884951947239376	-0.7929405310724329	-0.6273977729978734	-1.0090614137453362	1.218193256362862	-0.41606433861445974	-0.8084278851632828	1.374437898264484	0.9353339215380356	-1.1998631172986423	-0.028535027629759784	-0.2603204331402109	-1.2354726710485644	0.6803644716830581	0.25854846721133234	0.6421584068227311	-0.4543516046620657	0.3818975378952388	1.27659450547354	0.20906060629399886	-0.8936866819453635	-0.5885735333386627	-0.16573926847004591	-2.133407255489056
-0.7189781190831359	1.3766969267989828	-1.067237786393596	-0.3745985875370956	1.3089945516998542	-1.697168184476429	-0.7240643384224095	0.2528744405774401	0.6656323597256832	1.2020937469271311	0.16405052852670718	-0.8599711138460536	-0.8372022590540681	-0.12624911892963042	-0.4904085180717241	-0.09916333338992411	-0.41899536654949887	0.8074440064129553	0.8939107576145924	0.12795628171013387	-0.274732793458902	-0.6565609775908086	-0.25480571850074674	-1.5412727771479158
-1.1427206705644293	1.9762181881424028	-1.320765802515361	-0.3887980435181523	1.4026726627033668	-0.44152367124797387	-0.964154825632182	0.2830377720338458	0.1857030207975191	1.557226839434253	-0.5651533789919958	-0.6086766237280251	-0.7874225181857382	0.7592734833983614	0.494413901857177	-0.03588487078125826	-0.1366922960501978	0.9893045902377031	1.7179599983909017	-0.3384744779186922	0.521244778051048	-0.41817334494421965	1.0414372896946922	-0.8290397451455751
-1.328904129560476	1.3131481262307878	-0.8672316807177778	-0.5490952124725671	0.6598293426732644	0.15194426254297877	-0.9268979038533522	0.9867931316186573	0.9518583737667513	0.8038352732961841	-1.1874424375853327	0.3331189515838104	0.3715283004749846	-0.16938859683608087	0.8397485739855058	0.5589360168472304	0.5747580569684078	0.38498202437095075	0.8910271014617175	-0.43409221569580125	-0.7204093303501904	0.5611481504561429	2.4003416231950965	-0.1706468970287934
