ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
0.07912541790854279	-1.682444352172243	0.03858042144288437	0.37017052675297735	-0.9218755307324105	0.9837889273448983	0.2320904127449149	0.09468865166099083	0.005002000339233872	1.391983305521101	0.3082537555939162	1.1364863356167052	-1.8735502215904518	-0.5541031074297058	-0.8006649378078667	-0.36159382541468205	-0.8178862540101496	0.2225210504713806	-1.7188935093132949	0.3692700793803889	0.2645092467597381	-1.6561851841616266	-0.9022109069711844	1.4158626977881825	-0.3236250874938703	1.117815999933752	0.3129335998596716	0.39626446370231905	0.015210847040701943	-0.7034079821798148	1.429493942491531	-0.7400287421271207	-0.5992831743939607	-1.189272992952002	-0.8013366322549582	0.09252479749536295	-1.1481977305242952	-1.675769952569332	0.6957417112678517	-1.3098945318517587
0.40159282705225413	-1.025623178430943	0.08972347529059933	0.22155256048287858	-0.3484266132370415	1.6245541256428584	0.6567245294589681	-0.4060459614392149	-1.0914869166878027	0.09819594989088014	0.40161344287223194	0.3950827605848316	-1.360858523293144	0.23422691061587592	-1.9358748699642845	-0.7328308594763894	-0.6644120249939423	-0.9550474346435041	-0.40744203331709533	-0.12835920101668927	0.7130748065408922	-0.32463286729336804	0.8244718826118616	1.429388862635395	1.8152003197221207	-1.036534377574268	-1.3121745124271003	0.8072423988751708	-0.2450141573228931	-2.029523752316049	1.3266743409416573	-0.8401533871894491	-0.23507269914562118	0.03785838219710222	-1.1853052387065994	0.07289916999027231	-1.0975962853562098	-1.6621465275363643	-0.3356899978494414	-0.040104222363815493
-0.29668969419665536	-1.2753767602045967	-1.253203710768845	1.7204531412969568	-0.08504550858324171	1.6680375205125415	-1.3286952544939639	0.9484721439630203	-0.36735615452087533	0.6360612676463621	-0.01729406351912445	0.015316291570358508	-1.5937494472447173	0.5533740683079105	-0.27886092039483285	-0.723745156602226	-0.6199541356396813	-0.4188574785818063	0.999194308830075	1.2540551447260917	-0.1523078288838441	1.3626142173075835	-0.0778972585289501	0.6653626461264797	1.0344321453388656	-0.6375303455695897	2.0821911136391553	1.2306136476987937	-0.3273542730378656	-0.49564218496263907	0.8510328712701796	-0.9373450674263849	-0.05815032731746739	0.7683152298330019	-0.6953444329127142	0.03676150863360766	-1.1006867030129024	-0.4732266807404958	-0.6372759475621751	-0.4309193238519566
-1.8491665296868227	-1.0468646958666472	0.5062873024380551	1.1907125701905485	-0.23404746245080751	0.5735335265670322	-0.2657248478769237	0.7834160127373839	0.13894575214479438	0.17786058382202793	0.15588359899846438	-0.45517206048651976	-2.2695678909763566	0.183392013258747	0.3914111695245832	-0.5261655813561452	-0.6466933892215435	0.09310297229565583	1.0660994011520046	0.49329967043844986	0.1952731573478131	1.002794436973476	-0.8187474523782895	0.20956691602836885	-0.23799619614466214	1.2424714177477143	-0.4614544742387599	1.1064496598463742	-0.524091538815483	-0.18008347852356665	0.2703977801256836	-0.8389266727752128	0.2258856633320789	1.1593293422221593	0.7828799884167434	0.08235729250455222	-0.9885768045066491	-0.2811601643996782	0.2974331823370284	-0.5262142137105932
-1.2601420489980826	-0.8788673766674658	0.9544164085234902	-1.4948933843643397	-0.0615424109603635	0.17579850566054653	0.648222387093521	0.5328862914748382	0.7659191468717659	-0.15815328176410148	0.9650328359534297	-0.11725372796884806	-1.5687661192830835	-0.5466053884566223	0.8460649548243677	1.5467115779471161	-0.6051058397085574	-0.32452468112227234	1.0296949807675642	0.042358795997376866	1.610125657138939	0.389104136160838	0.647062751066058	0.6144693974106745	-0.5630058624199348	-0.8036582341093316	0.13695027189669204	-0.06698543597070476	-1.0159493426052295	-1.7662699210438093	-0.3964463542471059	-0.7856899215836839	0.26393295630014385	-0.28248747562873927	-0.29904979235760176	0.21883111986977632	-1.1971791555104576	-0.6373462366484501	-0.23496890395678624	0.4755935006381956
1.5602564771006648	-0.9446873190125706	-0.572526696167802	-1.3541968377092477	-0.0080429710231628	-0.44649427803236746	-0.7399591930359987	0.18015535054740828	1.1239561368854991	0.630194295596603	1.3525728623808784	0.19622222418655855	-1.1894949826425794	-1.3246556101185443	0.8457033063207304	1.7591913831429082	-0.40526944636686213	-0.1857111166345865	0.3642382634861478	1.4542133747438941	0.462950918907635	-0.6662941978023883	1.06059122908356	1.0127596248407085	-0.9401333581142834	-0.3400252478169711	0.7690465649796567	0.26624027024560876	-0.7907430561104586	-0.8255835487661249	0.4050785462923779	-0.6605092582181273	-0.5100620069107896	-0.056810026535254805	0.5320458133925828	0.04443041741821104	-1.2194404779829606	-0.26589364478763877	-0.5215376110356075	0.7702520384666077
-0.06101840975382203	-0.6249225301097379	-0.22050932436603884	0.05392061276824244	0.2849213262735573	-0.25428700838868284	1.4499099668112805	0.5716230083227278	0.9412523981352997	-0.0038321462202473267	1.350981700857607	0.680365137784362	-1.9317294844576198	-1.4882088040236054	-0.8804202818769662	0.8750290113996289	0.13997103445461662	-0.2785864809109006	-1.4657209425500406	0.4638714790419632	-0.0014485253872485913	-1.4018913132345538	-0.47194633914376505	1.329752135233547	-0.7436046688533765	2.0706894165606133	0.8298105300367927	-0.1586289656906844	-0.1831537450651815	-0.15757643451388387	1.0492864105452286	-0.6627178297276075	-1.5051364521643504	-2.3925231049596127	-0.20357898968581653	0.32930339928190905	-1.2373537909990788	-0.542477079727688	1.4808665514854897	0.13735680456076735
0.585401854628292	-0.9541863300563561	0.633003321108048	0.5604971476442959	0.5546743420700712	-0.4441433394654132	0.8388990084597654	-0.589812151134768	0.07024293833837245	-0.10310064991706999	0.2630338463347324	1.1480673937786015	-1.0005114414853622	-1.2678876530119283	-1.25783426108395	0.34071004426361745	0.9396654602117771	0.06559683225337168	0.26518657731225903	1.3842988169183799	1.2704048112375748	1.1095601087973601	1.2825735552513817	0.2788227332077209	1.9303070864832237	-2.0449250756748962	0.6487515924545285	-0.2327377866198966	0.5500807732257725	-1.0912411953102201	0.9645056230295175	-0.24558518763995657	-2.57208564126127	-0.18374455581782537	-1.1804487079025403	-0.17319802732303852	-1.0014599038117573	0.6238145921694032	-0.8804402736038633	0.6487246022312649
-0.5115529629551754	-1.543132304299688	-0.3373030224830556	-1.8728536101591096	0.6956161113550855	0.1633084141084262	1.1730877692230812	0.5909281373666015	-0.463030248642545	-0.14007479671074913	0.08789288933030491	0.5603617131970293	-1.963811322037986	-0.4292065745821437	0.2437475628788112	-0.47626870913784947	2.1651750872237283	-0.8869061498980165	1.2168203514850657	1.138994770615575	1.239539847753161	-1.0668399053798874	-0.9438122789067914	-0.18949297927605915	0.029356098329587944	1.659443093572452	1.6136555771436947	0.5825594379857859	0.9388122027730685	0.2521365035096895	0.1379572749293743	-0.4690791297507785	-2.9253816772058596	-0.6948644733626932	0.11749571453298671	0.07140916847458818	-1.0297172173670248	0.09797218341053013	0.7142504391882508	0.21044945777293916
0.16259932087690096	-1.9413967417228803	1.4345075924573254	0.5500860655720281	0.6937138438312477	0.3244363104814933	2.005899462859125	0.48031859004973904	-1.511536595731999	0.8226196327606603	-0.23514365915966678	1.8559353503229101	-1.2371151988722706	0.35967114134145645	-0.7666130473170036	0.19666962503093796	1.5583844026288614	0.3705648902920906	-1.503653496105802	0.48792712286166245	0.7528878106927102	-1.3163845551827063	0.8349586809892545	-0.659940603691261	-0.48451895912144965	-0.8670002095266524	1.5175148605863864	0.3331342160903959	1.4937057133816767	-1.5467040405492587	-0.1308320513733663	-0.7694171243645603	-2.279008945999662	-1.045872271633708	0.15838415543721318	-0.059585899281111535	-1.0270324339974708	-0.8955342138921595	0.045094285033346726	-0.5222335527636333
0.5142892348296605	-1.6417493944994919	-0.2444384262521126	1.1220280818079742	1.104411458920309	0.046972111671158535	-0.5009426235507957	-0.03692536856475813	-1.8424203011203502	0.46895203546416525	-1.0311462016645072	1.1358008063909932	-1.22533842702878	0.6164253023538474	-0.9872663352220787	0.7149909922760277	0.9285797575544706	0.34159449682506426	0.21893348708453442	1.8569865312345135	0.49180501655726067	1.5282599289216445	0.5844251463977141	-1.2701106788813594	1.3934893384650768	-1.5713313662966386	0.7798115855499245	0.06017727810884825	1.255736675614494	-0.39023165898302437	-0.8122001824665417	-0.8234055773047567	-0.4865329108229063	0.6315184878113536	-0.20621600033329526	-0.2151941252220522	-1.0698029236688162	-0.07872050691830544	-0.7691333273995451	-0.12728700267624524
-0.7195539238127379	-1.6101017665898563	0.489322629866818	-1.7591461085171425	1.262985284844888	-0.5974830641084686	-0.40334862604057314	0.5133499468712471	-0.05643635049135334	0.1812849168602486	-0.8731825790553557	0.3958006509393524	-1.8475328257965422	0.1921350799523358	0.39732371441512837	0.9084142407363001	0.10810269177107547	-0.5503151748212194	1.186107375073121	1.1585993561776224	0.6049014439351692	-0.9691726055452549	-0.9504076146780416	-1.4763510062704206	-0.19332939606236618	2.0574393160258895	0.7494135405432059	0.3057769034022744	0.8161344570727362	0.09518463834234236	-0.8662975748749658	-0.3505529356397581	0.9111138011917161	0.12779132111899574	0.06465582194433621	-0.10728907428261043	-1.116454318286791	0.7473373436115048	0.41591278361610673	-0.8955851493363499
1.1881516375206902	-1.5838613363165108	1.5955338519458586	-1.0476183156209513	1.4072673755436726	-0.7199234051861791	2.5694819028692515	-0.9912451208851217	-0.3870407676342672	1.0874154069869355	-0.6991922985142752	0.5355874165778226	-1.391169264552333	0.27901291965788	1.2835736720595663	1.5731736162530539	-0.6511294369589158	0.6802814992523799	-1.0591777635745274	-0.015071696273747267	0.16656836053181945	-0.2746257418748598	0.7888960361672746	-1.4099311702792277	-1.1353890591421585	-0.2110001186847858	-1.5061725201995662	0.22548700845061623	-0.5260899031670432	-1.680130048987251	-0.6202500691707646	-0.0588464150096452	1.3294585058585555	-1.2206087619742856	0.06280633704061143	0.2271764037954056	-1.2685897637655632	2.020236103355083	0.7262513041740516	-2.288860186965701
1.300618857908693	-1.2848852361048106	-0.9846985766152985	0.1706924594232185	1.555066980112201	-1.0326916829891897	-1.8746617760629252	1.4850883695891952	0.2838142936202579	1.082309961738057	-0.5342198765183145	-1.0563492954007114	-1.3615113227313604	-0.5530519957213917	0.3278434190440949	1.888805608039089	-0.3155924207260056	-1.0234328151101726	-0.5406621740072898	1.2788017976945028	0.10219839660780658	-1.373075628169141	-1.1513690174188616	-0.9391180984852254	-0.8792694848794255	-1.0911671645566519	-0.508731671407997	-0.7266522121855552	-1.510291069188987	-0.8333879300254138	-1.84375058956679	-0.47976574681617223	2.184662631783898	1.043746385315494	-2.1826344832961557	-0.11310145711303667	-1.5344584306752533	1.7310345696545213	-0.7415658222554475	-0.9888821155400198
-0.6635836690162245	-1.1291830248955714	1.4695765013697262	0.34802063717145465	0.5917596459374603	-0.8599926366638814	0.6283216525100793	2.511501878464029	2.3510196595329265	-1.5066605838011227	0.6997317157291532	-0.4798925205023876	-1.9106153295172696	-1.7751299539341003	-1.3240663196132585	1.8564080220844363	-0.6008800283346275	0.6098630147656723	-1.6074341012105222	0.16733810198197746	-0.020911883848613907	-0.9076893218361672	-0.6086540264873294	-0.3020669358677319	-0.4044362018441613	1.1747659447359775	-0.08576245726516443	0.16994009654472209	-0.8057890960951256	-0.7455271457840243	-0.8024227770457963	-0.26650048219127637	1.4213527512037496	-1.3596496640250524	0.051001774446765784	-0.13769063161327463	-1.1623188035955598	0.6206195718116451	0.7632464052872916	-1.4538695236507462
0.3057069808651231	-1.4757503675480075	1.597727943739445	1.4400735039363288	-0.5364761884322624	-0.7014173489268545	-0.04516352545993118	0.6709263435057962	1.401343046981387	-0.00652164081141997	0.47640575613417546	0.004794218860875727	-0.6245093660465394	-2.045248347431133	-1.4028226530858876	0.7900293326007085	-1.1732737226317231	0.6316010885002891	0.6045697357324532	2.2200729656870037	0.14422298316364787	1.2378166753064552	1.1106390926344605	0.20855291148545776	1.4420713299355374	-1.9766591773170443	-0.9118471429665035	-0.03454896446949214	-0.4022145438915728	-0.772292833937255	-0.8802679282312734	0.2400267418412064	-0.17352706242397115	-0.3307014422790895	-0.797724143164231	-0.5172359153549738	-1.3112054144285072	-0.34577204115849675	-0.8187592778247718	0.43983962951394606
-0.5981942373413032	-1.2496161621539363	0.45501103197633114	1.872053774001935	-1.0784278637575	-1.740405954958521	0.21285092369639305	0.8588942552336075	-0.1191017431597943	1.16950910676056	0.25591038633890667	-1.0065131206475229	-1.359286182665345	-0.9136472598888734	0.41132597429796164	-1.9993000049898502	-1.1212455283731377	-0.4775436284850078	0.7798902922444425	1.8453440545081283	-1.4016836278450404	1.266839216183805	-0.8454739428181981	0.7349715590664723	0.5981025486265144	0.8450042694833128	0.33016813224651803	-0.1945091938295543	-0.27750675499831184	0.1517421450938287	-0.7376156906537823	0.372002493376058	-1.0992067982670286	-0.6872491558469883	0.5252432055258192	-0.4749367056621066	-1.2956513444598061	-0.7460143646771504	0.5381701042083955	1.304373211131355
-1.6928030815133335	-1.1458848128841717	1.4504034057318755	1.502314845985857	-1.4604835621274914	-2.634357115204202	1.147145843539915	-0.48240604781141305	-1.1534228422754709	0.8119374058341708	-1.2974055535619458	-0.18637903402737246	-1.3018225234973488	0.19671514374352683	0.5373850033431856	-1.8650385635765774	-0.9055184618372043	0.390150138282537	1.235985562432132	0.6190833217359161	0.7160681917913455	1.0999048345373288	0.18613645423357286	0.9656875326238256	-0.19110239120954953	-1.0386941160637106	-1.636768014331169	-0.7797722200681272	-0.34892889268359734	-1.4795774338280374	-1.0824215961386408	0.7996131204907193	-0.9424284675874302	-0.21543238745949397	0.42877786560223896	-0.2566072663858809	-1.1578253263706564	-0.7948929200977983	-0.12723446905505909	1.8849316459077237
-0.7925814505659791	-0.32152360337854596	-0.24744477412871177	-1.3885299429212365	-1.6991298614666135	-2.5086348619414687	-0.1640459045977299	-1.6946395023525473	-0.8796879418172335	0.5106434111413407	-0.967612711018385	0.14998985433719955	-1.0471178156992007	0.5058352651871597	1.213661672802217	-0.23433137977936358	-0.5937175061119154	0.4792203773214234	1.0623572639125678	1.5278854277031417	1.6700069220663685	0.7481078097438955	1.3272768901819794	1.6476752241286508	-0.7914895180908564	-1.1739457369666086	1.2713019459872479	-0.4005831098948239	-0.5545148789845844	-1.2128532152998666	-1.2741826406738994	1.1007528445868642	-0.6920437550819694	-0.4183650325273137	-0.42723300738404013	-0.16800328011565643	-1.0236110384573212	-0.6578534850955373	-1.0566941675267905	0.7930253074232063
1.709534999550556	-0.25801249654060726	-0.8360402283500861	0.6650977046838555	-1.4439692526793833	-1.6885731355202813	-0.22419241337717957	-1.3353486670402803	0.17481025279394918	1.1444443147010273	-0.5129920775357982	0.3168066415691992	-1.7939631554614979	0.40896152516410145	0.08973376528106784	0.6546510240362263	-0.49975089246283333	-0.026307182168078397	0.2732857936644786	1.1844167324673136	1.1633569983117382	-1.392430212852159	-1.002970011804947	1.1472468550396784	-1.1712220713021628	0.3136440729671114	1.1727181668818585	0.21539721486632935	0.18868095546548494	-0.3167838091926691	0.0319997634523766	1.6543812530630977	-1.116339898805084	0.15341877244007499	-0.18570379236503964	-0.10213402743362182	-1.1361376844086546	-0.30105200251161685	0.23378398197612638	0.7349669612331586
-0.06807937620886122	-0.23370626365789454	0.249639242737341	0.12659494242345964	-1.3365275809536687	-0.5534978694506506	1.0543096766536808	-0.2663474209975723	-0.9719668391075176	0.963118637858354	-0.050661801289456486	1.1870906196287638	-1.536083194109215	-0.015360727710058872	-1.5151223727856376	0.8765713064462036	-0.1978028482359741	-0.30616318509744206	-1.5080918027804109	-0.2398428772170842	1.3293418128718737	-1.3445672899749137	-0.08450658035775091	0.21116761994155744	0.6491777182789852	-0.36439357465630995	-0.9495012976798367	0.09726244342942479	0.14748747609764318	-2.08960480135902	0.9132513538044693	1.6554107191519236	-0.8003231600032843	-0.15670188210448333	-0.1156240177484784	-0.173977119667261	-0.9533997353027814	-0.739034981165565	0.0661861307323086	-0.7113801288654421
0.6921575921847848	0.31722754126194774	-0.7179639279578407	0.07935078107191973	-1.5095750324745028	0.2854306551052292	-0.6233330601723276	-0.7047472983881462	-1.6300074722786837	0.7753588326501395	-0.1306252327750429	0.3874551619370268	-1.1709558969722602	-0.1321172893647554	-1.8422222615679196	1.71152708014218	0.48903612938857743	-0.11896194136529452	0.39568664193976816	1.1442335707920737	-0.006028783766780146	0.7415767905626417	1.6420032301011536	-0.5638451925323504	1.7845934396698195	-0.3539538945116681	-0.31187465034936684	-0.6899655489846702	0.36070360066967017	-1.28197451439173	0.44119675941329106	0.7400924365874445	0.4148473938519098	-0.613636215203917	-0.17588801140709145	-0.16534155807703915	-0.7279383107257321	-1.0201110231471084	-1.0760957338233375	-1.04698868250707
-1.494274363283362	0.5060553558457477	-1.188773913105441	-0.7875100188726926	-1.3268466102906045	1.1509911933888624	2.0312499542143794	-0.7910806647275263	-0.48776385951909573	0.4350524274264195	-0.424552837905453	-0.6492961201303299	-1.9647705777387776	-0.45542694294994623	0.6249477305302678	2.269663634764783	1.2184046559391486	-0.3334534019420376	0.9250485268497995	0.3940203697260026	0.03399015248082473	-0.7375946434054809	-0.12910379673440106	-1.1941250883014793	0.6225997629676125	3.7327726757636115	-0.14915184141569876	-1.132053269917605	0.21024890745773062	-0.5499015002611771	0.5565978413647089	0.20225973541877865	1.454249359667187	-1.7174864504624607	1.2823382084623283	0.5440171606415793	-1.0752876953066672	-0.6689022535947683	0.8679201310246399	-1.025325614065904
1.0500171224983534	-0.4270917678890603	0.13337450351931887	0.7344001447726994	0.11087871419406439	0.7660041004995033	-1.4971262967515642	0.08765827564422772	0.9141471228743439	1.1519997390424304	-0.7608520197470863	1.4892876169549876	-1.0697844399201744	-1.455722261687604	-0.40111492099887763	-0.4335901476314778	0.16292743097796256	0.32081560201716064	-0.9776512703721203	1.7750428545498524	-0.29844033280281773	-1.5143502957993846	0.14548381831680843	-1.1632364880592923	-0.7427761809710143	-0.9987027374557444	0.8276726219869435	-0.663203857173403	1.2694057341901073	-0.5414605172099614	0.44414743452119354	1.0874987280904118	0.7770692319579817	0.4261174812069909	0.05031471414009767	-0.6445882745196052	-0.36594208356629637	-1.515975444050405	-0.6898924581605588	-0.3398147963681257
0.7842038810538168	0.43689724383884776	0.43076469179346394	0.5044515752866451	1.2945490647167162	0.3186561325733045	1.294245012367777	-0.6940957022382195	-0.13796612151759377	0.16417956121170169	-0.2407666487965188	0.12140494266499204	-1.7604769810277985	-0.24377704165112488	0.6313959052107488	-1.032149681152092	-0.0019500454436220918	-0.08821627826725942	-1.1254484774095435	0.010144585056712502	0.6006841126487655	0.9402488931827365	-0.21164750246493394	-0.5665682909360797	1.3561512241376639	2.100058224859989	-1.6181281268658434	-0.7175757022480788	0.912785483173553	-0.7881828047912418	-0.4504777649290037	1.6232344651647845	1.4445313718464774	-1.5284844948024763	0.8683614244213046	0.15010171233656877	-0.2960577219585652	-1.5907813128520252	0.9395774640463389	-0.4668858549927692
