ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
-0.48601675348607787	-2.2966495353003333	-1.422567750715884	-1.3724183499158742	-0.0496758300344834	1.6259668502717357	0.27745567410147676	2.013285242138975	-0.9990061865928967	-0.9513078448697874	-0.7435044678607363	-0.2454618537467622	-0.160179769615267	-0.08921258458836874	0.44517131052679	0.7802481917763023	-1.509367656499058	2.360618873358532	0.9462141264623205	-0.4434806867511789	-1.4114997046804423	-0.3059627347255651	1.3910580453888957	-0.13026483348160275	-0.18326387164324123	-2.3205578966801292	-0.28409756338577064	-1.1413804390284463	1.1700856999383047	-0.039809314868413735	-2.011937067322941	1.0290595609482878	1.1644532801831626	0.9767095885812753	0.7229126751325919	-0.766083122142926	0.9887645231961274	0.9427397820426218	-1.3402907159824555	2.3382545831392534	1.03510417813523	1.1852124596072675
-0.5781039404580204	0.3209444417691222	-1.1793443567443695	-0.9693418111571243	0.20025121694165232	1.804365477754999	-0.3148807304987878	1.8457977505017034	1.2869991697514263	-0.39996869962523435	-0.32268050520502883	-2.081858143555309	-0.634689133101942	-1.505629949603284	-2.0439328666270313	0.848095300918828	0.012220434732137592	0.3654912479693932	-1.2925593694456816	-1.908286333673195	-1.1618515184111922	-0.6628326811046615	1.6054430849478067	0.8597784801257734	-0.2151184554304612	-1.8412603835856116	-0.19974347135042267	-2.5954026066417124	1.3441002165954574	0.6610165468256829	-1.9895075714828434	-0.8125786790429568	0.7108406030428718	2.168912770331632	0.09591663036669068	-0.6824840555631667	0.7842119826267198	0.62845843282697	-0.3625037946361635	-0.09147869410915664	0.524631257111334	1.641937124234641
-0.5147896094957137	-0.3388647046038365	-0.4790925266589425	-0.5810364076804041	1.406484997857406	1.7447030977363993	-0.31267487916401576	1.9696935323901597	0.1567409404434804	0.29080791456786853	0.16334503788361066	-1.5145280382743502	-0.6864361275719263	-1.6060660465339431	-2.7713808095507293	0.5698685118865392	0.9046196060143191	-1.9612409780131668	1.643166991713141	0.4401756265595169	0.09248029102325163	-0.6187129354101545	1.2187318335209125	-0.580917554065041	0.03771690493461969	-0.8172419537995411	-0.31490878229005315	-1.9239735771023765	1.150708083252379	-0.3641406599922537	-1.8077102391253628	-0.08357483294789333	0.5831377875489612	1.8594740266538965	0.48294599142528866	0.3448243963646002	0.04805323324729701	-0.08417590475162481	0.6751914006106652	0.504901821503406	0.3186110782768798	0.717643617496649
-0.4279419374778526	0.36470328780341643	0.2818811560373965	-1.2206436204518187	0.31781020462126436	1.6388186579203305	1.4959147213446107	1.9638876181544156	2.730628337819469	0.6734837961718977	0.6261048753129839	-0.26783042357876663	-0.10193896353399634	-0.386632310781055	0.634033603309503	0.48061341081009384	1.0606901626112966	-1.1982374631855077	-0.8054334288797222	-0.7606931923979159	0.4641396896135145	-0.4180467412383326	0.726665749477809	-0.16817095893266656	0.1539048761679525	0.24616711951659162	-0.11404597051607313	-1.7282985762488932	0.198810678221823	-0.5460853285937475	-1.4917282112637593	0.924196107269117	0.9204368355606292	0.980604407589529	0.8096909073490485	0.5853376550399224	-0.13209112537495038	-0.22464336971781762	0.21359077824280312	1.1989640059697664	0.22265424606676365	1.1210796856152458
-0.0650807602014584	0.7412008836810837	0.3047538516378418	-1.118526176645199	0.7230428834349719	1.568939305338887	-1.1271839978101268	2.102787461754869	-0.6980558136083282	0.879820686646917	-1.8722311580631965	0.38137928577960617	-0.5128038486136421	-0.2557351979865947	-0.21488861556837968	0.7879076030094753	1.3071958677744158	-0.2661214632164843	-0.5234528244633501	1.2227313782734246	1.159601213290489	-0.2280884236715736	0.2744214065605365	-0.6556504021802554	0.5288690330339878	0.9585118088777085	-0.8088325604429442	-1.292610670416027	-0.39627009594584767	-0.6409564142423245	-0.777231865507234	1.2666694631076905	1.0947843775815647	0.9922402614069213	-0.47337252474570374	0.8581915844070865	-0.1673500979953687	0.05566503505188201	-0.5881468572295412	0.8654589588750473	-0.6067372547384531	0.5859926378982991
-0.49829080992377905	-1.3135033851005529	-0.7580975422404437	-0.8851471693663397	-0.5322260503282402	1.4619404548311907	1.2245912543342163	2.1022791913259558	-1.723822427458639	0.19695752935263616	0.08051244588816239	-0.48271698226031784	-0.1864799008402568	0.7546575153827154	-0.14282834643925882	1.0422786891341973	1.3792249420584886	0.5097426733002588	0.11431205390709359	-0.4821225425889815	1.8265759593746598	-0.02848608816541017	-0.38257715439904455	-0.20825764750207656	0.5741332607799801	1.3168997329265897	-2.024983306996927	0.47436399719543687	0.013103509711352657	-0.6713382493186438	-0.3013362171559957	-0.8033332998801046	1.2295230668644477	1.4283978589556816	-1.28670931295691	0.9870000875304369	1.0517093241415245	0.6545442391892445	-1.5909474301385373	-1.4407590074423438	0.2121185467467088	0.5312372929655408
-0.9668034058267181	1.3372596851849483	-1.4235414909255288	-0.41241055992239867	-1.1480242211929594	1.8379380594366719	-0.7955134803885607	2.137360531581266	0.5308005980425063	-0.3837486655644965	-0.7651432119132511	-1.260139606092946	-0.0070598649912138765	-0.03350783113398977	1.5639785011193272	1.4499548866703107	0.8028675116386083	0.2110114982942744	1.1132646664064556	1.050308684708889	1.5666074826869483	-0.055228487722705874	-0.8203412350105689	0.6263530280646031	0.07148455667897351	1.3027824681850586	-2.1847282923095515	0.8469246283538611	1.0833457898883179	-1.275325856779389	0.12141248330538482	-0.9000843497573054	0.811986090973028	1.4132544365592552	-1.1124979341794516	1.4547649989727505	0.4604773806122303	0.9403796727521225	0.9218193296519248	0.05367489986634444	1.242393884146508	-0.6168526784770866
-0.8166616190780314	1.0119158441668232	-0.41564909222817936	-0.03787630973016237	-0.74353851609165	2.084470708003963	1.6525757376942838	1.326246867357464	-0.26692471020098407	-0.2528975885267386	0.9710222113572788	0.762386479709807	0.480385152522699	0.3922887694385479	-0.49913339173893007	0.9796761351177982	0.740501221258235	1.7171906481300723	-0.6296663947569976	-0.3928483180762991	0.5329334638878767	0.37047212103788874	-1.895561528867669	0.641795696702462	-1.1292283568299843	1.7567336049578341	-1.3260358203608313	-0.5085305400236684	1.405791241507547	-4.245941097914183	0.43200907928609134	-0.6841119061440142	0.8758397407449996	-1.6901188735520594	-2.3913742588418176	2.228557436825166	0.6140092915117521	0.8026333682754588	1.2522449561099556	0.5808662635909697	0.8239268979121805	-2.8477081028326254
-0.3243220600379433	-1.4888213790221556	-0.24070874913860146	-0.1825999300165829	-0.8309911943856764	2.2054737148656636	-0.24096869108713892	-2.152268468708418	0.1610994217363869	0.7461208015118475	-1.142341997475244	-0.6386327277055796	0.5356472382465679	-1.0602999095964254	-0.6618194156132668	0.07859961329057019	-0.3378461030741009	-1.6295581556699124	1.0376811867184983	-1.2493605823687177	-0.08157079084228219	0.0022309999073179534	-0.5067827044957416	-2.3283825353715537	-0.46169597474447216	0.9156877005494999	-0.5270607064402697	-0.750927042248988	1.5040793276913214	-0.35378575349992436	0.35725176795810937	1.4683704916088065	-0.20881702484573098	0.5815411407498133	-11.155215825660864	0.04274127288157948	2.2593823571502925	-0.42247887090104863	0.3886697016067051	2.6135512744810354	0.48461959604062554	2.2792862558769214
-0.41239838041622107	0.7034901622651009	-0.5780167764856197	-0.19093694780109471	-1.9672273050013103	2.198781998454403	-0.7764300180022666	-0.139654761883795	2.0913868730620977	1.1937732027333385	-0.8112874707669293	-0.3484524962933601	0.13840963695785072	-0.14845518148997489	0.18265496357826885	0.2556133196454746	-0.5506581273778673	0.3072777372146754	1.0681881468364247	-0.08480059056503465	2.720012412563417	-0.3454101390031667	-0.36859278243063287	0.44316292489744025	-0.4938701232641084	1.5378194731624666	-1.2399863968073415	-1.273401890483399	1.624151385592892	-3.715448100626161	0.5563079761595228	-0.5964133881640885	0.2548686788089023	-1.8099769481065557	0.266339352186011	0.47857119979093704	-0.061077582081156885	-1.0017963541169512	-0.7413434345033744	-0.6188270487802237	-0.15152326429432783	-0.32129147791551255
-0.09853430876735653	0.7382489617231486	0.14918558653192668	1.2787391233418812	-0.31349508516323416	2.0520336425511916	-0.6097842517295414	0.028944545349539663	-1.0605801875457288	2.071395456713345	0.16886305612817415	-1.4433022904209252	-0.2874997367369092	-0.5015322158110976	0.51572919304034	0.03235277541650723	0.48897870439023244	-0.5984513977069542	-1.2574242001364477	-1.7096401425204997	2.3029692556826333	-0.6275950616662813	0.1202949626505841	1.3115455371687252	0.6452073726681047	0.9361766974492292	-1.17881675251399	-1.7347515831636227	1.1401027644930963	-1.7549615619482983	0.8258748838115796	-0.4126463000474342	0.4195599937710928	-3.091395381860384	0.7700925867444955	-0.31300493401368795	0.12954354649178515	-2.1741404113065403	0.342711735131966	-0.7807167224022529	-0.8244740461284933	-0.8328158733586859
0.45192293781035736	-1.6886063444748358	0.1888190171647584	1.8818203090826715	0.6486428206742421	1.857506448034672	0.1262240500451038	0.15254396706050619	-0.7154977857801812	2.351806132059375	0.5246466978713117	-0.05936146160788309	-0.4304884776050886	-0.276586452878332	0.26230476699296723	-0.06501500904490913	2.2479791131163025	-0.6359216001345418	0.8066685726651984	-0.3002584806712978	1.7552921090960654	-0.15849984791971233	-1.2893463932736438	-0.020447785578182984	1.3108641111404342	0.9848166549229362	-0.35380473947726293	-0.5284101819936321	0.37080793769475584	-0.9408528428583317	0.5768803515089146	1.452220098120461	0.849268542060445	-2.2381772446319954	0.48158060135478503	0.5304633759262329	-0.066429689436975	-1.7945171358124128	0.6947107136567205	1.7778808055400424	-1.5369648486759213	-0.23845542314854984
0.16110916961477123	0.45565828050702484	-1.6418378636870068	1.0931455164252064	-0.04702129278934925	1.6824027500511405	-1.3880119735209377	0.2914055522721882	0.7494177965260125	1.7259178586139312	0.8177805623982256	0.018972091592780894	-0.543665449043886	0.9662326198653494	-0.7551688120769174	-0.006596756286120368	1.784029414304973	0.45208257074449765	-1.1976025464326512	-2.2102613124250747	1.4076026515176803	0.028744855211074876	-1.7516089481440416	-0.1641794317012891	1.7440522627326585	1.4591953794741561	0.2141076155945719	1.3016516466097754	0.42827140738613645	-0.6536839550108876	0.6871180387228886	0.9204158797484997	1.2804932477652495	-0.5658898892598686	0.07625609359500976	-0.45182803231489355	0.7388602836049802	-1.3040712450516605	-1.158280865942794	-0.49247327968519855	-1.2554778181401072	-0.21237059335505848
0.5294729074166747	0.3255614689860651	-2.371536603020511	1.2639126448365399	-0.40385226176540046	1.6936310955122735	-0.5156341848781759	0.40834147951425237	-1.9213605342152622	1.6887099229887825	1.3956985696074693	-0.6784479972284599	-0.9677844584641988	-0.958817523737963	-1.0119840333572192	-0.32574978824982176	0.9672686351237706	-0.34930829674123004	1.371727204545861	1.0317537266275938	1.9813141479395078	-0.36195310384725815	-1.3547187749500544	-0.037529649974369216	1.4252115379712467	0.7350715800161503	0.6012594158715423	1.1559141379955773	0.8521222855018363	0.7791320040592086	0.5790068279723407	-1.3819398635478826	1.08129643516274	-0.09439930645459717	-0.2108684911999459	-1.0067656037050048	0.1390781076044524	-1.125901704580128	-0.8595946619735979	1.2634220567940653	-1.8717905937943666	2.23341680473187
-0.09421260164130181	0.7302678365625138	1.9725679427272522	0.9150620690910348	0.0638121519719869	1.5247287272906387	1.3792917556980002	0.6830046655864835	0.596928748404038	0.6073655061313444	0.11631036281106626	-0.6736082950496275	-0.9933300373288781	-1.9036185375289025	0.37716056275689386	-0.3973172362708526	0.41609546430462835	-1.5888553960450382	-0.6733008109037031	-0.7168460989990608	0.8819002845810499	-0.24880330548894367	-3.4827648248592973	0.4108413154533426	1.264285948647428	0.12846074880303912	0.5076368522957586	2.5925438465655586	1.065428555604541	-0.630395751236672	-0.5456732473256648	-0.23327001429503852	1.0466499019748878	1.0575713256854136	0.41106912624335334	-0.9061252263539906	-1.897387657458917	-1.52381131986674	0.8624006749663008	0.01645424531922444	-0.9850982398488342	0.4175491765777204
-0.515616098659789	0.65540768657644	1.4793049663500106	0.1412080144805296	1.1992244949543804	1.493958105708092	-0.8383763637889693	0.7346176764331844	1.744647777447294	-0.5531821736270761	1.9048780347185135	0.6767570700772301	-0.30096454637828124	-0.13521793407638524	1.1509991779247755	-0.2609828041594593	0.6070054616784508	-1.8311193266597385	1.6872240409996644	0.880801497987247	-0.3946402974884141	-0.2016258341822136	-3.197772255488241	-0.1201858024067495	1.1009665414844358	-1.113575447621139	0.2306488267360666	1.796520211677497	0.5534343485925385	-0.8428319420630099	-1.1006775182563304	0.8756715103362487	1.1379557427225782	-0.737061417131154	-0.06679856418065319	-1.1272603446326899	-0.9537636920373143	-1.2075069251540642	1.2427435072021522	-0.9661755521923509	-0.7960621515461208	0.04650348641911169
-0.5158804755536672	0.79840949034837	1.4387663391241572	-0.24687736375997305	0.6038361604405227	1.4951111822635315	1.3841001404246516	0.745715949144453	0.7974246817743149	-0.9976727124048084	0.21110595615741082	0.7630362977272818	0.2950345369147424	-1.0656735968144153	0.8078220402859916	-0.2884883997425222	0.5514912801653591	-0.6122491548824087	-0.7138483220618688	-0.7797381057170667	-0.7187702284575814	0.01665700960896338	-2.577420254904642	0.5177953299024549	0.7211708208101798	-2.025224280055634	0.6383934078258174	0.6065729059384105	-0.5917760652832774	-0.6494966801261849	-0.937640918355921	1.5835905334161104	1.4319049247826379	-1.1318913128705042	-0.6305959144219396	-1.1891946723631364	-1.3248708425481392	-0.7453447591129682	-0.1573902243369536	-0.38147282391341664	-0.6917907607734679	-0.6211824987919132
-0.27151416145006463	1.31427042366644	0.47629617950285885	-0.37766698707464813	-0.4747588784106697	1.4153272307659333	-1.0608120557588467	0.8763843862954163	0.4347651703905977	-0.9698255874115059	-1.0540879219620836	-0.2054265768447739	-0.04128408088343635	0.06249750098454507	1.479802083720162	-0.27264938705165104	0.4894411260811403	0.30756650832828886	0.9949758671221542	1.3118829119882285	-0.7395382291224116	-0.17868962650292067	-1.8193042370112458	-0.6641376800413205	0.01363765000665404	-1.6229559472681347	0.7850847699903711	-0.27261834574875193	-1.1833263202953905	-0.1656322466236475	-0.7518264736095681	0.0847171384660557	1.3661042488641248	-0.9993270633143914	-1.1063846575225627	-1.5396855842749906	0.819290730745068	-0.32161290242705043	-1.3006626453254924	-0.9332343741686311	-0.7229657317137376	0.0055494651083454445
-0.4566343484909316	0.735451191978484	1.4247263348344135	-0.8887700446807483	-1.7688801913072183	1.667095573640632	1.5349607387793882	0.7949302618217088	-0.98618616119409	-1.492129553575631	-0.19215848836949143	-1.9554264015339742	0.28782976974061775	-0.1023823091295913	0.1866986974369054	0.030647601113002437	0.02557544204290161	1.5921708844227953	-0.6331323493536749	-0.7914366233817827	0.35958819514685625	-0.3812604234652871	-0.64475553110475	-0.08586698283277551	-0.30291517809640406	-2.1265504500823873	0.5456847347395223	0.2881925637405186	-1.4632781382237066	-0.4830607295994963	-1.014553824229256	-0.9519301573733755	1.0766450859852685	-0.31467007177979295	0.39938463598944635	-1.7334295901500147	1.6577129409716123	-0.2849663205853163	-0.6861868586774758	0.37362245420671913	0.09074857141900644	0.3832810247986301
-1.2195590995678316	0.9830716889462456	-0.5787066851159232	-1.0614280029241034	-1.8097420490765521	1.655186231556089	-0.7046874937856448	0.7707268565561614	-1.0871364266769976	-1.4660748874932705	0.8822150872994633	-2.232927909055592	-0.058701287609814565	0.0654643104159166	1.141131338277087	-0.4606813197691844	-0.9184738612685536	1.3203428588160468	1.4708166617673994	1.3976972159697703	-1.569138291049521	-0.47309924965322975	-0.09492528878431618	-1.0658922604766599	-0.6932125706332692	-0.9048130647692928	-0.24061778857263336	-0.4973294196387543	-1.5060599239006813	-0.167273402666319	-1.0209256554015016	0.12905527240080844	0.935159471788923	0.07851931301899866	0.3662508415638901	-2.4087130828148844	1.0589949568970323	-0.1694234517289485	0.9875104065484254	-0.4041714947846273	0.4776124355988851	0.7720061283113413
-1.0973518323749865	0.38079032825702924	-1.1071434467137307	-0.5906070334807347	-1.2553483363027393	1.59267997473213	1.5617575595091557	0.6627160829372235	0.10735390551740408	-0.9274936947356436	0.5338392166000523	-0.774214603908158	0.24350776833146545	1.018185134888512	-1.410419848892007	-0.31513521516307175	-0.7849729953661888	-0.7436793155850232	-0.6838155059923842	-1.1487649302440426	-0.6818880777134106	-0.4047205926340908	0.4522809443907215	0.04950222767641522	-0.6904272447530844	-0.9474975755743773	-0.35749233639083206	-0.888850527998758	-1.3882156764350184	0.596549930449338	-0.6880979912558199	1.4257434112071303	1.0426626480067531	0.7766934611466362	1.02441743106005	-1.9081912608861764	-0.5835571163312153	-0.26520079063061475	1.2158522491231158	0.4630620177051678	0.05993664915290597	-0.0014875240383835026
-0.6881746393573586	0.7359322951857105	0.23036797226562472	0.5467156362552746	-1.1555777115330015	1.4772648565686652	-1.1701502661530658	0.7848851471954079	-0.5352251354226528	-0.5896363874241213	-2.5196985766695903	0.4362870400945622	-0.3216600978916044	-0.4762971451806776	-0.7810295369537383	-0.5904450393289842	-0.0821043085148211	-0.8057063458962931	-0.19441708843421746	1.6425396066110542	-0.3762814143037093	-0.25050913537018	0.11228741382634712	-0.04286145779906226	-1.0026449789799494	-0.04900069878911101	-0.46418568354369183	-1.5491001481456599	-1.511394938977389	0.3778113676212689	-0.725693886021606	1.7056709725200652	1.2339069533265516	0.7715019121110434	0.507314781777524	-1.1246037741250317	-0.31709933979071847	0.025142533914666754	-0.34734697231799666	0.36274668536439936	0.207602918975178	-0.08557747088286737
-0.5955077186150022	-1.3760049148696365	-0.4182965879979396	0.8262466961104744	-1.67438936882295	1.4630318014303494	1.4281404132522384	0.6318523829522946	-1.5426279465565438	-0.5755868596636292	0.3006085478184434	-0.3109476337893136	-0.1866746568236751	0.8308548023413084	-0.2543626067161568	-0.6137161878383881	0.3279418438261482	-0.06485600032730485	-0.11055562150676299	-0.05106440862778703	0.4870561816596653	-0.2995429565207941	0.21331687115681483	0.1519621157823733	-1.0667269326339295	0.8540816624150592	-0.6105345667823543	-0.627910680117021	-1.9169856671651344	0.12108903019497412	-0.49530276467753004	-0.004243884854058931	1.186306246880292	1.2020074416873188	0.5253084143096185	-0.8436876406156948	0.6206903745097404	-0.19624521798885325	-1.6481248108118054	-1.721135508318916	1.1902199352203513	1.1778532180944175
-0.6986375483424299	0.5640445470870811	0.36670790128189446	0.834454677466863	-1.2866941384347976	1.5820473239395128	-1.274011078116639	0.7157257557716652	-0.4573349414501134	-0.6126585759324273	-3.076750624925266	-1.557098344426378	-0.3383374346527745	0.02404819454458141	-0.3651181010440613	-0.891196968068596	0.4810764452066736	0.15703627766652795	-0.08832383947742894	1.5322327911434164	0.6372784994591382	-0.4197098593872551	-0.5952995703063804	-0.27431250046270617	-0.8799830920541626	1.0998508029198963	-0.6617241758827711	-0.5328478017796762	-2.056899118997231	0.7093511419891229	0.03499594435353941	-0.7161418506028749	0.8288230775264968	0.9663745866438512	0.7113689977736991	-0.5244167221024691	-0.21805937172206344	-0.49282636349474823	-0.6890342753052353	-0.045414098283023216	1.7136712354275678	-0.42612719766527435
