ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66
1.1307871539703966	-0.6819978695446802	0.820904978664586	-1.7097186375482303	0.9942336827218226	-0.430721687688955	1.0564598389398911	0.7887937768090122	0.18539203751219277	0.5808772652164584	-0.6576818737239042	0.24913104630188052	0.7008092936059171	0.36334576852836165	1.1488074276728364	1.1972927970681246	-0.6464550802163342	-2.344471491463268	-0.6366119152315299	1.87591218599835	-1.936866875703938	-0.011059752871902131	1.829598630032846	3.011654791341163	-1.004547082499966	-1.4654986149426894	-1.5426748081321155	1.3346691673485775	0.9332360782576739	-1.1750468902236786	-0.4098054706533374	-0.19840645806355567	1.8369675095391007	-1.6812503729080839	0.36685794965247215	-1.6541050660518304	-0.3222260173194435	-0.8108581873105027	0.9477211427231461	-0.2378440562041593	-1.0697999808443426	1.6837520463051137	-0.08090746814793799	-0.8294948178139919	-0.9937737401637677	0.5746115525461862	-0.7783520339945366	1.5137691225503846	-0.09451858154766879	0.6679248081839743	-0.3266927378914172	-0.49325963688940605	-0.7617734072868878	0.5174377486528474	0.6507003674728692	0.24271278281070147	-0.6969404427514254	-0.11682111700132702	1.218193337491009	-0.6169684883574375	1.5406308140151082	-0.7399962429053878	-0.7203113435028733	0.24322286428000706	1.1437864647500513	0.6411534848324477	0.04219403982469816
-0.22023357773786711	0.26952240344636524	-1.9723459491011366	-0.7417661720084526	0.19313315178393153	-1.0504926302883637	1.0417088041562754	1.4021900886551446	-0.20108196740803508	0.3946471718186085	-0.5938481330705123	-0.7671117787678491	0.533393888120596	2.017247160834521	-0.41455154671452665	0.37542892950074247	-0.2972291663863647	0.7591714731073339	-1.7772869123398207	0.15756670327217598	-2.2870314535330056	-1.5761149874054412	1.5659740875225956	1.5577284873143364	-0.4039936367513762	-1.0557403108210082	-1.2013302501777006	-0.848946513210345	0.13096070304241958	-0.4424721088370603	-0.9833734300352741	0.792490175377135	1.966015398153498	-1.2413843362381365	0.9800956554710649	-1.89403043573567	-0.6403918732202892	-0.16436299642345342	-0.287341866177167	-1.6557370013450767	-0.24666140682223972	0.4088076736451517	1.2609030735913132	-0.9132107591522315	-0.32507210856724816	0.4615942757605011	-0.8427621484887629	-0.1637852046540864	0.12651353373574203	-0.40022230724983043	-1.3286095784166954	-1.1857065842172232	-0.09940413453704254	0.8225614270370375	0.7805832527910284	0.4761594648996866	-0.26496417359227586	-1.0493859218241244	0.7069371281957254	-1.1284695671865843	1.5463372071105566	-0.47688619086334927	-1.7303335343042083	-0.2827328942114749	-1.0491978090209126	0.9567780207245452	-0.5913350097808068
-0.531759353996677	0.9540116086469428	0.9483146429248843	0.25391497775326455	0.6938257172452071	-0.7749871420867191	0.9521267959329508	0.8765224493167457	-0.982449977390511	-0.054403285999231964	-0.6582067579395986	0.0336541015013059	-0.46755474139809056	-1.2149841190445385	0.6383286491473861	-1.9741439015052713	-0.15598477849753264	-0.07735783827263325	-2.501919578971701	1.3819416152994917	-1.819634744243131	1.8552170308056612	1.0601948167246042	-0.43472175292962023	-0.2954214874942099	-1.8063860901922346	0.19619292960281948	-1.430964142324167	-0.8239996486669221	0.21300524926144734	0.22927663275908625	1.1785011237011418	1.916839215500733	-0.8641862566732841	0.35425376284746357	-1.6257895776782194	-0.12721934804014184	0.01828177431073854	1.0164466366310778	-0.48262980380063814	0.20027522129783765	-0.8838942228721437	1.0231565171123644	-0.7091188263520934	-1.3622944346956285	-0.6472168353864837	-1.1654163258838375	-0.35379840035933247	0.44029271248846186	-0.8369537409668855	-0.3739227307700228	-1.228935948722069	0.40146302525917305	0.3083521788055176	1.0974693520320242	1.1709640601777251	0.4946315957065168	0.5382622891657068	2.4450321787500644	-1.0025347837547012	1.352510401402209	0.6087264859830841	0.15857885665966207	2.115216553805097	-0.4469594667303127	0.32779532952932977	-0.2890415878837241
0.2060265405514846	0.8975993883062444	1.1553361727365055	0.7063798858616859	0.21860931090344654	0.32630160708616934	-1.0295000756425803	-0.053639885708669545	-0.5322775220561138	-0.3979858643474565	-0.7839969982209246	-0.40772255040177147	-0.6940630475275673	0.10790631986112227	0.10084912334774822	1.76442330576236	-0.2895812039864725	-1.2912402700526848	-0.8673286407804364	1.1674747046132465	-0.4604838596136401	2.858738221813577	-0.17891168678824182	-0.06223377936590172	-0.7459723473279096	-1.7421481981949878	1.018610467272318	-1.4194852159067088	-0.5294909250824537	0.6716091637744186	-0.40001908515333695	-0.07719328332029815	1.8544930866531202	-1.5978342729230024	-0.6707718216570764	-0.6222827752120339	-0.5983338450171218	-0.7505537108431714	0.9245674562964384	1.6898990685773327	-1.4984250583282324	-3.266981999200817	-1.5173991652971444	-0.6278661584032154	-2.4574154155469734	-0.6137495179120394	-0.5956781193114118	1.0949592642558137	0.5996905042308455	-0.9941637416532798	0.34568330152215226	0.005177547057046605	-0.28663709629113293	-0.035283122870768145	0.6215031394310533	-0.4206388307007353	-0.16768718828251117	0.9146096468303039	1.060610604249866	-0.0253889082895329	0.997452023173193	0.8448612504437067	1.0068729646953796	-0.2787463849825891	1.596945508988943	0.6977109421125867	0.12173842676501824
0.06701043424316447	0.7671664420344374	-0.9833510532858576	1.8691998304542095	-1.017982480803907	-0.025827190875296155	0.3514007593646162	0.3715763634852373	-0.7816406810603863	-0.2544106104624349	0.18534291090757296	-0.6522439139374702	-0.9837739359168896	1.0880779207918325	-0.9417687094823645	0.3186666785530068	-0.291549124249711	0.410134380763732	-0.2423894896017679	-0.6446372016873431	0.5571293226341119	-0.02681796040380002	-0.2611299867509896	0.1355556692669614	-0.41129625022549066	-0.9471987578891243	-0.2065985346132135	-0.33231759714036074	0.29240282785172395	0.4853639587241185	0.6785721736406145	-0.17990406971868297	2.051900232330987	1.1568207729837927	0.28701983270811426	0.27249313135031744	-1.7777800313627827	0.04687657543965751	-0.820845279960719	-0.6715824307327297	-1.6883077808004332	-0.46937606870898174	1.1373699534765946	-0.20360736694859938	-1.440539642338951	-1.2498149774481884	0.24738780020747067	2.2099901570511133	-0.12785644408228053	-0.5628867511060873	1.0583611211110064	1.0182869262384056	-0.023708853065803216	0.44610474743365863	-0.4752539994295562	0.11306582496370353	1.8848256027987957	0.21228534191522844	-0.3927745563225819	0.8079662843384181	0.4476253475499588	0.46035819022217833	-0.9775379709381442	-0.8210897952830122	-1.1887856423106102	-0.34315199039506156	-0.7561557273943377
-0.26963297521095364	0.8565473587052028	-0.06328552995420522	1.9322092224017846	-1.2589304350373545	0.020510245660168062	-0.9334202880437521	1.342169412142825	-1.312554622613892	-0.38005818176816103	0.2517958957876457	0.8977102574676206	-0.36678314386063104	-0.6117199781292858	1.0223168538846403	1.0947029790214982	-0.31465213932932035	-1.9346890885168349	-0.608170971476497	-0.2949076499021446	0.5864956966498984	0.8870808345676313	-0.10038261096111933	0.588741212163109	-0.2606965083993041	-0.5047747218681097	-0.30644928901926555	0.7658716129329757	-0.07245747782509901	0.4587039796938602	1.6567806988492768	0.46965564329414766	2.0004034320936084	1.180913582005685	0.46168119915456757	0.057022935744012765	-1.1552943553909556	0.8818884535450887	-0.4003587343151565	0.9633412047109586	-0.4076392814121942	0.3666102493595947	1.0867173750475911	-0.11295677034583589	-0.9770189470813869	0.02768286708948345	0.16571622379108397	2.236386216739562	-0.17388441687210016	-0.485434513124352	-0.2072668420603596	0.07630754967085573	0.14231338558638532	-0.3353650443371273	-0.342215853643351	-0.44267410044797134	-0.5727544156724313	-1.4843294090295374	-0.3619747363901637	0.6657728863446659	0.3691438340726896	0.45710093128241025	-0.42512949927285787	0.35938447382978017	1.2329826473875596	0.5176476561927983	-0.44800221794008344
-0.624971409113399	1.1080808127440438	-2.0379310251044287	1.4111505246144371	-1.460723580219978	0.24459303207942065	-0.3846579699013362	1.6062936466882736	-1.7433013188836357	0.8511715843889675	0.2365736866208055	-0.7486104882921263	-0.9545550061248761	1.544355756402844	-0.8438641167804735	0.09233247532774282	-0.4083270657293621	0.6766247798168192	-0.6108210539521227	-0.6414662828065101	0.6850859694653808	0.15676654254856462	0.10050244505120254	-0.09569606521175193	-0.3822123677845846	-0.4364898412824333	0.17991309890156978	-0.026699360648768166	-0.6474211569827308	0.7287770383565688	-0.9086355011226267	0.4399762294935959	2.0439062069812683	0.7895089218686826	0.6790435332253375	0.6331104934962546	-1.0513057123852305	0.27733372743770174	0.48124938008694057	-0.9171781087349828	0.31582822112998277	0.8140693668721635	-0.3606994606430419	-0.05436188881243235	-0.6390020059446353	-0.10091119897153983	-0.12953687536771213	2.6608182217846554	-0.7769134501324101	-0.5010364881498081	-0.13654728513984019	-1.4552102755613598	0.6986792473812244	0.3170893533265686	-0.4543206565614996	0.67531041800384	-0.536071260626338	-0.5525849811821578	0.059440606925275474	0.954403664909365	0.32728985095087876	0.13687899046915256	-0.5710685889728532	-0.7408444919027148	-0.9587104106136455	0.03838649354676573	-0.6909458725448423
-1.8810536695981825	1.3923817478878873	0.10017344004461759	2.5794604164801838	-1.53818100875208	0.8320492139168171	-0.5162816284637503	0.6463080264354177	-1.3685260997259927	0.8072817023215814	-0.02825499609507165	0.2824800064211877	-0.2926101338857132	-1.3926409271031845	1.5784977657186692	-1.1027067192494124	-0.09277304917596486	-0.620556483414447	-0.691609822779046	0.21268428857643631	0.626528728693062	1.5058451369702726	-0.2150671835608896	1.0718984399863563	-0.5627414514788851	-0.742676986893873	-0.5597491769902727	-0.6570925376045433	-1.2879438325018815	1.1543649761074812	0.6698596455412835	0.4054825553467395	1.9579044382559418	-0.6603498077982524	0.44235259019129713	1.1333531457333539	-0.5908506944839917	-1.2454231127411461	-0.9676714428695335	-0.33894858675133527	0.21453889744125176	-1.5954985785047364	-0.5097203623259631	0.006644301445003692	-0.1687669235272223	-0.5341847111550194	0.8873389686266986	1.8072334752514245	-0.35765876983431855	-0.7523898976679066	1.1925977644821786	-2.0260589976108063	0.7813683099742943	-0.033950056557604344	-0.368467285924817	-0.5792217893588312	-1.1261210208314296	-1.1261899829554498	-2.3029114330776266	0.41617253594632664	0.2636958520325997	0.4629960239509413	-0.7017761229275239	1.4470632024686754	-0.14221385302508174	0.9493863382387663	-0.47914872176678575
-2.6432703133503854	1.4075262352748892	-0.7453834221283894	1.585357508965235	-0.7127081207892183	1.3395222908961442	-0.10524855537424274	0.3819753603816635	-1.6960745438454983	1.0116959398146277	0.3080504240200115	2.3840365295107695	-0.4049025512711839	0.45443549881203826	-1.837931279774457	0.5581266763304061	-0.03797787457081767	1.6488805549306456	-1.097587959591266	1.40417600689723	0.7710690202208792	-1.6658201115654359	-0.8606799645172618	0.8386129671411532	0.10259423388714436	-0.7050260002319227	-0.1705714689429755	0.23014170843764195	-0.38928067550706047	1.0998917125339742	0.14663114368641192	-0.1776801512788876	1.9429892469970935	0.12259664400589337	-0.1911477174259841	1.0751320548872263	-1.0173059673111229	0.22295510519309303	0.5559495446845324	-0.32102140933342344	-0.2733594374125468	0.27887553968447587	-0.13080633765319336	-0.06415132805711797	1.0953012594649918	-1.214207799352528	1.3386294455275054	1.5042062296963177	-0.690607030807702	-0.9113079175738118	0.10905362828289142	-0.6267953912521327	0.4486326479377919	-0.3497386775150806	-1.0812548982805092	0.603964379460919	-0.9982381352283305	-0.4430077226768383	1.4470147773172903	-0.3458992666918278	0.2680780908983508	0.6392200089078357	-0.7779973767838306	-0.670807230395877	0.6396955095136335	-0.06079424728818675	0.8426104430080865
-1.8539182741314724	0.8831341404593882	0.2293628101547059	-0.4071137069417671	-0.7060754007329723	0.45199507992211163	-0.07723716977759973	0.8488013407518763	-1.8859365493948457	0.5066191596688172	0.310642963846391	0.5386711312709981	0.03167386365126534	-1.7427522219440603	1.1513186463518228	-1.7041900824319005	-0.5993204730318471	-0.17478960276591815	-0.9713132061935751	1.3014763543130814	0.8611696942476396	0.692769733280074	-0.7213285389326939	1.3097759354929417	-0.350572927486574	-0.08908425203834042	-0.5385358552041895	-0.14311014448325426	0.11310378690677929	1.146357432008221	0.8041723251176822	-0.147502215577298	1.7942005878038834	-0.18478237660781302	0.027103373926477072	0.5494055731266578	-1.219530489089927	1.138590593045656	-0.9242062386321719	0.16710647750965582	0.10466714005990596	-0.7467261896770224	0.23295949803401791	-0.0373314980887005	0.15311766372160274	-0.09911935821438589	0.8732862555994969	0.8554089835352525	-0.6243936473286819	-0.6642274955406036	0.6108907021259955	0.2941437080370595	-0.23406922418782602	-0.32080408850971875	-1.0058235807823948	1.1160091570225308	-0.4503281268905174	0.546284424593927	-1.8623692798186304	-0.9818916587625054	0.1961270089609317	0.1489086663552842	-0.2292281197511941	0.8996870938050701	-0.9136516020325949	1.2004593533089583	0.6824307637121482
-1.2030005831097559	0.6671147992951834	0.627664121529644	-0.6855108448782137	-0.24419660086516787	-0.3764460733519047	0.00162565567374519	0.9216897736396101	-2.280498397930479	0.9403923106883247	0.26326304067583783	1.594507605274717	-0.4816366555479662	0.3290721611334878	-1.1471118325386267	0.7424855686265804	-0.672263764952483	2.0678329384255822	-0.827225606338578	0.9374702506552117	0.9340070918484096	-0.5566582477916934	-0.5410661810626751	0.6689598102781392	0.30812616708883106	-0.09410280824120816	-0.12637377248990678	-0.4408842007596708	0.11859942574769358	0.9390690919527916	1.0454211592263238	0.6456479177742581	1.7111141646373138	0.7009452960074721	0.6891966668271103	0.30293880302286674	-0.8472437821900932	1.3245418629869132	0.7475258812491062	-0.004877847906789929	0.3350508506535879	-0.4737128522325624	0.5679891218493148	0.11604041558227313	1.2442052846112546	-0.9187624044985648	0.4706457791974349	0.40848088738058935	-0.5876854068763209	-0.6378386431437919	0.6187561674676834	0.09264653015064897	0.09352928766661303	-0.40967107402170755	-1.3797868774820599	-0.05610537217624232	-0.605332563637271	-0.48042626074176176	-0.8017066215869716	-1.5243633498647164	0.057894134361616334	0.10174896288847711	-0.4779424195103935	-0.43721592925322106	1.1909990251780562	0.21109291896911633	0.8965714714139822
