ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
2.928166039510707	1.872039179326707	0.6418780644608811	0.01882355472025276	-1.7648200548176405	0.19994639846548587	0.2404238426065837	0.15176228819727156	1.6974606670040067	-0.337593807788652	2.136164801582978	-0.32541669393256695	-0.739024880730264	-0.43868590688926745	-0.36196994034935653	-1.822834535735016	-0.9908383988746196	-0.12832452397344862	0.16845506706811159	1.5206673141772775	-1.1210375140975979	-1.6768364388718078	-0.08071021048890155	1.8966825480335283	1.1658207783591132	-1.0153828386891952	0.3258699471973274	-1.4861172684214095	-1.2198305005033814	-0.6905137094549073	-0.5932132039084006	1.2020546319188121	-0.00851506115897276	-0.6405897574996616	1.4744151758044952	0.5483777004066329	1.3124968390527176	-0.638428213500873	0.6500660672898925	-0.7163419708287906	0.3894353518026411	0.5376586261629672	-0.004102736935740757	0.009106325281439329	2.2727408313562427	1.0647224610701072	-1.667862585048108	0.17025351179656753	-0.3449953952408683	0.18432058887121902	0.8263067975860391	-1.2227243319893133	-0.29417990938863886	0.19452322889130755	-0.4712253103970907	-0.7313151025700966	0.1468839661065203	0.17799053250301614	0.6204024370797292	-1.8669752636866992	-0.48743922359632735	0.28698191765993813	1.1783980301096912	1.2247166406128898	0.9663956612701856	-0.5271744517508957
1.721677675021144	-0.2579253364993738	0.7799674825589838	0.62489327943022	-1.904182642907652	-0.15966254290045265	0.2137331396057682	-0.5597845979659267	0.0424649739004935	0.6961657448151273	0.9790293315154477	-0.7403306184513977	-0.8275989445146119	-0.3211101049745008	-0.6510334149778751	1.4548221191911945	-0.38789068458345566	0.1495460393877356	0.8561916460868059	0.13751347275290146	2.0537639041736857	-1.1081097069424022	-1.0285940342888449	2.30546226322692	-1.9545912518586521	-1.2666827650733323	-0.8402501170690099	-1.6424863792372462	-0.6386774664614605	-1.2404717310746791	-0.27727102530605635	0.2146589893743713	-0.05437205642269838	-1.3367982323877103	1.3966832644548435	0.49142065818354164	0.12689112857356105	-1.222896932234273	0.3229861299565396	0.008551040251037171	0.6722807279245925	-1.2715248849956857	-0.28893880882882667	0.5098580275151685	2.181909280931931	1.2453683489357206	-0.8194432360052267	0.30703313949729627	-0.7169582166648857	0.11604099985190076	1.893734496655437	-1.1275815678098204	-0.045798443781716956	-2.442489437159811	-1.2553250491348835	0.7501296413553756	-1.6853371065236031	0.29152986313517026	0.20405889792302612	-2.0925133804604985	-0.8631475298332506	0.16483542613350763	-0.8154081413386919	1.3645110578844701	1.532469422437673	0.2497316179952102
3.2273205191999756	-0.09138041069432912	0.6876264277318225	0.23719044130845326	-0.18785585839497046	-1.2601241129447258	0.13246996940292005	-0.7328226837756389	-2.120151078706102	0.43450651337061946	0.8499218079545516	-0.8013602319450959	1.0423129138533307	-0.21235939651623723	-0.38491689034634474	1.0343166845918603	-0.31541877955673026	-1.8488097696583308	2.2615110405040473	2.0942667205519934	1.439894761500366	0.16365290866485893	0.4264490510923723	-0.4749533116910217	-0.6118653057911956	1.9183325416210317	0.1906721806211747	-1.6045781313885632	0.6908011812262375	-1.0243064683166792	-0.42453345467098685	0.9209988004729471	0.04159400110758952	-0.8782842401706595	0.2811215673361846	0.8870023764475161	-0.2560274652911189	0.21924694594353888	-0.23305774976503574	0.6388413003902921	0.6798061227341782	-0.8979464223581715	0.231779796233992	-0.7132325234742762	3.0529620775422797	0.3773232255680056	-1.276322134080901	0.2560355044912375	0.6428878574399344	2.281172004008842	0.37094001826410716	-0.39359393784262325	1.1546022198122776	-1.0124508378995087	0.8389135467561032	-0.3914756506960462	-2.3327763008050018	-0.9701908076512975	-0.4840264973936969	-2.3941601459000847	0.7701008786426896	-1.633901669113165	-1.1677927214012365	0.9172178234302496	-0.26681020858981336	-0.827267153137268
2.2586838129892097	-0.7516003621584402	0.7960036771268392	0.12943397760564193	-0.004941165186274485	-1.4924999680166557	0.045037074814810306	-0.35713741340371224	-2.05494830943154	-1.2343579779809133	0.22323217556899735	-0.09654561696405471	1.8703048881181086	-0.24876148569160444	0.4977269908113626	0.9046153655303019	-0.3387663633320789	-2.055346420735507	0.7030872965181632	-0.4882628233609461	1.5027873962776948	0.6554535284502894	0.03726924653813906	-0.5993640643169401	-1.0964491692977976	1.4045835844745145	-1.0001486683096152	-1.6189594263516067	0.1634117044622029	-1.0237234627626248	-0.3965833530016589	0.46512205609968954	0.07885872027894504	-0.957802151978278	-1.8989722047366124	1.378149315798349	0.41523171999251796	-0.47273685789706893	-0.008344938921711214	0.6961993519586938	0.504602257059649	-0.75555070951723	0.4648733956459875	-1.4348157026117065	3.1664676014103175	-0.0020012112441268044	-0.2935956296612907	0.603981151027489	2.4241938509485434	1.9259503354232101	1.5977189681898245	-0.049161563748378094	2.2103438364634354	-0.33101849329018174	-0.13472708076342163	-1.9784818233476966	0.13901484205364456	-1.113868213539306	-0.8136314642208964	-0.720807665654387	-0.30841046623180857	-0.7716769556962803	-1.239141063391118	0.35124064156306706	-0.6366923673276493	0.9661941540666434
-2.065595492461003	-0.5843936986406018	0.9143216924965769	2.638746618183159	0.36703668709589876	-0.18095307768871965	-1.6496872644061424	2.8481895215858555	-1.5996447330081893	-1.3659714442448299	1.8397304310643268	-1.6833039891150892	1.833393031464335	-0.3518886185505384	-1.1592591013537499	1.7360170896850835	0.22173166340328498	-1.476693975374511	1.0589426369270807	1.484186348056141	-1.857363455809835	0.9004586426122335	1.4217112413467616	-0.9496689183301233	1.4501337342042777	-2.809114104147079	0.8532224161658568	-1.7189206847553755	-0.2396880246918203	-1.9288859914303875	0.7580141845321229	-0.3453624148354183	3.4929103866637665	-0.46743627211731187	-0.9242467196912293	0.5083712330426094	-0.5710754867377731	1.384285600620981	-0.1315921476435445	0.31915897044729663	0.9081605770203092	-0.011878628312330755	-0.8067212456524302	-2.3578143561213323	2.7811860041835326	0.028829971814894023	0.5257028957674892	1.2422517466606078	1.5714404053697522	2.7612681276165643	2.0645691097814507	0.058450805923240486	0.2223929958119929	1.7021740043633735	0.19313358650802515	0.2856037121849203	0.6878148902416855	0.21704017469068398	0.624709733260056	-0.42244902389290484	-1.3444925665414813	-0.21132789096676657	-0.7026634316697249	0.6970115020352182	-0.8528245993696951	0.8451726314480186
-2.410119083479611	-0.11845043574494797	0.8376712248526941	-0.8653916249895772	-0.7039969093444263	0.2412216057388867	3.130126943128187	-0.4703206865625673	-1.0325009682903565	0.1267009664006445	0.018660594395336468	-0.42144209368003394	1.82334413766566	-0.8428004260452967	1.3117934374008107	-0.6726847007214587	-0.06016707242831831	0.8301992614314956	-1.5594224026989543	0.7754462968949581	-0.6080265559328347	-0.039357940207155905	-0.8309455842314369	4.624230831998652	0.20839218044681576	0.025559592558867996	1.0134271856917358	-1.7478710333112473	-0.9169397032557293	-1.914818744846652	-0.5672693584997277	-0.11565193836611336	1.9429961702028937	-0.5586393039192701	-0.47039224588118844	-0.21173235603285692	1.621757418426353	-3.0996010990950444	-0.2721152188134983	1.000733607781309	1.037693747885439	-0.3474598482488211	0.49376581048784224	-0.3189419505623573	-0.2119892762022307	0.3467813475486142	-0.6967552807986308	0.18995416267899784	0.6735032688565716	0.2633943425440893	0.18491023499350545	-1.1153815666533302	-1.3252063770144993	2.127309063368928	-1.3831874737599759	-1.633624072048174	1.412561281226398	-1.4901446338356388	-0.5044358407024772	0.6736339776176141	-0.6962408464296382	0.7190046615282094	-1.3803745884687308	0.6556758774120471	1.6642925197391703	0.34437569581185007
-0.24075482369966786	1.524771831699468	0.6755744382290123	0.7643466560673137	-0.4361682016464334	-0.4358095200105072	2.7645419923675707	1.6951750722768675	-1.2191331887198167	-0.45510963847612984	-0.5816847475194413	-0.6900910716482921	0.14649239739217587	-0.6865778433284567	-0.7012442608809633	-0.5701163603539926	-0.5633514540575439	0.1535257908875609	1.515254287373926	0.6978746018958466	-1.567340298755773	-0.47465562195651984	1.1819228252040395	4.349860583561513	3.2814405498182215	-1.1517207307397872	-1.7516597161313914	-1.6868200664187565	-0.40703003708695396	-1.7997094031703038	-2.2122293548928544	0.6060959368378829	1.500349694447109	1.1706423191922164	1.6347829482771516	-0.35379594092564454	0.04072232517133306	0.4032066449162197	0.7295425088013322	0.41981946336052345	1.1241325207081994	-0.3307971517210835	-0.514405761918625	1.144297996052401	0.8759912140933571	1.5900306522742569	0.3804109771935652	0.5044212973899406	-1.8489456101055481	0.3789488106273054	0.5489613186146189	-0.10933510123939862	-0.11893760701597476	-2.356718308120322	-0.7056411971288639	-1.3301098458939915	-1.038706365037166	-1.476724687378671	0.059997156434983004	1.1121883500493923	1.0874796351179377	0.40088808194056247	-2.129263336165892	0.4577746643842386	0.6578265942525192	-2.6382988242011716
-0.6000719152406927	0.8782647031056983	0.7379198072750502	-0.4085077527537819	0.5409388010129924	-0.47328513565327096	-0.895658777939597	-0.8219834709857541	-0.30900241697634717	-0.004218373624009746	-0.8992239302046536	-1.1899296882665065	2.1540698178549147	-0.3264218477445701	0.8511974748230199	-0.9476040732203678	-0.2813937033755597	0.016869388571933153	-0.9144877323401365	-0.6363239119412938	-1.5951401415387965	0.25323862675020703	-0.18026538162994984	-0.44460052236049913	2.3282633400104245	-0.9171971372907417	-2.355835563758409	-1.7936358659399483	0.8110497709444808	-1.9568908052504548	-0.33685891485745084	-1.5943806688338322	-2.1790133292320015	-0.7432428297827716	0.4633515047958297	1.4063232909242473	0.39641718069295906	-0.563933673670828	-0.2855658382351486	0.72265614255386	1.0589394366304923	0.468140475921382	1.8347133963605298	1.65609452362401	-1.552983931095434	2.71896636029607	-0.3162799271995836	-1.1235599635867897	-2.0115272017766244	0.02210432567424445	-0.9928082880521854	0.4376385694152074	0.6102694812409555	-2.2260933526442273	0.5922099492546841	-2.75535336497527	-0.47053404107707525	-1.4619151281473728	-0.5588067761358263	1.0782234596223663	1.5891381146266448	-0.8274736171139537	-1.2351877869679404	-1.4553606846649612	-0.18175972556722056	-1.3526389873934241
-2.559612692846051	-0.36775691777032943	0.7503079528193312	-0.3036246974539496	1.4390459995265692	-0.80559166534577	-0.39120367644422155	-1.3468157134109342	0.6469384386619034	-0.4149056049344103	-1.2189659420890868	-1.0343425924086471	-0.12086014789483462	0.5233888449401193	-0.3408704599628698	-2.245749966783234	0.5407365297926111	-0.4809237531321259	-1.409281626644404	-0.07930568050674794	-1.1355140964382369	-0.13498616596039217	0.1524608303447871	-0.6414596969429965	1.9021536393303793	-2.2469881034931545	-2.6813247886295564	-1.7623269219806224	-0.06290544109825133	-2.0668632668440554	1.8443786489974336	2.2390034328086226	-1.7027747559809856	-0.7594174213622205	-0.3081470130125704	1.4188032428481445	0.8681202865437118	-0.40523177272455957	-0.01553780016087652	0.41436657800588284	1.1097973876442124	-0.3559031926952617	-0.2091588384470458	1.2416557994661475	2.7286092042623693	2.242479708601447	-0.40534200129375153	-0.19662593646278792	0.13770522141957628	-0.5249456690399895	0.2140556332666492	0.13928074304417976	-0.046636708774588434	-1.4890837768887246	1.6171081738515758	0.12746870021201032	-0.551974726181179	-0.9638547863605841	0.06318467920657969	0.42865194466410167	-0.07368894558541236	-0.21561251976753235	1.2033303106502418	-1.290864974346944	-1.6931500845086906	2.8802074920490015
-1.8643477746405177	0.3284366078630728	0.6912005861169278	1.5410163061829265	1.229644630378227	-1.5718800545645064	0.2259731503346964	-0.059246650665262	0.1479420199650033	0.3431156748431238	-0.49098461761030815	-0.517216536199021	-1.9804294403659903	0.054977121389536726	-1.2372571361239906	0.31746671492072714	0.7354056492667806	-0.24247409328896438	-1.0083297834000287	1.5686975349608594	1.6653094876993713	-0.645039671891964	-1.031014019009102	-0.8352974618827362	-2.095240266715443	-0.3886805688546442	-4.37526436368663	-1.7294308088738526	0.7958633684022748	-1.7857973273531738	2.2388979198752854	1.775413717931528	-0.6748439864793728	-0.2939067876217582	0.4908992966888879	0.8779606746721532	-0.6315437456696196	0.6758618937603825	0.2723355817006504	0.37737712318960326	0.9213004146448345	-0.9550935535892852	2.2715297930693397	0.677188293966233	2.8134719155696044	2.0362994913154107	-1.8488166436776827	-1.2789559120359524	1.1200681369597476	0.06405732573186967	-0.023748495114009952	0.21613828090904907	0.05265842037621735	0.7268604153636755	0.2841234382106823	-1.1696068685453402	-0.49302921030636915	-1.221586877110527	0.031766042909195866	1.6270426860051235	-0.9455605921845956	0.6218455133145583	0.5415198193961694	-1.5033487010067943	-1.696576599678299	1.640858799430363
