ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
1.091853775417523	-0.5037454985722836	-0.5419874510503964	0.6925925846659319	-0.2097826451123539	0.8998480120317905	0.5285721911227328	2.3102585212349545	-2.560707112858218	-0.7756344554122537	-1.0315365540037156	1.0450638875731524	0.452044307638288	1.0793881321588776	1.197302549440308	-3.8925289695730876	-0.5328461521315196	0.659882893839035	1.2240134076554234	0.4147340882256651	2.146272491539341	0.27259573771183926	0.6248038974430894	-0.15017694489480624	0.4436430489731779	1.172355853628937	0.30803110527461247	-1.0070155446877043	1.0076097328107743	5.674096995070187	-0.6263758645963204	-1.013243950935502	0.510968150466128	0.7212282260402957	-0.2617985678397715	-1.0799289270280865	2.202110309685821	2.1698356713541416	-0.4086213721891686	0.5082038617600798
0.4068241047128286	-1.0552033864363497	0.8607629762709798	-0.004165574169209261	-0.40284814676292735	1.191017517814838	0.4327155852170788	2.8801689326997026	-2.898913166710963	-0.7895938925968538	-1.4878483383736938	-1.436677150665662	3.004695486554727	0.4196489588183106	0.8656618561088503	-2.969210267391189	-0.4453916205877553	0.4881263304789673	0.779714069346286	0.7760917826801393	2.0838259463536333	0.6971478161774516	1.0894892402628342	1.4849722504122076	-1.0040238900113887	1.2485048220451924	0.051275042738817646	-0.395123853522533	1.697808367664284	5.976563646513373	-0.6966004520871295	-0.6533677935418639	0.5272666562491563	-0.6400019657411449	-1.7759301622971797	-1.43989285754762	-1.2505457359006833	-1.616911524095969	-0.4931222379264229	-2.2749833943150737
0.4718262873845479	-1.5999400905083467	-0.9099834023982175	-0.9867548324675406	1.6582851209551421	-0.5248324494497877	0.5403904315304942	2.126364826653998	-0.06569100761964547	-0.20201852899362638	-0.9847362626023665	0.33842369932252003	-1.86394528333612	-0.3474296724591534	-0.27369420077447976	-0.7492680501526652	-0.8518363910782903	-0.14482404394517104	0.20986190719893405	-0.4211242345381541	2.2340234260167366	2.362749293099033	1.593988371588142	0.961197475708842	-2.2304365103583335	-1.7058581712446195	-10.145730212645049	0.7531916755043544	0.5131913271918987	2.2698160197549107	-0.6036655513703746	-1.2362055918578239	-1.298424422582635	0.8643245991186093	-1.6076961408414083	-0.8985577216036608	0.034410947694565104	0.3127331221527266	-0.09703828337834979	-1.7823197553986858
-0.6600194206706652	1.3885574139740395	0.1505842552216538	-1.6649022363911228	0.15513728246002434	-0.25963388815834687	-0.10447155054272975	2.3263814507565552	-5.4009437968920344e-05	0.8956828733761589	-0.8213658561280519	0.7921140024205209	0.7569386545214624	0.6237852732316265	-0.28163383286547866	0.8110539454519459	-1.2187189427346965	0.19302931660840067	0.03348057367526359	-0.6509778574012016	0.6270839488026703	2.3829743455444525	1.6636929734886452	1.6267120042227887	-2.049926103926497	1.0154498252308377	0.22757283777858117	1.7930907652603592	0.8137390582329659	1.0053144914589438	-0.7440007403960615	3.0100308713257093	1.2035841462001005	0.31823757251793466	1.2626896710895024	-0.6927225651156367	-1.6429706085656357	0.5428034843328572	-0.3850317281573512	-0.443413297946193
-0.8497371470985716	-1.0821920857958445	-0.38963679620611097	-1.5580526570822089	-1.0773505094090696	-0.3193578569523235	-0.17702925289159316	2.4017299940967356	1.046407649296783	-0.5241630990503319	-0.09357914914950827	-0.5381430414953496	-3.0297487164996655	3.227172825788289	-2.2397731756603485	0.754563149291036	-1.6518524429018788	-0.45990553432447573	-1.6677387790854625	-0.6666027013708673	0.7395372813939579	2.611999232155814	1.0194449648641208	0.6869184851542849	0.20861008682833163	-0.6955095851426332	-0.20985913142431825	3.3574037536404857	1.0348064726097201	1.2746820489191795	0.07872019001129424	0.9402001521661167	0.47174657614755316	1.5390989113270526	4.0729380266455735	-0.5396064017209198	-1.0014786594899223	-0.18397678444737509	-1.4299859634926244	0.7212322713269267
-1.9830499389794811	0.2398342319994953	-0.1657448208069031	-1.0360945453747057	0.8481145872276327	0.40937225269996824	-0.22418378461053245	2.0202988423595722	-1.3960837804793642	0.41737850650620495	1.2662514402688245	0.19542411720648512	-1.5142280351878128	1.6802406575179176	-2.0811770646200127	0.2431998429374235	-1.5778720526669698	-1.2806489222170516	-0.6955256612547904	-1.0368827613718123	0.7603652907960926	2.502114838806097	1.0131434809115127	-1.3674513931304146	0.10992622408795752	-0.7848988566800259	0.23244583753076556	3.130974048700039	0.5761492443509061	1.8736556586917743	-0.42436569696476495	1.3347318417601857	-1.2917593037081216	1.5338870636391022	1.1353565237260494	-0.008791421840727974	-1.3427299372086186	1.3406344815814661	-1.8790298432512706	-1.5192077369060957
-0.20906672867640025	2.2187290359893845	-0.4747707304381315	0.40147995624915495	1.2950571613742177	0.6393151740737558	-0.44799166012220504	1.6011362059495127	0.1841078344264078	0.5595924463817565	1.7266877682241968	0.7052594037289598	0.5358288322516188	-1.3279805097495374	-1.2443392675720175	0.5824003724305546	-1.4993411030108201	-2.5384261885416786	0.12016969245751766	-0.3207061988238779	0.7302008452823365	1.0609617990006177	1.5071614733336454	-2.692315252400388	-1.6544295537818918	0.00850645508477616	0.8482434695239328	2.334896278580526	0.5296255553052637	2.370551118749031	0.2028863771114402	1.1698769164692735	1.6270035856666347	1.6643541451470338	0.6781299016910816	1.3623306858036075	-1.626363769803226	-1.8701519040004748	-1.0840146208891273	-1.1622174018661444
0.5619793320005613	-1.209259733778736	-0.11038851131589392	0.5613591082903365	0.2532117302972026	-1.166059476249844	0.2129154630182422	-0.29493471207129707	0.46024916800339616	1.1607162219130769	1.5104469403954934	-1.542389193660049	-1.6337850408432526	1.2078446420177664	-1.5910249291234166	0.5588307220766016	-1.4332361738935917	-1.5428775021877685	-0.6399517163827282	-1.0206731973881367	0.42628986462664975	-0.48935067200748655	1.060479246243025	-2.563499546468996	0.1244100583132674	2.4600813929840393	-0.01315832937764748	0.7107762373317426	0.7965905363777277	2.628975326777572	0.31503778452544057	-0.11282556692751942	-1.1534962665419437	0.6991444327928391	-0.29635508882602857	2.491172835057102	-0.062222118213290004	-1.3852995666420853	0.31066232466065635	1.3182809781179872
-0.42827264907367385	-1.4713582607690683	-0.0544694836921957	0.6169484482028023	-0.028037135829955772	-1.0946848812437615	0.3597895726900618	0.2011935829974389	-0.9668138447475331	2.320512738578121	1.1905374297361186	1.1289488852269538	0.9038293529896729	1.6860150800700175	-0.16433764902131612	0.5468948347597377	-1.4591091127653237	-0.5734188831087079	0.5075583359488319	-1.3731850415124023	0.32456012442772436	-0.11357220207436339	0.6989266664504501	-1.8872441863097962	0.5298530209621579	0.10365571055470738	0.16679092868085268	-1.1233541675489191	-0.24562927549244784	2.1180530329602534	0.3101715409066607	1.1865912132803766	0.6076480873076358	0.7655546683962118	-0.369243396540407	2.778942652863488	1.2069265840188128	1.3042949857327522	1.541246875413163	0.2858723942310414
1.2719547623348053	-0.1468563828246995	-0.111998237993343	0.1422033031198245	-0.09918973148877279	-1.073553285132342	0.24673435485877607	-0.098778870316189	2.606611430079524	1.742826197243079	-0.09547799007913173	-0.6757722107360743	1.2980735957970773	0.0294046592972332	0.6714113248178301	0.5287151306700616	-1.315903453581044	-0.2998390114900803	1.3286476089820345	-1.7031978990265937	-0.029823882030961923	-0.5213409287893461	0.4566893280639728	-1.9363471689923983	0.48693059547060624	-0.7556902119428133	0.33477666105717746	-0.8791534869485762	-0.03802592150384636	2.6126981169468197	-1.3580883149015692	-0.1541973974975187	-0.2730728910013749	0.9127046624482921	0.12620904262313667	1.980352396999918	0.7728689618345809	-0.008286119945079209	1.3464328799603786	0.6040972733249254
