ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
0.44133185069463987	2.5224335551174955	0.6661093644758757	-0.7274168440818509	-2.2726316103422044	-0.5523399401546242	0.281893041738724	1.3442833103776797	0.8117636291748792	1.1140957632074047	0.535546084266806	0.7388641710807272	-0.21523537976889676	1.2432762929261931	-0.4554019984137787	-1.3374893259708456	-1.2051419701955477	-0.26295096500180903	0.22683122671761385	-0.37613308097026393	-0.00525396095245301	0.1409391676412731	1.4787663513074076	1.2970479183052943	0.284242868731734	1.9633969170826107	-0.5800972757838817	-0.20862073790029328	-0.4437113644548611	-1.704482744536464	1.8022126730616523	-1.2614028180088637	0.29702393694951434	-0.11180756215781702	1.3150408736270116
-1.029175132526447	0.2760526757068095	0.4265711632821465	0.21085187147888065	-1.9564143181569271	-0.42607483464404494	-0.4181249286209387	1.5253536368981686	0.40999236717540843	0.6411205320592052	0.8066204358946153	-0.6626333752570581	-0.9275225102673305	0.6153266878557778	-0.16452392589918036	-1.0333410751035355	-1.5082047085423294	0.0228945906437696	-0.5428583694008949	-0.3296755531029012	-0.4043291706673121	-0.2238635562213449	1.7643864945414847	-0.7149333958101622	-0.49384784359170947	2.473357628684624	-0.9966290018606316	1.0198398866735559	-0.38496290766997876	1.4910533609115333	0.7008752296977974	-0.28981838853272746	-0.7974397489094637	-0.6497596603015396	1.5440173129724115
-0.2738545593820799	-0.313430960463192	0.8684603368143055	0.9269856613310671	-0.6801511150223389	-0.9196920260817633	-0.16808654588455013	-0.05849496624855567	-0.625109393350436	-0.07237879500382859	0.22194667441944033	-1.5117616821123914	-0.5406464630041343	-1.5111244274288138	0.6632285868179173	-0.9229586256019181	-1.3691670745553044	-0.25049009719104076	-0.18182005838038348	-0.4360044484216908	1.1691686394376102	0.1918866707570141	0.0956326104297949	0.28981915314990403	-0.13629769844474812	2.0610259089837233	-1.1715252910800844	-2.1728581961637086	0.37201277996374815	-0.9484550827753617	-1.1680483233105718	0.43187139210780584	0.7816408245287534	1.01212288672452	1.0482292546055474
0.7512336201889727	-0.3237738798391497	0.599916083736991	1.065491848845306	-0.09355347636238852	-1.094666196592776	-0.037056182109344464	-0.024221973218266496	-1.2607932035090135	-1.9676955798963833	-0.17687730185293324	-1.7450917525727832	1.7703970365020585	-0.8137971995631647	1.4439155878541792	-0.897362062534112	-0.6816171236575633	-0.025300258275273834	0.34369087628030154	-0.08856025892032615	-1.5961355377589594	0.42251621785386084	-0.9406856417178667	0.7338072605853261	0.17453680627944232	1.9285985984456384	-0.573711661451479	-0.3122787834762535	0.08032280333204034	-0.13953831023374658	0.8270171174491452	2.7152376103266667	0.09143366459446124	0.6971974350783443	1.1513626577145484
0.7689775702798101	-0.1646564033366655	0.20689464397855584	0.29216290546416707	1.040948351786183	-0.003952423274695534	-0.21708318542235616	-1.5365405542063537	-2.221678275254833	-0.02118098768062001	-0.8595641282671318	-0.5466064447276849	-0.0997407469038575	1.1330614411976387	2.0379430562216925	-0.8425673734152624	0.6296062294134983	-2.6393329477320755	0.1267007081092504	0.1259940083278374	0.896069608446051	0.716654898044371	-1.6142253048946715	1.7738891083568311	0.2312366942310339	0.5509366792048086	1.4256664890248314	-0.7521670570244534	-0.8333576502871439	1.2442882718937451	0.3477007863258196	1.066767301884974	0.33208296369775875	0.3200219629934369	0.25662551991691585
-1.0554471945429587	-0.8880908208438894	-0.0929143027109015	-0.5324842621285123	0.45094049996849916	1.3220321327687992	-0.025298816739087668	-1.5514261148898414	-1.766112035700746	0.6518708092566348	-0.23541017049894697	0.9485214319748587	-0.7739291122419644	0.9969955422906239	0.6591820198049837	-0.6603554385718602	1.101858932605931	-1.779915891118679	-0.27614974498750194	0.3517844930803298	0.055889175088029944	0.14391764292239642	-0.029804472413678788	-0.5291343302098195	0.44525431596065823	1.2655243501497826	1.4965208806672543	-0.8699628371486879	-0.28282901191025717	-1.3412301034200595	1.698585881876633	0.4876400320573323	-0.41493876844322336	-1.1178399363728733	0.18329751806179864
-1.7206659603976415	-1.4552892187134034	0.22341857995313902	0.4505691908274361	0.5974052809874947	0.43858257823580704	0.45968109667885415	-1.165518295549186	-0.3966811888943885	-0.040029217359783605	-0.38171584821391213	1.9966944108258733	-0.4503770453135339	-0.4359863677333394	-1.7358813517058709	-0.545228808150586	1.3750389648114523	-0.2925509128812477	-1.6811836766587198	0.7536293990841922	-1.2524092360858765	0.1254869080275639	1.289714114791296	1.962361956418536	0.28196418931339823	1.4937828195227916	0.8481908441436354	-0.6551375863935878	-0.23803835630527667	0.8939707299092028	-1.0318344511480608	-1.3934900560444357	-0.5572184392022669	-1.5607105892321937	0.4241132368769424
-1.2843432737048857	-1.4812547262730629	0.7310825879423358	0.8929608896371777	0.17909579510829726	0.49646385655361214	1.213026004022179	-0.8386220838192532	-0.03492845795325386	-1.361342089120376	-0.5747031049763756	1.5809376942110467	0.08926566344697894	-1.0727168201393442	-2.4660830186773266	-0.719073958570072	1.486552602774141	-1.0962900248959195	-1.7487502474722418	0.9131841557907939	1.314485172152988	0.2927365553311437	0.8758042849061319	-0.10038863879611816	0.32583407516555285	1.1951630829316324	1.1998483658184151	2.7430361037638358	-0.2152626333139932	0.04599072097154389	0.7257367936893956	0.5836121063422343	0.5779264812549599	-0.03528668549798832	0.9349528498013573
0.6988331729889512	-1.2191892240994393	1.0400444629941554	0.8446065990567136	0.4081168742370822	-0.21507294008595607	0.6794008983310036	0.6049977587577415	-0.866913262422468	-0.4948605187471065	-1.1205195109072292	0.7595038420044193	1.6530083888550906	-0.10097936056787549	-0.7914219600078045	-1.0188650515996345	1.4341392517943994	-1.6994199519293578	-0.30737120754609987	0.36252564418961114	-0.9764499186468114	1.0747374591738295	-0.5045603576612555	0.3650752623585756	0.36728263929609056	0.8897846114230418	0.650725722136338	1.336931047300432	-0.06029871175300978	-0.9223206376031068	-1.1984770901278081	0.09447268330525134	-0.22449039446408975	-0.1266738612727058	1.0745782312432604
0.6352974248851262	-0.7755499843728908	0.9748262891407956	-0.0871709701959402	0.6345960120237312	0.15085147433154125	0.7437034730921376	2.6063403188012	-1.7586663203255621	-0.3777783143220188	-0.8891378860478053	0.04611584077095693	0.7500984564126094	1.1610511871518905	-0.6032386700180427	-0.9490611501434064	1.1212965238644454	-1.7443728689394127	0.7945328865949288	-0.40355743145502726	0.39626232023052205	1.031068936302847	-0.6732518165380857	-0.11332970905496431	-0.08526966398646736	0.9087664072992049	-0.26419846918320267	0.14450866238338386	-1.1886241329524718	1.2906882931147177	0.33434977481941924	0.13421906160001473	-0.36906448236014505	0.027760497261957624	0.8174231021805234
0.17800798300331946	-0.9990397619134335	0.6947816337205583	-0.4214823244083094	0.9350771755841051	0.3307009070123689	0.7521423726847908	-0.5653409135375811	-1.9490551356425951	-1.6254669487850628	-0.7043416056613462	-0.03248432284495899	-0.4168956667837111	1.4793572820414218	-0.49597242566296224	-0.6630176786740732	1.1323856115672941	-0.5889730453303466	1.058143674959924	-0.24778020140125978	0.806531224714818	1.4633084400256289	0.22152666589544814	-1.4378439642325302	-0.6909639813704969	1.3677724647783154	-0.07775524961133834	-0.0786269404537285	-1.0307118328792906	-1.253395037062511	-0.030420686665565848	0.30116068526969725	-0.4132920657293174	0.31374735466964215	0.9475834444193474
0.7161990698086975	-1.2236447458030848	0.7210897054213279	-0.45427204981073366	1.3575955111245006	1.1023778078624733	1.0848150095181368	-1.1445030087819288	-1.1840702585178715	-1.5591563208082242	-0.3076630006567117	0.6146854828582091	-0.6416612238180395	0.08529309176531952	0.07797531114970492	-0.48923068113068263	1.2049715542409682	-1.1507068858201952	0.9350827645021149	-0.5433035788146603	-1.3108187050108226	0.8541569772421922	0.43716354820131925	0.6972425610798696	-0.44268685760668575	1.529216993640671	0.18612951686454407	-0.7072722828715845	0.2301072258449388	0.8634143444823142	-0.9652368581522606	0.2775244834670308	-1.1489587517400164	-1.9867097798692368	0.8228366425782967
0.13114397143787868	-1.433881346732664	0.7840470914604529	0.21706249985735956	1.2908736124733398	1.099533489294517	1.452340398335531	0.25381300316573396	-1.3980150340434874	0.3723844200194606	0.6322326156837477	0.3547071421361292	-0.6767128511410199	-1.3813252106042058	-0.9349764311828307	-0.529752553617691	0.5082772478664658	-1.2762460951787915	0.3717055694881962	-0.3919454724794582	1.2680087363495327	0.3315974412945752	1.1576834391965585	1.2147727335010747	-0.3911784930627513	1.3996216645125603	0.449772992848194	1.250948930392834	-0.8992432753038165	-0.07229162132739812	-0.5552083768003393	0.009348311266146834	-0.7046182925887737	0.22706025237183347	0.46661584635481274
0.24179296268415265	-1.4066842599374452	0.7603256613714443	1.0119542832188766	0.6129591231548803	0.3379481382658834	0.45353289008428355	-0.03239238840882985	-1.5854794236639853	0.19321892722124326	0.9662210794195174	-0.6101803099399775	0.8615441199825744	-0.7376654922200585	-0.7894160947986525	-0.8039620048368433	-0.7308548601971122	-0.9925021811175979	0.6989577194913146	0.12783366876187133	-1.1352285941716205	-0.14591073800211196	0.6096194213238287	-0.5130997013994723	-0.4112465817336246	1.2459543326175413	0.794145785628168	1.463494097297665	-1.9821294966855394	-0.651771909205916	0.40844692625149714	0.5093933521326539	-0.0994596562749545	1.8720744944993313	0.7918103861094381
0.7541289677640475	-1.1620806076485732	1.1110699888005953	1.2500606306163389	0.7391292800901744	-0.876660908864175	-0.24941436218408852	-1.0124043216098346	-0.8749873549438273	0.038614022507411035	0.5559648109032779	-0.5515127490076192	1.7456643313505609	0.46315833789532346	-0.6440569654201654	-1.000149282803602	-1.5769164394328237	-0.014561483105107114	0.9121579814361345	-0.30785497232586845	1.2663013142784634	-0.4019602813793765	0.2317425127710429	1.2162014702524888	-0.2519571039969666	0.9565756502518954	0.970529644525135	-0.1497169948431756	-1.2208330097376539	1.1293181160237074	0.9751701165994486	-1.1407870582078579	0.19501539815543079	1.4362535188946497	1.2100888705783635
0.901482650844728	-0.781969666279387	1.009565245008013	0.7501662842238742	0.7785451697739386	-0.14102077095895818	0.05447798774864421	0.9715740677143576	0.10987387430980786	-0.8597632868036608	0.32880875915684227	-0.23707635004595498	0.49483303470911566	1.42251306724809	-0.7630782293738844	-1.0146227563602075	-1.6245765750308152	-0.03079387431506726	0.6990326553641171	-0.7715056205307516	0.27842711429511313	-0.43431628966127167	-0.10774033442835815	1.7312979641415962	-0.6566766596899789	1.2526927131117451	0.5954075098436366	-0.8083798843882474	-0.8533842850323154	-1.5213974348743935	0.7810414647132707	-1.6179787557709677	0.10207566676117778	-0.41981164101824914	0.9582898796883326
0.46644418208300964	-1.0822973662658668	0.7760976302832999	0.08280229715182506	0.6402493586934356	0.19870211852712288	-1.0503729881756807	-1.2630711935373193	-0.07913234857493255	-3.769450765920406	0.25238271121012434	-0.5064216124469051	-0.5943541114309986	1.024764926205316	-0.020399670266812754	-0.6315162925765591	-1.6105543600159107	0.4511056646675946	-0.15679165105291143	-0.4325563081588732	-1.3479692544224642	-0.20535534699406008	0.3802472550058563	0.37936327077529935	-0.5736742393240551	1.8867395457496448	0.08899506406586069	1.0173726326649384	-0.7415221949596061	1.0649993492938423	0.825668991769795	-0.026663295933352284	-0.6185286244748402	-0.44234758017067527	1.7052874964510187
1.7116820263357277	-0.7075515053201239	0.926080720360693	-0.5201497873158121	1.1120227556035527	0.708571073565968	-1.2762931561468984	-0.6509557002637625	-0.2340834185890762	-1.797527263534197	0.8776103019820692	-0.10369157695272586	-0.9436389054064145	0.11095413426106303	0.02927518397298531	-0.7995637058030559	-1.6037293799361592	-4.277630194937719	-0.092312065374749	0.6256033858503778	0.9884280342510454	-0.5824590461838108	-0.15080573797878147	0.010983410244515086	-0.37107638054717396	1.3882421955742945	0.18818984369479208	-0.7402386633706781	0.4784857500303923	1.1314540440821128	-0.2426480082802502	0.946415752112466	-1.1747543985257383	-1.691619237347356	1.2652823219893807
1.2846637164269354	-0.010808249798472004	1.0690692702132856	-0.6422351120992095	1.4673010134449482	1.2472487894662905	-0.19431950967096145	0.02491538052690678	1.1424061440334596	-0.47152995875648557	0.5243288077929427	-0.36490555368298117	-0.961442352630876	-0.8192481187425059	-0.01320922291750145	-0.792660909145066	-1.2661871532832967	-2.277689847758136	-0.5628953646133871	1.4223403552868716	0.43134929127463895	-0.9441080837020493	-0.2662887966228713	-0.3440670310442299	-0.5420158141946889	1.041573890475865	-1.6987824742968158	-2.190499274262565	0.016707849680210874	-1.297495107043111	-1.8378314927753672	0.7837435549698114	-1.8847067834670674	-1.3220764668845928	0.9362480308050487
1.2345205805548982	-0.03232451785774233	1.3727448505118294	-0.44450406032172496	1.1551293420843582	0.7916696903878299	0.8120334811479253	-2.0492837948800435	1.887775723449167	-0.1627343313065849	-0.33300416427758883	0.1736061129433314	-0.5547456832238049	-1.2002427958496003	-0.26437788824112035	-0.8808582971317283	-0.9784879401454392	-0.8436470667028267	-0.5158844051340027	0.48409219831367384	-1.354838669723693	-0.3229986133073965	0.4818782705446028	0.3076182252466624	-0.225640853342714	0.9969141261791236	-1.5097603330332001	-0.7775476644851456	-0.6751266799444204	0.5956777083495759	0.050447400041168274	-0.14221925665419327	-0.8503637716543652	0.37274601877647184	1.0193962072540064
0.2237265617311097	0.08383304046013837	1.4855981620331418	-0.6531358112963486	0.6441391915116793	0.1130969770431065	1.0319917142084658	-1.6235522540940635	1.505904333134561	-0.2005894944214814	0.10583111017520819	0.6397103937349837	0.24493508986308407	-0.8951306817376683	-0.667986864774439	-0.9564654820007236	-1.2034497170629948	-0.16080966907593933	0.2729267158609479	-0.7186769079966814	1.301103532123468	-0.5213561536493645	-0.8535858511418287	-0.13664027107882734	0.42692752240521614	0.9263724905516979	0.012636346119924891	0.7586177185154609	-0.8982346656210444	0.19681538261490406	1.5946030822909494	-1.358593028599135	-0.13865941759549275	0.6638550680237835	1.0794315242464658
1.311978380242063	0.345832458329431	1.2531435579274117	-2.3006837634018518	0.38250732350736105	0.7532491685124302	0.10340805336540213	0.4943857367842071	1.3302206689559377	-1.98994449539102	-0.09456360573918435	1.1678970891574216	0.9945537115943405	-0.07448761951257572	-0.6088056280736036	-0.9434229859131333	-1.1183205213060867	-0.2708420834385824	0.6706791229198387	-0.49618071234260935	-0.7337538255527168	-0.2676272621305732	-1.5768521388909378	0.6679131396474101	0.7753055030146538	1.1635021096045741	0.00018653028263454475	0.45685333249889876	-0.4360850491920278	-1.2835904380611969	0.5133205295049327	-1.0346413845081317	-0.5908949838064155	-0.4504552303506262	1.3830519783287258
0.5321159803203998	1.2465436202943987	1.4557716395688662	-2.585153214793894	0.6406069594173913	0.341664071522158	-0.05318957313313417	2.3966946616517206	0.25841617703651554	-0.0644974602126947	0.07018671340232183	1.073462157596122	0.3515556027054712	0.6253175626878075	-0.4702469707945205	-1.1297787172817062	-0.10697103448396152	-1.8655324725775533	0.2812921782926717	-0.30133414126001556	0.32418749615511955	-0.435695174328186	-0.6021018408489747	-0.24308483837780562	0.8643509490784762	0.9034303171209475	-0.08376767550794996	-0.024073568023051585	-1.4503570264563477	1.3707549041475997	-0.591358736247193	-0.5854524554047328	-0.7067227215410666	0.5526110689801069	1.2724811544281147
-0.10320155972534018	1.1504303035266286	1.0006723197086198	-1.9859420109751689	0.9105175509985531	-0.022149765424044617	-0.9180712711187166	-0.5368879219134574	-1.0004517623748115	-1.8776632313881352	0.6270280074117474	0.9161701947865721	-0.4876000552642478	1.0649667310840043	-0.15965337060633125	-0.7121398444110251	0.9307339219339201	1.2287224729212796	-0.8322080303868246	-0.03229283668646215	0.8361560596625259	0.5667586422601009	0.5525130639807176	-1.9784893096916214	0.8006740206276916	1.4458125629999696	-0.010064522128771092	-0.0396150377957224	-0.5830350350710304	-1.1369157819637297	-0.4957942108318049	0.9296593456203004	-1.059536057070482	-0.15506608702959693	1.2670489557583426
-0.0430240320682112	0.6992061154741137	1.4929571419496812	-1.0074356379069533	1.2118741286122683	0.03808893671173317	0.19294760447974013	0.4737669230121962	-2.55869401648043	-1.014159177589116	1.3222883143087434	0.7523890120008873	-0.8632483955960101	-0.4759069811608353	-0.18090035063730256	-0.6045157968773827	1.264883879684134	-1.3260928211655907	-1.9911396164301798	0.19338310847494128	-1.4874291052495332	0.21122673207151332	0.3636123020897031	-0.6462665653623765	0.644247343565814	1.286663118071377	-0.29057774689392873	-0.4000456892119858	0.398532967560899	-0.6759095878935641	-1.5787445424536355	1.610577624734617	-0.5738483927597948	-0.7202943899655451	0.8456445810192477
1.150225066131967	0.3188330010231365	1.879172703233716	-0.47747142354051947	1.3176868275550582	0.5435146391896574	0.08617175162605772	-0.6337784182821463	-2.0568735449754696	-0.474554100223914	0.6752460009447062	0.010743766701622737	-0.74614717490569	-1.038313318106082	0.0870457858560134	-0.804287355537138	1.5603841199746051	-0.5845408834995145	-1.4714130498271145	0.5333696572717798	0.41486081898396754	0.12109900969485522	0.7708957737142579	0.6526743770517277	0.24697717225677973	0.758327804287276	0.1824979520764231	-0.5928089714842446	-0.49703524220802114	1.5087658164663946	-0.2081243749777179	0.09566924325305609	0.28181853099391546	1.48359227259738	0.9230036732309413
-0.5710634359244496	0.29811712930274387	1.494996621385988	-0.30219210806323216	1.2542594087832861	0.777347648312519	0.7626176138424949	-0.381916813182828	-0.9183677927864003	1.6298133298855806	0.39325189816483413	-0.18292592485512388	1.2822584103711914	-0.5794907968068135	0.6606643709080353	-0.8690497273666209	1.4537516840862945	-1.4736604885560562	0.2687376477078783	0.36597983683557656	0.23771706980336416	-0.2385583430241711	1.0368910127518602	0.14343126445567736	-0.11709762876933748	0.9502704400892771	0.2563880580971855	-0.9182966728049822	-0.6681837998032297	-1.3956837353822673	2.173587679824948	0.3856175542997519	-0.6887721281813629	0.03599197289456983	0.9786272884968608
-1.1039614406850662	-0.30218577220929727	0.8897796272135335	0.575525035682903	1.0892203233494362	-1.4922383658174838	1.2991277305047806	0.4235557615887573	0.007285939907409946	0.6343067934954811	-0.30748793655892376	-0.30155787962096225	1.1382506894978934	1.0727854819464	1.1115386004957732	-0.7168766248016777	1.4183882568514434	0.536166405339984	0.8732102634266542	-0.38584864647235917	-0.8621840092730015	-0.8759065671698837	1.3408693215593437	1.7001832928306129	-0.47216047467499245	1.4633708671789403	1.0850686171324193	-0.5973807393942018	-0.7227651324863058	1.0263232284187058	-0.3638847440294967	-0.7986161429480025	-1.0877685492562659	0.18320699591151957	0.6697761640262938
-1.3146914782423431	-0.8116344182948961	0.8717318109664256	0.9607101389462671	0.539404294286457	-0.328226752373812	1.9169545982775407	0.21797385797856295	-0.10410978752893461	-0.5945979553553079	-0.06896655613070707	-0.22929786657456977	-0.4443695870612054	1.6561272060237486	-0.19086904061364873	-0.6348192948826132	1.6146256297383466	-0.046121250486552745	0.6659508386482988	-0.5424857315663351	1.4497810984494106	-0.7982998088400594	1.0986798393522235	0.11441269678547651	-0.74761925786521	1.5407515985859317	0.9995813621456828	0.7496337273843958	-1.186475410909263	-0.5091994505089309	-0.4186310268198447	0.3900996480989183	-1.0900049978105255	0.5897265262709135	0.8826772438221632
0.09174184008974723	-1.4363251428249022	1.2433572965318223	0.8183254182379853	1.124756089097093	0.0005780699237878481	2.097847437963482	0.031051822030108974	-0.2978742600587768	-0.5375203636533209	0.1962155561705633	-0.42689806728413215	-1.1423929741350798	-0.04823862394510563	-0.6416255988218684	-0.4768341470911939	1.4592030494820623	-0.11544939419373032	0.6456531616392261	-0.7549001227576272	-1.3851956833818135	0.0535251824420213	0.4116037057770801	-1.0117482680538665	-0.466737249624046	1.4033589949446355	1.1394605214043894	-1.0708414840646854	-0.18040098181914935	-0.1743730223152165	-0.4391251820654214	1.1372855000984095	-0.8529959490498975	-0.937978743631041	1.097964119021767
