ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62
-0.20414136726054055	-1.1193840896230778	-0.009656480325955015	-0.04861286024929334	1.6829898237318437	-0.5542196805041932	1.9265054200704546	-0.3417409923817177	0.37023816457931974	-0.06773438704934227	0.506790860532198	0.9370857650333634	0.9454151139626518	0.3495329173275241	-0.36612012427258267	1.5504674908780565	0.12365386334386153	-0.1609214809674362	-0.3793602094110769	-0.2133149102402119	0.2692935974321163	0.7517831100504818	-0.8620290734364271	1.5946736568579236	-0.7156007908290849	-0.17444315088521625	-0.8642646802471259	0.9221035112770971	-0.6421985305144101	-0.4501361957628961	-1.8026713695512755	-0.6416448935358623	-0.40231548073569257	1.0697631761287432	-0.3227187025593815	-2.008408697946475	-0.3228413162717815	0.3973147873386841	-0.29198087552657764	1.647746234501977	0.4849754856120317	-0.7605276658339107	-0.13336150973442945	0.7930840322942606	-0.6739508407653021	-0.6992172329283275	-0.9016849743561176	-0.29696880212170035	0.17487248406062003	0.6174041857562516	-0.9497537980566034	1.1264573982280464	1.107866943798716	1.2725094644891062	-2.007789583713971	-0.7582334788338642	-1.770353986256483	-0.10645135164891845	-0.5132108646390051	0.25455847412129906	0.5805795140745936	-3.0795772288388816	-1.1998433153898902
-1.0461078776352404	-1.08490679746984	-0.42994371688561767	1.0220903442831497	1.6762803797365988	-0.0966589791963676	2.442965223712184	0.6631744903904717	0.5003099970220045	-0.8854637768656342	0.736524439742138	1.8706979618163653	-0.28816401815639053	0.021817877691879657	0.7811810229691317	1.936938955751541	0.5481328597561068	-0.9592863140109109	-0.4685116096157001	1.0346174968820117	0.09164675125684127	0.5675868497381721	-0.9255050773433745	1.1897312156172828	-0.02471764773618303	0.9816507958285858	0.4177078670647035	1.0019768306326684	0.08781985461259886	-0.050872075251695334	-2.3948072475918596	-1.538704112610467	-0.5958160276729584	0.7578170218884672	-0.6983808760013377	-1.0590534617590406	-0.3146545913007974	0.6549482096902698	-0.39750075847952815	1.6954504710450982	0.9948248757728334	-0.1862450790059877	0.31664143945334794	1.1542163159117942	-1.452625217393525	-0.23375115601797705	-1.301168489571184	-0.5980981915544763	-0.4024719002841232	-0.8846704347499841	-0.4222631490185164	0.902281429176918	-0.8885034905071194	0.42325786921807806	1.1972191327071833	0.5699389235358769	-1.119771606581836	-0.7982496712863163	-0.33583451136619336	1.3349008300814156	-0.5557073892748853	-1.686243009966882	-0.8259827095689978
-0.5798743993238944	-0.9015924486333224	-0.9327575583613271	0.29892513770148654	1.901544971432396	0.08005663502579016	2.002033105213761	2.268512859275433	0.17288142109478216	-1.0146154446189726	0.7692559391806087	-2.453374495950638	0.9158542220192081	-0.2641715349173652	0.0907081817177252	1.3769389940089014	0.33212673499714035	-0.8270006727979471	-2.7883623989347504	1.176114498341497	-0.08450782735559703	0.7133150625009801	-0.62847590901694	0.9003557829267546	0.26822742186459053	0.9302264156538218	-0.2254043973864997	1.1552464053619937	1.2335497406294182	0.23844899543853493	-0.8342810401108198	-1.624573195910664	-0.4316391098057083	1.284397259969692	-0.48989630396578093	-1.1988585013947606	-0.1810766025831949	0.05556182264121697	-0.025394300165112058	1.3113562286592437	0.39989681782423986	-0.0267665246081843	0.10361030432580214	0.5428598077702116	-0.7220938816029759	0.043632934891635014	-1.8827373461231374	0.014826655177109484	-0.08081844873324143	-0.8184110772245325	-1.1691727282914803	0.8530068398535651	-2.104083783422987	0.2586326753657494	0.08743391964206806	1.6596909538502973	-0.25302876015842474	0.04674561693868741	1.0013149143105273	1.208093838179199	0.39765358517982297	0.8017814101397723	-0.9463771291638744
-0.2709088121497415	-0.3758228538813194	-0.9337603013772392	-0.9827151032503756	1.7192350115715498	-0.040329535423224074	1.7035615514527467	1.235156701303392	-1.010710098236391	-0.13742842601057928	0.8596272097224454	-0.344687056137981	0.1699819970139413	0.1578232399111542	0.3380250571073345	0.37552981827663867	1.094361444210036	-0.7699015433649486	1.5388663984740873	-2.6399236377311017	-0.3666170300659994	1.173638300527366	-0.17952628762315265	0.728060159074992	-0.8640197813755468	0.6240510116478996	-0.724631506424534	0.979281514394149	0.19076958372643152	-0.6309523030249341	1.8399618257650199	-1.559416363829693	0.5776656802991803	1.2886625588400935	1.2985645037929334	-0.3987653901903244	-0.13249258983288892	0.9592480080899863	0.1845061095855809	1.4566922522100798	0.3720070910160997	0.8883349468126192	-0.004768257955800994	0.3685911174675352	-1.151253385789572	0.7032893187358785	-0.7878108964567286	0.7207665462942159	-0.4184356630064014	-0.8135955002499201	-0.5571278843446894	1.0905118404336953	-1.3595500072174516	-0.5864281339002484	0.670780355251072	1.0583202825981464	0.33212324132574306	-0.8293734909802876	-1.7603975384144412	0.4369057873733163	-0.3112143271516404	-0.6996286566596849	0.22890316359644838
-0.9401961235045947	-0.07148280224256459	0.2248781505108449	0.6652188517007358	1.711159150543872	-0.4472361372493473	2.2019128377086	1.3832954823224803	-1.4614688402320557	-0.10883357400493422	0.8034993672675328	1.0327219952087539	-0.4319797738172063	-1.9227028056285462	0.025806768940861546	-0.7079610334353418	1.617612812598002	2.6427139250804643	-0.3875357713859253	0.27937329829523855	-0.19013643680700162	-1.2089830913493977	0.1717786379316923	-0.14581302058191958	-0.3508600375454218	0.9151871099346409	0.40213912803315993	-0.0739607353788272	-0.33386569000865396	0.15100119624953204	2.401402879188134	-1.425037106788599	0.7958565126046844	0.584691241554314	1.3119317882369053	0.7139056970082336	-0.2787150505649243	0.12018153986771311	-0.9554314817479086	1.6124961390908024	0.4764605083087094	0.7073979477792214	-1.1259241896665033	-0.7841246983576243	-1.4816345431193234	1.380231373581492	-0.16712318892021538	1.382447620248358	-0.6603479203134092	0.61067287807473	0.028636011677008265	0.8522253124543206	-0.8215479175596355	-0.5281661614875901	0.4185665327247963	0.03859683168579092	0.34617895182022596	0.05476164679233805	1.0961537198411877	1.654819822151798	-0.3051260127530124	-0.29279756959364045	1.366235717897191
-0.3595362652861321	1.9961445955231334	0.4622300777782308	0.2808962772162717	1.556095318361133	-1.2045907776657498	1.0954348145780866	-0.9535007708612278	-1.3703219791250194	-0.6745465403588158	-0.2115360692207244	0.607958546696339	0.29756671372888255	0.34897850810431386	0.8864995490331611	0.7752454113010946	1.629399146401327	1.3544441360915715	-0.19615807750432387	0.8612103555458392	0.2755709609499389	-0.36635584343020083	0.6961009880623686	0.1740224688059872	-1.027763807473546	0.9521563855773042	-1.2191974056791444	0.7952078616591877	0.4338109651668706	1.0248418738436822	1.6943954305716216	0.49123835253385884	-0.24809191742134812	0.5250692574451941	-0.7827052762191785	1.2674993500095113	-0.36014632640962124	0.464884795465886	-0.6734361506261292	1.2161291732169461	0.8085902033017538	-1.9410969906807347	-1.0905325442965004	-1.011719535229009	-2.0743028921127316	0.7940310383356602	1.1356685480953037	0.03944475444194213	0.6196167155194884	2.0519397335328784	0.9823246814361871	-0.6826981810085119	-1.1378948541598672	0.6072813780181526	-1.0584422375859934	-0.24590657765748605	-0.5845363568971927	0.9563035451894288	-0.6608311704544655	1.51557076167463	0.5541017049789082	0.8823393673680526	-2.0597169965556237
0.05757458908489871	1.615698738416656	-0.4471398974025788	0.6812578107174705	1.473896879249289	-0.26314885466547505	1.4294412954647673	1.5764050710240585	-0.7932006550661632	-1.1925444982224496	-0.027828665274448213	1.2916889480019798	0.12539407857587678	0.3665863467663778	0.8010016141872908	1.3527185591137871	1.3176824722859994	-0.29824719243515946	0.5253087867528462	0.3119657899452456	0.243823333958242	0.196188089842296	-0.36366775324234973	0.6256810430664	0.011088947590413548	0.966213536537757	-0.24679973002600017	0.6994692114855743	0.6322118414696563	-0.806303305450138	0.1969681687422529	1.5489782084642045	-0.979245850078979	1.2737892976794611	-0.6641214099272461	2.34620269793157	-0.6714201571026248	-0.2929952470630904	0.04984072983045555	1.2554202175236349	0.4106507763514929	-1.3666015750077252	1.1991815881111156	0.1588533771735132	-0.8763977891507342	1.0947579293034724	-1.2581186178168011	-1.6114932454900068	1.092539974682755	0.5743746501422352	0.8824068158287974	-1.6758478588895598	-1.5393221775079688	1.6421203696437425	-0.8936704821914899	0.502614600924257	-0.989848444663415	0.17076026384983903	-0.5469935613322977	0.039517925117931264	0.8515217839240657	0.40226817425736305	-0.18079521396935183
0.1391969415455633	2.5366086631152855	-1.2238655537697731	0.5536415353862679	1.607054048028187	0.19580798023967214	0.3475051295928294	0.630526410330779	-0.6255735626040666	-0.8457386161189896	0.05668272066954277	0.5951629999241406	-0.26393548350071205	-0.6493060963396082	-0.06489706640502078	1.8708238591207826	0.07486153902562888	0.09740405575462184	-0.3996871656725163	-0.025642038829659087	0.1484763900357523	0.6149708752489902	-0.5785493647782641	0.6926188569189836	-0.3958404337335402	0.6363982946414002	-1.8079161781094761	-0.3525094095768364	0.1383210935623943	-0.10198740007872201	0.5804887628641252	1.7273906475690115	-1.012409883609328	1.342334588833015	-1.032448302669478	0.5117199673422375	-1.8403301034037902	-0.6684900493443591	1.0672402822837128	0.7912926146918032	0.823066773216946	-1.606074346001496	0.6522865424550112	0.12534448771467077	-0.18717891624557742	0.7007725372172071	-0.039523883195635684	-0.8267459740946859	0.8243141780794946	-0.463544028407512	-0.6217850744210176	-2.0807543821404275	-2.0023629162367196	1.4328083931310729	-1.3879381240829727	0.6037421797250965	-0.3628537499456879	0.5322944283946079	-0.16298437235652055	-0.6295293324011368	1.6020641512417997	-1.5761396075741334	0.028012907306055854
-0.3791157090256773	1.862890176384523	-1.8019056858024554	1.1802038421023089	1.4107408414150195	0.8499310924162875	0.7155499118166153	-0.1569580970114311	-1.6571589984089297	0.2854345258893048	0.18915414946074707	1.393332383107578	-1.512708535173879	0.6885190617051379	0.3409108189418211	0.48282426287369773	-0.02263246110346557	-0.40584068676718904	-0.5385929537277226	-0.03350483355239148	0.021528662783588	0.5981807702864069	0.2194117507200147	0.6390031665598646	-0.0899775106166295	0.5491373152323635	-0.12144646931501835	-0.7716112964730879	0.0963928471459723	-0.8079114742594357	0.1280052248875022	0.9035559419127426	-0.8719612648447616	0.8678773176868825	1.56773513506429	-1.718771343058862	-1.288956462346452	0.13330386925111096	0.35100380243326607	0.9865492301275295	0.23464098769642847	-0.5941287823581723	0.5240855439568692	0.24131922680937948	0.5166538826575399	0.9905350492557287	0.2787103988513058	-1.6393551795008758	-0.09825060008410942	-1.153500178354688	-1.4870468367260499	-1.8751230569873494	-1.4459500648833121	0.8351949005635019	0.3988162197707779	0.7448812569719379	0.1194965718868143	0.37654204971327115	-0.538596102097273	0.03068929949266515	2.295841395522623	-2.990142588015064	-0.39448109415415655
-1.7572587412225074	1.6587561598393523	-0.967455086357015	1.249261893720528	1.258213428148936	0.9175114270885822	-0.04281704186383674	0.44467387628354554	-1.381065781754705	0.5811461288958627	0.21050797264110072	-1.9271811083921038	0.19901897405531943	-0.1698927058271899	-0.02125698835908976	0.43364848475465273	-0.8638506309744257	-0.3372888795236128	-1.941769041468569	1.2299788327606167	-0.2224699367409658	0.7110782080356992	-0.08283302339965948	1.0537630823435193	-0.8667004783140994	0.2070303641468889	-1.3715851240465033	-2.4915159089815297	0.05436006217880454	0.22496879294877825	-0.035204917203702495	-1.0344574570559397	-0.4708163067997381	0.49489881482728093	-1.128526392035902	-0.8303617085786349	-1.8571471018682868	0.5924779380705248	0.3232295485190247	1.042564283716265	0.9181837216923858	-0.3509542444322271	0.13748842533734007	-0.04639264714694642	1.3473352569273198	0.5720924994060906	1.0180187536853897	-0.7815216816785464	-0.8213448600260778	-1.4607314415691242	-1.1632351580933766	-1.762851777596213	-0.8742865105116122	-0.8904458536717622	1.1932502770430178	0.05631137952337056	0.7580755569461696	1.0751574094083052	-0.37550084535317313	-0.2789806033214382	2.322783822990968	-0.8805168975099097	-0.2618659570729054
-1.3005041766903978	1.8456932819906637	-0.11105917331405489	-0.9764321812689192	1.2376248301422257	0.9391374008961181	0.6610772842346335	-0.2874936918059165	-1.264298232979075	-0.6789705500475381	0.13966995021105097	-0.6346673274743059	-1.5235639470965983	-0.4613888481685375	0.45936504433469677	1.124531450556254	-0.18674115494019708	0.25213146449010476	1.374565098087703	1.6598539169701556	-0.22828636723852774	1.371139214415114	-0.403281607519251	-1.400827614973245	-0.553191590703802	-0.26167515331810337	-0.07982222285305267	0.7271729160607842	-0.21989949668380784	0.3848893861815348	0.9955028691853152	-1.9170385454362886	1.0225486911197679	0.8898068104178775	0.1557204557635278	-0.7361975905392778	-1.4309189731946044	0.5785770053580049	0.5666489342787894	1.2142780421333341	1.4218128809284136	0.24879988835433717	0.025421365917579757	-0.6090883276184591	1.9044347911893413	-0.08727908266100123	-0.1503021615643789	1.354775020450465	-0.628122479850733	-1.164876011989055	0.44876107028249707	-1.4329561713163825	-0.022646384935614633	-1.653267262983974	-0.4595813018154878	-0.8298033056400768	1.036815939177023	0.1604349456493088	-1.3606176359094686	-0.7531295691771829	1.2168490824902505	0.11253712800367623	0.8904941638409916
-1.5715829233049252	1.1977779630780783	0.8165666697324535	-1.5624277840611567	1.1525552259110283	0.23900199394084082	-0.15878920094265306	-0.4500825422893148	-1.1946338161802563	-1.8318368919030084	-0.3797603041817503	-0.1405747298555907	-0.35964891152019707	-0.1940502569266373	0.48945399829352565	1.466934449264567	0.3490471316209986	0.08573239190303657	-1.8902002538188971	0.10495935297484989	0.1020449100621157	0.20162626526199887	-0.523348793157639	-0.30578554492017007	-1.320863041350779	-0.5157590035945496	-1.3726866931949957	0.35630685597460504	0.34701788626292723	1.1724605580765557	0.9977322656407671	-0.5044348103986115	1.616381057242671	1.6665419413371871	-0.42871286086177873	0.2881668314771984	-1.118931479547193	1.1602404090400373	0.38113038738701716	0.9986755640034414	2.488583811230816	-0.3482790784486477	-0.656520636523164	-1.6486449389934015	1.930910033925699	-1.9129434146973263	3.447285334381806	1.7450401575015884	0.20036415494045265	-0.49154701019644387	0.23088109833036427	-1.6577445899092902	0.49123201287685564	0.0019965983790075337	0.4224889842599659	-0.9794306792854662	0.41039206807306944	1.5229942130575858	0.09459311448855193	0.07179320439692334	0.7582312706066848	0.48481955684835176	1.1541173006575536
