ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68
-0.7636158043934491	0.8915961910197004	-0.29400237241320215	-1.1928861160406328	2.599802418452555	-0.6252207386069505	0.6267993500387415	-0.48813475733645173	0.6940452595652065	0.09347197324694868	2.0641653691187414	1.075674678885174	1.3438771298121126	-2.0031647374136505	-0.28389773021841186	0.023103826396013955	0.38576838277151354	1.7414659941786836	1.4410916602176114	-0.5523593529538642	0.4985815505849708	-0.5451589897910516	0.2833705566928234	0.7620472193112411	-0.03342848578026262	0.758464180546255	0.03583571298916405	0.35708603055020577	-0.35676952306037807	1.5576145938692552	1.6034585408495508	-0.5049408151646136	-1.2632038815776347	1.5562918962298051	-0.005665821373853598	1.3471888377408687	-0.2876009958318571	1.0168982739904646	-0.21751516454913114	0.3249149113671	-0.19756561494450017	-0.07922061767835027	-0.21795452681877386	-0.7327254681330637	-0.09130749717192052	0.48833315530568683	-0.17077205436742204	-0.8063174924563228	-1.0077484868561495	-1.3167659437946189	0.8175399569583518	1.355602810773943	-0.5849412012367168	-1.2709331230841285	-0.4053916396420618	0.33612262345824495	0.22677722229858735	1.2839542668397628	0.01015492829422566	-0.45519281772135584	-0.3891405522965121	1.9179999703287935	1.0823195451509653	-0.8438637699316363	1.1520650232363263	1.296034640200676	0.2968183108960763	1.6504738399459633	-0.7862843851287074
-0.2998468697917066	0.7873198138155136	0.1385779974966002	-1.1245834064124454	0.7590979314677803	0.45944713029276163	-2.1183463493058086	1.3139563477080338	-0.02434749627512002	-0.587365599181717	-0.4967086249217441	0.8470538157495181	-0.87544793752379	-0.5828361758515735	-0.40745894216551704	2.5903793016473164	0.3586119200876171	0.6115948299976869	1.2935039406503206	0.1515321632623587	-0.9025834779370182	-0.014353055090362303	1.7280156753966234	0.35155141157904446	1.6526392523236297	-0.5625986239242912	0.3259475864064303	-0.19909806193208243	-0.33744226869522914	0.8693795224925963	1.5062625058377195	0.8525905315073722	-0.5814525695671771	1.7970219247748132	0.09963612989628466	-0.7640699518823819	0.23336886425552797	0.23307754204225165	0.005775002397378816	1.9592464079333165	0.37031373170682497	0.23882040819153538	-0.35460290893607854	-0.6707415529810665	-0.08372881569774644	0.17165511125623145	1.2903000661670605	0.13362365467783632	-0.3366013419146324	-0.45629683452823283	0.40401864401301035	1.0543053194175787	1.221779992165545	-1.2589501084300216	-0.5695531816805435	0.3625191522151034	-1.2647933190255147	0.98372686829766	0.4410852076395291	0.07192909374485316	-2.188297372468141	-0.9312967306025342	-0.15618166389335844	-0.8844101581096894	0.7050726803055453	2.6276763702448576	0.1707055398366626	-0.6232451254120094	-0.527026141637992
1.8041162542044207	1.2425643729349058	-0.24529886633683953	1.507549564293807	0.9715060373261556	1.0997988231064786	-0.5595895497335456	1.9117523762064268	-1.4000551156942798	0.03830074925292191	-0.7812190319034752	-0.36439312309409994	-0.29125491201956993	-0.2925514573346867	0.5932280285109826	0.36664016603978256	-0.3942476320888571	1.1548976891276248	1.4676183092209034	-0.1517313109160531	-1.2584156828941062	0.2269522361805775	0.5308572069536028	0.05982565249735316	-0.447519870998026	-0.9941915135622637	0.1251873075509421	0.2704476887975304	-0.5325314630541862	0.5870481742419011	0.3258277426283797	0.7246540618838061	0.4311582004310817	-0.6815130347062509	0.028613440317514022	-0.17632112343898265	1.1280584903550732	-0.5339118622466006	0.1386469843523357	0.3116542669923987	-0.4791841866284939	-0.21668939770412138	0.840603874931652	0.3085954988618897	0.34529318959865646	1.3233321785694985	0.7936916111594015	1.2536363046056433	-0.9437120395253702	0.06366718196937117	0.46740360149557947	1.744741121476965	1.3924092346221009	-1.2527194726792077	0.011314119432870503	-1.6264319444750215	-0.17591519627274388	0.4705739761671366	0.19465804848490365	0.389481514354929	0.8759529638015415	-0.43746900415518575	-0.9303256923925304	-0.7130061900228002	2.1053992087295437	1.0183978987964453	0.7741676300514836	-0.7255448125813393	-1.1022959587137426
0.8285975110981597	1.160112526395414	0.055570237498565156	1.538381921543599	1.60362574174628	0.33411969193653324	0.1790703356764315	1.617136815408069	-1.826782480669065	-0.14373010770773978	-0.8077247338023754	-1.132687981469994	-0.2904767162676718	0.4664747241126307	0.483848609161917	-1.0440348957104446	-0.9801507103254973	1.7666267724469151	1.411246191026377	0.3844131153031274	-0.6924615203701957	0.2557853762751172	0.3161736334225942	0.49951216284773853	-1.1139619811767605	0.23439148111436361	-0.4057526379304518	0.41093647558878477	0.28910534475250366	0.5661045668710215	0.43764155288837314	0.2941618534543597	1.1611404780983927	-1.2847697956234911	-1.3436985455897554	0.1385884887414724	1.2797785786884912	-0.7414663936349737	0.1828252057761549	-1.237215357042074	0.9144967706436592	-0.45808176499875974	0.2758392607640218	-1.1859609873412453	1.005589307418534	-1.602357731143456	-0.4793594662932662	0.925631146374212	0.29677170716255885	-0.33150548820267045	0.7907984506722541	1.6762359100721842	0.7584883731611695	-1.2528542154941358	-0.06145092866868588	1.8003553945353463	1.2671886336760092	-0.05124533392866101	0.43908676859892315	0.050146013885129334	2.53374829989838	0.17652324876414946	-0.05215769833019767	-0.57829699121754	1.769853706139052	0.6350734251925163	0.7751205462438465	0.8856113129875627	-1.6472642733946798
-1.5645113556963766	0.9150836889635983	0.12783038886367612	0.5849646632877237	2.3406441291467046	-0.0930734677825533	0.5900305341530862	0.08566025141659454	-1.2582476809532892	-1.2225327620640412	-0.7798357730686172	1.1376389162728107	-0.956927411464527	-0.4945412831707808	-0.7756362141272877	0.11236391639732006	-0.7999733208462678	0.5969103646285377	0.9262125429856423	-0.02927588514001595	-0.35008860033343636	-0.22846091107918504	0.16883753080969363	0.37806966974639195	0.9710304937187068	-0.5970981101542032	-0.6728366389479571	0.12752490923058693	0.42542458615651435	0.713890542880944	1.0402732846481342	-0.3154216241727744	1.1341417555559106	0.8634834614850894	-0.49552325036285	-1.0681399272909977	1.0756777040459429	-0.0713550499530602	-0.36961500661903623	-0.6643603047901304	0.6733190484678757	0.10898888448180293	0.08660078825891462	-0.769300591478719	1.4678538143037259	0.3005501700334712	-1.537855869520635	-0.833476184775447	1.6038498904968153	-0.46415704028106064	0.8523016635004207	0.828535547672228	0.28615201196980095	-1.2630230490104954	-0.7398178819383132	-0.07999100215868445	1.3337208277988062	0.12432102769701184	0.22955181485345322	0.35087265229555975	1.533288290353211	1.5966754508981418	1.0401270863626244	-0.7879166064704796	0.32557174683881906	1.733116108204527	0.1763918813580701	0.925684865620027	-0.31958610464415743
-2.111045415769361	1.1478997380058977	0.4945493650243339	-0.7578163740936227	-0.07831953895713521	-0.23600851376407975	-1.1038159238325302	0.5587531227905034	0.1356828378073443	-1.323528448968337	-1.1273558347011012	0.3909446587588051	-0.7777169208479155	-0.3873284423301073	1.0528018264867067	-2.697664671981799	0.046075533023883605	1.3334744979548565	-0.09899997974620618	-1.037753095477963	-0.03618137193498499	-0.2238321042683261	1.5018244509969503	-0.5353727822195956	0.8014697512392491	-2.176978725067911	-0.5891580726502698	-0.3233329237804919	0.8117640483878306	0.7450920097635867	1.1236869117415653	-0.5112270276942211	1.116449745092112	0.41171893752721633	1.263489130627789	0.4366453653089286	0.7769116428645695	-0.5154884498781143	0.06067210121602177	-0.5837283772983636	0.2090527676834286	0.17386705453875634	0.45616545093226374	1.78682586375108	1.4069682774911356	1.0326224944326177	-1.324599780369229	-0.5673613983893321	1.0414383062918187	0.6448946308421272	-0.13109399234377592	1.332648057344103	0.25378090679518006	-1.237293540304137	-0.37209923030938225	-0.2493533811653284	-1.6593991924922507	0.5336235730029271	0.3782292956916247	0.3928145958632303	0.564154482088294	-1.8148744397437135	1.6520895490193557	-0.9874464807164481	1.3229165228660558	1.514819470739905	0.517471575379974	-1.3369912882560833	-1.1531448478887891
0.9477567501480277	0.3103306858751666	-0.4754616962952978	-1.3826823290915835	2.500550965950037	0.6599174515598853	0.29780001443675536	-0.23805083149116876	0.04358577699744159	-0.374315972840973	-0.8586126670925045	2.0740069633346643	2.1263296441956414	-0.7292912339215171	-0.061915577871103876	-1.299517383450285	0.7903515631917449	-0.4445230835044851	-1.2826798624426339	-0.9387303970244848	-0.3461710743189619	-0.11570921951645152	-0.34672780897778743	-0.13683971558575508	-0.6654429668848285	-2.829947772796459	-0.9943526696929574	0.6218971247903725	0.7773665724803552	1.5980854020037083	0.11913202703378165	0.49261319398118913	1.1164841591386319	-2.2126008133424904	-2.4115258583163857	0.2710557465631725	0.6538804790183962	-0.8851509734037866	0.675447194802109	0.5739922067745025	0.4880663582484109	-0.09940124856622481	1.6390608579841994	1.325513196398477	0.9441512660807773	-2.13343569642226	1.1116585322067527	0.0664211709808409	-0.43690804094685504	1.5592592872925346	-0.4226021151685658	1.0902833006307993	1.0600259162550105	-1.237888877944521	-0.4305925830947419	-1.216087864952757	-0.807765563824015	-0.6419384932611802	-0.2464253171159899	0.13944041386199668	-0.49956454606367623	-0.3491760359926937	1.8538242629202222	-1.2182828973636735	1.2998763276471352	0.4582645782114475	0.07365059720964867	-0.2604582809038118	-0.88602680536325
-1.5541243258375441	-0.35829766009009156	-0.09790615232088405	-1.4370337151002932	1.5011398484080691	0.43778836445931785	1.3099387073232565	1.3543320921923203	-0.3510959786406496	0.3498987075573597	-1.5306521746048722	1.5362598296805912	-0.23625897763887052	-1.4310407406180001	-0.45671407550112847	1.0887024915775372	1.9052243705896166	-0.8702314610443705	-1.4408707939927938	-0.8077259961498137	-0.31047531624406477	-0.049270401767346234	0.5764343437446313	-0.11591824977435923	-0.041335074095472435	-0.6212773793697638	-1.4989180094621135	-0.4409103487473525	0.7164325233876842	2.432556852683766	0.17521104068806512	0.014644503530691428	1.2693764407670993	0.15669195861701626	-1.2151375896985617	2.1684730337472793	0.04924007389222152	-1.0602561098213115	0.22860071741539845	-0.348220005826899	0.910592193819491	-0.066596590926298	-0.31085704533216724	-0.8690365385154114	-0.019356456926557956	0.5786112246897996	1.412128276628214	0.08491711215316018	-1.0697398757440297	1.8026329398841079	-0.7999393592719272	0.3706439418756441	-1.00835240287151	-1.228150222674577	-0.9308428955689456	0.2600389269803162	0.7105008191590257	-0.7213071075535351	0.914743282657756	1.5032628957927991	-0.2325879398161785	1.80164283269034	1.3454341004221566	-1.6822215997636656	-0.2129973022533528	2.014057046940528	-0.10910209419565782	0.26674637560650266	-0.403539037307778
-2.5040157375519096	0.13191275664001575	-0.026152306226409103	-1.748262202203153	-0.44375993086551174	0.20657692789267226	-0.1577280234884669	2.0754650142828495	-0.522526154753412	-0.6755664661096776	-1.9807444412995965	0.3737065206734593	-0.772135867331556	-0.0867842381294725	1.7962786200397403	-2.8639662542492097	1.4157485130306457	0.4869585962790243	-1.4543488758952094	-0.6928060332522884	0.3692646745044691	-0.10001111074546319	0.8519963960239639	-0.41213050944303037	0.7538204034513267	0.7354071478860548	-1.2434591924779712	-0.6023559637930016	0.7735264524813689	2.5349506614896278	0.5256154557915058	-0.5587926706176097	1.1345074826223798	0.350495114238747	1.0624914901903082	-0.015093479803620241	0.05926179774080197	-0.4422224338615837	0.02369625630486684	-1.0184752712878613	0.8205057001880075	-0.4912706165427333	1.0949134335611614	1.0136414550041815	-0.7889629880333936	1.3723908311096482	0.9891021081945921	0.45415237593531715	-0.3499646823618482	-0.35828181081553007	-1.4297852990664914	1.2234501472271067	-1.8410233470198065	-1.2232991210304962	-0.5159565507881956	-0.28762539829607203	1.002856849251853	-0.7574313716290986	0.9989884321530464	-0.05520447570084343	-0.18424847271789585	-1.6262389965018464	1.6644522073364931	-2.2891265828315035	1.168798190678883	0.7734882706647674	0.31623152025190177	-2.9181616032136817	-0.6269542684701465
0.5229715296383248	-0.06135432454063466	0.9222955248549392	-2.2978348075797395	2.2410008630041487	0.7948456991871914	0.11467542637146375	-0.24372595233363356	-1.6294516552538147	-1.5473438791789402	0.11319713784259754	1.0341216771962458	-0.8061325967828746	1.2467943729063022	-0.3121241619918927	0.2924864546949453	0.7942650375786217	-0.7609143134610977	-1.7884642244756286	0.11936883769950975	0.49350950054028714	-0.15099260065582068	-0.8969494268558963	0.16645567061472374	-1.113770138598075	1.187552851970556	-0.4548092478102522	0.11185566896768882	0.5305184108894043	1.8159162402901479	0.5747813975088524	-0.12524545654517516	1.3926562545259684	-3.8782545347558255	-0.819107039088618	-0.17763777088482924	-0.07128047345908087	-0.28099068873844313	0.2802958058140301	0.004588104393596304	1.3094235158994068	-0.4981197453889902	0.2644305589917636	-0.025753377894727963	-0.08340634877763597	-1.8597587589464308	1.4303180776957654	0.24793854497443904	-0.23711593617667137	-0.035838724553902246	-0.8984760332201825	0.628178048212569	0.505925729887894	-1.2213152195562094	-0.8557099279678875	0.42760878610147235	-0.33060879438363217	0.6981503439650218	0.35230425867967685	-1.4029373203543192	-1.9618332441327186	-0.13123587087599012	0.15427681406719138	-2.674677945243219	0.26054648527328095	0.2173505426666021	0.4834525737749023	-0.0798531576814647	-1.5499638567646115
