ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55
0.10906669034622526	0.37644463225104796	0.20379636428454917	-1.4886866744646992	-0.49596712185140795	-2.2191168734791686	-0.14450273478939163	-0.5238364280052523	0.46238353325789516	1.383283843249956	-0.8093810753186097	-0.5549545720198139	1.5260862305805716	0.03592861139050595	1.794572043873339	-0.9661003584160187	1.0109111605062375	0.3718613949946969	-0.9173552612441461	-0.6549486618246103	-1.1935184755402957	-1.6388487964881537	-0.5541477928862011	1.5470380064940772	-0.07947494688235189	0.9852788845798339	-1.3814276544895994	-0.27623194892654146	0.549099736193514	0.47210821999370844	-1.3264621560109287	-0.47250438224348534	1.1764791232145289	-0.42948791025319993	-0.37748069592971867	0.24038968628024202	0.49201101585153045	0.06526157729203362	1.7946420554775446	1.3774707837698645	-0.09053046247620672	-2.4897557580172034	-0.2773497427576888	0.40164217226007953	-1.2133943772967866	-0.19730936879416805	-2.0208102628615108	-0.4338859459842587	-0.7208572835404535	0.9455710458978069	-0.06601006525308396	0.41366717334112574	0.9933110864548016	-0.2101591420792769	0.6758345503404134	-0.20760840685066737
-1.821287075014194	0.8003126358244775	0.17793651685001644	-1.0235202129601555	0.5287267501973585	0.9121194859546967	-0.31872253117484	0.4824169451238851	-0.5834126168926752	0.10937605476160282	-0.3933724041980579	-0.7182337226166954	2.278830498576691	2.1665607641567353	1.5864773055312302	-0.11383656402905758	1.4376812742369045	0.06870125021257274	-0.3967957493562619	-1.5631107571474228	-0.015595789366327039	-1.871052301254417	-1.0759328312695562	1.3178943927300555	-1.3919358839196465	0.3723142306397504	-1.3170921622236156	-0.4745838136746855	2.0066432248652766	-0.7300539590668131	-0.8376030023695523	-0.32140066176566817	1.5292688593227217	-0.615950654539709	1.7625927519169962	0.44508259629311825	1.260012860467286	0.24858579082904167	1.8529575258203925	0.9386065996305686	-0.4476718429072814	-0.5063158902163764	0.17398677223846132	0.9007702136815348	-0.9044033138976778	-0.6591052437692044	-1.8950793953992064	-0.7117377553307854	-1.0689935542178497	0.5906398423502839	-1.4785012163922777	-0.028338101111285974	-0.06110673039669314	-0.3638507068774707	-1.7498520631363306	-0.25672819861476853
-1.7047639478542556	0.24273977141769199	0.3881251843022624	0.027265869464671976	0.9069841394382854	0.22876528415181677	-0.08230390172764813	0.2788442417531732	-0.19939264571025705	-0.19281502301510237	-0.04222102554947211	-0.6551094041988033	1.420109298007243	1.0136836855311837	1.5609091061563236	0.03432707235380816	1.0387329749992158	-0.13480458048287833	0.6331649418386319	1.3729579645436387	-0.5392252055312191	-1.9713560106610266	-0.7174943294463356	1.1949678713932606	0.14520952495916423	0.3746548762030635	-1.47583158742401	-0.04014293229927886	1.2660268800921006	1.1172852063930898	2.5805321345079397	0.1488584792409205	-0.4952941926375152	-1.2326086115921175	0.3616074777736358	0.5240753060450354	1.3391424182408556	0.3115737327375518	1.7827739315499473	0.1931895094119895	-0.7443562178890673	-0.4084819800501434	0.9356642699766065	-0.6487280512882249	-0.022866584127845993	0.09141761368657216	-0.9666745910899454	0.2513571243508758	-0.3302181793328209	0.7884254477497628	-0.5473723596552222	0.11978902959612481	0.38174705453204527	0.1946700530132728	-0.12066469641133486	-0.3323616178299756
-1.267896015205387	0.48492589686463233	0.15494655689191436	1.507815527725965	-2.837158215511568	0.019479742599295805	-0.49121138000849174	-0.23394099114089206	0.6067072470192819	0.0038779182528411293	0.24309187942883775	-0.6475893414529557	1.6290172424939888	-0.1489229406362137	1.7834687338857842	0.40410841264599695	0.7047285803079127	-0.8726917618590099	0.6652223065238673	1.104752208279132	0.24771108382181956	-1.676386946562511	-0.3670023251452517	0.49562764984347596	0.6912121624298759	0.7069189382943657	-1.3633267697751839	-0.6920701344742931	0.8602100128212455	0.6110282575568351	0.5515089316116949	-0.26727265579700893	-1.2444003491211726	-0.8566481984053232	0.6796701307257458	0.5753017710029726	0.7003874338202504	-0.32270934032870013	1.863561857888397	0.5669214033860818	-0.623878468429802	0.2634889476270713	-0.3583162533988583	-0.06154723827899568	-0.21609904380824235	-0.051528320018028394	-0.5016018693628559	-0.011279601596229127	-0.8488243028629282	0.5579200020816844	-1.282329592045742	0.06569704474009713	0.2538964476593064	0.6951270656612839	-0.08144570073129284	-0.22774734785969938
-0.20177974988364694	0.0857047652997236	0.05497351807342414	1.8836106191332145	0.8882804788776273	-0.008043141438204844	-0.6804662012584409	-0.26454690645080736	1.1843495644728421	0.08592860470538875	0.9180814294028328	-0.4040536677336395	0.4276483821728415	0.12154934925940218	1.60238417569057	1.5336056221321352	0.4886792451968989	-0.9238992998701056	0.5755722619043255	-0.4650707213497158	0.1297445841495099	-1.8448056109486444	0.6763627603593135	0.24673134945546468	-1.493035494730619	-0.009630424148412448	-1.299881091448058	-0.2623235441062326	0.8220301635529488	0.11644118076584023	0.5542006794225355	-1.16714007986634	-1.0242521436185639	-0.8075917229235884	-0.15139917052563764	0.5713524119535511	-1.1473868493748907	0.14440351177638713	0.7504282242768514	0.6039233776736775	-1.0840261803709432	0.8371912073843178	0.34363668241995665	0.31441844363543375	-0.18831080396397246	-0.8005042443511335	-0.08049420012209618	-0.34974852742310925	-1.0122140455568727	0.16188085906763786	0.5259758047566211	-0.2707512333886481	0.14056600994409635	0.9701989838878156	0.6579828297076389	-0.4209272485585302
-0.4624937542355203	0.18106802789183904	0.73305384543511	0.2706088015442059	0.27726541831291035	0.9891068725052566	0.22027522831447263	0.45027681615463977	0.06676525575213733	0.41352402989819675	0.7386430650246968	-0.6388503674917956	0.769234981419514	1.7936071994683611	1.672687949318448	-2.2089389103722095	0.45437251220591734	0.2822349044413702	-0.023243941729627796	0.7113826034969032	-0.3859862796428978	-1.8447428597920321	2.025753573296163	-0.3924279907864265	0.014989285079037963	-0.3746395361516321	-1.8423666470890552	-0.21855175362906987	0.028222926693368462	-0.5788997792748416	0.6453510885821226	-0.7806633009301156	-1.7979569553080816	-0.6514785917013418	-0.5161971357317694	0.8022107061617345	-1.022050069390715	0.5032162701673221	-1.4066596778313452	0.20832411963424394	-0.9908539155387011	0.9587412174769275	2.019760898891728	-0.07576939654949452	-0.08134436881209584	0.10051165758674556	0.4384884503415264	-0.9312812394542979	-0.16580314713574684	0.382338711910637	1.2421751868772781	-0.15378115167362832	0.962244589413554	1.4094223666802976	0.23833685084576428	-0.5753610441414925
-1.6712010563432802	-0.03991567097975782	-0.13895772999495667	-0.13115823367025697	0.32199703959912507	0.8683790313784665	0.13120893604259598	-0.02980188621325327	1.4126839839579919	1.4815508147182026	1.9610607925584873	-0.0028327927056022804	0.39121895649064226	2.7799783588165745	1.620136516212554	-0.8050736643356521	-0.3343448968698887	-0.6256743632265734	0.195767445036812	0.3076988611646902	-2.1005187028242025	-1.5186689564603357	2.103284545331745	-0.6252046751426465	-0.08845091152081264	-0.34131518983593856	-1.0443558784799196	0.03819541314424828	-0.16406016964544376	1.7102506720171973	0.2233920582997385	-0.790146371695585	-2.214724602611809	-0.18788423649795535	0.33307310123904094	0.46803386935435604	-1.1745588470050872	-0.671869967149589	-1.9794617400372676	0.4708109629775738	-0.7829904216520128	-0.4513403006406632	-1.848567197349694	1.103473188994257	-0.2632474961039873	-1.7349754804025723	0.6784960945084122	0.22805078782255575	-1.5605025178823348	0.2856461195302398	-0.30900689065601417	-0.21333902503552007	1.4389276860900975	-0.8638338914712824	1.105548717810428	-0.47951656422815686
-0.7150200807743661	0.2416756621330002	0.23396337017481436	-1.2308181093892863	-0.25689830338194264	1.538569436846562	0.15809594066738142	-0.7732765455022599	0.12226466700613942	2.037671320539002	2.1279160828565367	0.4006788309541543	-0.926158884755331	2.6364098400621896	1.61458948689015	-2.104239353600821	-0.6416986841450795	0.6936147748539769	0.348091602133533	0.817744133836826	-1.6309925578595097	-1.7990448682789482	0.9160342865249554	-0.8678675618415034	-0.9265613731365424	-0.6592215512029347	-1.376736385223831	0.07108344301698506	1.356153220739612	1.9630831366260675	0.15541142449251585	-0.989675108823654	-0.8592989654366984	0.210553736902394	-1.27562192535701	-0.11775990379637191	-0.8524597775468051	-0.16445134889402135	-1.7475231069714154	0.6242050801010941	-0.7348285090961375	0.20290700829187225	0.46601320334182395	-0.5944421230854153	-0.11247637160186767	-0.5799329435050652	1.1682611954843634	0.4912033282455643	-0.24143560586348745	0.5733269518676716	0.6735213851045689	-1.0569859283344083	0.22299792302299223	0.7330996803109817	-0.27963535022732855	-0.590189924669088
-0.6132785287484068	-0.2237185942504419	0.3642770779700028	-0.8247000103255531	-0.4092182857710637	0.5824777987948957	0.9153551563096048	0.1038302470822786	0.763881600175123	1.753295367476843	2.2077813973281097	0.9882708367453135	-0.9244523411420262	0.7688368381716856	2.0233142384263374	-0.36100606479264025	-1.1323118545476822	-0.1316948321069037	1.8597977171270657	-0.34263376629507125	-0.5853947109515063	-1.5013614615078905	1.40181326662789	-1.0601930424736603	1.4119563501122663	-1.0561531069294507	-1.2899918188569806	-0.20189345368349032	3.151836294830747	0.7508660884999657	-0.1962805305553637	-0.4789953234273549	-0.12252753317086865	-0.24638496237613586	-0.9154734566863779	-0.3947531833896358	-0.9856385213110316	0.7814221907027978	-0.5253381071437754	-1.2940670749230332	-1.31161213093526	0.17113919848061498	1.2633000925754785	2.6602241673121125	0.6032599289839193	0.18684105377943608	1.1452302858950605	0.27549972359229974	0.25833384172961155	0.13927278546143346	-0.8285029903162989	-1.587567984423755	-1.4918478590131061	-1.714810918610408	-0.03595191348337815	-0.6007540242666318
0.6568657359521775	0.08072205506799311	0.5083709787830186	-1.9693415602885451	-0.1379238464042338	-2.6031620501443022	1.0966658702530996	0.30520811986651813	0.9846749784128661	0.04073145338817181	0.5230375217034556	1.543927538612009	-0.8052807787550017	-0.6486839700576591	1.9470537582047547	-1.0418382419959913	-1.8510074860482437	1.040056742703462	0.7614511288392233	-0.3287435268103948	0.9289285449996139	-1.5334506070276985	1.4063316946581668	-1.7544457733399212	-1.1521077858798736	-1.3579215012122579	-1.112710078265307	-0.25037481821894414	3.541593617626791	1.0447600156706836	-0.4173627596109741	-0.23179406245012524	0.2652892649355395	0.6357321526859429	-2.418709641975511	-1.3056874092374366	0.22976396771880953	-0.6135636357272546	-0.026793080586775483	-2.9955235713259762	-0.8806599650310671	-1.1047543842950822	-0.0745347683787018	1.0832591059877006	0.0263082908279146	0.5420859963741017	0.8228503766178539	-1.0368244842347747	-0.08553771414408255	0.18667914198513114	-0.06882907310943366	-1.6542744600970423	-0.29124172686707495	-0.10265428809635554	0.45449977320254303	-0.6065139426073433
-1.2112439441195444	0.09737485318398593	1.0699158718365736	0.16050523165005737	0.1728552534820484	-2.221272755476622	0.7576893654881557	0.39716904768889183	-0.13679721378293985	-2.74287355806884	-1.6006171623801135	1.230603414338222	-0.6710674177929005	-1.5540058182080803	1.6072074098205615	-0.7493585141356923	-2.3034114290361427	0.7637219078131042	0.13277233165868835	1.4367140280781434	0.9287212095307275	-1.7370429483821885	0.870147464798454	-2.032195348456706	1.070105314553937	-0.6904145406122374	-1.4113092491750165	-0.4432450591288299	0.6991861620639371	2.8291355144191503	-0.41580516686608315	-0.3380882563012337	-0.6546183534882745	2.0681217920327373	1.370541046271413	-0.9285987436224704	-0.9314881020417829	0.5487887523924895	-0.973509981102096	-1.5809744467310538	0.5129279570122124	0.6391879165407225	-0.2509141238572143	-0.5363714712920221	-0.30917556456322837	0.120354359406067	0.1590515637505857	-1.0382672453108956	0.18466374411648412	0.5104011557893439	0.05682776504566506	0.050837399119593986	0.4698647826871406	-1.5556617221109974	0.11420436529925695	-0.48494230199017585
-0.6216905516887071	0.21945677263198257	0.053863826201811585	-0.36207091692491095	-0.13980461551605827	1.3620224943765298	-1.5393584677821062	-0.2249852351764919	0.7982964451040231	-1.5286755600355812	-2.272197556824509	0.6158334525203527	-0.6877749303278426	-0.9552118501868008	1.771422697319373	-0.7844320513705041	-2.3421536314843867	0.0745435005790656	0.23124710910862592	0.5123143664933714	0.42523061011100227	-1.4527845564887485	-0.5461416033347147	-1.4916497789050522	-1.0267527576053266	-0.5620002979274871	-0.8809588243334726	-0.16071601692212695	-0.14814813421102566	2.9755396328042565	-0.011349244903920488	-0.651983029743262	-0.12935332530315508	1.719883958369507	0.5089460504979416	0.17493899713983632	-0.973103932250944	0.5837396675934994	-1.9427249912318618	0.10413427409279623	1.2283807766499801	-0.12889249490262025	-0.7560231201829345	-0.6552618383309978	0.02966020115908589	-0.5299854683666165	-0.3677156876196217	0.49693534415472007	-0.8840022072967573	0.5311310097755213	-0.3213715069657893	0.7040878630671815	-0.9620903624921454	-1.3970615759692584	0.3053382953595743	-0.0360469408869428
0.9121199079551752	0.33018553505176856	0.1005899967891961	-1.022756414231492	-0.00499640262982894	2.1121263995562005	-1.022736267803415	0.3149011958157386	-1.1210515337400102	-0.3275138241392476	-1.8370896496448887	0.6514353766981716	-0.17088490479095053	-1.0522824510502558	1.984855676952367	-0.40387154474591125	-1.5028793180972566	0.8785614620240327	-0.4394031612727241	0.8982284460992394	-1.136783590679073	-1.4866588538900176	-1.438827200205552	-0.4245789943659726	-0.05837395855936366	-1.4733729258965276	-1.597590497663552	0.039319281929247475	0.5152922259960391	0.7888222967461647	-0.7172623240936581	-0.014418971049573119	1.0461615498426915	-0.01992914050438302	-0.3406557803860537	-0.43313342445692676	-0.8762681315086029	0.19995493282827648	-1.3710234844639257	-1.273068616318854	1.0749220693046155	-0.37933586592189905	-0.5810157608324058	0.7633850162090173	0.08943807681677754	-0.4284342417968752	-0.8259145279074244	1.5837815204309995	0.07080419629806234	0.5820280871635192	0.7220026704566	-0.28853231219872116	-1.3869538327907966	-1.5658611053042555	-0.2220635997212376	-0.33044298615812134
0.5589408757452937	0.6425701432541643	-0.3270994712613739	-0.9185074350910712	0.502572358450925	-0.1972834197313537	-0.4765418788574959	1.176281037785114	0.30282250034760716	0.0724994566537135	-0.07403814655478402	1.0666901701331506	0.5836576710007199	-1.7816423236851011	1.7580824717097927	-0.21065831417202022	-0.8363551005766156	-0.45784467980608673	-0.009294470536423073	0.23911614296617528	-0.45303255029529127	-1.6019533774997046	-0.8655796550341447	-0.1872154422426175	0.478896658317494	-1.097275153434092	-0.954165075073032	-0.5161600223744242	-0.6245737588313841	0.27310669527099435	-0.6394921781474424	-0.1044741761041231	1.3294556437990082	-0.5576997333280032	-0.6954486742530521	-0.4547562754019119	-0.9129787652944763	-0.28993887415801284	0.4835241170588431	-1.4566727824014534	0.2741276905442475	-0.6025361375827477	1.6977518204030488	0.8707543594337624	0.48964899984363763	-0.48811345415234286	-0.26645684716673573	0.989766747328453	-1.0041646602926526	0.333545702059118	-3.1701847382682713	0.11639942334506204	-1.1579948125588162	-1.9059602662753932	0.13080398978916252	0.13570980041186223
0.504917434064533	0.6080285351984094	0.5006027160233271	-0.5276518255423612	0.8677504618522345	1.6199035144667138	-0.7859649529138913	1.2427622435369996	0.6423621258070122	-0.6383573936491266	1.9696756939346711	-0.4151690208731381	-1.1979847113837572	-1.739832331093191	1.3584332033762627	0.20853575640191652	-0.08164958982015903	-0.5325617417813864	0.08045239133053167	0.13679212471363256	0.3305098455290306	-1.974123772062066	-1.2099479269575053	-0.17041576343552647	-0.9569054082779472	-0.2295150859775943	-1.2611051357137626	-0.5291031504752116	-1.4047736725888387	0.04375750420060971	-0.40937371302129993	-0.8339891285189259	2.301434847456119	0.29986032863388695	-1.4081627250101043	0.23861279827540968	-0.9139823636754384	-0.0589700311215367	1.2280661528257655	0.27638468728140303	0.14453445624460354	0.5130396195722022	1.799779634751753	-2.118632166329489	0.8110721562042124	0.27935593164161066	0.46494712393164844	-1.0555070781223326	-0.5126197799177502	-0.19218432155752557	-2.0828520734186364	0.8178133268837137	0.24127877609127973	-2.021372878536424	-0.11095084870672843	-0.053880138818358035
