ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78
0.1379418120979755	-0.6324501394148108	-0.7822000792168368	0.11120852896025382	0.7790752166290564	0.8831095147823244	1.1242905318839784	0.6427868510457402	-0.3380330638355281	0.354054465673851	0.7603533983271323	0.6925205720257377	1.7472370902475496	-0.03424036161522724	0.6393977882214402	-0.634258094628042	0.324220946110165	-0.22298267920475404	-0.10782508312825637	1.7337792887877306	0.4281795347403101	1.3113148843037616	-0.11652699905876712	0.9985324733348302	0.5388700484529325	0.29135635042976543	-1.1307627294811562	-0.8108167995256822	0.13313099196193165	1.070953102416948	0.5897653430892119	-0.30434162466457054	-0.6101403000223131	0.2830023217549274	-1.1145796588642334	-0.4613244722257808	0.17077459872413364	-0.2469877929919684	-0.06408090585907768	-0.4877136482319012	-0.06366831087318474	0.6781291585302817	-0.2501886892494389	-0.12758314860505882	0.3605230362958398	-0.5931096569774482	-1.522344254961203	0.9448811067751122	1.328619028517854	-0.3133316103420301	0.7759457597340255	-0.2748933737008122	-0.0038985663737110287	0.004987635426845827	-0.04310076729027583	-0.9437155168794623	0.28727058655234056	-0.5268469270141906	0.5123563359617045	0.4674303836930778	1.3420033087587386	0.7171475421486911	0.05177889600719749	-1.3757002064225285	-0.47152066911716184	-0.41030433251344123	-0.2764440245573572	0.3068480556083954	1.4977901716597564	1.429926651709639	-0.34361487298112253	-0.8179775807710988	-0.18187078628930742	0.19293498742091164	-1.5619766109064763	-0.5203120428438204	0.21018139120329501	0.4661475248461231	1.85857121570474
1.2654762205749572	-1.0403845462729542	-0.32783664800659285	0.34657890913797773	0.96354271515035	0.24987805928360518	0.7498608455028234	0.2050059367820915	-0.6673355429615001	0.09935042276423854	0.007516426278088911	-0.17733528226839454	-0.6924513039912342	-0.37424499957776125	0.8185135381617864	0.38591160919238304	0.5645397886212219	-1.157171245111422	1.858397111988294	-0.05824034812107998	0.031404762555181535	0.03889540840159736	-0.20141447375895388	-1.1242681788924889	-0.2343367449151893	0.3428670408584417	-1.937719451221517	-0.9329847389039021	0.09158448500496359	0.2898092232157358	-0.2383088443551219	0.2665134542488463	-0.08410875634666778	0.6933493907640788	0.23423557399609202	2.266049077374487	-0.05607301359122672	-0.1870521887026759	-0.2531526306378735	-0.6417727982377324	0.024079086307598998	0.7049586632318642	0.0214853188633874	-0.36946468741901195	0.6378704507549282	-0.8508254326515398	0.5545672797871256	-1.4218244788348262	0.7467514057770305	-0.5467845302383468	1.2343351454202938	-0.27806289142594387	-0.3331897315971255	0.14613992486886213	-0.06261195529747489	-1.8646972465487186	1.3548351659628735	0.38319785425199204	0.1628979685616661	0.6557215246972342	1.3546266789937509	-0.2710736958821631	0.15809563492557668	-1.1907502409761093	-0.4343026551632339	-0.716401292264789	-0.615533436186459	0.18333222860363813	1.4926866771163685	0.8629171758723807	-0.35789091816267166	-0.6714904824972378	2.6073214627511563	0.5041588050405147	-1.4672906738813758	0.3482030993634208	0.23267958842102376	0.6677602281600402	2.341755593340139
0.8125727530817769	-0.7243747797780574	0.8587635339642569	0.43976315454115633	0.9060236897535925	-0.8217717543207659	0.48339082508370146	-0.20868110325315925	0.3382765904187067	1.340621453289574	-0.8675131747085856	0.6226419361944903	-0.9790346964615708	-0.27747837438086953	0.8839809564451814	-0.15605942604555814	0.5032918059558461	-3.0205349409288837	0.0026275606745422907	-0.8777438234816786	-0.08833990490058637	0.11193044933909647	0.047822294475393046	-0.39446606433455067	0.7686393827615705	0.6396841073456313	0.601730814886235	0.4374768835790329	0.45282364048316587	0.22919298487134324	-1.3333461172139287	0.2839959213968174	-0.48683684784626596	0.5152672327907736	-0.2871058216189113	-0.7258946438622471	0.632190758886511	0.6192393352771398	-0.6321393975670558	-0.6503587336698773	0.62968183780526	0.46001563478751845	0.749290263857522	-0.245725940298979	-0.5055055087027687	-0.19729815228802078	0.04772980563993418	1.3106989362747923	-1.2533516394829776	-0.6970425554487065	0.6514135330062185	-0.3749738565529301	-0.9065795005609285	-0.17058704166181146	-0.6349186353557607	-1.9266145411189846	-0.011349756504613851	0.5772968338987221	-1.2619897060646696	-0.07275995217347027	2.016178955085857	0.5366475433359116	-0.6461828245412347	-0.007633075545450587	-0.42162038855835404	0.38407635886599195	-0.5528126167527501	-0.42124275034012193	1.753681241853798	0.15358419448167634	-1.0287082539909556	-0.704594830429645	0.3419906713528514	0.3143070454218167	-1.3790763949019036	1.0370326562494745	0.9256934965598855	1.7350964148549308	1.1896707238007842
-0.2873523894240636	0.6499424431491576	-0.6745122625411298	-0.49596183432510554	0.7503127081013784	-1.1977974342353066	0.4397370529945617	-0.2746369190892105	0.41651739492345397	1.5357679909895292	-0.6326844065217848	0.1995001774818409	-0.8544727872900189	0.20198263601070104	0.4992108961106334	-0.700646231790173	0.818920659746589	-0.22432015351064574	-0.3458710003380329	0.08790789341801601	-0.3094045860594322	-1.4428651330712796	-0.635238152794938	0.8542853108950355	-0.5096778689375094	0.45168820878332533	-0.360468715727743	0.7198223837703489	-0.09406032859144567	-0.25071021227392254	-0.0615932126206028	0.02743956085465488	-0.9554109647786386	0.3243483898858905	0.06373903145095862	-0.1647575329663593	1.5286175947713896	0.5714378382281713	-0.2199703928544156	-0.9163661369740583	1.4737494826468496	0.43015088430044085	0.9538410931356671	-0.3411174124840656	-1.3790514027796021	0.4652063716658623	-1.5499913939997259	1.0245882130715254	1.2530740561390883	0.4547453861026165	-0.1311430949783469	-0.010709361188488262	-0.44446613929848544	-0.3464328011030258	0.8943123454090469	-1.0841684919106225	0.21794723507441116	0.2423473396478805	-1.8759063962035372	-1.1970483423075353	1.4343236471674918	0.9487036128574416	-0.19429232983913292	1.8868150717535062	0.35234485162737683	0.3760708063213271	-1.3313531496884063	0.23236628707462947	0.7158214329213737	0.47937264710658	-0.7914682896961461	-0.5358241763117032	-0.3699900350968663	-0.5242938531627591	-1.338974335092836	0.3566154541986949	-1.6542245743294117	0.7122543889444574	1.219802021038734
1.923979153990665	0.9191150015215024	-0.6830557384324609	-1.6237024350537033	0.8318736774664215	-0.764489011860563	0.2859716757055999	-0.3117517992148547	0.21529642899041604	1.9600287719869698	0.18805599817355304	1.0257176594392796	0.7734432870121664	-0.21812950166713102	0.4699818919103844	1.414252224796626	0.30591910211554346	0.6808160217531546	-0.8580362297428742	1.3030298685333477	-0.463144493438361	0.06928592258732014	-1.6093237105916203	-1.8461032592667523	0.5863413154873937	0.14917185797334098	-0.2609626224586568	0.8422716629534884	-0.3395265364307009	-0.5679929601136137	-0.5071419649929996	0.515984226920138	-1.276680880979922	0.25023448224351735	-0.10203823051923752	-0.37250127396765303	1.0266923942554989	-0.09444289457313758	0.15830223295529233	0.10569856746955598	-0.08178510160732382	0.474886121926532	0.709520420961513	-0.2486150144766522	-1.3558996094989435	1.2230030513983166	0.5099783428178629	-0.7105009638539025	0.936642628771299	1.2965510440041317	0.5753385449612736	0.15475115305189444	-0.5871602481107318	-0.4365203523793311	0.744872622163525	-0.4831468649256702	-0.28910600047136154	0.27402837843338096	-0.6804161909162297	0.3361567603370761	-0.482739921179453	1.359809392403737	0.14442296353002654	2.080303533628847	0.7309834500673624	-0.14292247195777738	-1.182370679174052	0.655006568280706	-0.4427967869952765	-1.080504098062873	-1.0942068696159009	-0.5877902574208392	2.5052354979308538	-0.8049494785330253	-1.392092387998303	-0.010885610777043885	-1.3244529272117607	0.24622320072192866	1.704832343362763
0.20505357553903983	1.2613511426966004	0.5867794985993802	-0.6079593531570819	1.1919289254860954	-0.8693822584795022	0.41338425924613753	-0.371750768490512	0.4031037649640134	1.1692176904560614	0.05359251998979436	0.30272324626034336	0.48877243957996297	-0.11530873819550495	0.4820495420765488	0.9184545021355203	0.30768987239144147	0.9110333577943827	0.14092302831221304	-0.3517331643708879	-0.922314437304854	-0.0794284383399171	-1.3578586067328897	-0.3191307949390862	1.5690492882544769	1.942881879740183	-0.3459611143891344	-0.38828248151532607	-0.36700143358753123	-0.848336454190963	-0.6995039440261738	0.6975064638513485	-0.5873959195267364	0.32790832165426376	0.2876583958006101	0.21329529953634271	0.297030879048565	0.07614163985503289	-0.27991314394056	-0.2732878227007312	0.24231110683765245	0.14264123208128912	1.1496181271841823	-0.1985222772839447	-1.0071013710036563	0.9462694614251208	-0.41558543029283085	0.884791293898328	-1.5410233421290502	0.30717397306307054	0.6601088417783461	0.17225630548372983	0.054265474804006564	-0.3837705775204113	0.1394769791334292	-0.45056459343666466	-0.1441487308478127	-0.051393755709288384	-2.0762337474355443	0.22228692359109636	-1.3143794245459006	0.8264716850937429	-0.43972683804104995	1.3268949338027476	0.4785419112795713	-0.35311172913664696	-1.0424481798750358	0.22797099747770572	0.20295421773498404	-0.8316884658159148	-0.8541815127899626	-0.6738120879519618	-0.007061881360027066	0.2832772798841775	-1.066552476261966	0.4518552962228685	0.4608378999627411	1.7050669449678078	2.5207295400639875
-0.07530291812463594	0.48640862021536263	-1.0075713176091676	-1.3365388015302084	1.4047289343808997	-0.9322615466379591	0.5470668461023116	-0.22213536464331604	-0.777020755287876	1.957312480963904	0.5222460545602402	1.3462756575062313	1.6752968875703307	0.08293321838803143	0.06804002515677215	-0.1681291796216049	0.5928303541605717	0.5285359236592169	-0.06905074666447052	0.2683745440913975	-1.0001503895333868	0.5323811517519377	-0.2651217382991927	1.4301899664351678	0.4661077397649602	0.20073325297515912	-0.6304856553990786	0.4598545489151324	0.09323235509512702	-0.6738156809286825	0.5383249318298124	0.21872901420351576	-0.16550532844342866	0.46215568932863577	-0.19751471539578633	-0.33496072290926293	-0.06841247067136848	0.45903578875404377	-0.41352730128903503	-1.3755191259430832	1.5387825014366479	0.36529811405280344	-1.067752589263015	-0.08142109037086888	-0.5756468117353374	0.0769368378296773	0.45529532906194004	0.7833263085747117	1.1398886217161257	-0.19188536482304394	-0.2484185581780613	0.4885293097949519	-0.8018149201578988	-0.5918385976168895	-0.6762932365299553	0.216321249942669	0.4058550851959059	-0.5017954617963629	-0.11480976064694297	0.128507962445659	-0.9607869506512728	1.621526267489773	-0.8160896738598339	0.5283509559807629	-0.40804246436962693	-1.0234951937999874	-0.47951342853481027	0.2816771813116636	0.05622420865544713	-0.28797679992442515	0.21114823104284214	-1.0944194342005928	-1.2541365463058676	1.1485090061479313	-1.3301095330485342	1.417419950198335	-1.26333749012621	-1.0149053592582533	2.2937421980441153
-0.8401112229736286	0.36462600387316674	1.7857826687554543	-1.3439062359501956	1.3465928877101454	-0.6425110290659195	-0.716990983027264	-0.4495220417334882	-0.5963197412782211	1.2298314540367683	0.35676890053509547	0.4294000492403812	1.0656771164741805	-1.155481435488178	0.06709676340366746	1.4293448218211113	0.05826111327255703	1.2470949059029397	-0.7461762195899343	1.1433239337133552	-1.1652257890332145	0.4970043413707546	-0.18378884298225648	-0.0774038840482549	-0.12234478629367082	0.486342723122604	0.30527855572538587	0.446557096843694	0.2531565290619515	-0.04229697604363959	0.5411333266332311	0.5917151991615769	-0.4920998864866668	0.35164669480935545	-0.9588498644661354	0.30103139649756516	-1.049480051876524	-0.23533905630242455	-0.22451552133952088	-1.64157181684887	0.978208992624754	0.42518148453173	1.319473280072993	-0.13881264484500308	0.034366684802677724	-0.26624986013635704	0.53300317658057	-1.3410686814837198	0.7412796480046783	-1.7274354938881435	-0.35742912637317303	0.6703183964702825	1.7246841563820516	-0.36447383603131245	0.3082238948148463	0.6413566796836945	0.820562971019655	-0.034713487188067056	-0.4474849856904484	-0.9098454636524834	-0.33367197752407945	1.4948458925991854	-1.1544618026137692	0.2983727860869832	-0.8041159174741352	0.36543026362332937	-0.3048195570620893	1.181417001365354	-0.2644088798954211	-0.7754504594653211	-1.1130037005612354	-0.6857133644028454	-0.7219265909065447	1.3302086376282705	-1.281315245657153	-0.3296304302476116	-0.2732619679175719	-0.053823085113966565	1.453876533480761
-0.390107567737894	-0.18323291021772506	-0.5813831266544628	-2.721737179459613	1.3073982778755089	-0.6991152695045608	-2.0097610704913706	0.45196479404286904	-0.8759787615330572	-0.2189606941506677	0.15303930058159307	0.1035822555133612	-0.004017570827720696	-1.8830210128080342	0.27135567472499633	-0.8961935779770341	0.4201393799365089	1.0454948405732776	0.25797781440008544	3.0098794034841707	-0.08520721967221424	-0.44405794765365425	1.4455931369402661	0.8451961011755192	-1.6177187102778077	2.236610901482141	-0.6224794979746527	1.0433843033834995	0.8439564800965138	0.7269534106185608	-0.0038367094255298564	-0.9279193209301143	-0.5334227444359415	-0.7150660621208963	-0.10328678549116686	0.5256479794198	-0.8781787666633406	-0.6054825857230219	-0.8512914080875016	-1.7927296608765937	0.12465347986448642	0.49001583251613645	-0.41611121336752915	-0.2354677785902453	0.5104284411183055	-0.27319084394234583	-0.6665344073993469	-0.6323399011258126	-1.8988256203357352	-1.4808937845115258	-0.41729354183375755	1.2043674329686342	0.6031230643568263	-0.03998048865785503	0.16401557228036076	1.1343045643992964	0.9149094773471889	0.21121385294699419	0.655239893594285	1.0494394597619066	0.06981794874317963	1.9574641013667307	-1.283874253868609	1.0696594329807358	-0.19254574055758603	1.1938120476925722	-1.283722780564235	0.33409414979936664	-0.004600885298088223	0.6246513395596369	-2.920567651962975	1.4773378877641599	-1.121991231154508	0.9261983716339588	-1.2919417304810294	0.617623271146298	1.085706070666082	-0.39166416037848206	-0.027494011142924636
-0.3751420165363239	-0.19112537118866765	-0.7138237281300139	1.9742379106886063	1.801488599425075	0.019297732312776417	0.04257984091659857	1.8666282784461217	-2.3599545456596176	-4.367986435374287	0.8852188711203388	2.7389665692509273	-1.9566673437607771	-1.3792452781682125	0.41888906232120177	-1.268919153534755	0.9619980248142116	-0.8346361748599855	2.1788477843061678	-0.9257814780156692	1.279448063221034	-1.5909336475965763	1.872721015698868	0.6727027341225471	-0.5860058816703384	0.7593263185481868	-2.3688636720390295	2.2589158695538263	1.326968007977388	-0.44671317314708386	0.012210451685929942	0.39096859429435604	-0.7654802897357518	-0.5320641293985064	-0.6567623996903814	0.4586823701038044	0.06698795748123293	-0.830314437021358	-0.7555892175254559	-0.1198878203245697	0.31192681079023643	0.21796832574303202	1.287085372536159	-1.18777362510857	0.9759943103944441	0.27551882298010916	-1.429617059054438	0.35943689234057813	1.1127807467583979	-1.2324997438928187	0.15422243618546888	0.44259838142328667	0.24105127762889075	1.5181041749742932	-0.5580722224467812	0.14052741533777532	1.4947573864129027	0.9964940405553838	1.3468140778980613	-0.9265455731970289	0.10673781905737678	1.0531663311697925	-0.2035051839212952	1.294779504815399	0.50518634265455	0.7960563585677285	-1.3365739461317134	0.1413879271475701	-0.04702629862589933	1.960224052475302	-1.3853645152722887	3.1783267427274096	-0.9406069060391014	0.7685956434415209	0.1268835170301112	0.08637892950704784	1.8136965678982233	0.37777092270961404	1.3421800549419682
1.1512092308311745	-0.8522054776330861	-0.8654907370849949	0.8922778422970967	0.47837019645860757	0.44797481519920734	0.2338650785447807	1.6802866443327917	0.136411593653294	-2.659814564787154	0.6340750588217741	0.9506278217535078	1.1911590606138167	-1.3745061144775146	0.475302052843226	0.5314493430280108	0.37063387710678514	-0.6914813215496777	0.14593420513963198	0.657477490218426	0.8961610251045681	-0.3553926648215186	0.9657549372853534	-1.8408911639747976	-0.006344891352512072	0.6215838365119088	-1.1704609704619418	0.7777280495165276	1.1228444084379048	-0.5132361758260127	0.5643913768955295	-0.1579927411884995	-0.8461232178658605	0.4462630631663159	-0.7338075437466721	-1.4950462478968471	0.8801766329470417	-0.6764055511529519	-0.45383700665581783	0.3551329473236254	0.4357049878358361	0.06097448375842976	0.1846492068239236	-1.1987208272168948	0.29534536790073307	-0.11825094416571763	1.2419898275555035	-0.44110450654498357	0.41999803266458785	-0.6751766815045687	0.8860739985132301	-0.9936890400616525	2.6226128841174425	0.7087178978543724	1.533061681803651	0.09736592224850085	-0.1027345444589874	0.16159166871385122	-0.8917919848670155	-1.5966553581980891	0.20407338543901554	-0.6356225271521172	-0.13718144309451977	-0.4308695578067501	0.5251118743863717	0.23970107666044466	-0.33977647904847763	0.18859552269457558	-0.8118653023273593	1.1612937447813292	0.014472929599691507	-0.4729443386575558	-0.9538924730768239	0.5694522176860349	-0.06937973282346371	-0.05762647632454969	0.5423647284889439	-0.3132690337721563	0.37715142253393263
0.21906337178131224	-1.2150047070452632	1.8278447956826558	-0.40722700787067034	0.7071983400377572	0.4443842728326288	0.43992602220659693	1.3207514194830332	-0.18889469430010702	-1.0250434895088754	1.0395133814794562	0.6527330995820327	-0.08608016437882125	-1.3461453433425874	0.11715429354023799	-0.11461859952233057	-0.24022109653702997	-0.7799842284432391	-0.24308199582806506	-0.13897438640471713	0.5825548096750158	-0.08585762789652708	0.8548463384211556	-0.38340106389490175	-0.3409001974009926	-0.032137580176314205	-0.08136463130200247	0.6660164026386383	0.7579265350277142	-0.6093086203351933	0.12938430491481326	1.2650524172153863	-1.487394466227733	0.6133024209337231	0.411336722542705	0.4581655078631387	0.6061804085395465	0.005667544638716856	-0.10643378882450177	-0.06104467680633475	-0.7358474377167051	-0.06341922964079628	-0.024807131812435542	-1.1159971897490355	-0.42518204576786733	-0.2579685462164779	0.2685837679785057	1.2764028141135457	-0.12821506200923247	-0.46608613544074695	1.3675923191830648	-1.2780024618412729	0.01654377554626685	0.15158683173033627	1.1537770881836287	-0.2687104249881992	-0.671174736543913	-0.780360184879809	-1.8745341304659824	1.0762587038494775	0.022525787027034765	-0.3454661748126905	0.8185057361455753	-0.1719176275178626	0.6167510339037544	0.23364166000965467	-1.5039970174381188	-0.629059810021413	-0.6586867344721231	-1.1289316822651145	0.10586657224428345	-0.7784224690772342	-0.24914730796493106	0.25876707198183496	0.3197477953860409	1.1579142908005338	0.889618723585499	-0.9324388236573845	0.08734489760180165
0.5666471973756523	-0.6229100065185349	-0.540850748014632	-0.13956389775197964	0.8606853855097039	0.2508854328484593	0.5801047542876978	-0.19614079021843556	0.18666092257281774	0.32157052901844335	1.6427624738234008	1.4394735284204576	-1.182795816087087	-1.3571937598318564	-0.7833036544001555	-0.8704667375023423	-0.8441752295526472	-0.9779898527849069	-0.04944868852119986	0.5098900290326444	0.1831803476051854	-3.070537725736797	0.061434984888266674	0.5670389668305923	-0.5991306310229154	0.5138936617144807	0.057079128602170764	0.965599030423759	0.24133051366269734	-0.9440343164338494	0.5473478616289893	-0.8590395103224626	-1.4140564388170969	1.2875243073788651	0.5128210438624202	-1.7661147347895911	1.2176606631045626	0.6562097260968196	-0.5184153457949506	0.24616730708274967	-3.040946961324161	-0.23859831148141045	1.8919501400735095	-0.8039781274519979	-1.319351317893744	-0.3975483795919693	-1.3526248715650633	0.24997798857701822	0.3783122275975671	-0.667239347654589	0.8014457782831896	-1.0733541306331726	-1.1813831766010734	-0.24512816209814464	-0.5549407111820617	-0.7468108995762283	-1.9167939130529992	-0.86085716860643	-0.9134821596714646	1.9807924259081948	-1.3108340307895712	-0.20333866940575235	1.2986872572577814	-0.8521773116503518	0.5390509935286103	1.2570410755685641	0.31435080571005397	-1.1595149527588826	0.03276122698162787	0.7921057721187941	0.13576185386461043	-0.4888067211589601	-0.2380548226815019	0.05660618462064154	0.2862886544921374	-0.1584998066682909	-0.9709914899084161	0.9201540067567561	0.07894997231351655
-0.7693726414872	0.06841473773566974	-0.6716477896485489	-0.4137020132164546	1.4341652417398951	0.14765745650692874	0.6561453718102047	-1.4940180336593778	-0.29645013652909713	0.05135317651533488	2.1030597089629626	-0.5381164045231123	0.3693279164403996	-0.6008874527888884	-1.3083419869945936	0.040055697060525114	-0.7570962338604279	-0.3307713748431418	-1.373613086356327	0.4721223840139958	-0.11916182447810143	-0.2096674401721036	-1.3829677691525624	-2.0141964411196858	-0.09065238319108301	0.49596427382800956	-2.256493355498211	0.7747334104165052	-0.12442396618693521	-0.5944291694628151	0.09149088669508888	0.7659754104637625	-0.8820970688165474	1.2218494028615356	-0.23395569344260286	-1.1438270705354376	1.1163089477461436	0.4944375926405443	-0.6021331945360373	0.6140182046514259	-0.24278508055748366	0.039043835830000796	-0.2571499204591021	-0.732419049386519	-1.2822481878624519	0.38368529912806193	0.1957469276577245	-0.8226602479522678	0.8454905913088886	-0.4658159578353056	1.3534770732770105	-0.25668559647989303	0.30456734602935515	-0.3324465496414085	-0.774771223805769	-0.34062225373012534	-0.09661303847107167	-0.9145807295618839	-0.5805626190130009	-0.6859619967406362	-1.1412487302606877	0.5910225852206185	0.05751247057651421	-1.1294674712899049	0.6192457462597855	-0.3098460340965994	0.7717331349620336	0.6692702072786173	-0.0948277032150748	-0.2668152221218516	0.5136588403786628	-0.34145022153701593	2.1848665455493244	0.22202258815903292	-0.3791915382599594	1.7338587469800388	-1.1772791243078313	0.39153605504180083	-0.4478856723864298
-0.6529272091781394	0.6604336082839802	0.4081064643465831	1.802941496556542	1.7455273975214538	-0.19195652376844738	-0.5541831478885351	-2.189085480050657	-0.539716065667943	0.3032457685225056	1.0678807566291757	-0.2403913328636614	0.5628730142717301	-0.1756714166952299	-1.1295756353095756	0.711456995864459	-1.0563460605777173	1.9626835767336168	-0.9276524681343367	1.2852591508939017	-0.8114819873184769	0.6183661509288021	-0.3735058065465904	-0.27446863453848563	-0.30456805259651115	-0.8255121740337378	-1.2188316584220216	1.0359174516816354	0.7570704173793016	-0.25233130177671004	-0.6157816823061051	1.1534436162360315	-1.324948830387548	0.9573844001114266	0.4328025020877909	-0.9204918898013257	0.5119664910839291	-0.24032528050473811	-0.3956826361476118	0.18520841076238806	1.4755425742635062	0.11850635031597932	0.9833092632288605	-0.43781087386620915	-0.8517132553151042	-0.016035742355825937	-0.8021151688049928	0.6924466873164611	-1.5795432605091433	-0.44483726347666025	0.752800762638244	0.3201741943997654	-1.1914770686730156	-1.654447040624357	0.7438128730838985	-1.0261904780212077	1.0809981266568682	-0.46600934757330603	-0.5127375718080591	-0.06975906182328351	0.014554287093688298	-0.07405526260399992	0.4383759021463321	-1.6503858592391603	0.3769321842267893	-0.46540871691563496	0.6402597384542527	1.1426911948169667	-0.029026389133573135	-0.9426741034238607	0.21817575603469372	1.9848427034304286	0.3016242157556121	1.189635010821293	-0.7628354612007858	1.15902926694441	0.06535987486394226	0.9851106830074832	-1.0635620924217188
-0.37556439953110743	1.144275499425938	-0.9876188824443509	2.0355288401020104	1.5957701061331984	-0.029537730486154427	-1.297213020430402	-2.2395375072494836	-0.8317660204442995	0.8372346034614084	-0.8432827671384824	0.14533719081428945	0.154600347919554	1.0925448113536145	-0.37210075009475424	0.5909500653181714	-1.184490431055794	-0.18695417205963794	0.7044321544869012	0.3159965064565751	-0.3815266106634698	1.9593404672053343	1.0038950608947186	1.4008150471494876	-0.33842511643185785	-0.51640340487037	-0.8869016129174369	2.1712498671626874	1.1701161687860437	0.2970709366655172	0.39051032496130755	0.6023437251392737	-0.7148175994775203	0.14493924653744303	0.5056377565408997	-0.25361424600382926	1.3232579802232274	-1.2246628875355294	-0.7207548281358349	-1.6991226581549819	-1.0698382278345901	0.2638523259511434	1.0639545349581943	-0.7752648522376909	-0.04382135487857974	0.4867244715164069	1.6328046655031847	0.6777413187716486	0.7741242803572058	-0.9826482356026262	-1.3486954919619385	1.6624651622592366	-0.6112439880458398	-1.8922527083564844	-1.668106801297428	-0.6066877163051526	2.7734501218614915	1.4483684570656128	-1.0644781461279624	0.6914235238073658	1.5505409348888566	-0.8430390139394944	0.5915036567752415	-0.8417136675469643	0.12685168729761523	0.5561093376305946	-0.0076389304157671225	0.8042582692272974	-1.394517493094131	-0.6813112256553311	-0.8366653869512954	2.9544680227889257	-0.6790348307455454	1.376446759011999	-0.45176332859242485	0.21763473479185547	0.2886420481611118	0.33819249407357466	-2.4347557356379896
-0.35416720664524937	0.8313114273384552	0.5227245704724924	0.3029977261688268	1.3295324918796627	1.370914782985874	-0.7391369675884735	-0.9507199655348813	-0.8300797176547022	0.7746378811644563	-1.8157304060905148	0.48050409597544746	0.05567562029788729	2.1080745133674696	1.519992588605227	-0.2817678707885469	-0.05931202771612425	-1.1039027682400147	0.9733301683973334	0.7414462994509232	1.1532114914378635	-0.05928231220072315	1.8296190269429404	-0.3716693259168814	-0.7589603681774133	0.3300304698884037	0.23649843466715692	-0.22777188713687677	1.3573446642954623	0.9529074710246989	1.6270740285516978	-0.6431922645678213	-0.4370570119184611	-2.009941912401143	-0.7031143401982564	0.9048074339066069	2.261184021267449	-1.3608689786012198	-0.7252090098615768	-0.0491610974369174	0.5418640468632219	0.25750173806402865	-0.07641262974023257	-1.1614702928087581	0.43946160736905204	1.4016060547701128	0.07567035948001063	-1.6091795937768014	0.6473349383331589	-1.5416511110243507	-1.2302030715068184	2.1469089845430935	-0.9885295388938283	-0.5991254153753931	-0.9006064397304177	0.623967031211007	1.7349790570464207	2.2255638247127303	-1.1590882228601134	-0.6513204440478029	1.077643006870449	-0.6394276468587312	-0.11134700890160285	0.3285137492869402	0.6132710939427214	0.3995789404013212	-0.33329691923652094	1.6195763222667716	-2.870507103155641	0.29173233928246967	-1.4910795057910158	3.511815406303753	1.6552839342522139	0.6905847014164567	-0.28205950229666854	0.600390439788366	-0.6045110254235254	1.0559393243141428	-2.8498708431627184
-0.5926839925115222	0.37976691354314107	0.5361664046715681	0.7423394651268718	0.888245355953712	2.3380609017453002	-0.4303246758442154	1.2379691947427338	-0.3687440593589095	-1.2991697813308163	-1.0561990534540426	0.5188139564228772	0.41400242816826577	1.7397892241289334	1.7291388032462613	0.7465777646069874	0.42059799668556874	-2.5235430005796715	-1.450778366786938	0.7245168711541169	1.4102498318078147	-0.3944595567824932	1.5346709127870988	0.4634422989143243	2.19479471228546	0.26329982948186054	-1.19116169908513	-1.9762393246376087	1.2100120498264428	1.5949131774599734	0.3819525519278216	-0.6379333246459886	-1.1763308158494175	-2.91400587294004	-1.0828769559123463	-0.22748783809356285	0.49405221828517837	-2.057589293081536	-0.49648328399972924	0.6706464588973527	1.4202715118240818	0.22055301583074974	-0.12933393714683128	-1.0296122541593955	1.172928776011314	1.1148164978097928	-0.07723654007806503	0.8705126843990686	-1.1453906433150323	-0.7786202589971694	0.21661427638769132	0.30836590499189054	-0.7710967608576175	1.4862181039528928	0.7209407462337731	0.7282504646841141	-0.21494024506891932	1.1224645971052958	-1.2950584454449197	-0.526715941362704	-0.4496021643193718	-0.7970862740716731	-1.251338810208429	2.144298750694265	1.075820051236303	1.0738627843141726	-1.5918673381192074	0.46837895926413065	-2.387413353777941	-0.1722676742782721	-0.05970550607989802	-0.46631952178189146	-0.09392814856417674	-0.09310262026538357	-0.3296724367826527	1.5193834733728009	0.9115291514167699	0.7521020797796028	-1.466231041071342
