ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55
0.4039154615690138	1.742873495820587	-1.2917110497574293	-0.918290743186289	0.026535089691653597	0.0046492154313360215	-0.21238478426067284	2.5039519523062417	-0.9690069112605079	-1.8437196402524465	-1.930027654570537	0.11141108644996049	-0.503674026463679	1.2818192264444528	1.2379248474909548	-0.1977880687910616	-1.3205913774802576	0.9640975861762203	0.6623136297086012	-1.3917395249121243	-0.8427342393814774	0.27727641427382216	2.0773431760176733	0.7641355452250103	-0.6031343285490252	-1.1772169479885854	-0.4071885182687044	0.4810996463250415	0.09084758139551201	1.7591405627596022	-0.6104111487175404	-0.19743650199050208	-1.5172394934393194	1.215080339094219	0.3616836484138417	2.1008756718671435	1.360299835152158	0.01540128788297382	-0.2530696354668608	1.1430093068590228	0.60410783248792	-0.5171580657728257	0.39466472832493293	-0.5270823634159311	1.4685593167344815	0.5169694489473222	-0.37331059578598835	-0.053897214288852205	1.269633401809889	-1.1439310949988206	0.4763829323350898	0.13582402165805865	-1.1654322863287463	3.057839994738065	0.015007181876858492	-0.42303320934275956
-0.8765440450972151	-0.2921829631409664	-0.0726161779561069	-1.7473491347512877	-0.3733106053101295	0.5871467270036298	0.4687659094232729	4.077532287328248	-0.004236391362908818	0.1092908282078537	-1.5887338370036217	0.39195963462911876	-0.9859195182041348	0.3421644334897107	1.281623075339681	0.1485161700336382	-1.737258262925027	0.9262399025056969	0.6985245315231778	-1.0992102456224915	-1.2087475881543133	-0.9418926895557227	0.7862480667720505	1.253870575995283	-1.4747452765516236	-2.1864134093415	-0.7985318346369915	-0.5220493934430579	0.10827644061311825	1.802867548923034	-1.529094495110061	-0.5852593154915452	-1.3789259299417491	1.3050699729153863	0.613319509669341	1.6760769693540614	1.8449120391536704	1.2351115869739646	-0.35606928386575315	1.0743074168241866	0.18537976777236098	-0.8639474689253998	0.7294942290034442	-0.18722346840572054	2.13998359253972	0.8237965483699747	-0.6079548359428963	0.8190856743133544	1.1438858930988762	-1.1177238795045827	1.2717285241177798	0.3110024700992811	-1.2068813313230657	3.0043625682959014	0.1450929312048404	-2.293197704869688
-1.0362859956649464	-0.25786742090331966	1.0800638888351655	-1.374614901566749	0.3626317811870706	1.149867484659208	-0.309281549025444	1.1351476040954114	-1.3624065315917673	1.8887933737988216	-0.31188190421634093	0.14203266187986868	-1.2262708661966775	0.9825648691205836	1.3079198681080673	0.5879919910002352	-2.304398675616562	1.4232905133488427	-0.21716341875608647	-1.5976819375100704	-1.1172679048901826	-0.949859699074124	-0.5030922231587075	1.1322464910710068	-2.7834252472518353	-1.8186311802446682	-0.7252293635255066	-1.334391638876622	0.5696604314658301	1.8618274034678095	-0.12263950816653887	-0.1576194275144617	-1.1881881497729392	1.1072531597781872	1.1627555261834284	0.8646844815035611	1.9630652479346582	1.2247687837667482	-0.998687091720602	1.0148579497561852	0.8896771277936224	-0.9032483000402921	0.6630594908468752	-0.11719244139209903	2.195301541047876	0.8309399867424158	-0.39451416785666416	0.8305660951498343	1.5818448457485195	-1.0795161437293725	1.5539513168646948	1.0293272214839493	-0.8837969103156421	0.3348330786012352	0.4511291045965141	-0.5308350463096398
1.043154185483674	1.240071423162165	-1.3237977686775062	1.6825332254303045	-0.6527397519310202	2.1540499535496482	-1.301965392663857	-1.102009721187028	-1.2997447824891315	0.551170266211463	1.523602941536072	-0.7099625339625878	-1.9147435741528593	1.7200681562450375	-0.5208690386856415	0.11745432040324973	-2.25252260950093	1.8463680290909685	-0.6265346240157931	-0.16738675549982435	-0.13148633297038492	0.09439790024546364	-1.5965677701214942	0.7775697393820451	-0.6225275773143919	-1.734440529179764	-0.07682678929353651	-0.9570408596381644	-0.6486567841287241	1.6865927880394997	-1.9234637868439524	0.4167715019442463	-0.9705687975711742	1.1481275961415511	1.5843738872488413	-0.37108397475708266	1.757810550936176	3.5601827219820645	-2.4488175513209045	1.277761376053789	0.8437622473552541	-1.927200089093522	0.9073418178817461	-0.447848735652521	0.18859667013425452	1.2219912371015014	-0.24080203924552798	0.16743293763305783	-1.315677221749469	-1.1777188657455724	0.4164488310925513	-0.27989357102075113	-1.3880138516932494	0.36179233529574084	0.8747039522087502	-0.015362013007314301
0.46313433467655113	1.714093185796321	-1.2035165116186624	0.8093158974419126	-1.3409235720106045	0.7547584999304622	2.1554462677750563	-1.477397126509465	-2.0163243230192656	0.6953453681429066	0.6217845843264908	-0.4422052580572304	-0.022243511673879345	2.631662124092766	-0.2643354867533421	-0.5450910966984001	-1.6005790702054723	1.8403100209496388	-0.6599576451705815	-0.21053216881831532	-0.37656758184854555	1.0101340104006422	-1.360593721061427	0.7656793943138328	0.667995332855835	-0.36536276722799066	-0.06694555266943028	1.055820286946157	-1.1263229205931182	1.4196944310737318	-1.3075274344380718	0.9469836883248444	0.1943325098683538	1.3087019619245626	1.4021173859502831	0.4974760980991833	1.8778905636250267	4.626512710475678	-3.04703467330442	1.5281738510725242	-0.6489081497609702	-1.710821495328808	-2.6834862924055	-0.43128541497278194	-0.8384137817622377	0.16557201866163965	-1.0266795104631203	-0.18366719172305582	-0.4412550170821884	-1.337300244904222	0.11403102953914261	-0.5091050002970491	-1.5528090580679252	-0.5405015390111252	1.5145807058248033	1.6990036975129055
-0.36888932784472384	0.8718891843983191	-1.0256887713279288	0.27975294091212854	2.189382135911418	0.2765506077517712	1.2517789517026423	-0.7247944980642494	0.5168671183924126	-0.23030377555778342	0.7929406149153113	-0.02051266095895254	0.4481082382098955	1.108861538968002	-0.29702152144636373	-1.513207839760953	-1.1896774057521713	0.7076867136150422	0.4528133555775121	1.594565695303279	-1.1866222505235102	0.537038886753616	-1.4457554002315969	1.1891114150919329	2.3527611626614218	0.13743306118869245	0.01497761190601984	1.919759703387887	-1.0340378051997785	1.3206788162987135	-0.3297924817874258	1.4388194885137857	0.6953575037300677	1.5228577872370361	1.7776822460655208	1.8772230471591698	1.9386721846854111	5.021859478763771	-2.8411397782122236	1.4362713015903077	-0.917186281773119	-1.7942533401092944	-1.458196830547755	0.18819008637532514	-1.063168294287793	-1.268747161158436	-1.5326890623509624	-0.16933770284986852	-0.6223735311053675	-1.4120961360643112	-0.9526955331711932	-0.8637011460949441	-2.1127124490529425	1.0088137708514908	1.4800302039704802	0.7293651689027536
0.5202235875685316	3.9773761132522245	0.59072152282249	0.7238643895184246	1.8763914359106368	-0.0355845860420241	0.27911054993364515	0.6070709504776737	-0.16285629361419468	-1.9863254390542275	-0.5997193471330559	0.1587192367843121	1.3506877962779904	-0.5778374610362179	-1.0668634125411869	-1.2142046514525617	-0.5012830590707307	0.5030722125666274	1.315805911135115	0.603513895334883	-2.2667032880746802	-0.47324851465445994	0.08559762233335462	1.043049616384135	0.47251723949293356	-1.5170033749356426	0.11413261972341997	1.27292659441432	-0.8706864831847793	1.2868385990053384	1.3358597508917147	1.680152255391882	0.5624266373952421	1.5393647251819378	1.611085025170348	2.1275815371985276	1.2312621447305128	3.7873339692536314	-0.6970511718811053	1.3392949985926124	-0.5352791071281315	-0.33951263841268564	0.4365174255359918	1.02672081763006	-0.864712431366425	0.4482102458982226	-2.288432480966705	-0.06761478221871113	-0.5123893936506826	-1.3151691493660624	-1.822853184755642	-0.808468277898512	-2.160798236053449	-1.290029545659604	0.767513220233712	0.44261162507598406
-0.21327267429220034	3.129237941856329	-0.2038794961247368	-2.0538650233270914	0.5475786140750161	1.171060032317965	-0.28578476987800416	0.031003128864424172	-0.10972328308708888	1.5115662598619115	-1.5138270295035072	0.10571784416356146	1.5925339566993195	-0.44782105805770284	0.023878520451186318	-1.680775213193394	-1.460954062205228	-0.05867154648662754	0.6460863671549192	0.6576472527915338	-3.0743325151864345	0.18897094988371835	-1.0902456651294543	0.7111557501983349	-2.8269319954629784	-1.7707032290525548	-0.6039134064345015	0.043608025345570366	0.27305849478029737	1.1368144523161163	-0.8592298646493243	1.8616097659513577	1.2231033105244296	1.289909742934379	0.8259015474324695	2.0515384034159374	0.6224781139595285	2.5363552155560067	1.2643061324193414	1.1433495787118495	-0.4353958589739086	0.9730511804098927	0.6753281128582908	1.6567431082430784	-1.1956184461364279	0.6787920094206668	-2.249136073922879	0.0011452366024922301	0.09282141896716889	-1.345559741144265	-1.334868202887652	-0.9980198076156271	-1.9302994482063898	-0.016526832243394733	-0.3842810006039501	0.14003788446476087
-0.21853802715632253	3.3118132168902332	-0.6110623271429645	1.9999432131918125	0.39185578013850236	1.1721759414003297	-0.20997699182618423	0.6130669797777882	-1.0849111217404088	1.7282375616408991	2.3974930175758917	-0.41566054513121375	-0.0519406746024378	1.0805960484869244	0.8774848425205948	-2.6172539088880082	-1.5666140004335987	-0.9368559580325266	-1.242460660057023	0.8740220482216992	-2.308916011664702	0.19505682538245783	-1.1464172589847206	-0.2251056032899925	-1.4445640850408452	-1.0212289568458395	-1.36119711422778	0.2869603752783195	0.04159285770410479	0.9852049341938314	0.3236482460289222	2.3987418957879405	0.4969213515772498	0.6126200761570632	-0.1537248166211897	0.7267853349803456	-0.26265236710393064	2.007273688711788	0.8760271209629914	0.8598259945926496	-0.16687497619195668	1.1642160611435324	1.172353005971029	2.5701981859078358	-1.6668393434236783	1.110025644539331	-1.549760697298126	-0.5641646102663994	0.9386058551303624	-1.5073217194631146	-0.8165293505327982	-0.5167200399984491	-0.5782045540490228	-0.11455463924586261	-0.8734616664145166	0.673899729166982
-0.3933516271789046	1.4616655399639211	0.3490399033390339	1.0261411774633329	-1.8946041214444078	1.6305849501441252	-0.09643875787251736	-1.7516211555056094	-0.23399748681242474	0.0916006859073272	0.833878668880754	-1.1654470328845663	-2.1623801449508764	1.2103457052503694	0.2792472288813279	-2.6541040324806797	-1.4664893190640904	-0.24706355095972227	-0.6218255246921665	-0.6979820983335027	-0.8720859147935053	-0.08763078831787101	-0.41248599525399826	-1.149300394258809	1.2664972554465288	-1.1598242140568449	-2.4783074541183536	0.1727045723969358	0.46722329410104124	1.0002614720216585	-0.5577536007649591	1.6530494755595675	0.6212642036387354	0.045472789827057186	-1.500564638137045	0.09321633896947869	0.7277230985484962	1.9880742625382046	0.7537625874224763	0.6617573464958562	0.7597739557009181	1.0878484595118696	1.5867836633318557	2.6555193764646488	-1.7913381679454607	0.3640039473475643	-0.9351151255178475	-0.1658497378533277	-1.9983788268154334	-1.3494276774884	0.7609138859255143	-0.4606818753915063	0.5353492987404717	0.3485492274683192	-0.5047973135987794	0.5104454920233505
-0.7932931933080115	0.8450303386273862	0.17790313407340677	0.14044161249856277	-1.9301610434018341	1.3656417643942609	0.9050051963291136	0.18956205174424928	0.644130611004098	0.2360406303025452	0.2129738287699119	-1.5266223970133388	-0.6636662774149983	1.5749201738984728	0.167684860461505	-1.9718480727255334	0.21343549555258143	1.175872241124014	-0.7308801209252475	-0.8858120805941488	-0.47566579190894387	0.11920336686436264	-0.6029532724482491	-0.27209670999702695	1.4181506109181377	-0.509000716705456	-1.5592598593770348	1.0853975605118407	0.06687407786665323	1.0048349070512168	0.4262485444294453	0.4633553175248863	-0.5345071189015536	-0.5153705786712641	-0.2133735018101062	0.6723118202549053	0.7940028364183238	0.7363337019989145	0.11215163691004189	0.6066650235930005	0.19471328934377385	1.0118955642489664	-1.9595464429728768	1.755128413838741	-1.6275227294615013	-1.085702311446092	-1.5291099509194745	-0.27675644587679393	-0.7948369016065777	-1.33875128769171	1.449545171904387	-0.8010871083420857	0.3693229989705032	-0.966362915401429	0.04349880306917396	0.4695693812878887
1.0336078561553275	1.2545790339692868	1.541474333481861	0.1582905459288044	1.0758984863725163	1.7150949217032452	0.2819805751645066	-1.1835674630705506	2.094654151761633	-1.1866143961186335	0.021915754524397306	-1.5417830158246433	-1.4202974130669856	1.2282293982375527	-0.9998623938066822	-1.9927399435090434	0.4914966539551437	-0.12512287374018402	-0.17824417265896933	0.4086910843187434	-0.44729371147685515	0.4656377201077058	-0.9067348208668599	0.42682331691367414	-0.22944592294244767	0.22845182262336433	-1.3196215191049356	1.3371363171499575	0.6815175344641831	0.9979725171542588	-0.9523151469115431	0.9008568181698554	-0.980599036698776	-1.0060831202359375	1.4934597165491663	0.9231694374347923	0.016684831340373567	-0.4259195014375932	-0.9884054202992885	0.6234298783830915	0.1426275499199019	1.0036492232479488	-0.9062280976580332	1.1897125018589063	-2.516341070500232	0.3199416534321357	-1.0111637598545937	-0.7006240010494491	0.14186475983859556	-1.2512551406064178	0.8033556982524949	-1.08251940593547	-0.1153459366792126	0.45905773504230496	-0.5094054549388067	-0.4395354670751295
-2.829838563185207	1.0754625227106303	1.2498586951723263	-1.1115937648817715	0.07654923581445279	0.8512507730862067	0.6646812998042185	-0.922559665898208	1.355993526452328	2.6202637301817746	-1.81798114840586	-1.352325078960812	0.8968727794234225	0.9867514464927686	1.0236050115345097	-0.9647279761872878	0.2603863472580525	-0.7914135977996091	0.3123649374589484	-1.5358538520976748	0.16511077233590052	1.0268550044352134	0.2994274171879283	-0.18776302680266632	-1.1000605419494935	-0.9406332779896173	-1.621880534534463	1.6597345726958865	-0.04493229112513317	1.212218891721096	1.009733252744574	0.09143769678771807	-0.13484467436815398	-1.0852465103178717	1.7462172551440454	-0.6089870486709723	1.401792773299791	-0.5202945911030123	0.5220433036944345	0.43071174469557727	-0.10119393950082933	0.18848524737013408	0.447025655089677	0.9230367328136164	-3.54640066985697	0.613703025672875	-0.3694507327457874	-0.4190415787388975	1.5668377283244808	-1.2868816327085937	0.4123713944215426	-1.0206841652222058	0.09172955711634842	0.44709926743502226	0.4615802027516382	-1.1357384632223657
-2.154477219699483	0.7230458666767959	-0.40996684833006053	-1.6077430585673262	1.3318093571674932	-0.7051700364827393	-0.4089108501002372	1.7945529413340096	1.9135029719267034	2.0003129163221773	3.620910136174307	-0.48264802239338994	0.9531224460994278	0.8550001919512265	-1.1734339633723565	-1.5541911584627697	1.2679322179932353	-0.5266257810838493	-0.40194276810582286	-1.992512682894229	0.6465950993205635	1.1283383520074637	1.6348921581622267	-0.5804481656534602	0.4716775005385144	-0.4993454113288339	0.12086932992451839	0.48442243676295194	3.1201542870642136	1.3757518073918291	-0.32949079950178206	-0.8054835123118635	-2.7566946824580287	0.6116084497336589	-0.17371850332620467	1.0722478702334908	0.7103027378115006	-0.9904660311446911	-0.5560560805349491	0.462811166000528	-0.990274072602632	-1.019997689585355	0.8507779643588382	1.035649624086793	-1.5748003261019898	0.8279184863442876	-1.7412424276764407	-0.03808129351614987	1.5548213911240847	-1.2976949692610695	-0.1643466002124782	-0.8690366481246957	0.19975916590379886	-0.6628430638907962	0.5063606496887866	1.0529152249988596
1.463663016202582	0.6918208838931809	1.183861999636938	-2.6624006111233576	0.6572207647389822	-0.7164555302572062	-0.4505117752562057	0.25251553179792846	0.38981988745387636	2.1424821150283253	2.4878036805216857	-0.3022877484115533	-0.49595054355357987	-0.45625454464109333	1.6325627738696904	0.31374424357483527	1.2067009611860442	-1.1801791916644546	-0.05631510286292945	2.219108496907699	0.726317991253646	-0.10205038631196249	2.3561151265442293	-0.18659904117597195	0.08527607674299999	-0.625464209896537	-0.49499741162889643	1.175496079586622	3.703322128212156	1.3529158154116734	-0.10911628514697465	0.6328021686233034	-0.9962349863209448	1.0837465484218898	0.8467868107344889	1.2251786845361947	-0.3351359739340886	-1.086953647464118	-0.237465381099632	0.39912850692940444	-0.27493451811365405	-1.6797004978055072	1.3281459162569953	0.9976960267412042	-0.004720181643594543	0.16147850615544565	-0.9311459152700001	-0.3104994973889289	1.291492225276271	-1.3738910237209014	0.8595594549496383	-0.4520257613835234	0.8091715006466254	-0.9528010993129485	-0.31474712240647884	-0.9711909929489793
