ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44
-1.5537916231297337	-0.12361340773658677	-0.9773897433948501	0.558142783051916	-0.9086791244450344	1.9733657774945705	1.217491175750723	-0.023135801467855394	2.415305373478437	-0.522965798953034	0.40756435497191384	-0.01620684516266734	-0.4128007099377473	0.6103422159880113	-0.951527029084574	0.1784186804830993	-0.8753514937019341	1.750178404062966	-0.5883127317734522	-1.6481125354659836	-0.8801177364489298	1.0963829324286607	0.019752178842812367	3.1732996387026846	0.09706109735226952	-0.321425537593096	-0.16128916680803157	0.25100536712421967	1.3215564946775353	2.701094348890508	1.8267620935935038	-1.404535006817028	2.0685420374059214	0.7621267194519733	0.15569131895393212	1.2591703383373654	-0.6744856179610532	-0.33483792434719983	1.3459197291720268	-2.0880420306854814	1.4319464050774218	0.2781570473804894	0.06164394405605833	1.622238452653184	0.5436826024083483
-2.0971573865563173	-0.24369213817804433	0.6394894880281634	0.3968092942067291	-0.3125912471799105	2.4604578591387427	1.2934115298054318	-0.10541150956452727	1.1571154530453227	-0.873905752255511	0.8750666332774356	-1.5552050581389352	-1.1590645087404956	-0.8361514534012502	-0.9371479898044862	0.45495562399677403	-1.527857929213145	1.2299172105326888	-0.7301276612677673	0.2992861612056959	0.7318639501922549	1.0721663065736042	0.5738849704413749	0.17878844376087527	1.5464075264631691	0.9998939589686043	-0.590448006039439	1.9916371916738076	1.4391487545548955	2.0762956144624347	0.9507170574303089	-1.018290630776957	2.0726892323761117	0.2462747284343221	0.21289937133613807	0.006365351077526776	1.840360084751363	-1.2649413772842586	1.5216425643940843	0.29692964224763163	1.580169757186988	0.8885972438561252	-0.26558787982488996	1.052943262572112	-0.9384383558469656
-2.0304860901064123	0.022184959560688958	1.7236970058297811	0.13830498548066544	0.14151364399222607	1.367314330995483	1.1144428810044107	-0.7166247829830238	-0.19277958641240497	-1.2208563570074984	1.3938698345223306	1.0131165052085016	-0.6521103066425878	1.7281562727953126	-0.8013579906141876	0.32959921753663857	-1.2605858606749822	1.2537710747455542	-0.626799041538717	-0.489288121620847	2.2426201039082456	0.8963944505316621	0.40140649577906967	-2.4131498431583323	2.2332851825766675	0.7794153237436745	-0.429344632574328	2.335894455919586	1.4284179622279147	-0.6869063768872415	0.3480545222038953	-0.11346423690883839	1.9977523451386776	0.7912102525275144	0.15106239906095636	2.5507331106526103	1.6773393693338086	0.5052995965610252	0.005977874895530427	0.7631189196258836	2.020092237509235	1.5465945740924327	0.6214225947253061	1.6416484592097218	2.299845348525496
-1.6566055987866755	0.06131124763405973	-1.1316352560106935	0.25345296644546106	0.5219414245691916	0.20637577352202077	1.3069053737546932	-1.658869711158221	0.3902209179811712	0.6958532170230284	-0.23813136634683296	-0.5970823452455458	-1.560283163211967	2.9818783572774357	-0.8776972181584255	0.3380540441082025	-1.4951674459284279	1.576791291849134	-0.5079910747161298	-0.6144886415603605	2.8698715241677184	0.7307267293895787	0.32876760460977916	-1.2688932125122208	1.1807036736074599	-0.16967948136041583	0.4634107004351081	2.0541219303373977	1.1310734554505883	-1.364093525713066	1.0051736240815223	-0.5276874308995638	2.068339512992725	1.2150707298675947	-1.4467300935397251	0.9990642895952994	0.7829017163831379	0.17801000786195803	-1.851090721656879	-0.39796602721516205	2.0677194898563718	0.41013051606598033	0.7100552623405268	2.615567976231255	1.3588862054687658
-1.9846977682469926	-0.3741059414749709	-1.9254111084965373	0.346120400232088	-0.060783941593282154	1.1982240030610167	1.208102516468209	-0.8816427163043613	1.2229905325686388	-1.0858932816088627	0.1448024565279377	-0.3668664024529941	-0.6446324954863826	-0.18091942398989352	-0.976823165513726	0.3378107987467624	-1.0991750026791087	1.4464807480030377	-0.6197942078434916	1.474204831593442	3.164043951349157	0.05789389274949139	0.7803176434512511	1.2960906398093401	0.9948584576089969	0.5778135036770218	0.24014841688103908	0.9593741235130772	1.1965326241812004	-0.9930544974261881	0.895563476294158	-0.2440176731621802	2.0308914256176736	1.3048466653756479	-1.85014575462148	-1.1650628384474053	1.2009561181977322	0.7756932969600353	-1.3137783900061821	0.3339648958268486	2.015204699642365	0.12982511040244563	0.8961016914730944	2.2065307936341627	0.43429216195555664
-1.8760967733272322	-0.48450382124676816	-0.3239754973077699	0.021538912179878893	0.0692522666095487	0.8955286529574537	1.1223737957129067	0.7938898849554664	0.7949989484587852	-1.338222071836514	-0.20451836755953517	0.5547959215237758	0.8235935052312214	-0.4940376177579497	-0.9590124265029987	0.3135235591027375	-0.7633383915642266	1.105260499248544	-0.7007896428557591	1.1380989607997856	3.6944060080220136	-0.9204722453773797	0.5099916607814566	2.172842846043873	-0.580934297938615	1.8178883135474102	-0.3912856331572104	-0.17382392607956468	1.2643962085723746	0.10671645241696646	1.0558321511656916	-0.08573850640390963	1.9523749980540381	1.8859840185472652	-2.091558303123743	-1.237565961301834	1.2203957037541904	-0.5395704631168569	-1.1291080734758858	-1.1037370012079795	1.1838361449674772	0.22702187443307142	1.5859642787520287	1.3254131787962597	1.6442446533629451
-1.283875810531152	-0.14016193391084014	1.1083613152765788	-0.09220479583365483	-0.494995966718588	0.3891145429928948	1.0806333589184316	1.5006434941667217	0.9816383435761914	1.728243336223137	0.5048588419021804	-0.5575809873301323	-0.49178406598785673	-3.5091365800126475	-0.9524372343775883	-0.1562572345394729	0.3357767786415418	1.5329484016208197	-0.06247382449253676	2.5258260640132013	1.9503800135381932	-1.2239992115851428	-0.9785836731762777	1.5054821068590012	-1.336864602996159	1.6521481894090062	-0.7603301938786104	0.5638974387884109	0.6694510304984292	0.08077148950321032	1.9223810619972663	2.3591306341230136	1.8746918966116923	1.6069580503821805	-0.7428037009060362	-2.2808587621757934	1.3796733886212096	-3.1585556246464184	-1.0681243428932805	0.7211006774904439	0.8777813471010266	0.9291919757091687	0.1810532660569607	0.07751244058935577	-2.2697350480268157
2.049503328686979	0.8749862496107037	1.0148838235340962	-0.2030069912579912	-0.8101021131076198	-0.11189313572077587	0.9951353246038008	0.2729537741962478	-0.1655448348674236	3.5551327766766576	-0.40665056364534885	-0.6906527015725286	-0.4243265801886588	0.7666618102985927	-0.9357375081947017	0.8536436271428715	-0.6458857741849752	1.7099350876120454	0.3616619474229774	0.48116734922974885	0.4745264394719952	-1.1359682052810045	-2.3280006709757126	1.3334928589123187	-0.8363355406223767	-0.026243435615014885	0.01509660728294694	2.25314677372932	0.3234023571643078	-1.3431198732884946	1.3423951696928007	1.4409733162951395	1.8054133053721206	0.9683839095631229	0.4610529864913432	0.19880665753837864	-0.9156537169927985	-1.8195015673752304	0.016461389559244536	-0.08233756657507683	0.905279403263714	0.3817821389081595	-0.8281216122249101	-1.5366309066583048	1.0698275219749087
1.560493990189742	-1.231364406686795	0.3669153975826053	-0.16028603834234476	-0.47084776914150195	0.5626315765008518	1.138812012263059	-0.5196021468602726	-0.8060853538041491	1.1509582276449228	0.2927884002094036	0.5545020079911415	0.7279235224443438	-1.0111349450399758	-0.8717949759812802	1.461697103765327	-2.3638157729900247	0.2834682211828135	0.5842206451911336	0.8069106560726662	-0.6019193346146224	-1.2463119014302975	-2.278232784358159	1.721602196998554	0.09462771200742327	-1.0444169624321893	0.6726287521282728	2.384660833722396	-0.7097381044517814	0.29556019471022715	-0.5707769587383276	0.8137353340291319	1.8266307370254307	1.4919065768813655	0.7733412265063305	1.2137036230193265	-0.7233987884675328	0.32933894854203627	1.0533148820109401	0.9717905842777247	1.0136905915346586	0.9277369680015495	-1.5214277860960967	-2.188778135768065	-1.7435815860631088
0.578821752409296	-1.9721696748058941	0.3865837300997463	-0.2847397343650784	-0.9066023587200445	-0.8329489554924003	1.1949745072182236	-0.14620718803535745	-0.8904833203264257	0.3832327857598343	-0.7836187168060159	-0.7250713002200295	0.043385551468473824	3.678093198576255	-0.9701275213590649	1.173223126128707	0.43646671043010926	-1.0253041255361288	1.4725552473095944	0.7096886889747462	-0.32195617624549316	-1.2106212365689026	-1.7071745044512678	2.2923615218415283	-0.9491413423700753	-0.5750532893306283	0.6328529977994897	2.8512087692224273	-0.6912611997411062	-1.0776325050215843	-0.9234142951656712	-0.14843611265243392	1.8539101617696807	0.4277375667254014	0.26716631771247756	1.0670651179656465	0.09244825122979987	-0.8791955130959188	0.5884247119065212	-0.32895263199751446	0.615032981143444	0.06947421902206088	-1.2576537968392225	-2.891733004960606	-1.162243968011038
-0.8843260305864598	1.40020470130396	1.242103084035073	-0.06111135221145817	1.4788912641502656	-0.9762539480710374	1.306974824841522	-0.08960555224062505	0.5348340616108491	-0.08900091255578614	0.33351447358492414	-0.02288727314745132	0.44089557526482664	-1.9808470663218987	-0.9482801843842465	1.2833946734684782	0.04610852528634696	-1.2385630001879864	-0.31042610296329143	2.8239355412092526	-2.0269730420140464	-1.4326329371129038	-1.3497461497991625	2.2682124608164838	-0.6149721012613493	-0.8402567591908747	0.47243904241602225	0.7494487772155876	-1.0622684556495712	-0.39634554114374104	-1.861765968630122	-0.6730589291364942	1.8776321532774631	0.7360985082363798	1.8144954592935978	0.4182280491537641	0.08393000433904275	1.8938517886034207	-1.1220017558519888	0.6478277786462041	-0.07207392809986364	0.8659184245198286	-0.7968323687083311	-2.7120933156088434	3.9814173234316645
-0.41237892374399354	0.49154165630897084	0.11168876535128396	-0.31310933928795676	-1.6227928709359354	1.6514650168348002	1.2080779186239194	-0.4701786246170911	-0.11260431448480118	0.8910575885245131	-0.28730569158964986	0.6923801724894588	0.663573338649562	1.2229316797707328	-0.9589221142659865	-0.5680293102565848	1.7709365307811635	-0.6897840617369647	-1.7286449813593852	2.9907158654558357	-1.7675692511653363	-0.9487444370047077	-1.730032512799861	1.050113849642727	-1.4274586343339761	-0.3235787202429965	0.9176592966018873	0.2868614061112015	1.1732321556683105	-0.32933119881627665	-0.46201038429816105	-1.1491997056538015	1.8558120945217609	-0.1614019181708301	-0.22556961393056502	1.786606827597634	-1.0514340351171345	0.1751019964933985	-2.08470769035446	-1.0869533378744904	-0.051739413801622086	0.4635402390050717	0.229340543564368	-2.321843642028912	-0.5279736122428493
-1.8024000966965115	-0.17860138745167098	-2.3525748403722466	-0.3828105530664736	0.4801342398878265	1.8817752777280339	1.231958002020424	-0.7500105616096993	-0.21360086526530972	0.29144315972916407	0.08071053437544867	-0.9060376610441864	0.9138167360842268	-0.7508453458347801	-0.9401134111463383	-1.3522681992450147	-1.5092127223912437	0.9328110393286732	0.31404069010749835	0.24061659213403938	-2.1452346990659046	-0.9604099194839656	-1.477233684975641	0.9125683559448553	0.10043861084963301	0.07766829695927058	0.9817041442030482	0.7373434095285052	0.9403316400142037	0.4224161809024374	0.4669965436236605	1.6855835523529203	1.79600711928784	-0.5708961839329272	0.6178801398793349	1.5904126265659466	-1.03984795966378	-1.7717418365058983	-0.9769884662497983	1.0714672233625313	0.12335741825535913	0.9882953427216067	0.13231364748211422	-2.4057411737278733	-1.6339288775117724
1.895148063422576	0.3476990026187008	-3.4518409624269726	-0.6773583617860393	0.22566110234616898	1.8479149599014033	1.1167044117112717	-0.7541128265492738	-0.8259444279038148	1.278282513637184	0.23845915710808885	1.6225971755939048	0.8585992039951453	-0.43410475955171085	-0.9312678450266294	0.5436702175997005	0.4406295840799793	1.8266198552789763	0.3125864986499965	0.43106278364858425	-1.1539139877963347	-0.060133502242924346	0.07414886612225353	0.9826931181044568	1.3048350382288882	1.8408379543871887	0.1815984023834776	0.36369564013003286	1.1509248635203801	0.9555429755388286	0.22402817456163893	1.3651002613157623	1.754533899737563	-0.9015318049441593	-0.14276424547860678	1.9170745271291505	-0.12508850530344173	0.46162766929805427	0.6472146093993854	-0.9773461278053514	0.4611859057889393	1.0873852008597789	-0.4142207106222377	-2.343371882510066	1.1298958543223914
1.674052087987715	-2.5784356181089483	-1.1158753549112905	-0.4726165047517511	2.163222333985545	0.7411275214526083	1.1616858864855895	-0.6123369799101915	-0.8831318716884763	0.9258753453024784	-0.05398503926206327	-1.6234279838979855	2.2482193735213345	0.9321236770263086	-0.9370791229024759	1.3322842645195152	-1.8843718875565416	0.1131745761578324	0.6493525882430347	1.455181360657078	-0.4690861651232765	0.8878271886313944	1.460748555512819	-1.6598996168819196	-0.524698882067745	1.9646257792543733	-0.8899121814864124	-0.4507777957894759	0.03144756095622659	-0.21380039876912954	0.23274126278846805	-0.03759560057385653	1.7936636875249061	-1.5689524327844928	0.45577988271860415	-0.537463607700812	-0.16180053159354824	0.3824376271639877	1.3517924186786858	1.0573545925506416	1.0903448435075653	0.5430545466638258	0.22780622201356696	-0.8797257914984116	-1.1373900262604346
-0.028980453359698777	-2.115951964982952	1.6298445168974849	-0.3471075013191199	4.069999905456723	-0.16047261867636217	1.1226248535002505	0.1851314327526256	0.10550998296694784	1.3139506752391998	0.5166367997217138	1.4082984115594408	0.5537763034655686	-0.4801563549774271	-0.9594576816598819	1.5211273963690894	-0.25731340224299587	-0.4533523546274219	1.622753408413237	0.5296490818457532	0.0952748058907566	1.7468265827548097	1.6316001772238777	0.9651639645471731	-0.43371944112879796	0.8253004389577566	-1.249277694323555	-1.078405338938765	-1.1326132704632053	-2.6553624430439284	-0.9233542130947852	-1.0481589393217101	1.772661579655829	-0.40730380652264486	-0.7489961812774405	-0.08285054931776711	-0.08367545024709354	2.1639163121275677	-0.016619996418685157	1.2829473691448956	0.2634714457354475	0.8371009216986707	-0.3571115434554477	0.2895842533411189	-0.6201372472539012
0.13041546068246931	1.5548910837998011	1.7238863868971503	-0.8516799155851923	0.5641781270454541	0.21660050754630622	0.8353038916962721	0.4941171579118268	-0.32221211959815166	0.627235000456893	-0.13087242520115477	0.6814626044689184	0.6289822321838825	0.8393399510293081	-0.9066592513794282	0.356809292464259	-1.8486556619577204	-1.1091839374261823	1.3731151663417445	0.1387238314011303	0.8863559920007942	1.6509562149825507	0.8225977958137667	-0.39120034208289883	1.1230302908707723	0.5721332812376599	-0.5802464922422155	-0.8736334541590606	-1.0103232372237816	-0.28832603792549144	-2.4215921570473595	-0.6433124695811232	1.7357462744304004	0.8520078031042834	1.1734389243490742	-1.5342553387558373	-1.1739542246817478	1.8047224031037061	-0.3469683954211736	-2.234164636155755	0.35029457266707337	0.13716781237813908	0.3668296776531392	0.5129222177196194	-2.7281925331020376
-0.021954806610064742	0.9432834061625205	-0.49199409084403783	-0.8427321870372813	1.7695810720893097	-0.481507205357179	0.9686303276533408	0.3941886776443173	0.4044493482434333	0.25747601435064066	-0.03797875791971651	-1.3893521695979165	0.7738476435169587	-0.11006359621057497	-0.9295624399140554	-0.723069952160621	-0.44403833558975253	-1.331086534720215	0.1890807849017706	2.6560751858519938	0.8234690918951582	1.6074342140273907	1.3124533410756984	0.44724180163569294	-0.5371570785002279	0.53958021073671	-0.4369293764533305	-1.317280998870832	-1.1368719893305248	0.6098119677366347	-0.10299597083944581	-0.3131658696848196	1.6840863654695304	1.4986505066579268	0.04138215259225026	-1.4673676725467928	-1.1002398797053643	2.3953316438241736	-0.9422842243680578	0.8503010572741333	-0.015594309360632667	0.810255919013763	1.0912721806718235	0.14613022763666836	1.528670093048771
0.735862501842895	1.0533030856639214	0.5262240925137734	-0.9779234660845222	-0.049910303075033205	-1.22553267559029	0.7433967702774359	0.7328065553081072	-0.41832451961846834	0.048895108157025045	0.20802607165392367	1.8934942477652477	0.4509664823356733	-0.38974550877762465	-0.8779701818474221	-1.4600691270063493	-0.7499605022014625	-0.7190857697469748	1.2769150288539912	1.299407297334226	0.6161020634985552	1.666660771335331	1.3630415283469774	-1.3349626488101884	-1.2576710501330708	-0.22766034732815166	-0.6890601951678353	0.37794993859606485	-0.9068012507924812	1.6078435819219243	0.8603866564451172	-0.753818930266554	1.637375229044357	1.459480264544892	0.882586719296438	-0.9120054242355154	-0.732741174054059	2.7311346423477754	-0.4942774067479439	-0.36711578989368127	0.34441102338349383	1.1795311332869787	-0.0990183854114124	-0.8070005043368613	-0.2894888258551079
1.113996709377564	0.8483656599204394	1.570596715857778	-0.9073847353261413	-1.387438130554935	-0.27564431853417454	0.7738359714116966	1.5420632561784233	-0.829491374613244	-1.856060515272219	-0.3565662901978646	-0.958143445150058	1.3334221061195997	-0.6297908788272782	-0.9132079900625767	-1.68614601950735	-0.08017677303355968	-1.011202422418972	1.0533256538746991	-0.32871926273223123	-0.017317176526749984	1.6307351893098168	0.7345719551317685	-0.3438646497708309	-1.1714037291153505	-0.2635483461606953	0.07331932680405939	1.170519221617611	-0.8447598450589212	2.3559174872754136	0.7111286429647773	-0.5425069656345892	1.660450380441464	0.8399614252068042	-0.1390605559013606	0.7119855862543674	-0.7237507934282809	2.3587286782456447	-0.7400606430888124	-0.2638302240728528	0.2027094221556051	0.6868354521436649	-0.9875918406628122	-1.2302080774208686	-0.7975062414905348
0.8075234482083968	1.1079918857888567	0.6177590591866591	-0.8322038741301543	0.7589196661892019	-1.662810255024789	0.747656425122522	2.6369703729920038	-1.5745487468723893	-2.3140016478921295	0.39321603332088206	0.3103690369883143	0.7198684574424931	-2.514677351636321	-0.832968532377999	-0.8618850935961526	0.09389641483467931	-1.3147341601102311	1.4178741107161996	-1.1000807305488187	0.0868491106475132	1.4030080687591309	0.7922062331347073	-1.128761119321706	0.05498265239674191	0.10819652961577825	0.720739336866734	1.2208189826644325	-0.7221630369900127	0.19427447397855105	-0.2056847715661239	-1.0729228811755194	1.5794141625296014	0.9373898354702189	1.232079237358986	1.5275356805241502	-0.6950002854082672	0.362121458812401	-0.8724500270057332	1.428836797285522	1.3919682027014646	1.9037004532404032	-0.8136344182763801	-1.6939169660546631	0.09268430236338081
0.45651714307754265	1.0907873668958197	0.1999702605068877	-0.8056176235490891	2.359931012828736	0.22114733530614966	0.6191227593478653	2.3007095511227136	-1.3410339452749507	-1.1320197881037102	-0.11443283779193475	1.0182305749421456	-0.3947185269457152	0.06172198697355744	-0.8490135318320504	-1.2271150639082	0.5350781666535965	-1.492514672986724	0.2971018065353148	0.9386412606994607	0.6910847954887464	1.5057758372640753	0.9352120556342259	-1.342855313902984	0.8017455448832228	0.2837203710673855	0.4288028271651253	-0.6157468559924963	-0.8316055403265474	0.7376381560049345	-0.5027053033739263	-0.036472141805352874	1.620784500844147	0.5117298949531465	-0.2755962826530127	1.4584925335794345	-1.4823916539163602	0.8502936241682559	-0.5015610727033327	-1.7945257270808246	1.0982509048909386	0.9128121823750714	-1.6483263537866828	-0.4454539564963206	-1.7830349391001825
