ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42
-0.7286767304285071	0.2375391666921353	-1.2691660190043623	-0.08812608336427405	1.995228064222312	1.2398831222928575	0.6685974614890623	-0.8141344714634731	1.4503840557280159	0.6638507281069799	-0.3099306091073547	0.9094860854473252	-1.3642225583261824	-0.0854749847993678	-0.7947727153035357	1.7961514768801135	-1.803268393179015	1.0436015146547104	-2.07387107765713	2.408308726445389	-0.7277267489853795	-0.8484819299798902	-0.3079747012530294	-0.390207687988847	1.22188805704208	-1.3388315140510432	0.6880069692784068	1.096234100397684	-0.2773119227806252	1.0994227205778286	0.6421822964528907	2.664145120640635	-0.2242672862830624	0.5256505613172481	-1.477054500705464	0.8803941744187371	1.5253753214151826	-0.9896696704987887	0.288257745588375	-0.07338422916906653	-0.861685827660714	0.0979592905168715	0.42693725633710666
-1.0145316541472607	-0.6629274765921243	-0.105962185818666	0.9875986956570992	2.7450287696888913	1.0270198088582227	0.9667483432492601	-0.12566966760094156	1.2375314571765175	-0.5526771849748704	-0.5609692613122137	0.7049983596970241	-1.4467269938012124	-0.119060507992471	-0.2230840117797252	0.35108268101423573	0.1800092716906402	2.1701995455338388	-0.4454535514701671	1.7741202810726888	-0.1342985181737457	-0.8281031811967127	0.3226708499288884	1.1249899611170469	-0.7755163987960191	-0.9670618154691014	0.14519821623320386	1.1953343353917463	-0.7931992826288536	0.8580549002460531	1.3109730718124355	-0.3143434580844871	-1.8845241308597103	-0.454079298805698	-1.1143748740348156	0.3732903396693232	0.42582721021275916	-1.0209005852910698	-0.29400541512334993	0.29581096774471827	-0.9496094278964333	0.14231672542552296	0.7458109098482113
-0.4113405673938074	-0.14547960088584744	-0.12397555117658209	-1.3490909082672708	2.385819683841619	1.4631833747380427	0.7330660538128819	0.2589988570565019	1.6193082233724152	-0.41170118503229747	-0.5736369887943269	-0.3398981515309118	-1.3533231579920753	-0.07108113031293875	0.3734534477885033	0.021161160058151374	1.9954717177053414	-0.9666726868038751	-1.5842561175624343	0.7866828586183454	0.04934378376690148	-0.9196776448226833	1.2369745563641679	0.9759461137999121	-1.8635138455711275	0.23831545329985337	0.6229419926121758	0.8103407208774653	-1.0814368175096507	0.6587501316135921	1.1432350244079086	1.1428756182696551	0.9954410778053091	-0.09053053757090614	-0.7549557679345459	0.10671425815673118	-1.5220617339421252	-0.9776305784514516	0.9946944002955471	0.5500432507374616	-0.39779147480402977	-0.3918714283792766	1.277606127408888
1.9004723931624923	-1.5227245181642706	-0.11332802071206491	0.15736872355510886	2.1630365388727535	1.0401142958297576	-0.24033876562058412	0.12411690605594684	0.29480886150039837	0.2653235783693731	-0.23732768680371638	-1.3360742304407878	-0.7858488567265292	-0.34568421072329475	-0.6215388548167431	-1.0125028274234904	1.0106755214437675	0.49420580095221295	-0.13357319510507956	1.1151578635729413	0.5264874000666218	-1.0315976634057307	1.1757829194211022	0.22187060773287812	0.9350831790210504	1.6809693917311694	0.8966693362164285	0.33130335653286785	0.001976558537389128	0.9376286658513615	1.0074315078573528	0.8924965708024908	0.6923020087967321	0.46571114447678075	-0.06280619688097752	-0.28467557466774823	0.7113149721423	-0.9862739822113158	1.3657942484764483	0.599965404293152	0.9751940205889684	-0.08397391505116804	-0.23800579662224536
1.8537643656511171	-1.0370252209819697	0.48371970038702006	-0.05870850538152087	1.9976199885981623	-2.251187067867296	-1.0418704545042095	1.4053192667692982	0.07427650996178702	-0.06917872515130319	-0.6016500956188424	-0.5805394155476624	0.48790488121196585	-0.1282087328709181	-1.7639738497886746	0.5539981365285036	-0.6378709842866546	-0.024582910539058322	-1.4554237167910091	1.4063535554696762	1.2361979948270667	-1.0819506120404032	-0.5472280344853119	1.4970455505729314	-1.4988243243969699	0.5296234367741142	0.19910130590720632	-0.21874934324269849	0.8178122642448036	0.12596697462713383	1.1889757928517597	1.161249393036871	-0.7637686921677025	1.1169057766504769	0.1906318704134678	-0.7583795971771783	-1.1390178475148567	-0.9311867421781611	1.4995165257997127	-1.061913744280254	0.7480630968793408	1.189674239116603	0.25063988537714704
0.5434802215768796	0.22563423500999988	0.5033872325131977	-1.6531412607074745	1.709157301451545	-0.1385641813866404	-0.8330797373030894	1.486536556170909	0.027458401312303378	0.7296230444597245	-0.4671583076932089	1.9627952203674806	1.2016713753667974	0.0005848332481644524	-1.1661523441260218	0.6965631146208301	-0.48144920786020046	-1.2594511328526434	-1.5763798856317508	-0.17391940705740777	1.5238427812371713	-1.2239861338742517	-2.1558125039425167	1.283939225130347	0.8237398093412497	0.2998645280310325	0.4500240781784567	-0.1275782320467578	0.5002250876805161	1.0057210621068717	1.9887246276726864	-0.42749306704008844	-0.056862903055064945	0.3835412254307571	-0.25876676764714934	-0.8451875743343804	-1.6960008537758595	-0.8685761394640015	-1.5057881743799804	-1.7862176234082634	0.26773304552824345	-1.365908441001472	-1.233406022979607
0.12353748125926212	-1.33960853659429	0.7720651645303116	1.1519150303513406	1.2895128475548694	0.7270477339891084	-0.7137163434919093	1.2214088173671984	-0.8352398790499573	-0.49931607456425064	0.25501965411023747	1.8464855755431775	1.07820042790892	-0.20026099008452317	-0.1524064906220812	-0.16953483987614712	-0.4102926038886206	-1.9408806922073827	-1.293605565050294	-2.065002482217	1.4922917210625588	-1.3453549793266686	-2.1163367747334703	1.778512461491251	0.03581266109323501	0.185226509065467	-1.2000832763665144	-0.7718004588139261	1.2052607052114346	0.275653548303107	1.3309331357973035	-0.42535970253326133	0.6297080736134073	-1.1523318729509417	0.3017732452349622	-0.6019153862412655	-1.4010931470164283	-0.8390588769904298	-0.9501779553418893	-0.6237805159073985	1.1493584820681466	-3.3844030780046235	-1.599924223734944
-1.0369207919888117	-0.5508528437440645	1.3898175678089293	-1.5724816310136112	0.8802346109154136	0.002769361377957885	-1.0347999652683733	1.073899389395146	-1.2166568903240493	0.40931319205203137	1.0977210569934968	0.7758465043990722	1.0124553056761856	-0.006507841763858855	-0.15600883506392696	-0.5591721868950201	-0.27569053053055215	-0.19878004277742933	0.5575645806850293	-1.7774597765068247	1.2451007855914158	-1.3826975525856233	-1.1464204171932262	-0.39963942632202304	-1.4277931471966818	0.31141387260846126	-1.4220128398072134	-1.0554552199461635	1.5941369096440596	0.3653116109602074	1.0892613760998442	0.15133877228331863	0.9905775095785074	-2.0515084200798834	0.34657206259822493	-0.6515698371533295	-1.3674478639634176	-0.7229377338112596	0.18370516615601834	0.8434181589790568	0.6331389347434456	-1.6375836030098578	-1.3323684196489385
-0.9984758957373181	-0.8962528107309402	1.0490948786016852	-0.626905540784793	1.594144469494405	-0.6156414428563906	-1.138981854856516	1.1987318549040833	-1.5643510007223582	1.060915643036873	0.29198197291111105	-1.503680552834814	1.142875230832518	-0.13637294228838817	-0.5835436212681374	-0.3280597265143835	-0.175225089039801	0.6898711617727814	1.4570836927082722	-0.7225164369655147	-1.1694809264401969	-1.449046374571411	-0.9884399977305696	-0.02198168866154475	1.122958877404001	0.672214803477683	0.582004056701619	-1.1862663144618608	0.07223210852074927	-1.710389629931855	1.6876424858203138	-0.6304268205323137	0.021575158385983038	-2.065221063495939	0.09913920097082017	-0.15261495503596864	-0.46240176196919724	-0.7146989577207712	0.6588285674745903	0.781137348865049	2.317605648695701	-0.6042119529719583	-0.4068153637506212
-0.7552914745921158	-1.2158405401545367	1.1255462130363176	0.7252151238999948	0.8215856007653657	-3.16229605250076	-1.7417744100831047	-0.5007148696858436	-0.6484727741854048	0.9777067739998131	-0.9442910394445997	-1.1573171164976552	-0.4183824745672784	0.12413496652700828	0.17923510230132947	0.09853254547425581	-1.239261802975187	-0.6412866978847911	0.7706865626322322	0.3538559500616541	-1.569319109946177	-1.4805582896548692	-0.599718968153502	-1.5871520321841306	-0.8822343366667178	-1.5437317100184305	0.6207597834431153	-0.5221174677411857	0.11893151483453993	-0.8490796327411221	1.2930431883673952	-1.401855132034983	1.9372754359155668	0.04715669886223934	0.5993385597365049	-0.5477687259877037	0.00337931986609171	-0.6613119188047875	-1.2079430207728226	-0.45627658927364945	1.8688587192445882	-1.2887166189425177	-0.3809646369905213
-0.6168049366988966	-0.13935036874132867	1.58403577809971	-1.086879669128661	0.3992815694386991	-1.650995933849452	-1.6871157162698212	-1.207421529003449	0.2629730849953584	1.3110305732615408	0.15190170953883989	0.7894063002732804	-1.4862068353119187	0.3382829159597185	0.7001514043776148	1.4293176275320172	-1.0740879223891737	-0.9148063271966539	-0.5167271156428651	-0.20426268400791736	-1.4477572712937792	-1.424869293683119	-0.510047186490566	-0.9166925526589826	1.2536361478974387	-1.7852831106730367	1.0033707737029884	-1.3966421120850907	1.8354936391744214	1.1807645678885352	1.192348034157953	0.2098550342864669	0.913593229652815	0.6118611016146048	-0.2124096234678423	-0.661299537636781	-2.092919702089386	-0.6688521747744177	-1.7635331838438404	0.09870621903078698	0.21203187292423387	-1.0068538421580342	-0.6583230611015838
-0.9197272432591668	-0.537770804001121	1.3199364906000977	0.28870497777487863	0.06348054454472876	-0.6199096552822	-1.1907674443609293	0.05683024834395135	0.018165325168727472	-0.33776003020830925	0.756653651641793	1.9382097602293256	-0.9672146387843223	0.5887092468369765	0.6959106546557495	0.6783863869247604	-0.76629099072127	-0.8228884861194073	0.15702513609076532	-1.235016455629689	-1.5279164017441778	-1.5541100018994776	-0.503293862269527	-0.28062429765226665	-0.18751992312811977	-0.29419712109940793	0.6156271186017669	-1.7205944484538045	1.3703776650469128	0.6055397607176508	1.4145221494913416	-1.5811373119908274	0.5501717008696404	-1.2673642079093166	-0.12988090979172817	-0.8302321627419283	-1.4270337412270186	-0.5984652850454673	-0.9915504831825502	1.401045756547292	-0.5982497689216215	-0.6865190080863034	-0.5273667359036149
-0.898457170374776	0.1786739529968984	1.5351435096628658	-0.5888533396102661	-0.4077342553472892	0.1451159030386861	0.041000444628244134	0.43519178393675834	-0.4293982993428471	-0.33465747843920207	0.713525548454069	-0.02425035027299457	-1.1873187921698887	0.3913695902685154	0.1735259811370969	-0.22848480962746065	-0.7287009136784106	-0.5958921186287894	0.5458427003039784	-1.3009991839169077	-1.4632922206714671	-1.6163184620271385	-0.4298889088890463	-0.5442634349433912	1.14470901589441	0.07138290550746385	0.565975729752242	-1.7293262819857316	0.4870568255726444	1.1833631029734815	1.730093281212531	-1.5176346201202398	-0.12702384167434008	-2.0568443299224226	-0.3474020971919571	0.1898501340750475	-0.48005185300383946	-0.5273222633146356	0.16045233356749417	1.3251158039278075	-0.9428501625506412	0.8582792549246349	-0.6409848967883611
-0.8235899558165463	-0.26405049394803365	0.5466878522336125	0.17207564030972225	-0.32226913883110975	-1.1860411602248744	0.5685536429572962	-0.4877114431173857	-0.6304164931421741	0.09737796867494364	0.27647868607994663	-1.6704524026936758	-0.644670128963759	0.7227199489033953	0.04739658775630585	-0.62591195184889	-0.8533233136311564	-1.4141723605688525	1.5865724340260536	-0.5685506245059888	-1.6700678809421112	-1.547646460236033	-0.43037869153956343	-0.6286322782050819	0.7120453114819868	0.4319437100928795	-0.35271099534424816	-0.6921446766757057	0.07673100877135951	0.9983535094660931	1.8939483173994531	-2.264571833516983	0.2600988407611636	-1.6232519912406789	-0.3134756940210769	0.5830210067370759	1.2096199688547518	-0.5273700614396406	-0.20479027316914694	0.9566346434499027	0.3101666476445893	0.3587607458543971	-0.6812670139493945
-0.850206941488097	0.31331919690511584	-0.8559341478876935	-0.259373864736015	-1.8378299010143064	-2.1694914314873444	0.5946477827636627	-1.400424342803081	0.24625631771543977	-0.5518580769334417	0.5132068907090492	-1.3231818526202022	-1.266701161751205	1.102635846894988	0.21996495293751575	-0.37997929894943766	-0.7578620100786981	-0.44312390998502266	0.5915533546455495	0.39009495448124454	-1.168901348649495	-1.5101120980045248	0.08739804719241961	0.4586312894117659	-1.29728868148728	-0.9551230098902544	0.08965776507545412	1.0137174446416062	-0.3121367237918071	0.3586715760041286	1.3111265850303655	1.4543134650164284	0.1661241709208616	-0.27274422653888614	-0.47712584067298747	0.9672406838123402	0.17350161901259126	-0.43385658698207513	-0.03297350901683557	0.3575851044034767	-0.5451337349598573	-0.34685468887925974	-0.6323932861950599
-0.8036198588104285	0.3930323624507232	-0.6726091663542578	-0.796787827654589	-1.3488502717632087	-0.7781559186415261	1.045173809527306	0.16574199758107744	0.8929565569657565	-0.3192897789146563	0.07182323987627241	0.4623586378992804	-1.638481576885939	1.0364992579774017	-1.0024445028941098	-0.1134900678301641	1.541925512166035	0.7689480435906725	-0.4345696668841969	0.20971877141252696	-0.3007124973920254	-1.4808362971198743	0.40249361263254485	0.641513565533519	1.4500732637973681	-0.9330903693561179	0.5004413665917931	1.1156185213479888	-0.3087000023030982	-0.8385495375979779	2.067192778553579	-1.224124581813927	-0.469400978944481	0.9232639385037642	-0.9963289768645942	0.6445893750078501	0.16651256739653816	-0.42918999254218326	0.7059105006893465	0.018168612519217944	-0.9923213611353031	1.2553771263221303	0.2918574426461444
0.6888180581963701	0.08797650474712339	0.47529778262205385	0.5013606451697844	-1.522967484863106	-0.6839795318133549	1.1212911477226573	1.0153351114091118	0.14102180060342598	-0.8828388891235592	-1.4558498278386147	0.8099954326562716	-1.090182955666835	1.1057379416707023	-1.6062441054500267	-0.4493519911780486	2.1409022873612185	-0.7078652668137175	0.4471355749334218	-0.5429310913854318	0.02245506918509186	-1.526255296871818	-0.2290722081981339	-0.7819071126397158	0.010012396176181928	-0.281891130323841	-2.2330250082622074	0.38812776025677526	-0.012506750229668141	0.8830855477090438	1.967847297715631	-0.6301662379715594	-1.522833054389934	0.45591791262728776	-0.5582143714696042	0.323918140108372	0.7836619629609612	-0.38617165280635357	1.1449866857816209	-0.636067986088752	0.119280734467427	0.6593340108391096	1.5586977210268065
1.8233058497235746	1.27496893958465	1.4703391669793169	-1.1693056363769319	-1.395676865722089	0.4609205457372451	1.318403491669604	-0.31201132893903377	0.9072876315290992	-0.6131252114438938	-1.6786243300164807	0.3752278157615823	-0.177311271579472	0.6749147420227716	-0.09573117662351593	-1.2988008096586139	1.2422760171635334	0.7296298947891504	0.023670300829470258	-0.36067016175314315	0.6006245778912642	-1.56027403024534	0.251548303439711	-0.9576467576931494	0.6070386105974536	-0.490798360632256	0.40418930477279635	0.35275461401715785	-1.2569343722624755	0.42082510684760244	2.335126557077109	-1.569464958771333	0.696817993124371	0.0664671148171753	-0.5640395211971571	0.11160860686831232	0.6758937990253125	-0.3293618575232877	-0.13695343915030722	-1.1348124811464282	0.38227362175676427	0.5034348666115546	0.7371267910799661
1.8561965637183404	0.2812767444901808	0.5644491701984198	1.7635358584815277	-1.703674533547275	0.06557703369202725	0.8387121167322872	-1.9496309984339746	-0.25899534661938206	-0.6094143962352802	-0.5071705714329158	-0.4667641712367864	0.21234145112850014	0.3129992426132351	0.8488438044086823	-0.1894761819851772	-0.29510287839572	-0.5927923199887818	0.4135833683459759	0.00395910311758501	1.0684315428721738	-1.6408244713017184	0.7544061284986763	0.6754112059901303	0.02427724163948573	0.7572540598495613	-0.9301995999681174	-0.33785035350492065	-1.04299796576017	-0.6277254171097305	2.3494294281663386	-0.11907120604605115	-2.318649379442219	0.33598228259830626	0.00014669374235569407	0.6591389737665215	-0.07228628349140001	-0.3177427249644876	1.5144032905986569	-0.34231904727173085	1.529385226657593	1.5996771878372427	-0.09247177266108215
-0.5197869084295834	1.9004799995357173	-0.28210409562664096	-1.9325132142228025	-2.2042749530654935	-0.04347404062273947	0.43186518589033535	-2.11276682022311	-0.3484898262644857	-1.046901937954683	-0.4907887437063843	-1.2611539238367238	1.1050097356753728	0.6533277678033738	0.2753747875519357	-0.2155171456136948	-0.776342828016015	-0.6698009871610773	0.5479149538983343	0.6688718998542439	1.4607876836322065	-1.4911848608162623	0.7252088237668569	0.36892461536063115	-0.3262779039895856	0.6147252043562481	-0.18112369071808962	-0.7261831077171232	-0.006029449290276876	-1.1897000323278237	2.2099672243119755	0.5524309182122288	0.5760147918155092	1.2592058707606832	-0.42415266795854745	0.26560937263026113	-0.4212432771784014	-0.25650586670445313	1.8088740137824917	-0.5168085943270145	0.26251709977860177	2.250951338916319	-0.5600780520291082
-0.9743537139363394	1.2022665492411149	-0.8008009613812477	0.8727203901077084	-1.8330258815876972	0.03272558505632108	0.4315983678571115	-1.7578023421019573	-0.2372804964447033	-0.708189953795357	-0.7791535051168862	-1.2684679806445445	1.6748763921381078	0.42969614948045026	-0.6660022360292626	-0.7536658953102784	-0.24903938891295657	1.5217510681814523	0.2626392388721427	0.5358869426965771	0.2652047107524416	-1.5366395897997054	0.6999338988245394	-0.6591572595330346	2.174394320454577	0.44878082934920505	0.9676348915302935	-1.33316318555866	0.3944715204379504	-0.41308475819113954	1.9363052633665654	-0.6624878089439682	-1.1095745219623954	0.5605183969426536	0.05712717261359312	-0.23441188895100643	0.0794320411720246	-0.16962576938801377	0.3587824185084636	-0.6362134882848888	-0.3606356626372469	0.6371794727641759	-0.5703761229386959
-0.7214946671385243	1.365730374261295	-0.3418549257523577	0.8954999098664819	-1.6161956239904374	-1.2941870499391726	-0.4572358134849981	-0.5963343153147251	-0.08537007739626676	-2.152652419910227	0.09691915575168607	-0.7203086193641353	1.2548667219599356	1.040722916334099	-0.9199333916353456	0.11937800138085652	-0.6184258589794774	-0.6530010468908685	-0.4073345445536723	0.3878661030044545	-1.7823931172627927	-1.480547539064563	1.040162708850446	-1.2402349655711569	-0.8367495520430429	1.0230011309982618	1.0694809826408493	0.3744146932174756	0.756170974292358	0.019800515066302527	1.7546568719802709	0.5602393544533811	-0.11810426688273133	0.5118373618637788	-0.46511361506337545	-0.2314739104628575	0.5890888627329277	-0.17011538555387737	1.8384828363712118	-0.8503719893735074	-0.14830939044620925	1.018649682427208	0.07155643404866827
-0.9532782166592019	1.728893700672172	-0.07030215495875555	-0.41444170282193027	-2.054009168179207	-0.7718664105861334	-1.1445499277092352	0.15793257708075328	0.590287858130956	-0.9700546100001367	0.7848621583978106	0.18429464644470508	-1.07508920892914	0.5726338144326235	-0.9324965535696723	-0.06760052897117821	-0.8425992927527457	1.1103493758857372	-0.005090764391379505	0.7963361568241335	-0.6574205263396015	-1.5414221850090746	0.41941430351783654	-0.26608160721156005	1.099159269432596	-0.4858630921940715	1.1548343029198183	1.8005558710241072	-0.14018631136624313	-0.7228038524542116	1.1647441016716538	0.6195906321029859	0.23831075055690631	1.1801011953507052	-0.3292323734939121	-0.132893220929278	0.21616367757688093	-0.16583585376581908	1.4086198690295975	-1.5976309324706606	-0.4277654930595509	0.8395082180515812	0.16843206671719987
-0.8028151109468998	1.0272873734045334	-0.25684714975489603	1.0203345895899487	-2.1734144753165285	0.7877401281384143	-1.1622200031625014	-0.2720445740827257	0.350124206486596	-1.473688109605664	0.6776500213054086	1.606513156054214	-0.9605512858037757	0.429181157557771	0.3557261959665404	0.22095724193707716	-0.64447140409863	1.2859752115396457	-0.059752275724497296	-0.5215284392427093	-0.5992347147791933	-1.5338569740008363	-0.838765321417937	0.07336371014301339	1.0801359089546836	-1.2228738193869586	-0.24156129696807	1.5289181968744052	0.13592438718659297	-0.884144033293842	1.8116916886474852	1.5807710011388594	0.4803359540969743	0.6880122139423207	-0.29587524328034104	0.04763287693241159	0.13157314220057773	-0.18171408210981838	0.1535021412199354	-0.9266751562462561	0.5699460248856206	-0.3466847086336964	2.1126779083602805
-0.7065841548881377	1.2872768533553387	1.147812991634447	-0.23898661511823202	-1.81644117570227	0.9086638974062529	-1.3911885653719047	-0.7394185372357897	0.1399520175316921	-2.011446284271333	-0.7675289297082003	1.168153658884138	-1.168272076006846	0.9605887864970093	1.1638687617796237	0.511542803121958	-0.3455760736540122	1.5770577950699047	-0.5429145899334561	-0.9456337924188744	-0.3534525963647998	-1.3769353286967916	-0.402480460286587	0.9151710848166428	-0.7456168320468538	-0.7553187636513103	-0.45517483968651223	1.3424928521195851	1.0951388104686701	0.7978484387901376	1.3022049631866153	0.6145648759144619	-0.4688816174148582	-0.09406462596835269	-0.3412463718818986	-0.055786347935428464	-0.8413950667419658	-0.19319555591332807	-0.8549776569783455	0.9332036847465024	0.7969919578529627	0.041569058530434244	2.7302562782536817
-0.2411406968250014	0.37405977840275373	1.316162224147045	0.2528237736959979	-1.7085145411029334	0.8754134420482508	-1.1851593558484488	0.6067097330403696	-0.035558720042308416	-0.5356525993316391	-0.9691970266555839	-0.008352458658871294	-1.1838109235399454	0.3863431016928244	1.36930119177268	0.6847625805794432	1.6328641979553495	0.31031482895372187	-0.3017381620888303	-0.6612806339802507	-0.10528161925436462	-1.5136585935492206	-0.6003407435216629	0.013275899822957744	1.4674562427661955	1.082740244995621	-1.2956986185934676	1.270625785674165	0.8268770343427957	-1.20091245539672	0.9400322490562104	0.03875704674367873	-0.03250467306383208	-0.9226621632761212	0.32733157590563466	-0.19043399489783402	-0.0024929253448484024	-0.18602684154469903	0.5590152681003197	1.2689698637024927	0.5484155744069734	1.0505034473796233	1.4962640782287722
0.9861730347782323	-0.3153276499470533	0.8537959377674333	0.1642471041316485	-1.7545784504396658	-0.6708423810169374	-0.7103918358289982	2.321575631571449	0.1572179447258293	-1.6126411842823334	-1.1701154078217697	-1.3825998512371174	-0.6636477036358911	1.1679716179668098	0.9285666349371665	0.19272220763161815	1.634955429692221	0.6720597813610164	-0.05755282077449789	-0.6389570509347497	0.44490829068796345	-1.410218433872003	-0.8769529093909799	-0.4814922268439217	-0.5285966656418171	1.3776318287224678	-2.6782332913666154	0.6054525263323337	0.06663306035516418	1.450552474386674	0.6411655161853154	-0.31590761676614343	-1.1353976561962087	-0.6129193517008144	0.42677212094957423	-0.24456371835319995	0.2609660265990324	-0.11920722359851119	-0.3400999813036664	-0.06117617502025544	-0.31477962161017203	-0.41116129138982427	1.2105930300057615
1.7690641671820024	1.0264477362972522	0.6416470916890334	-1.564539372846097	-1.61322081120046	0.10282717782191934	-0.5154846173948322	1.4809073561397519	0.2791312525993534	0.01909430114696164	-1.4481994954266646	-0.3664554348494574	0.2252673077437174	1.317110380489495	0.649008573537371	-0.5648082840872545	0.8797272916061984	1.707394190129387	0.5407235981205077	-0.6041957023794188	0.9316439581767934	-1.3515033029504617	-0.7238563759328824	-1.0503685555987772	0.29638605365329695	-0.4181773263737182	-0.17459319916742733	0.6703475635567179	-0.20992162171376383	-0.9007005666970892	1.0444620016804411	-1.458269792032627	1.519467087206708	-1.1679560412465557	0.30885622779517374	-1.0071989873638967	-0.0652811831556963	-0.05906781630995431	-2.1428800441832814	-0.6297098660020143	-0.7001123205011138	-1.8067934015478468	0.34336759444682574
2.0275238229653065	0.5420310564152219	0.6098943941086292	0.841056464037759	-2.0598584745753725	-0.04379919923162184	-1.1129047006587311	0.827005429589415	-0.08880100903202337	0.41559461236372935	-1.556937406955271	0.09892324440021341	1.0493150713936534	1.3426277283359238	1.2189737940119958	0.7549162065754185	0.42427916843097935	0.41651401324142995	0.547852811325057	-0.8072951994247642	1.0600449263917426	-1.350757044239948	-0.7896852564191504	-0.13253050743292566	0.9933453858737903	-1.3466635868448154	-0.8451442835958609	0.5195679270810183	0.5701348492553926	-1.3762341709100598	1.2405571039943042	1.4140177933293467	-0.12323242285092884	-1.492192636490475	0.3441023440825024	0.05112485560698401	-1.3103065152126896	-0.07975909891133368	-1.2984366818498865	0.2622281046404848	1.0217814432169077	-0.9959502159053455	0.06338326517357973
1.8716662303082925	0.05398831697174857	0.09581581339923427	0.46486155570884935	-2.5116481177080527	-0.868719345089145	-1.2835184157958586	0.6603565209123237	-0.35768336240029264	-1.1055861957194724	-0.609514569470774	0.05267732578990108	0.9700827760793248	1.635720268203263	2.1728754688203455	0.593654820117055	0.3912824316531991	0.7164054556496967	-0.6575558843906784	-0.9875838850655422	1.1413572750237433	-1.347858542612424	-0.5874610583573802	0.2042342595543667	-0.633968524386463	-0.9627451580600563	-0.4110614096040398	0.4189373686317802	0.12464251122729049	0.07772985882222724	0.5741119774294289	1.5560627656449406	-0.20376711129324493	-1.860343742311925	0.25220825529600716	0.35401378766574587	-1.2575622701851146	-0.02555493171657158	0.05049917774796415	1.1739440239930563	1.2546199830937368	-0.35938888886768966	-0.3976126236779078
1.0354679450555262	0.16792917587835499	-0.4052154785291387	-0.4108458574507913	-1.8765628392333307	-1.1639007778863932	-0.31998806013186387	0.26766810435444227	-0.03607920680514997	0.5421930697183723	0.5781841307063782	-0.27271450763068394	1.0667835560969587	1.6795623172784766	1.5895725657670943	0.6111125869156652	-0.35629462860584266	-0.2666157720293572	-0.32674140317668765	-0.11134900917688222	1.4204933369921382	-1.3290016831172249	0.8906967137097358	-0.5487598225825417	-0.01918439538177523	-0.3919662341309101	0.08911575860312576	-0.12805014824993324	-1.277460313431711	0.3684096738606634	-0.5613010422026631	-1.5508634772929242	0.5747308374184733	-1.292802728417008	0.8841674191006786	0.1271668333647931	-1.8563590206557454	0.06320663158356624	0.42336072653432183	1.08827105144055	0.028185801610237596	2.19087079332184	-0.6579686569456509
-0.6850301240499795	-0.8509177637695323	-0.6464146659907991	0.3402071609274085	-2.3079993922574014	-1.168068002913381	0.5809434579515633	0.2321025644347523	-0.2970770601095877	0.05552583894930685	1.5441732095144953	-0.9376454552148215	1.3767211688863241	1.385009542445624	0.5782273872903289	-0.15272167165359246	-0.6139948355795493	-0.9328761913273085	-0.3151142303996258	0.9396932097131436	1.1678581272178425	-1.3619096385873213	1.3131249595478276	-1.4465810953283906	0.6948712925441958	0.28169051891768276	-1.0759339515642534	-0.9811207698645756	-0.6186334225925948	1.0189510172007505	-0.3845955810336965	0.5826059223940703	0.5591842298828735	-0.046184355165259275	1.1574819297085892	-0.31245037120073316	0.369925964729606	0.05958688774233007	1.176726763786574	0.1677628972882703	-0.038146228649107536	0.603252865085889	-0.6797166152147243
-0.7223810402132662	-0.2674932622590616	0.1338734712905882	-0.7445826414518041	-1.7564048339837577	-1.593641727806905	0.7800894913910194	-0.5379220136617696	-0.5900894761931966	0.5930712943413334	1.709226713891065	0.13049464881770723	1.772270307965787	1.7467011838550544	-0.02056731334422723	-0.2431933444183129	-0.179120844178167	0.6767738861272897	-0.014736863672169257	1.6794978439583972	-1.2628069004892086	-1.203827451450968	0.5619644897831104	-0.3043778305760823	-0.6591413818391727	-1.4066234988396928	0.35976805181781557	-0.8667695279001446	-0.12564677768144894	-0.9821589182315354	-0.33090952898923237	-0.07532939435670406	0.48492431042437395	1.3290429567361637	0.7488239246648106	-0.2881560735002649	0.547976693233035	0.10996416079152325	0.5607494287940745	-0.597859866549936	0.8906255065796943	0.4027865663778887	-0.08726460159810001
-0.49054880909042264	-0.00017045933222994852	-0.2492882169003901	-0.9897693148185737	-1.374929309813562	-0.13246116040521239	0.7176515007972236	-0.23643436250044209	-0.4488375895975113	0.7123161489673037	1.9072107042202975	1.4520200411093993	0.08788743696688402	1.7467763127950764	-0.2927975483654287	-0.22185832863279187	-0.9139187331539915	-0.0005839501817656352	0.8212909173160595	1.7872056138627592	-1.6730473543039763	-1.1888574026207017	0.24756300723118313	0.4651100497055668	0.4250907336489009	-0.9864228598903909	-0.2525639625551137	0.6635707248428099	0.7304938519715359	0.5608594406972804	-0.45889939956956355	-1.043268836635491	0.5864551537214078	1.4549239640001488	0.10088897414958092	-0.41689313084474183	0.24857726678642364	0.10013971272082317	-0.3121070548186012	-0.9016355958661273	0.6161111738853087	0.24265088729027	-1.3146301502055895
