ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
0.697985944605406	1.2743567982114177	-0.12219964387003736	0.7045833953931945	1.6270144483826667	0.49464777530218873	-0.7133551399825419	-0.6767046826688109	-0.4540100340051919	1.2276214551143092	0.5835285326747547	0.7237124050634854	0.4912234493915029	-0.5098986583412827	1.1085491504437477	-0.06102403125868483	0.05956930151416747	0.007530159791781783	2.0136039227192697	1.6249914596002797	0.12354798911357977	0.6997075271363388	0.70120453755311	-0.30095920857213865	0.1368275411979126	1.8289309711496475	1.4500069415546206	0.046686646808493236	-2.0421597306693764	-0.019749433246625345	-0.5770269637452011	1.409209331184641	0.94691585930625	-0.9534923291015991	-0.3219066332928184	-0.5336683584680192	1.8870524128594868	-1.7810128535653778	0.8514025408770048	-0.8556406380900656
0.12369159269622718	1.5692303578801199	0.6421365226338087	0.43894413276492167	1.8308496565603165	0.5443389203087748	0.062054887124696645	-0.6921293924654252	0.3860192974114149	1.013260105668611	0.8469879339688046	1.0788093265015972	0.5042910970468875	-0.07595699061079268	0.41893966265484495	-0.622963231079355	-1.023039973337795	0.3393712057730803	2.3082146938366366	1.0344763183103836	0.5205024156722687	0.17013023570144564	-0.0038922144681684517	0.0779752313351067	0.6818084823538468	3.0576875375890964	1.6389162522103486	-0.5297453148027074	2.385888376035982	-0.03699515701800465	-0.5705092025086798	1.4297558757381585	0.7476068292095694	-0.17171498872672175	0.5184941691407841	-0.1575275927803671	1.7375206716769473	0.660814702673224	1.3347192239577323	-0.7419398224626226
0.278047225634418	0.4393959545711637	0.5173703846394848	0.009318918916462738	2.050830766653626	0.4642385355313682	-0.2559941588219793	-0.5838149751819776	1.590341303565312	0.7466781956713495	0.7198376561098904	0.5443245926808423	0.650014938394112	0.11311598610236648	-0.7569902250922802	-0.4497278837277318	0.24113635483190962	0.439314289187441	2.776085118879908	1.031095126493261	0.9752363114893712	-0.008910893261522996	-0.3663371954776802	0.6295734527213327	0.27278126355288734	2.8897841380928186	0.6048913121818142	-0.5260252863487942	0.6786303775189639	-0.10724004987700145	0.6969968404912205	0.6864705691660223	0.9800972487957458	0.231114397976188	1.003584678269012	-0.26337088684395166	1.6835349526203336	0.929837212601049	1.234346094074736	-0.21106929218909057
0.8988399406399736	0.3114431712553351	0.25165211445929564	-1.2226979260401316	2.0792010807575187	0.3089529563093516	-0.17585226118151312	-0.4612017333610133	1.6584145767352596	0.6271480308252391	0.9235498032853378	0.18023458622615393	1.2668228029391444	-0.168638085144293	-0.07024370263566462	1.3533165772934603	0.29507440379162864	0.40291503284306607	2.4442612612651278	0.42758780894607434	1.0558236606946287	0.397822930267773	0.16666282729240803	0.6127858967965595	-0.4343330103304938	-0.0951856667436357	-0.20597218892637534	-0.4847106881745534	-0.3786563976704111	-0.11436075651713261	1.5612292650753814	0.11734395012958632	0.6857736353528577	-0.5511580723429303	1.894887341811385	-0.35080627203488035	1.699278000508419	0.48566222238090206	-0.29892690440282	0.2747414312057192
0.5517807729990393	0.5683101907474861	-0.7578348521275338	-2.0359593504385645	1.7870205975944708	0.49557396315537755	0.18047062134323313	-0.4847052492374397	1.611473965504063	0.07647670802563167	1.312575503165845	0.743060380503878	1.0572791664827805	-0.7818930504478183	0.7054362886942123	0.6371137254346725	-0.45690073418822086	0.25909325256744287	2.20423189630957	1.056122051220492	1.0665753284328083	0.1816341492465839	0.1584245754563554	-0.13571094819985993	0.17011806889314424	-0.27996033726584363	0.529344156613578	-0.6324141889040616	0.1159547770722397	-0.09761188647037243	0.34976713628653766	-0.22763728070309044	0.3038549916242668	-0.16672621797714127	0.5101412398600786	-0.23856278034291442	1.6966421371854794	-0.9417888549181749	-1.3560349232441111	0.47443854498011157
0.2439517406473745	0.6887886551032731	-1.251055618056274	-1.1062641702440617	0.8648824864466352	1.2926589641713153	-0.41695387199455325	-0.6494591444962702	1.530379313509711	-0.41543320829337627	0.8424763512372366	0.40276783653843734	0.8678395801251173	-1.3654576125496705	-0.04461440528273903	-0.01316014008398197	-1.1475306026748204	0.06191092296027668	1.8352185738031317	0.752996306621361	0.9993426322329639	-0.03424699747993405	0.493735317837102	-0.3098885488798154	0.781059552961939	0.7606033906108451	1.8334528362870706	0.015355559698973757	0.3476358106342069	-0.031030133698743127	-0.02533918348838573	-0.5712478705687211	0.29596719167109675	0.5478346266967236	0.7582317842728166	0.03286603178654506	1.7386797705648795	0.3182914991448099	-1.555506909294007	0.4258982881806163
-0.06976176171794833	0.4566798989488968	-0.8526412002892829	-0.19527455633025118	-0.36117742922957846	0.2159078487620512	-1.8501163856997491	-0.5964043748993121	2.0353763548956443	-0.06995819625052287	0.11698640849721595	-0.6063589019803046	0.8325414831872218	-0.6921998760841613	-0.9001201156802949	0.5887036603465113	-0.08992834716473544	-0.11206101667481254	-0.06726332600348876	0.8090472367490533	0.8706432864008847	-0.2069981795193344	0.3172331583940863	0.20247882860583816	1.1145019579841304	0.10693991311628985	0.9513405880195598	0.7802951510376182	-1.3667211561845494	-0.11766443050316866	0.20582172160299878	-0.26722613397976397	0.8815094566036591	-0.03346163007454119	1.5258121690320827	-0.1942151883309303	1.6911906791386286	-0.19295325535701338	-0.902418208740952	0.5651354690145896
0.47449312389123727	0.9378910658229236	-1.113708709365458	-0.2687559163000671	-0.5393168016977873	0.19898272958285765	-2.2915534970671163	-0.29517470847427174	1.2543433655258354	0.13148814434658487	0.6024018054810484	-0.44747744566705544	0.9555184607141007	-0.21078395079116372	0.5614237981407734	1.3086241720227763	-0.12364301759523101	-0.04286715292809214	0.6920010693988842	0.5389666265342438	1.110931653374315	-0.861780827735093	-0.08228584914349366	0.5668553746857586	0.3855252276027289	0.11273020868713922	-0.8900384965642887	-0.03470543040781998	-0.6518505693631657	-0.15318263849388336	-0.046042998651997805	0.4223922438093318	1.120782685134054	-0.06835452089101687	0.6055160266521594	-0.511192381361486	1.7232450732088032	-0.8803108983730838	0.5516860486364988	0.6928880524910254
1.1258372813720274	1.0691235648315145	-1.8486100182003473	-0.744500428366532	-0.42339373720331164	0.733144729786267	-1.1770185240993176	-0.5553424945383365	0.48213217737762565	-0.3696855712402322	1.65735384355374	-0.3031154440633026	0.8400085458870001	-0.1521792555904181	0.35517249803812495	0.14081454742635047	-1.1094248440747418	-0.28537387083412263	1.5732393844185275	0.8667112582056625	0.9119508603356319	-0.5503842607900324	0.03678522792943438	0.5539676921785396	0.5420574745612275	0.5486926673631903	0.6061986082204144	-0.21953016819109494	1.602280795863312	-0.1530709075113154	-0.13753113811340217	0.2589272030272379	1.2046439056012126	0.19047057804442064	0.7014109512426774	-0.32726619784325706	1.6742073190492173	0.2543693568958977	0.36800264458086357	0.21570074934975614
-0.40432104974830346	0.48192595762945517	-2.0434916131486434	0.003754256462169749	-0.9008218224400051	0.9764707089911654	-0.7386872347043197	-0.5671679876809839	1.7892804126361055	-0.7259393964819864	1.119189487013077	-0.3974835985378658	0.42876064396964925	0.20238004588092368	-0.002876341503362085	0.4176241479928174	-0.4187397470933248	-0.024396288944093604	0.2090701610187644	0.8994605559703207	1.1230285291900395	-0.5715584492475161	0.31800145816089564	0.2884718636329031	1.1317681060099676	0.7791295123306033	0.5349096448541631	-0.13323159999011258	-0.7066660538136555	-0.19610375020869833	-0.704899555336	-0.4349342921770187	1.316160704492102	-0.5609854354669002	1.3107926135175783	-0.25672995134364374	1.6041885332073065	0.042859246052833394	0.15386335935787376	0.14296234165888122
-1.0038149526707885	-0.4531107132457461	-1.0938304283463307	0.38254345013273494	-1.203494994702475	0.5435816187444937	-1.244516983094471	-0.11010479800818215	1.6785996182002207	-0.9058171914982684	-0.5584603182215999	-0.5580028591625338	0.7915264734286492	0.7507702358486963	-0.712913089468458	1.0309347887148868	0.8648660383419835	-0.02568105113735492	-2.1301949143823085	1.4486223993783502	1.2313021896605636	0.7070362017073205	0.6844404764788898	0.5134982956054611	0.3629919937970075	-0.3394682778814763	-1.5315952571379607	0.04686545103844956	-0.28404679694101626	-0.27336255525883635	-1.28867540627896	-0.6380228745234549	1.8622183507771	-1.2797126688965708	2.0518026852704225	-0.5884243205958192	1.5377916884555503	-0.5424184027677734	1.0783291008155214	0.6272779876688584
-0.7100366733573877	-0.4662470793410985	-0.41910236071064055	-0.9612913288833892	-1.1350434474563214	0.6742556138716449	-0.8310194815624484	0.10640743753806231	1.3968282770987985	-0.6014529156091958	-0.4205079074236519	-0.011832604106959452	1.4349892845126329	0.813335307553685	0.8769984889575168	0.5609812002103136	-0.23444411168182858	0.14993070212219545	-2.3212736631999378	0.6579488586626013	1.0647006510923183	0.4570586258519894	0.7293266013730382	0.6194907481016929	-0.5616407201714321	0.1652899777851915	-2.763089878224273	0.1715436617313481	-0.17728362775517612	-0.38226569325134446	0.010911344794376446	-0.11172423512489728	1.5242741475551234	-1.1610480975351596	0.07322906657477418	-0.8845994513907809	1.4334264579514109	-0.3909192521831027	0.7670831960022216	1.1608566149755069
0.6657727077937773	-0.22866543805418293	-1.156660650151628	-1.7387170863347758	-0.6799711250419873	1.246432796732189	-1.073482577837265	-0.5546290849852642	1.3864258560895732	-0.6609138665895079	0.7556403965508428	-0.9428857755319726	2.0560299492117564	0.29634316356205276	-0.5243098815338373	-1.0014942392072586	-1.2259885985397783	-0.22006137020964284	0.11352279458608851	0.3840462890116366	0.17975311943788494	-1.0704289203866146	0.6654127597255464	0.27608283251531834	-0.8302460476639071	1.022102712188681	0.0415103909165345	-0.029438167096055116	-0.5535481093564448	-0.35284507391542475	1.0171189835701977	0.4071475673496715	1.369318855310504	0.023368146607802655	-1.5372243624214825	-0.7602777687825969	1.481393179583413	1.6536564215381189	-0.4974797403852269	1.2804520497149565
1.2880013964512014	-0.00530513290544154	-0.8544769953230553	-0.7606234847527333	-0.9261458402357838	0.6225274899235341	-1.7680350771018194	-0.6100753490136562	1.4605786909807643	-0.9871170120330618	0.7442753669598805	-1.8641181569288636	1.453502467264266	-0.6874187828591514	-0.7480069346491398	1.1365717050500916	0.6273819467377515	0.13935234681690759	0.1815578356768247	-0.13211336787460923	1.033819677530123	-0.6407584936297384	1.37791451335739	-0.6385473591037372	0.458752331555329	1.5259606324681556	1.4258738220346259	0.2858151220580435	-0.5913167719100515	-0.42963759679380886	1.4759662832080722	0.707437525732707	1.8152069136849411	-0.7591762458457219	-0.19428379959311026	-0.6819446300601774	1.4208593220133274	0.8432017488070982	-0.32467686638540116	0.6023714691552245
0.541733671253879	0.5282649748189714	-0.8810467518569409	-0.12028803458898711	-0.2975662097470469	0.6420835436110561	-1.8603759047760957	-0.7853085213944808	1.408548111452696	-0.4984574624248863	0.36910791096851425	-2.037889107141128	0.9604830618798874	-0.6962832239249074	0.9252835449519481	2.554470275822221	-0.3819561162177126	0.017347989611550325	0.2318402110088516	-0.1123381083522845	0.9706004933852216	-0.2856256243433197	1.4906731012079817	-0.6093408354778853	1.2750846924907064	-1.540059796217163	0.6794485484524989	0.5724164097176093	0.7855679886755296	-0.44968956895885204	2.697069162155485	0.869805363644937	1.2488788373492985	-0.7716943919393939	0.8889345465717372	-0.6056275074835221	1.4004325949150604	0.3279235673007942	0.2815859014949263	0.6784825155009642
-0.04263034589708936	1.030351348636415	-0.8682041709107708	-0.3576896505877988	0.22750067661657503	0.5065989642905833	-2.1887584522061765	-0.7838154110100994	-0.5509403739237314	-0.583525594596541	-0.03490554110958025	-1.851863776961511	0.7385848843030511	-0.414621983866817	0.6912859861284683	0.4836034621218726	-2.3529460162781626	-0.6883790874080652	0.44075377415713446	-0.20089124706235714	0.8917578454807888	-0.31375070796060844	1.1237510931667813	-0.2053614183400216	1.371054987220498	-1.0266195695546865	-0.546910843546067	0.2158295020937012	2.572932803991633	-0.348031025623622	1.4418015636811023	0.5127692494360585	1.1723520277677641	-0.29281721393969634	0.6779565493287834	-0.3483798610576076	1.3779267795318189	0.8130847255256162	0.8906960426140836	0.9048784846742491
0.19525470725628527	1.012798862489438	-0.7954731226074776	-1.4191885912815712	1.025648830654252	-0.1392221609171058	-2.11079881110698	-0.681399912785729	-1.4479265757331201	-0.9394169598543964	-0.5060339660809053	-1.122731562681947	1.1167364028532338	0.023996419930013228	-1.2622510205712538	-0.22469099248425772	-0.2455273403024676	-0.12088846202818423	0.19785698076153105	-0.3854167811570098	1.1380821739272633	0.09362950756267552	0.9317811441721267	0.10740081667848819	0.8929041565206159	-1.3419008042651217	-0.6080056474956572	-0.002020048909003937	0.32637679425306637	-0.43569953164240355	0.4158983207480241	0.6745675967545609	1.205127904088619	0.4754771717745797	-0.09888047856450301	-0.5518555695306514	1.3485007117945484	1.2106993128004273	0.5356236272162304	0.5050774711444296
1.9746160604873209	-1.9951358457443171	-0.7231721695459881	-1.5023781282312594	1.5505874483076145	-0.4410821701586293	-1.4591661689362336	-0.15312320462952136	-1.4680648477333882	-0.6807676630119734	0.6215111354290146	-0.6302229444651731	1.5884384555882272	-0.2228607912702967	-0.9751002332806122	0.3005374767683194	0.9980715697852518	0.21464580631942384	0.1303370097056325	0.06022433290888267	1.2158954865564409	1.7106485050988762	1.0863602931636642	0.46154249086659205	0.0877413726230016	-2.552104226267956	-1.2942755647368576	0.4240780394911311	1.174317351126277	-0.7316378799695018	0.7237336461878767	0.7417612728719829	1.988289181869823	0.29952904905501565	-0.6008284201725631	-1.14222398235591	1.2395690865760662	-1.182924371529711	-0.961516928714279	-0.6830616010423152
3.6728774343602977	-2.3283320927010904	-1.0166606483073035	-0.5549021389480908	1.4632700495882744	-1.4202571420667707	-0.8460926145771014	0.5564006175438813	-0.7123626346075029	-1.0142426213438036	1.242177351236072	0.37142153103178155	0.8864080797779854	-0.5835652755100296	0.5733527181816428	-0.10580799215916273	-0.21924020050440032	0.10623897553836369	0.7314495089513584	-0.2463056825575057	-0.027790330514740866	0.8142957047560991	1.2333595721484722	0.3353375617865684	1.078805983336907	-1.8015473463451388	-0.22230685495085867	0.18715805053621887	-0.10421560173164637	-0.7150074152826926	-1.8086924679672125	0.9380942675297758	1.5992670549080097	-0.6393208285108476	-1.8790645521921665	-1.0192493078989582	1.1961333402793424	-1.5962757807978385	-1.837708055888266	-1.139853175531121
2.8155704328347753	-2.544695729689548	0.33907003988935447	0.7439664803311358	0.7785651352550326	0.7877810120280626	-0.07194940764017248	-0.023521456902641943	-1.0875071437622514	-1.2977977294213237	0.03614075181334022	1.4653405525220728	-0.326273418751337	-0.02395398850882524	-0.23895034218589425	-1.2454606857459807	-0.47082205083971385	0.4799394845466195	-0.0014128660549738087	-0.9091804899269961	-1.0784403966879526	-0.6073314663245923	0.6078443112033246	0.16333746089591933	2.777069334910145	-0.12581485475544282	1.0619819077119281	0.08175783492856616	-0.0970920472415533	-0.680628214362267	-2.5853105198008377	0.9036082690914052	1.777369524626465	-0.09842902814137097	-0.8313410996372702	-0.7802000938526288	1.1577103609787898	-0.20534559893525228	-1.1275922545382673	-1.000896578845139
0.17957591176782473	-1.8886352779922846	1.1356514926186294	1.219493273650362	0.439856914114632	1.0739967689897154	0.7430425251088327	-0.6842883454789169	-1.4399415996144502	-0.7464650643112442	-1.422739746452743	1.6441229282220944	-0.26546500142778945	0.6396267053135938	-0.9901917456642776	-0.6310334628320198	1.5652354119368188	0.7582203670875428	-0.9617081094658119	-0.5787931738051155	-0.8675471019289611	-1.3791399841253598	-0.4160317678280375	0.2749822513910018	2.064421783297929	1.5972201160397272	-0.2715592659313505	0.3029335515360343	-0.37895922412936045	-0.8040917342933899	-1.4801805518189732	0.39346491480123896	2.1265287645966966	1.225436447562268	-0.8000722878758314	-1.2846589622220208	1.033194164431413	-1.1043193702332712	-0.06272187744560621	-0.9736725404932267
-0.052356430172967636	-0.748339146783519	0.7820186058695257	0.731448446396765	0.7155239715606154	2.4958263192476013	1.9844972796560147	-1.088664317947694	-1.545304533984371	-0.5604031787519499	-0.9084134121304264	0.512320723630595	0.013334221471876026	0.5031452933899905	0.22793829019582562	1.1912705913813106	0.5465802117470451	0.1148963330413544	-1.0540438916963324	-1.1944327154617445	-0.8024733713663548	-0.7470838050662294	-0.6067229633610234	-0.07797227707498519	0.09869534137288857	2.1580186632815197	-1.7463206366119421	0.2560698261077694	0.39793473949585756	-0.7724493428477398	-0.5728802702044973	-0.3548260693525554	1.6718650851319912	0.6072713497698438	-0.5135124976888756	-1.3578113803991507	0.995553861555895	-0.40721249296599527	0.042307573679136956	-1.0254381700697612
0.4326184240516094	-0.7241655161712484	0.565450469528686	-0.7683574102757963	1.2121136552294483	2.078120772833939	1.9047776534876026	-1.0482093022094667	-1.6660295763393065	-1.3336684156480803	-0.3644706618959014	0.04443640023945576	0.031612118484103446	0.08299788139286546	-0.05703906043455444	-0.3052094534086242	-1.1800984252488718	0.6787841766054438	-0.7415349908353602	-0.6183900416969855	-0.13341810776262122	0.5076394089685243	-0.3227060539748123	-0.3728410013664065	-0.4064825209194901	0.9154752882975554	-0.5269511260902334	-0.2520373920707903	1.1386322791767578	-0.7626189687498104	0.48986483570038797	-0.41764973846855	0.9066021198225513	-0.22934309222828528	0.13764711901291699	-0.8606643716153559	0.9440447257601973	0.8439229488966262	0.014954468626666873	-0.8738466868644144
1.1610791708449293	0.9368289063395574	1.0011962324340156	-1.1237246149596756	0.5738339891474216	0.4261696905193888	0.5193396512682299	-1.048912020574286	-1.0443088246328784	-1.0658457323392132	0.15796789882989515	-0.5129886649476608	0.24918808914341992	0.03595260578619107	-0.6001540963386686	1.7135370258781402	0.6573283119459487	-0.17787113603778273	-0.49841729211470426	-1.8325900447640397	0.009307770703236264	0.17907595809412613	0.01674658689505005	0.22553881706262555	0.07416377308454747	-0.7483305764248953	1.2175523796729721	-0.08153083813833704	-2.2981273834053177	-0.886240572865752	0.3802586719368693	-0.6610990101344072	0.041119633921252584	-0.2756129961186569	0.251033373776961	-1.2685122574209728	1.0033547462256855	-0.39910606444620056	1.1468364841079877	-1.0270563527047765
0.2614684363024143	1.294498754874464	0.8897236699409803	0.012040161738642358	-0.7357776616946355	-0.1475838792896667	-0.5421654900521438	-0.9361820436817385	-0.813670722719176	-0.60224890406592	1.1640347861293703	-0.3144267341001328	-0.05969790346525568	-0.19569105464608452	0.3016773303593823	0.306753344888181	-1.354514716047228	-0.5282598183731102	-1.5421163485481248	-1.8923038546801882	0.23702059934343145	-1.7467288211157126	-1.6699049543268107	0.9385263293466938	0.6410498111220493	0.14439967801940554	0.44292272394183596	-0.3485832153361238	-0.8570953394398031	-0.8456177321199838	-0.2410455992962748	-1.1625401246485487	-0.015402837836945276	-0.4593307543816515	-0.37495255511666375	-1.063953459761712	0.9887050953718433	-0.5157201585277451	1.92136659164617	-0.9795609960171018
-0.7215730770894336	1.487421697450822	0.6957929170439469	0.8175542735768457	-1.4091777254799245	-0.6136080361914131	0.43350746423953557	-0.8908167154528084	-0.6003272858463333	-0.6582773637584194	0.5731760762624885	0.5300754012696016	-0.3408006039218854	0.31312683895221943	-1.329769013128037	1.1654972088928413	0.6959785735952155	0.6322393849603026	-0.36804889708907884	-0.30378718210187006	0.5037727546461348	-1.1546403856098313	-2.146268741239522	0.9372795253113654	0.07375480918532508	-0.45724548898445355	0.10372577093020385	-1.0247048957875309	0.5978228321777742	-0.8994568404837747	-1.0062907029711037	-1.24961630972062	0.6272793050736897	-0.8643676187865433	1.0662922293016823	-0.8845181365133995	0.9526562455826707	-0.45288075435861674	1.1342893289776812	-0.7167533737673708
