ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
1.8406560459543764	1.7936908850459077	-0.9526580377945446	0.95638357236432	0.20239994988083812	0.26041451059065046	-0.2738919642649324	-0.2620835083897996	-2.0394307048725993	-2.499571774443044	1.3646389916875645	1.140036027111855	-0.8185740746408668	-0.5338339349353968	2.552101021173797	0.5965541881445275	2.1715629728598977	1.4127029634569503	0.8971760399336565	-0.3086274734141241	2.1320475826345766	2.188693985413459	0.6534130802299066	-0.4910751486482458	-1.4320495241858398	0.7876576557892452	0.3402837119606566	-0.13283105876142604	-0.6471628256774532	-0.30100110963574167	0.11426818682329813	1.5506782456547512	0.6881204861617763	0.421685114523233	1.8779158507156894	0.3689323273627807	-0.4369278616425376	-0.002785780961666945	-0.7491088440122884	-1.1182877173650316	1.4816937681980764	0.7043029039547374	0.14931638923979237	0.16821970938057554
1.6398990293783333	1.5973971574743795	-0.8289108972724395	-0.01255423203444464	-0.2027156283361699	0.16688518688385948	-0.7784530122231161	-0.123607183370768	-1.1221271791877991	0.06716360355527268	0.7832104147312584	0.5967374194243581	-0.5334162933020505	-0.6493710861293042	0.18603357519068447	-0.4229104839101708	2.8096421571987364	1.1345330412097006	-0.07065252402662403	-0.6696542505246802	2.171327704543975	1.5658716951864482	1.3159501821119504	-1.5182153250637906	0.6768557229832705	1.12196359881115	0.6485408401224092	-0.8577342197041258	-0.41289147239966617	1.8393046195530147	-0.33004657891929245	-0.8390380327466777	0.6877739990253118	0.6729459593029056	1.883320211273216	-0.25502946649066216	0.43826004467050855	-0.2194603717903588	0.8697505056436395	0.44920042279490446	1.5294183210658923	0.826554054824253	1.2232028785941083	-0.06146513234115682
1.3903964311121253	2.4392701806043573	-0.6121264465616498	0.041490793003889366	1.4924388658291061	0.15520758216872732	-0.6929369278007338	-0.41932712141903206	0.8187521799877664	-0.019399909300795867	-0.0842861408581346	0.15669584164818554	-0.7305518223377402	-0.5031348756884095	-0.3692816768480615	-0.7302019123404689	0.09698283150846525	1.1782755608746494	-0.8602491419676412	-0.2732673646468995	2.16839969113985	1.4238698372069867	0.4885625762200197	-1.2722653622916913	1.6011900180607344	1.2521947123219368	0.6593345518352763	-0.5361992022634301	0.7421706811806759	1.1188045477096948	0.07721820992503144	-2.967804254224949	0.7726280474474491	0.7673963158642961	1.8420586266372332	1.1265067875837762	0.491624477671847	0.7852980243765767	1.9470827071267383	0.10465422940759234	1.4606485769466306	0.9187861954916328	1.274432429244142	-0.40088346129136015
1.4975031593841788	1.3480627026551082	-0.28046733352474595	0.5453074918009418	3.0214660689933592	-0.19777066434364646	-1.487290032091583	-0.033585006530598524	0.6336217161125286	0.9000885120581825	0.5003492364661382	-0.07029523243121491	-0.30015176507652386	-0.2067197905184353	0.2773029282379761	0.04284327982478049	-1.583710127659918	1.6238082488911394	-1.4603308926816796	0.18966712912195982	2.10132440581083	2.1811943668585303	-0.18085917103607937	-0.7858844853167155	0.4951277854557521	1.2246359899450898	0.3999422521867752	-0.452280298471775	0.9892409887879189	-0.10157795454291858	0.5574448154232758	-2.4294694030436528	1.1875162313778724	1.1040647537213806	1.8086289121137376	1.5934767088954571	-0.7454744311445773	1.2932553289059268	0.47513020546405715	-0.7078759962039844	0.3668198884143498	0.722675719226494	0.05680745735494318	-0.3960872387685384
1.486919688815471	0.1292523806156466	0.17724059656479235	0.443405592440827	0.3799968268418255	1.8116783824451452	-1.7670373160358324	1.2225947403828616	-0.8896941058458258	2.0873577980258586	0.9261117111499482	-0.42984930852683284	0.05723668095085363	0.11538903046624688	-0.5752960458585354	-0.6850526103347976	0.2413119475329273	1.9961454668849483	-1.422915118744408	0.4341385116948022	2.074967626504266	1.3456732289543432	0.23956553370835393	-0.42581845064784446	0.5980251323358977	1.5087304841875049	0.5305605172020247	-0.2487538417284488	-0.7403575839629697	2.321158341459977	0.2119889918115161	0.07962829809667056	1.413899085506798	0.7161997598227605	1.868313437196952	0.8411272510185583	-0.24867966170256492	0.41816919797264296	0.9124027835217968	-0.4846755630107035	-1.1976190020504152	0.1858797935350281	-0.6795444956368163	-1.1606647741466787
0.4571606876602026	0.8129492430405508	-0.2228188349443517	-0.3575317885245297	-1.1445305641740702	0.3129025383295489	-1.5313972464233094	-0.5515180984170717	-0.4922442934494821	1.0647342218839069	1.1758155608037804	-0.5560677959123109	-0.8716870857314477	1.5366537208938011	0.3402554399275808	-0.4045287204734837	-4.133266282171942	1.5493720520361591	-0.5469360364194323	1.02652784901536	1.8775518159609745	1.4695331355012644	0.12066421484261496	0.9324462381705347	-0.40776814938506606	0.93894561704972	0.8901918713125367	0.6013229224353713	-0.7499658392205198	-0.8017293099194434	0.6152460827239089	0.4894746563606201	0.42891464420115083	0.4189105053527922	1.781790604134293	1.0065136408359183	4.682634687151242	0.09285939791642425	2.422731112667845	-1.6149797625927986	-0.661590434920771	0.1431507727958214	-0.94054383695538	0.4523846248309601
0.22213189303653352	0.7144077066902216	-0.2147642626972977	0.49562944019210803	-0.21656160180260806	1.5589556459965919	-1.170678153572821	-1.8962945545908865	-1.4239371977127422	-0.0515495684757706	0.08511359450419118	-0.6330261550452123	-0.7905811680370571	0.23374389291552827	0.3052398165814695	0.6244145388465531	0.274296209956595	2.2047979387606125	-0.5294337482654019	0.49103094553213	1.6381286907752088	1.4959023178290165	0.7344566449955732	1.196507533258906	-2.4729932938026913	0.9777635406054609	0.22231816533900087	1.3922483105227872	-0.9682200639658244	-0.18251813083789192	-0.42472384702646526	1.5250873475731466	0.3465034955819179	0.20713708079453572	1.7838843300178888	-0.11129054074326118	-0.19720058363947354	-2.092050406615591	-1.2718735552032956	-0.512100430951995	0.6895052211302787	-0.015590519951987387	-1.175279636850517	0.3116839161347167
-0.1513256782536652	1.1971263339826697	0.4510221462305571	1.1698411665344497	1.1989304595582868	2.460466484948228	-0.43887675585972663	-1.852427413694956	-0.1705762912394681	-0.8971095445423852	-0.6619059017129271	-0.15795525082305448	-1.3909334546564305	-0.012404606581761082	-0.2839339832012285	-1.5167520327519521	-0.07732867957879318	1.5768826591909386	-0.05700301441299253	0.0422345519198288	1.7118220503057548	0.7460135618833691	2.131750092166142	1.5377824420878874	-0.18960824536566384	1.1585262021141916	0.5373725086945385	1.119468540140875	-0.5504733130851648	0.34498829110805285	-0.7383506284731702	0.30078078673236464	-0.12130968524769112	-0.25783520243909613	1.8132850596315107	-1.265614242991315	0.9371274501257081	-0.8685355805643165	1.5116908719463942	0.8360015662012767	1.2409127156727269	-0.012907663766971047	-1.2492073730395519	0.7992413181783278
-0.656967945987141	-7.474403685156807	1.0540952460415782	1.1090389346227498	1.4131650702196707	1.4354400790674782	0.7270721320325141	-0.6752554074917416	0.5855682974302848	-2.0346362541311716	0.7874833766184887	-0.2012144900533825	-0.7212760595981207	0.5594550622919943	-2.1686706247598964	-1.6929942165937337	-1.0553231153170812	0.38273327681915836	-0.5931330530709281	-0.2949906862623443	1.3562068237298839	1.361700729186332	2.1431180588697987	2.0745925863476615	0.9221791243130758	1.189362340935667	-0.37203798021300405	1.8751670200900623	-0.9183474541484775	-1.0372170078353624	-0.2287468543461284	0.6667071632882628	0.17734730161924697	0.060790914770020334	1.6556374374403136	-1.5238338567794847	1.9672448804766698	0.3191781432803971	0.6809076964441946	1.0321606072119347	1.496785401655596	-0.8397597788834842	-0.9557676699479474	0.5387660537106775
-0.8754412927911867	-1.9040648576736139	0.33678181803200485	-1.7697571600611481	0.4696561824310741	0.7455614553721216	-1.1561312738310145	0.14687889309784818	-4.485622600135055	-0.5108933744486149	2.1037457787688876	-1.4580906942875962	-0.42256560655969183	-0.7534793567296498	0.9728116291680756	2.517569316752926	0.5996299373348101	-0.8541807829252088	2.1899312307388623	-1.0713656794522974	0.07161213385323385	-1.4218810265097963	1.8831682540294905	2.246101903369797	-1.6567582212113203	-1.4325886805797663	-1.8054310972815564	2.49244486788876	-0.7943391070279137	0.5893212258691131	0.8178438251191223	0.9415030351299788	0.3626820414955495	-0.5288409473176366	1.0959361060769433	1.0389249890892522	-0.09140807136243047	0.00429893522510445	-0.23107041093438868	3.860627878121536	1.5690931249003315	-0.5202434127062947	-0.30753798666682197	0.15984016330800954
-0.8341015279965076	2.047855507735937	0.16124897565707974	-1.9459778769856964	1.0810996453843684	0.638390545740341	-1.899038101987113	0.004779918988883327	-0.36538795983443206	0.17043554369569547	2.1472859639724966	-1.0718006826754112	-0.6939039262898978	0.09305526731636247	-1.1679936581254802	1.111573106390904	-0.7543785826724035	-1.2698559963214826	1.512738107706881	-0.8636664911156555	0.10575378784180971	-1.0370507528348791	1.8025503833910377	1.9313791153951818	0.9841251878837158	-1.4652921280497628	-1.4401335045533943	1.8648890706190697	-0.8479080161045025	-1.3884527040717636	-0.4606690927879467	-0.3627712165295066	-0.21594711087926743	-0.6130573467449145	1.126645304027359	-0.6112596220292107	1.36487426182739	-0.3575839222086188	0.4122500847830937	1.247412091165814	1.459105519169151	0.10483084005149793	-0.2762651741630937	1.2857650379201155
-0.6782696760298171	-0.549676154829229	-0.4789524659933827	-0.960439780268331	1.5598450061555107	1.0585099091060501	-2.380200960414285	0.5018328755130702	-0.6703884487893116	-0.6514813812275958	0.9293591146913055	-0.439597908148179	-0.30482343156372493	1.3199112491427998	1.2169700345408523	0.8127615712402105	-0.03333589277065292	-1.1560180033401777	0.878246860285639	-0.5769812508431029	0.08872458148811836	-0.8076131784336777	1.1416551515559281	1.1029504535261168	-0.474765165860499	-0.8065314935895777	-1.5437309110282589	2.2443220666560957	-0.35857947641451926	-0.9251337253071105	-1.0829224021309334	-0.21477695473976993	-0.1188507831882156	-0.9057957569408177	1.1485593866841335	0.6718955008600651	-0.10409106768896619	-0.2373712829599789	-2.1046335626505464	1.4614442768382747	1.3512121551838931	0.18861849140259518	-0.22707314029270012	1.1086766068199638
-0.6756295263388248	0.07843920110135257	-0.20795043344673508	0.41550177199251914	1.5468919225960986	3.210934968530131	-2.0561141897599673	0.9550891177137896	-0.13741998636200345	-0.6277881387270268	-0.7691421471708104	-0.3159556728124794	-0.4508937865343379	0.710502423548581	-0.6143747271613974	0.07535555991025875	-0.7297323916491532	-1.4518645253472937	0.17508109431774624	-0.9715383308033049	0.18545427585884475	-1.422885485148542	0.5948208792841724	0.6375656262425563	0.27943375731435893	-0.6341558131008005	-1.6003925004910082	1.735460158289276	-0.2374069706007588	-0.40452646980138024	-1.4358115195178878	-0.9524754530422253	-0.36467058366500216	-0.6565677842443131	1.182283956749434	1.120877365198998	0.08950790345805239	-0.014011820071881266	-0.2896792210804836	2.0018612967147824	1.5165177614190644	0.5354130579769435	-0.01981879431578861	1.5060057749942297
-0.6538808208115083	0.827935071683171	0.38025758883666355	-0.14445221075815715	-0.2967798423853176	1.2893876192147924	-2.622870208299468	1.1228932756874628	-0.6458964926803443	-1.0608101360418642	-0.17209452700527164	-0.22542926072465233	-0.7976518411327126	-0.48719700527326626	-0.30283803397277265	0.1005708980542179	-0.555116034183926	-1.2564225571360053	0.2610779455018056	-1.154484458085115	0.0871945789975665	-0.6280946989328451	0.9553688003521615	0.512870991200007	-0.09200317983814395	-0.8305301038883635	-1.731970215664645	2.4453008388924142	-0.23914930474708368	-1.9920189002043964	-0.1901191272884244	-1.9233795199086023	-0.7887898135530471	-1.710014433622342	1.116910637053781	-0.3077407364401885	1.0202559014443215	1.6506399963325293	-0.7507679235362829	0.43490355866633135	1.4844403204659675	0.5020874576288995	-0.0478983300557056	1.0449229099370034
0.04721107027698216	-0.9126102433510261	-0.8798095936692392	-0.4229054201441169	-0.8103173184396868	0.6630205966505015	-1.4665262489453685	1.1471186134661082	-0.5179076423788275	0.9148178870103463	0.8105781482844149	-1.3138588904062154	-0.05713323269527253	-0.6887974885153596	-0.29520728929643547	-0.27035502713279597	0.8182847910902876	-1.066777577017463	0.12351860421998218	-0.7684229231838835	0.009040948816099403	-1.058251998924066	1.2869140897897566	1.630804119132318	-1.3944870855843496	-0.5230455964447762	-1.2385543279002287	1.1511769511652674	-0.5071915594283837	0.8884614770962186	0.606902642069752	-0.33025899209257104	-1.1971836894307035	-2.4458362089065333	1.1357754787634717	1.9916217918969468	-1.6355387686780585	1.4633406744018624	-2.0316709833150792	-0.2935670688557467	0.8056700489647554	0.46233548147524894	0.11457217053631212	0.9555851573812875
0.3033974768013644	-0.5592678747665848	-0.7933926335425201	0.23855897261821266	-0.45902044251308644	1.8547747150769482	-0.11153516106323165	1.0917381237003514	1.7089095202020583	1.9123635719405072	1.040907600586171	-0.49773728712480936	0.3919485432379995	0.8278960376044733	-0.3253258624481059	-0.37790726743081315	-0.42513396503180984	-1.5874015431465505	0.3729051233326943	0.1188110484178315	0.10302056271544278	-1.4536821652359124	-0.3177681090614313	2.098960394176332	1.520948253644008	-0.7754814156202244	-1.3231737350845871	-1.319743871358571	-1.313970691600102	0.37260005346397596	0.6505626726692518	-0.12625839189925347	-1.8642299174708241	-1.851140895746372	1.1181846565754474	1.5735059275192307	-1.498564514745112	0.39602103067351097	0.18332519324376986	-0.23867229767083464	-0.008971397558034227	0.8308435419263662	-0.13552185049328275	1.4815139419383923
0.8481157286147607	-0.2757379418920864	0.02668285181632074	-0.1515641464600346	-1.0608557046933205	1.8078757922082145	-1.2926823158040577	1.518455833059167	1.4885888558803522	1.2591813147666568	0.6093940000523892	0.4852886617317239	0.9783141396313336	1.7660047435405613	-0.9311217298629276	0.8637045853876185	-1.0685436408274687	-1.0981605255270233	0.6271363754717263	0.25999557090193937	0.05160305479594673	-1.1598891898128592	-0.9957685090891281	1.2446759688360112	1.1765924588978156	-0.7990263426015899	-1.5886312284424742	-1.2721758837027728	-0.8136480296545874	-0.9767978893412449	0.2243337135656882	-0.553442378411974	-1.7893131184149853	-1.6692692989827695	1.0942923226755599	0.10426683935274834	-0.8323577919982985	-1.0293225966516375	-0.28926931923189136	-0.26967663063746833	0.15687006222443417	1.089381565883083	-0.5226560959760381	1.4582078796079248
1.42233287937989	0.7370533017199628	-0.14257293591133105	0.06096340253094055	0.49197501305976155	0.53929141125041	-1.5862664042233205	1.5170639075590928	-0.33260567708094996	-0.12065261599751148	-1.1274158747555398	0.5665042157523782	0.9402322811846607	1.9610068391302593	0.9808853764978085	0.7305970926907364	-2.3093204392349693	-0.7504103364265831	0.32509232058760057	-0.21984329162332533	-0.12850302032913702	-0.5915743842999315	0.49989192414126155	0.5384743265350139	0.9121787512515221	-0.2342788527763873	-1.8006508728982493	0.02168915235151052	0.3639713764325911	-1.6765878414629478	-1.392514958163876	-0.7438993732066239	-1.077250690584681	-2.128189068989518	1.068186047300564	-1.089582892802724	-1.4944161703607401	-1.5250537171265324	-1.8423340025030068	-0.12202300919424992	0.9627440345625818	0.825352274614826	-0.831272706473215	1.452995198476866
2.044190063419929	-0.5692777058029435	-1.3874735299158294	1.407621207171454	2.1324159838532615	1.908204104799913	-1.432891620748089	1.972244913607406	-2.234037470457494	-1.1524409763906922	-1.9219113692076513	0.9131509430297727	0.9806639191787124	0.9379148507207508	0.796072690842428	0.301447736119716	-0.3800376375953058	-0.6621360189520973	-0.27927181915676713	-0.7394284236634523	-0.07861754058608454	-1.2528989113221378	1.0926962298828533	0.09748737904105494	0.805157901322897	0.4355431101359948	-1.3584099483895307	1.4144200771412243	0.9020955190871922	1.2587386824552287	-1.211870056560806	0.7008337364017269	-0.44014247405282053	-1.5793899180423672	1.11907610601182	-1.613816020360945	-1.9617587951171764	0.4355669461236221	-1.3578657214479404	1.3353790017103908	0.6574309844198454	1.1001579931907892	-0.7283781649479218	1.7610521490486135
1.3524805907571116	0.08568575672670364	-0.7736631786112944	0.2791865284058728	0.9738489045152408	2.226442954409877	-1.0662189122091845	1.9134798449184458	-0.7836636580144877	-0.5952285428175719	-0.639727049356778	2.028164498738979	0.41481009113214595	0.1984205581897957	0.0686820649116949	0.3690449036882367	-0.16610062949187657	-0.6097378944290857	-0.13840437243191428	-0.5308968976243733	-0.12405484631699035	-1.2494585911397196	-0.9548541755331347	0.4731355346715845	2.667151400045585	0.10658154634936294	-1.6630260627589555	1.896060319345436	-0.8614708028208815	0.21187508057171575	-0.12649980444251158	0.5047969224111821	0.08684153837034303	-0.29743940497158766	1.0442091364606358	-0.6923693038851624	1.1244165087382396	1.946319476751031	0.6352537619395289	0.79371836644251	-0.07881804735998343	1.095648171051164	-0.19139627695925526	1.2797617529357455
1.0859307443690427	-0.06983926400192199	-0.11397997973463297	-1.4303633421509816	-2.2388763409009704	-0.5135658186295871	-1.4736304533169302	1.1033834573211527	-1.518546447647475	0.785739569520057	0.04916750209704821	2.187139667212402	-0.7350988576226041	-0.6755709463646761	-0.7701371958839993	0.21714381444410438	-0.5360132865241117	-0.3107241456732288	-0.2858318561628999	-0.7706298001189005	-0.19335981944012698	-0.08583459728117739	-1.5010572277904768	-0.1318725816726147	1.0840247391773306	-0.3354559262264021	-2.027990733183096	0.07313050966197245	-1.8087918358249104	-1.7270936216730495	-0.5812349645044566	-0.3198150531433939	0.6467524902824594	0.8998323062011556	0.9652288465884334	-0.5189059785370995	0.7945142544991806	1.1064339112862116	-0.5130974661384541	-1.6054169330157773	0.5419993939281584	0.7334838196302339	0.41455554702384895	1.3312369386255312
1.1888730499415099	-1.3595733022163663	0.3620809000557986	-0.4956547896605419	-0.9012974041492934	0.13840957961260486	0.7821938027754312	0.03875289236314454	-1.816947249860845	1.3592784181924473	0.2302077511994863	1.1103761100260392	-1.095946395841534	0.2955278680144135	0.05291893039320337	-0.504268044426456	0.8065684301303797	-0.8677913719442714	-0.12104317540269208	-1.1651960379724715	-0.15560166317734095	-0.6327700488441417	-1.182510356735172	-0.6234269240281298	0.21857659012140274	0.027392411092234892	-2.528923937014447	-0.7785524996898896	0.11446201203102825	1.3415824559920742	-0.8426348574085138	-2.84360720575472	1.1097112004556524	0.3803175909185613	1.0066172349951295	-0.6008663766136778	1.175317165994848	0.7090045044208217	-1.2690445368037206	-0.297083061863363	1.4465641191788519	0.7161868912991374	0.8202040303984854	-0.7755799210148338
