ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53
-0.7665872880943589	0.05538305853678574	-0.6842035605444282	0.1905283536383654	-0.7462527631666342	-0.2484809641652485	-0.01171644687561232	-0.1828328406186592	-0.7189066351275647	-1.7123636939880937	2.252593956020815	-0.013254030570008	-0.3955549454420763	-2.161664859517645	1.0671413974822215	0.6325395878818121	-0.863740938858093	-2.502775022309474	-2.1384095552762323	1.7926927092307172	1.6950162321517388	0.7559385942793186	1.0589363557825715	0.12071263171907207	-0.17559035418928157	0.31816068283805077	2.1961518336355694	-1.032206426496125	1.6384336975106273	-1.368347053770517	1.2866144292256667	0.04679577249837901	-1.0014353428440106	0.20570982091393933	0.10826192279334694	1.9330298365936587	-0.8850399424057974	-0.6031044083032394	-2.405082318171959	0.9716742275450337	0.665062653565699	1.183843188788409	1.0110831373559417	0.17057814532950732	-0.6554198704755995	-1.9292290102133056	1.0828515996508736	-0.5484017525822047	0.35230070412119835	1.28739584666292	2.199030376278626	0.5566320963007564	-1.5046793427571639	0.6177984510072448
-0.2580934931065216	0.06453664233569135	-0.1565843283871695	0.4008630438519353	-0.16207682625479072	1.0105374037285035	-1.2427241323142433	-0.12683112122287407	-0.653437462077353	0.09219040839422131	0.29914279553888606	0.8153749791292481	-0.1747698614881289	-1.944736066001391	0.9846395456678679	0.04615525783921859	-0.6271849737516433	-2.253832482885391	-0.22063366726159792	0.8718017310017347	1.4222003756613932	-0.9386387387240784	1.8500186222596513	0.23928434179607144	-0.4363256786173685	-0.8768565268274328	1.1332659432285828	0.9845768495877754	-0.28016901552016404	-1.4781101862529895	0.4914066015473464	1.3179987983867227	-0.09219703487234908	0.19663537584835214	-0.3699588058151875	-0.08036975091225554	-0.6882223543883172	-0.19358182211370722	-1.086117043600226	0.841505381108271	0.6868913102269455	-0.38723324645759133	0.4987756794671797	1.14616849742215	-0.07533652797497073	-0.3262801686523572	-1.2040554598279174	0.1616911838735736	0.35625713202968934	0.9818438500514443	1.5541310996116406	0.38194757688611974	-1.0337697549596538	0.5826483964500397
0.6279778095657561	-0.398461834053604	-0.0021722481309007858	0.07070633229703076	1.8509042014197052	0.8303737742452165	-2.538610419778796	-1.3808748961895294	0.2074771365240503	0.19217925784906453	-0.5339760059205678	-1.190077024375983	-0.9841011881169497	-0.9578075617532192	1.0101746922187538	-0.5737542204151064	0.3086268793907913	-2.2492988537732144	0.011672261499954198	-0.017849405126677653	-0.3810439075594869	-0.9316044531751662	2.330759236011933	1.2205671823410762	-0.2704400759241461	0.15965926576688702	-0.2605634447596759	0.8955687241245087	-0.6615820619428999	-0.3602191205272932	0.15030138592180933	-0.3533580224495466	0.7405633865444533	-0.5210623125817602	-0.05863878373215014	1.155105888306368	-0.9642266352457703	0.8721298918969819	-0.869489768473167	0.47946130623472755	0.7813238641631055	-1.0399837605823026	-0.6194668321602788	0.5845543662545536	-0.781783363980438	0.8425062399019162	2.209542739130924	-0.6879292467086523	0.54613945678054	-1.4078157629101027	0.5803321145315131	-0.1640761402819448	0.5073800958018022	-0.3158758811855798
0.42612525578958904	-0.5410442430583755	-0.5615186183837052	-0.21853439274125722	0.10395338168452786	-0.12294409166450747	-2.961657035772851	0.5888349258687009	0.5029707095198374	0.7663226385263694	-0.14842718561147006	1.172132641875922	-0.31818369429226806	0.04855658032795224	0.7938916758335384	-0.40956980742996973	-1.7122116816383688	-1.5969050180639195	0.31901743337084704	-1.2057700037506465	1.264262226127808	1.1975016003293673	-0.3633625790518973	0.6361143869527058	0.14741670331183176	-1.09022426422893	0.07439950497892293	-0.2763217077459704	0.12519358764681893	-1.7520497524688154	0.3473242875120538	-0.8648463834795077	1.0295803803821515	-0.15260296428780065	-0.1418876465805963	-0.4423675069392807	-1.439862473516885	1.046027839030521	-0.49541629075589594	0.5353200632678655	1.2240851208797505	1.4253025115420914	-1.3131578477875696	-0.4781677947099814	-2.117683812912253	0.28759122977269935	0.629023643322175	0.7269828751546072	1.3257287435031324	3.427933563647196	0.7435795092614139	0.19059474417100442	-0.6983292418402502	0.13516588873944768
-0.6724366553298203	-0.7575917346133687	0.20987155348925182	-1.2175614999823834	0.875615776475841	1.2640186748248072	-2.680240519076592	0.3523994177413637	0.5049219722570466	0.6515317100984169	-1.0699830848948393	0.805510985834274	-0.25394838071225495	0.36296275020654756	0.24038171332622713	-0.9082407453526893	-0.8745601224015461	-1.3710048863451256	0.17367892020322884	-2.216235383789798	-1.4388589509813063	-1.2083425922461384	-2.0493832923304254	0.6298490387995617	-0.4577249549394196	-0.2533905210188064	-0.13107176203864393	0.8463785309890605	-0.978014376497503	-0.010198537903496719	-1.0900008869245814	1.0106861790276698	0.00674673746286899	0.012384973823325277	0.5011855008611191	0.8942626132924548	-1.9298258890800926	1.867802623073417	-0.5559370160012355	1.3455995495527053	0.8480375993674489	-1.2900297426509597	-1.766414959919318	-0.8703231584281198	-0.7447209373907089	0.3592281992388039	-0.7823684521678465	-0.6297877128431543	-0.045101103326078265	-1.2678610556155923	-0.4617209393751747	0.6752267390857387	-1.103938938233537	0.7922508610172831
-0.501262572761667	-0.5556739862500485	0.41777395518834953	-1.3738346627847087	-1.139680991129862	-0.7392811789571523	-1.306880444605623	1.2554774385011314	1.2314297741148976	-1.156359263275976	0.7958081538990327	0.45950365960691064	0.0895774594455029	0.34176040629669807	-1.0078459064680283	-0.8101533761448362	-1.2469998997693788	-1.3493573239684769	1.5533561820416946	0.12104552048276293	0.6069790789998101	0.8028753194376503	-3.7044841882412674	-0.4352485272359852	0.40944649421177187	-0.6490551294522766	0.1867238402115321	0.13835987486991555	-0.21083243516929878	0.9675525283277164	-0.30733786971002564	-1.0831255846455996	0.38795160340212254	0.3172479038661036	0.9739020041823222	-0.28090901153588227	-1.940289832506359	1.270625786372302	0.7723521571744048	2.0636930993735727	-0.2790702371486457	0.5318811905700934	0.9949961713054705	-0.23592611896043045	-0.9097182194094565	1.4126899479323847	0.6030723034944404	1.2259454206747213	0.6972676157946515	1.3612902463890266	0.5284880936862058	0.34906870751489927	-0.33314436183992285	0.6353361419612933
-0.995619671094905	-1.0094348202286683	1.1090563224782524	-0.10739487529599868	-0.3644345507185599	0.10120495555241783	0.03487164826260937	-0.41717237823146497	-0.24672297731227313	-2.5193452713717237	-0.5469209105023997	0.3597079617446881	-0.37850338250226095	0.3019615185231415	-1.14266395756541	-1.3718208366368585	-0.7376549519220372	-2.0128714131491336	0.9737517579867631	1.8055366097092749	-1.0714855709502058	-1.0974366792799084	0.27847583104345813	1.0819639027647712	0.06284150393023714	-0.26726260854089684	-0.28543617110228	0.4633243299429929	-0.901522307458348	1.8031376267847974	0.37126732015854114	1.7368242245155523	-0.6973262456745526	-0.22158536025835046	1.5637206726352	0.3158458281872577	-0.9883759860792624	1.166951553043741	1.5623926512376993	1.0018954715337305	-0.22069003448347874	1.0007364388026163	0.010911249352530808	1.0282561132057046	-0.1986480440125889	0.13797705360381698	-1.6020164882803847	-0.6953414222207469	-0.7487043040880151	-0.3983070982696255	-0.060343215033878274	-0.7985575438690988	-0.3815235178444144	-0.048621586216701165
0.05323252817056696	-0.6080555345955375	0.1823237809276792	1.6356049299696998	-2.1500252351316567	-0.19181424552662424	1.0079287261847918	1.7040019704175853	0.41939582854917395	-2.2774633967562306	0.6727947380971565	1.0580268553441523	-0.852767577255099	-0.3053750671804844	-1.356709269527466	1.200225940366586	0.3889491537106232	-0.9671730877154754	1.752565302473571	0.3527167015190254	0.00346379478530986	-0.8408095601372311	1.1519396674243827	0.13776561442336407	0.18369808442083554	-0.6071579666867288	0.8410186022027727	0.5198999770945192	-1.1358538629415051	-0.8169628758123115	1.1468058617797456	-0.847074259050506	0.28334949149313177	0.5541401539222838	-0.21053409970105508	0.8394765812815069	-1.9335436333634317	-0.081793884973666	2.931627212312141	-0.4636880726392702	-0.3706846724762077	-0.10033068517762615	-1.2724080125443935	0.08393716613598835	-1.425145269341274	0.5279995473117235	1.41750223818092	0.8267775270686488	1.1716181618084474	2.291843280861891	-0.5285384159773359	0.35475576320836266	-0.14257266068675795	1.038316864693724
-0.5075712573393206	0.0527170824069003	-0.8705604749473996	0.4191991245917629	-0.31879299720087134	-0.5821147316093582	-0.7843749273688082	-0.10054944291777174	0.06289086893647888	-1.3612634303936126	-0.768403206299041	0.28083078323718025	-0.6417619762087556	-0.042519052970507384	-1.1070049310118928	-0.28226031933905166	-0.44829081527008074	-1.7343736952416269	0.5597700655378348	-0.13169157325230096	-0.5531117536423057	-0.3295280055868886	1.4299954080599848	0.5921122473394765	0.1853147671606876	-0.13270583736137484	0.29780893286684323	0.22063011082399492	-0.41999054226047644	0.3633463471736036	-0.1537851043446823	1.872506307440961	-0.2160270174283696	0.05233154626568606	-0.7050310113769465	0.6318743705453542	-1.8687997811687111	-0.9736229532748389	0.9617812781097813	0.4644115480669763	-0.4539058596311368	1.8429715696270172	0.6600388483489588	-0.4456833283568603	-0.26848410918590304	0.23174725380038158	-1.5576220198642818	-0.5185467257612143	0.12412545277056593	-1.4233391154651072	-1.9145379855119145	-0.3978702645764732	-0.19011634369700042	0.04143935617914421
-0.03496702004317095	0.32411965729523784	-1.2927529807557308	1.1844339608045558	-1.9051357719019288	-0.14694626434679153	-0.36223377281887353	1.158491206822177	-0.655965921576503	-0.7193468487972448	-0.38742793110416796	0.7163959862316733	-0.5741271392221394	-0.33267613263703594	-1.5993016595292024	-0.22200408468819405	1.0512075816755737	-1.0705272014173326	1.275762637345973	1.0860061819948683	-0.162975314841914	-1.0679395632693005	-0.3570682877362859	-0.01620902701542127	0.16764673748120829	-1.2656825936316733	1.1211372397778128	-0.04565456790964413	-0.5855790339467066	0.14924998394720299	0.17278551533094855	-0.7290523189853171	-0.42071202083377146	0.5425761996329728	-1.5381813338059913	0.9946118085858524	-2.1882501905910794	-1.4521969322585018	1.5008046890691829	0.17356101331908164	-1.1240917057724273	0.10901462952014315	-1.253127133300693	-0.6162033593364894	-0.7239521824072992	0.4873489649514781	1.2753165889620688	-0.3733525020083307	0.9981347800610926	2.2072464823944795	-0.7519250747367577	0.7238317744265552	-0.14193967300924165	0.5291636984006329
0.040453467100959366	0.017586414650691017	-1.1853556672524546	1.69254234245618	-0.1254975521208917	-0.795015929656773	-1.0177673440595039	0.27589243330033764	0.31458289459641514	0.08105913489432989	-0.45564329049391733	0.36038517775438356	-0.46928919479413006	-0.14351008307916188	-1.6461025479107256	-0.5343828212649387	-0.5813533782908542	-1.9078243145397198	0.29761744825795344	0.6772017431094425	-0.6109835183433054	0.1265928783213212	0.6447957691800904	0.15575113165553586	0.19198934233370107	0.046598955646277654	0.6512345941925789	-0.1806380199017342	-0.08275680109052622	0.02472781709305823	0.22817495699821486	1.5670251030047158	0.21507092345718762	0.17570872307799254	0.07250867066939246	1.1373128129380214	-1.34250695213624	-0.6274652243951716	1.2643100126919697	0.2131289637118378	-0.8208937014056542	1.8085331984555826	0.7883968205281424	-0.11268046621770184	-0.5023728023454953	-0.01676757690559232	-0.776449527513061	-1.0329688513812352	0.45409862893368835	-0.7527682634074697	-1.5210555722185957	-0.4743583114692993	-0.49544670733030777	-0.3028965069140191
0.7671956762713684	0.8877182785199704	-1.3437932297426545	1.1672939634151367	0.9807192529775585	-0.4019493678952762	0.6762024340183397	2.2390267735070655	-0.8486979415708841	1.256099125554902	0.21697130337893478	0.48583604626821036	0.49772288179870605	-1.1050246028574204	-2.093178622168162	0.45720024082475175	0.2486524078460651	-1.5518036200878471	0.002251093514815547	2.191500864548575	1.4495458251168256	-1.4827563198927733	-0.8398409223743523	0.006171563714778015	0.3709165401910228	-1.9667083095866738	4.110749248507706	0.9460623376155243	-0.04793608885358728	-0.27992183456846403	-0.6208986555032737	-0.4370956940724726	-1.1877637782772026	1.3838533272294604	-0.45659569767113634	0.940312680820091	-0.9660837596843485	-1.5334811281626375	1.3212930217160397	0.1402345661578216	-0.5086052294751983	-0.9433564176304554	-0.5260211168668775	0.1253787869689019	-0.31575179346719706	0.5525684283876673	0.6062529396668896	-2.7250047976127822	1.777489874052223	0.7673912908274699	-1.4326337754499725	0.1646455041071213	1.0360543834709575	3.383974903463318
1.0755481199494308	1.2657849357927153	-1.321999440597606	0.8744804714455169	0.35596109398370146	0.9215667775535025	-0.9165020945755016	0.4869783361488049	-0.415000212926201	1.1881496234110214	1.9920524776321438	0.40683603698120735	-0.6610359052830557	-0.32673916954606186	-1.1326441658349384	1.136315355900673	1.5823583891810682	-1.7812804781434903	-0.26300831626875054	1.0023532766956693	-1.4886713596589818	0.636952057055674	-1.1986875399251122	-0.9836277293590044	0.1540063144791891	1.2755035599187636	3.929469673027989	-0.4093801707365203	1.7852808822866735	0.25588091001315516	-0.24955146116397944	-0.8769599151600482	-0.41656210042862457	1.227877699479689	-1.254593071651329	2.8890600092147714	-1.475849542300665	-1.4639380750656212	1.0869039504247975	-1.0889273117211604	-0.6072375115075442	-0.300093008856428	1.2729072176166931	0.3985543261035549	-0.655963059363691	1.0424752376853716	1.1990333282429744	-1.444942362104534	2.692667518274244	0.6669450605079509	-0.3898715926965227	0.12925160213746772	-1.6565717409357736	0.610089407112782
0.5504541038673392	1.0559233971827087	-1.5229474110450432	-0.41800268028838977	-1.5148209538904567	-1.7640229728796237	-0.6418795505279714	-0.8206924338008446	-0.32228135695307575	2.1570835278285148	1.2912403567914676	-0.29551227813343106	-1.9885805030407768	-0.4674034129098041	0.02448571608124144	0.8072333723418891	-0.5958850065526821	-2.337183991784402	-1.314362205392538	-0.27953626255166986	-1.069303475906765	0.809637976038736	0.5044296505370044	0.012292558186048293	0.3335421993967447	-0.5623899349155604	3.2759239201389696	2.143031470543237	-1.8375716001536313	1.0484740652220728	1.2298098842974579	-0.3595062370757954	-0.2579116754830506	0.8890053113814337	-0.7775070621740565	1.1528543052350964	-0.889094079030855	-1.1061553041759855	0.4261113633234578	-0.9380774790366324	-0.49263392425634656	0.3308720258917116	0.16229322004455096	0.16220619692141727	-0.00019222233289576708	-1.8647557651602369	0.40768309487002785	0.6332886857797851	0.0002903187074572637	0.46970749409854035	0.44393651182603794	-1.4331029498421626	-1.9786929037397682	-0.30857043395039174
-0.7707411078855771	1.0061745273165301	-0.6221279717592	-0.3020395484141164	0.5101104704371314	-1.390787129042926	-0.7388751691812498	0.20180420607401542	0.5275092537689315	2.989025085573202	0.8419960472454527	-0.37353960345922416	-1.187348751713576	-0.16358832424078884	0.7205720577588828	0.6739954642770563	-0.34011101018742745	-1.9142896031412182	0.07512457622019991	-0.5309872720842534	0.7329054300253629	-0.6689549418734948	0.10169365740054674	-0.1274926081933444	0.2527753592883229	-0.41697497763848085	3.4360925597591736	2.115898134946703	-1.1067030154778421	1.3547619607956891	1.4442219110333527	0.9675538287711626	0.11667004706719492	0.8733042218099477	0.5101957272973489	0.43129578212606745	-1.519709570833311	-0.22603134205048295	0.7188725836331046	-0.5518032338350155	-0.27110266496286833	-1.7451810675408732	-2.1511894532159332	-0.47245515857389797	-0.8987213534892402	0.11582693286843596	-0.6894728218650106	-0.53129882489889	0.6314733141305255	0.8435748057057133	0.46770093353669845	1.231268026214647	-0.07791296934074425	-0.4519968663636159
