ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57
1.492479830799595	-0.6960355674007933	0.16698084099177182	-1.6062726297622199	2.0881889099108326	1.5622456624390837	-2.130450371791787	-1.3112246534760765	1.0331830946067964	-1.0413746122359155	-0.7572019599407765	1.1149287754071011	-0.3480455492669304	0.8814503170435315	2.5492998238478752	1.458042937682653	1.1272061940776386	1.0698496896384604	0.9466426156249202	-1.1840336967951233	-1.6952230763869216	-0.27928939860625857	1.4625819896127512	-2.6204110023576646	-0.11185092928401778	-0.02129604585458078	-0.5358713215828987	0.5088763289675884	0.9552907727104988	0.6877759166346813	-0.7621402525391844	-0.7229866436949931	-0.03747244401858236	1.1771561329446247	0.14380726969561886	-0.3116544471358473	-0.9168493632440231	-1.0167723269665416	2.2324820944190082	-1.2815637292252864	0.6085039185896143	2.5292768904914547	-1.2388300199692233	-2.3179835754991425	1.3398681276402908	0.35487427254206966	1.8818346587893995	-0.046955938403334126	-0.6300676424909104	0.5497065169545939	-0.6259866185155014	-0.26567752709062387	-1.813593694834609	-0.6342907540295185	-1.7403948693207598	-0.4148404285589337	-1.1211674792290043	1.540815940623095
-0.32671044592411375	-2.0599584053021904	1.1510256806005366	-0.9694195701240318	0.9267789269416511	-0.6042717897107238	-1.8341034801342635	-1.3242754201958953	-0.7001528307137448	0.04296012752191779	0.9400018491416289	1.1721583331731598	-1.6076637428152458	-0.4727131547664481	2.0310143040472877	0.12326392851600523	0.4180394089392614	-1.8162790317167739	-0.5753187518890662	-0.3022173955507919	-0.7094424581571354	-0.975920031938627	0.8689656842605743	-2.6176404953153063	0.6237999952478818	-0.8243149215314475	-0.005558565279043983	0.3330565394557165	1.86043198308594	0.8876089157407842	-0.6420860405339098	-1.351170557655245	-2.117988373109916	1.471577029870996	-0.5434828166102439	0.056789847741266025	0.8915379488859085	0.30256357786280613	2.490558966321339	0.44683207002767183	-1.0573666665392456	0.7061462580636401	-2.1688669941542544	-1.9450564939286625	0.061962604562465905	-0.2372478311748906	1.30288213702315	0.1494799751344083	-0.8536692986377441	-0.18373677293004725	-1.8098688728144041	1.0166961841584896	-1.6851063113832099	-1.4368911649333442	1.0412046736327296	-0.7502048036715742	-0.6202497287447575	3.517798858710384
0.7626600132779412	-2.750771685517493	0.6109094172375586	-2.1685404421396206	2.802366004218571	0.34721558220550053	0.2386603961876496	-1.5695169748986382	1.0027930072630937	-0.448600106594592	-1.223345278799942	1.0317553040491996	-0.01253482882161117	-0.10556794995391083	-1.6193861182769533	-0.11352008771104284	-0.08350921921087338	1.0804268484484005	-0.7909753108576191	-0.3839306115424853	0.5420094860241078	0.28161519473430685	0.05172316800587687	1.8230944568157688	-0.06404885593430865	-0.02737058026057266	-0.5901018711795779	-0.05624718462757873	-0.060257087880095594	0.6869359243716703	1.2656349515490402	-0.7628526419865945	-2.7137062470365696	1.206235722615618	-1.384009814393026	-0.7927646392110049	-0.29249235639503823	-0.12579401560943723	2.4230420530828436	-2.0067293447531176	-0.6766168582085531	-1.7936171436138066	-2.4346137723960712	-0.8799981598123396	1.0978956145802818	0.5608269902144798	0.2611823640315285	-0.29215483369014456	-1.2932125840044628	-0.23034090503870144	0.25783640471264047	0.8731192762455475	-1.744620930182655	-0.6587416750480836	-0.15057021818887262	0.5986695825252288	0.18050036162244854	-0.9346713559192613
2.0946284871159877	-1.1245836308558297	-0.39901129151458015	0.36108766578422713	0.17294130814077485	-0.7837289595224265	1.6037404487430051	-1.8968204571808636	-1.3129151759332625	0.8011872280729891	0.6323494541369009	1.2865151885682513	0.45430077416438125	0.38075952627245285	0.11936974081255433	0.30768265942372963	-0.6998558945010184	-1.7409702948733936	0.17115111459556032	-1.4045893854618876	-0.32183645404925065	-0.38146929387190553	-0.3978402758068794	-0.25666287532080473	-1.1519139796856475	-0.29412470137017094	-0.10441037032613355	0.6591458022866022	-1.3812140306799578	0.16873625260861727	0.17436933307629893	-0.8066546402643414	0.5136834598551021	1.0753800455911733	-0.8795091194386301	-0.11868268808351065	-0.08995239811402864	0.2078688256305298	1.9895810274917936	-1.2607173340821678	-1.223205012962939	-2.05724160732378	-0.2875259656784315	0.7566614711543245	0.09041473413455843	-0.8711793409396755	0.36112379770378683	-0.49512891092590006	-1.5850587947233201	0.023736669523134326	-0.25825196520935073	0.7752502508828002	-1.4649834054532296	-0.6304647373349579	0.4363443868241741	-1.1060756014308042	0.9714940653418656	-0.6023435638042912
-1.1047259868689696	1.2050645264490507	0.46919375203741354	-0.6277154878522099	0.19392879300155275	0.9282709058856333	1.0621953857679431	-1.4269393280819915	1.399046516763332	-0.45911515249725166	-1.0960219399123066	0.8245090559471601	-0.4404067979052042	0.5692801093337042	0.28881013040399284	-1.698001567293105	-0.15428045794171602	0.7411835187849688	0.5361954992604705	-0.7385779173339133	-1.409528087688879	0.8873169533991369	0.6754140278767662	-0.1402489606753255	-1.1484031209239034	-0.2061060822930778	-0.44603102236307607	-0.05210244843311193	0.24368245790528714	0.3142166711750454	0.511202727525452	-0.6302833122527789	1.777973106042724	0.9459482855005953	-0.6068451319240225	-1.135889869121124	0.38785495686684063	0.299511746550504	2.4046055841620433	-0.43528070097788246	-1.4100868787967409	-1.4800229745576976	0.6723428302414601	0.4933447143344831	1.1138698168072725	0.21021897997947614	0.2654246189964761	0.4134853276708458	-2.4586117181765696	0.601489024875575	0.12212793842689196	0.8541823663463973	-1.659029340797197	0.8597180532507784	0.1687127789191016	-0.05162004964015506	1.0552746298443947	0.6863541731924343
-0.20195962798045844	0.5232390518415708	0.646103098029823	0.7444558151492425	-0.669104427925452	-1.3598574834797392	0.3056079256706993	-1.581678770714674	-0.6409223860394234	-0.5774695040855103	0.17528044345453545	-0.3343154279163933	-0.3016352716024156	-1.0086726010749376	-0.3667854452637756	-2.6197897668671986	0.004428171460079433	-1.9400680969960502	0.5552931547325375	1.3115271184765092	1.4623930945350836	0.27376354324321744	-1.3658868178065346	0.8624412633720229	-0.4632414112976991	0.12233354018445769	-0.2421519564877563	-0.5442378358857117	-0.21692955861346458	0.8094259752320636	-0.18262917345531907	0.06220112030484164	-1.1404552468796847	0.8725256070077745	-0.12727369827797605	0.25976811090559465	-0.3461421402695725	0.8845841828478974	2.792897945193811	-1.6901104687733357	-2.720312531596883	0.4488378797692466	0.36185543717204166	1.2405433369572185	0.15556846320279227	-0.8417702801862741	0.2586990284507602	1.6193340822582114	-2.4610335915764625	0.1052365564498614	-1.4866367780578211	0.6456215191159458	-1.5628965553314824	0.05175834554465961	-0.26012155525794906	-0.467672162433701	0.9738846107181561	1.0607152712690713
0.42451738573206504	-0.286335694369287	1.456786181666307	-0.2782353430237806	1.2916090173525268	0.9127039653597591	0.31918545629846173	-1.26553704278207	0.6615530738362195	-0.09994305564612048	0.3207363658464297	-0.9660393515251167	0.9340285342104586	0.29934670761101423	0.6056867663545125	0.7454966111292148	0.7083464273385024	1.1170097408643622	1.2837077922908604	1.5193078304422976	-1.0280628407602221	-0.06610472638975522	1.4194668943665179	0.33216342980856134	-0.8286621413462106	0.8770971720306066	-0.6438137877861455	-0.5537224283601087	-1.9778413887375765	0.3748379781181765	-0.2482696495267215	-0.6084143692567753	-0.9500087815191857	0.3303758839589508	1.1549068911571465	0.003911632882221275	0.15868546811373793	0.18927090256547635	2.6692801372195323	-1.5543138275642594	-2.695134058538928	1.4521057580061494	-0.5240968052323564	1.525013934853056	1.4128747432275885	-0.08735032248951738	-0.6825202515551998	1.3351720892569494	-1.598395212422291	0.24887916041544678	0.8874210576926729	-0.9962741183020083	-1.6915648167427337	-0.7695180206433756	-0.6957482332174705	0.6043604525065219	1.5965133389866761	-0.22748991122693477
-1.3022095243947422	-0.7649394846553615	0.37485894430452665	0.7651804198060609	-0.5704348286851548	-0.4155424264150419	0.026766438450154494	-1.4993117534804472	-1.4114285376040905	0.2676258540321747	-0.16848396950767786	-0.6957308941409907	-0.9293923295898331	-1.1739024898613717	0.31370663262226656	1.238105586645498	-0.10071161221839287	-1.1243106528288247	-0.3625450272882518	-0.11446130891175084	0.9818048356499374	-0.8268409772491859	-0.9324598501322361	0.386350326239149	-1.7345710821581586	-0.5436139539521272	0.3089257647279517	-0.5108996120136795	-0.6163818806342485	0.5734141129080838	-0.2864873144900705	-2.460722283529593	0.5060301682201099	-0.4224421495082572	1.2568266201150413	-0.33156184499753355	0.4858088944069473	0.382684407826145	2.569121075023517	-0.7612123127251065	-1.7990374920362318	0.09996259699975289	-0.14218266484882192	1.1570073211072207	-0.3101538408184114	0.4789034446228976	-0.4966194914487115	1.6205192391589835	0.5957574088730349	1.542786635905434	-0.21422457651280533	1.0923032893601963	-1.4235953280218465	0.6129365042214793	-0.26983673908885436	0.5840170424518444	-0.3448365100825448	0.8524917341890264
0.9097194981333836	-0.02403251049990573	0.0120892957064257	-1.036820534032892	0.12005190456945793	0.810853106363881	0.4289050471537378	-1.8704502777674632	0.9745166246239807	0.5133762541307395	0.2589226668205408	-0.9495698715830854	1.379296026081867	1.7513102633761175	0.6360389555883493	-0.2780746519131184	-0.5952230107769663	0.6244299063502219	-0.07008465606793501	1.0959801153572717	-0.9582410000296697	0.1278445217955893	1.1049976152611962	-0.5029643234725208	-0.23823653146222395	-1.1918706538491972	0.4264922209093782	-0.36521562912835914	0.8742026926731075	0.5113438288063303	0.14678500992901983	-2.974723198413276	0.670084392941608	-0.4042849634236097	1.2463522653629857	1.4915195883934889	0.46632541670029076	0.22177084098689073	2.169242878787694	-0.2016207954516116	-1.6455958072578232	-2.0714518330964387	-0.20747094115965542	0.2898307548811088	0.9458782855789671	-0.0621802635126603	-1.5935653583055962	2.4320562631066056	0.5932465965557899	-0.1918866372746397	0.8210850624989188	-1.376602580013944	-1.4063925089174907	1.4758866981895202	-0.3623488793455759	-0.16410061887538202	-0.8318396836786411	0.8223855818540123
-0.26685526319974645	0.9953138670800535	0.5486528973626478	0.2416834064819242	-0.3272584244441491	-0.5998703652430708	0.9766425121200814	-1.5894732975045904	-1.3055108426405568	0.3818619851993266	-0.5619294149172734	-0.8640038565151913	-1.3594122200279066	-1.059769442496637	-0.14556981985996334	-0.5543182712176056	-0.1789875323483697	-1.1305163675185947	0.051336575527644854	-0.45474296184219615	1.161936077261597	-0.42241275333789663	-1.2640161841474724	-0.14647412057434414	-0.3392224652790708	-2.240516303657195	0.43709252539484444	-0.11022148640831791	0.8109545038945056	1.3963009707141891	-0.32876115506990206	-2.0356260998321516	0.9957458615296046	-0.03479464308652952	1.1148293260689284	-0.41938433033098876	0.03788266533524095	0.6077848865719218	1.3134896248425145	-0.13997932529872448	-1.0588636989811482	-0.6293833844386666	-0.10056294129751009	1.3448101101370522	-0.0804733842653983	-0.05426692745681503	-1.275263984467638	2.561023368163647	-0.32579247380883625	1.0495388323244246	-0.36468500487751504	0.755442014328718	-1.3501671188309596	0.49814439963391854	0.2553769319930179	0.1473042615041249	-0.7599870938121862	1.963250197629531
0.47904121169921726	1.3755335906941757	1.0890113343197039	-0.9471898336371286	0.28728387478265416	0.7982272011531236	0.6043033869533858	-1.7135734681544328	0.5528800803884741	0.042782759791533474	0.6114766014535399	-1.4081119794409123	1.0442711209969922	0.9584334754826578	0.007274926117921945	-1.4518941922299062	0.6412993782482073	1.0625543243179578	0.5407107731111301	-0.9005354549883645	-0.5316817029954265	0.3481624841244654	0.7374751155084714	-0.06839882696129337	-0.0853363189138198	-1.6845383971698373	0.04309038293633805	0.29206702097124426	-0.08062684824053615	0.9177886859482111	-0.25611945552530974	-1.020306122030505	0.030050787766953996	-0.3277888741655344	1.0827875762203343	0.5716090534967588	-0.157041961050192	-0.4036729452167238	1.9032900040409428	0.07526092951826827	-1.6696571635610051	0.5519263011713417	-0.3892234381194557	-0.05140041951295131	1.3621408806676814	-0.230973952555879	-1.6748303097475852	2.0908465738611848	0.02998726249225316	-0.061165778692767694	0.9187901402339939	-1.0116694346133541	-1.4510571777674162	1.1889609864211403	-0.24217412607833094	0.13841478360509993	0.6108351619767599	-0.5310333470937715
-2.3060260015983736	1.0440948469302538	0.08598862084276196	0.3192818528900933	-0.6592887648674173	-0.13683563228903947	0.4212999795636415	-1.6228298365071954	-1.3493802070528536	0.7127525786751642	-0.13880164713383278	-1.578333675672849	-1.0920380945452919	-0.9908747931458424	0.3951334596223659	0.5116015768005041	-0.15016620007534265	-1.2103572042725421	-0.7700012381775139	-1.4684777347725726	0.5036186339055684	-0.4767364004457901	-1.03688061836732	0.9648397902540223	0.37609651164684604	-1.928802273970626	0.4929874942887529	0.07550854199330675	-0.9981497117314988	-0.41049742968758984	-0.3844179562472964	-0.19952874511534335	0.34574670317145595	-0.34693305961812476	1.1658314252705466	-0.5249115356705921	0.4334096999946829	-0.6446781181137661	2.259316522946775	-0.5344936086122407	-1.8033790354932937	0.7182015312331608	-0.24490391943874157	0.635854470166221	0.08391268081382416	-0.11491832778291555	-0.33525770178888115	1.1582800058222207	0.9660052207154527	0.9040508156396034	-0.3134536343658583	0.7838289965427799	-1.356720978361578	-0.6265296110576947	-0.5014665104050262	0.13174547973392883	0.024589826522639108	1.4163278014193692
0.44440489700636915	0.7587728673632268	-0.12017182453676879	-0.36014400504081184	0.22519411498742767	4.580537198306331	0.9620354567918131	-1.8677066285842758	0.5814313691929224	-0.15586305302644823	2.0139985983205673	-1.9537968542379427	0.45934883843966207	0.26224576007014716	0.9734372637837193	0.605844907639806	0.4243821698181952	0.8533384404693871	-2.6820359587822242	-0.8814146015132472	-1.26676317045156	-1.3018156214061256	1.4288049728066758	-1.180007540190384	0.2974668519572301	-0.8827845716177807	-0.23767463849685544	-0.13395334632174305	0.9525102913988799	-1.1634691209968033	-0.9082903430947173	1.057659897143305	-0.7837731298807343	0.06185755621054983	-0.748058619509461	0.1389877305869355	1.7039999857388828	-1.6232732835107784	1.7058122230609514	-2.5415934345625475	1.1080182606010263	0.26883624709441833	-1.6755622661399132	-0.8732927641713008	1.3531500628857396	-0.35545726983127424	0.7475996220496569	-1.269687517748775	0.37389266780248864	-0.5492850863039368	-2.1025996621675116	-0.01619329711240538	-1.2820005744781613	-0.11504301532948517	-4.060904754023284	-0.06434187237805489	-0.40163243798648973	-0.14778572092833295
1.0053035708110032	1.0641840577143373	0.08498648071996565	-3.4731482437848387	2.380791992750042	-0.46767403044613076	1.3020936000852543	-1.6078453807233342	-1.0067292139883521	0.43262209387764233	0.5900304002164113	-0.83634799323891	-0.9505685055725652	-0.4182651098150209	2.17214497142433	-0.4224019256524827	0.36366343747687996	-1.5294642881200795	-2.842974558259911	1.493518798104047	-2.1297847490150965	-3.559873587044112	1.6961803755493094	-1.822582702682925	0.924830495568921	-0.4477650749878713	0.36086698342382045	-0.0431728900136925	1.5978788801584354	-1.0868841337487245	0.4355897306748278	0.8939869606992483	-2.2105697854539366	0.1547372536883183	-0.969396215243737	-0.36927972785278473	-0.2640385098185668	-0.7057561137149889	1.600824938796616	0.3887620986443219	-0.07109621911190539	0.4114413037179567	-2.8000790421338455	0.5140744549789944	0.06585904923218834	-1.0671569975998594	0.5225310343465936	-1.7622207273193538	-0.14865754267274384	-1.2153506348268879	-2.962325421601845	1.7710187963007875	-1.2151124321372593	0.18872895325006506	2.390594250061656	-1.90701009431296	-1.6853729130173063	2.862921833599971
