ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18
0.3268138236818033	-1.3652611820876497	1.0252623885851604	-1.463355255109171	0.032656772478189315	-0.8786087661605939	-0.0773975189159368	-0.18295405821015717	-1.6640459339320848	-0.8138831186094656	1.5701728070658434	1.290228899353594	0.6455697608214184	-0.9577817367415337	-1.9674520145543695	2.260031660152744	-0.2782889523053559	0.007647801316753285	0.8624575086311748
0.8506436859234621	-1.2829082410436594	1.5299526148492875	-0.7433025085056166	-0.6302960114661063	-1.5616726794671116	0.04478742443828115	0.9525703912032197	0.818523773666184	-0.9489345958267001	1.5293001888953872	1.0253710502149773	0.4524547684401407	-0.42446548865892236	-1.474763968299309	1.6198789786648993	-0.8928620632488831	0.08463098169988505	0.5686912687741821
0.6794817280901256	-1.1714117925852057	1.8520613274338782	-0.13394961570756705	0.7792594919307736	-1.5665084827165061	0.2881006097975396	1.1397050985919652	0.2911158063720486	-0.754253927587817	1.0922268456200048	1.0507477907047478	0.23964273380181028	0.22000127084103807	-0.4989808055446685	1.040387632154819	0.7976991316152502	0.7805135296720626	1.3819856827196628
0.1783888799872554	-2.249280375047464	1.5935698899004016	-0.18174295745262073	0.07762708564593043	-0.1470434392743438	-1.1495001079094533	0.4677142141665963	-1.4194714187836455	-0.8222519758216372	1.54387200348119	1.1986435464861271	1.459957474011517	0.8881898917033392	0.5751032786753177	0.4385072180903872	-0.43096232560198056	0.1849850883903541	1.9772444779411669
0.1747321460724789	-0.4645934787583343	1.1353673933277026	0.1549431433278572	-1.5831356298942474	0.5812044735013128	-3.471461483172171	-0.1418331501997957	1.5464021032705733	-0.9588706972804744	2.3298648938107998	1.135330257920128	-0.9432443071262485	1.3249077917583494	1.4880577652102416	1.0090670371045778	-1.0476581007645605	-0.36366719544361487	0.9853834981686616
-0.13243378397144756	1.9931526489098428	-0.16092686904801215	-0.08598697393496986	1.2588369609410923	0.7195907254667016	-1.9007382359590697	-0.34108858102890904	0.8234052394963703	-0.9885195901288959	1.600305993194983	0.8943709483723871	-2.2421237304436605	0.729942886049503	0.31853333535332606	1.6477015768778103	0.7399471960030084	-0.46157255371034633	-0.2385803256268973
0.13284931598035915	1.4368712738140736	-0.7324943009343315	-0.5522059835830345	-0.20013327892416244	0.12323169887656286	0.23439260647903562	-0.47169684093415487	-2.534348126899189	-1.1786534331484713	-0.5777474641219257	0.5941404927315165	-0.7801239673892587	-0.8025026279680069	-1.6009980420158962	1.8608590582587883	0.16526682220438763	-0.3704683816126452	0.4754976382536351
1.0902682328322804	0.2984892207646316	0.09297119831124945	0.08851635662544396	-0.24261410319396529	-0.8568613653281888	0.20585504062399496	0.37151049745969794	-0.19728060966255195	-1.2884855535122621	-0.3447654186373734	0.4831382100898172	-0.4641355896302425	-0.6926990049219373	-1.0606455700808335	1.4603736328021346	-0.933751612792224	0.2927087040721833	-0.6060829396872276
0.9230733418155965	0.03840159934377676	-0.28716752752509994	0.2963834552972549	-1.6956421662612073	-0.8935786452735911	-0.009839343728085544	0.8591513166083856	0.15172659758802784	-1.3526748279683087	-0.5617869885552056	0.49797805084373337	-0.045011572949807815	-0.37161274111880344	-0.4462437463106167	1.7637265320337272	1.0003572177414255	0.7869417520530935	-0.39025009746323625
1.2349461148909533	-0.15223441679621608	-0.2369095394403384	-0.2997179300105798	0.17912395637238346	-0.7594419120166738	-0.21639701154864	1.010856804288339	-0.01440538757467048	-1.4306321484785443	-0.6993926677420211	0.4094182137914842	0.4149160681403218	-0.1397606527500865	-1.0918063030721932	1.9435248300807142	1.5110360339569386	1.1771151704306824	-0.1798159930031712
-0.4554271675980507	-0.8116962360404063	-0.10905289244179722	-0.09416461900397399	1.4590029424915116	-0.8780632640693535	-0.6202272440679053	1.2303856560920083	0.15757903807544282	-1.375938196131404	-0.47948460061460724	0.573630493790382	0.7932996496092402	0.8080443182762437	-0.8277557963655656	0.8343666656668141	0.5343993621270076	1.5055526754391861	0.48048809023028627
-1.441418808274321	-0.48104999511444857	-0.021593097565820594	0.3830641281211708	0.48450396894448977	-0.34479536003242844	-0.49237933737052797	1.1604558855121614	0.00010507649884565513	-1.1717788428117453	-0.34659766929859254	0.7703570551900697	0.7424988141861694	1.4322119436021008	-0.3931064031890417	0.2259586097328754	0.2009234737138466	2.0650649581993603	0.6060065678945513
-0.5205798291564793	-1.770296987290078	-1.0014964693191557	0.654679240794472	0.08602707642820907	-0.40325076306212904	-0.9608541189179012	0.9544266649333962	-1.683086835496331	-0.461967071369843	1.1163512874612178	1.3178009955902112	-1.0843966581598976	1.6503263530537287	-0.28389523831821545	-0.16137496077504443	0.29409557521252633	2.6149709497561977	-0.18080840445526014
0.8441831345708758	-2.422402003422031	0.28838466995179163	0.7368970128823409	0.8872523112259817	0.1642612032591922	-0.4735110748348102	0.4553708515144241	-1.2743104492063966	-0.005550959464588639	1.263960692390552	1.6906865726271112	-0.796155056563189	1.9220999961541894	-0.31632970524292325	-0.26521779568446785	-0.5719396380777004	2.0622685671303578	-0.7786823139502524
0.7832804533030276	-2.066129369086694	1.8578192834096907	0.7592998473968651	-0.5100963786593127	-0.37444727588993676	0.5234793977885214	0.3865419353305946	1.045414344531941	0.22893696311018571	1.1218994083112372	1.8321286255483544	-0.32794651369195565	1.980802617489856	-0.33836480601154817	-0.061040692682187606	-0.4780308426993735	1.0526637862842783	-1.0067424855679896
1.2038169382004948	-0.7779942145208012	1.902208953088693	0.47530253435208336	0.3846762798608584	-0.6603498580346353	1.100124271194841	-0.10681745805576148	0.6009484668833639	0.3870129305425029	-0.45373442427482596	1.9003894217220632	-0.23457650274436495	1.8848945607663885	0.16521408846018476	0.2032820331429783	1.3034936029733193	0.2949738025674651	1.2703047395215585
-1.1260432026150908	-0.02375767242049649	0.8177163641107934	0.8207458534908395	0.8214022973162302	-1.1828928377133423	1.2871907407494307	-0.31498972684051474	0.7210737363723828	0.5100084936247454	-1.0054616401543246	1.9894767512179425	-0.9161480812555424	1.8057723239375025	0.4445345402856847	0.8368980868058083	0.4597228709218536	-0.6403795668339841	1.416570990077002
-1.376147656645656	0.2856589232802446	-0.0641697754717657	0.6800314722827661	-0.1546628538673392	-1.3758600432731596	0.5825578333961569	-0.549525125004672	-1.6404821443696478	0.2865646902048618	-1.2207092842363125	1.7204290459101268	-1.5710496215961869	1.4441329949465207	0.4287768096186628	1.3988397580300564	0.4136269125336806	-1.743478114614902	1.0424468953619446
0.1707246436861863	-0.29137523760477513	-0.6136203952389351	0.7899151063933909	0.37214809466492565	-2.065347650698501	0.1381822190217339	-0.017305997419490748	-2.9171443263480685	-0.17496529127727414	-1.5379916236750324	1.2694897598257582	-1.7072517741443545	1.0697263743262295	0.16351675321843331	0.5533043834322545	-0.30172961536403836	-2.2488299621165906	0.5178588331645844
0.5420863794112672	-0.09016378612880417	-0.9309735270255259	0.8472403681755857	0.515285555412275	-2.5270546508076364	0.06519888750435811	0.6254153617200133	-2.590731914163645	-0.585451976687781	-1.1798429296027126	0.8580118595147247	-1.7499632839499808	1.0314561082481444	0.0955840444023534	0.17366449813773774	-0.754257380235775	-1.7940655719860914	0.06236629183790694
0.9487101997067252	-0.3198318929205009	-1.001450830484843	0.5412988141277532	0.5990549944063154	-2.45332498765195	-0.328422581030392	0.2491444070230628	-1.9589689999996778	-0.9864189870016408	-1.5452698365637014	0.4648768216940708	-1.479033475830337	1.4148316263762861	-0.8711545554068766	-0.29260174741383976	-1.157360656759515	-0.7473147495528367	-0.6182900479985799
0.7098658861020618	0.3993203095012449	-0.32749121238790224	0.39665134446249745	-0.25165076280605764	-1.811768549249483	-0.22211438694136376	-0.1568772867977389	-1.0189415036673215	-1.5500004624320496	-1.2703925951275736	0.07584556739551702	0.9929914205178147	1.5432816819171824	-1.6279931043192364	-0.13638125314797017	-1.6140608066679816	-0.3228537133209482	-0.8345218941342892
0.7924093599155019	-0.6813298570936694	-0.1883690665153369	0.37110910917766	-0.27733631871131004	-0.10947610655461114	-0.3930638511915355	0.32496862671825666	-0.8387554302338043	-1.663869337564591	-1.6306088198838251	-0.09341404446038773	1.5103076021083663	0.0950359521307137	-1.7761297081932246	-0.3095436498591481	-1.7312497343098785	0.2541907764611828	-0.1466764663877958
0.8969222986544233	-1.0449143334390503	0.6029408539408537	0.4917442777053154	0.08487647702035134	1.042618813190058	-1.1217676833468504	0.5500011801736835	-0.09880085566058716	-1.691473932111055	-1.4740939199748284	-0.14677436839454056	0.6266327165783141	-1.5005911302665293	-1.2845944800064781	-0.3928687747660729	-2.3028365036346186	0.15258744073461655	0.04883545139485207
1.2761184478544199	-0.04992718141261186	0.3877296083933329	0.5282260910178291	0.41934662064364725	0.057558355925422536	-0.9495936289482393	1.3475085827600053	-0.21469248393923518	-1.5109017446609634	-1.4727913415182647	-0.11600326092388435	-0.17309136106740391	-2.226557986442556	-1.3177199999908908	-0.48281068934730936	-1.9895825625655859	0.7966962418899711	1.8346945362950315
0.4845773234546699	0.5117274324103438	0.7267192368884047	0.8749562811786854	-0.8663250422638648	0.6543088800429604	-1.4136545119638777	0.8477402782106316	1.2120327327780813	-1.5144342007411022	-0.5221965090078666	-0.06428941124597633	-0.0798751309182852	-2.3778456966836927	-0.831304174818998	-0.7777238933129942	-1.5047803967710502	1.4764540720046726	0.051239814143432455
1.03054132223578	1.3284590476961957	-1.1350291408497428	1.602443400331866	0.4361307043626047	0.3212869034168205	-0.4044285101980976	0.1166616217442647	0.02632649117733014	-1.0314670065574172	0.12985160441472177	0.4401901818955094	-1.0551296553024392	-2.2796563192929864	-0.7432020424200346	-1.197619919406582	0.7889226544319919	2.2615503074011034	1.7319541005990038
-0.4299242128100007	-0.2987830341827421	1.3375005441309318	2.3598378098239885	1.2243965966855348	1.4788351986386856	0.8747699744615584	-0.30250176888988295	0.3559528166666075	-0.6721465333119939	1.1910409041766195	0.7431187521660721	0.43290424473446915	-1.6843350018562602	-0.5447585160646488	-0.9465933779565329	0.7982722155749297	0.4719209752385714	-0.5532883400276001
0.18201396444269916	0.21391302870321877	2.007837286122867	2.571836908740714	0.9264335927488189	1.1215266376266169	1.6887644364306607	-0.35009218896294964	0.4865504159464534	-0.8288070766253391	0.5260736158998429	0.5413632447397895	0.6533780357405686	-1.464699182363078	-0.7063132617724013	-0.5491436230916587	1.0199151153794106	-0.41526173550488654	0.40527716095176364
0.6668252960915517	0.759865138329741	0.7887981760910492	2.5998933642612503	0.989541075784037	0.6282614389965184	0.8299625395151636	-0.6076416794531695	0.6335809964301882	-0.8716650579232577	-0.43348710576266236	0.4468620747531508	0.24858408931910722	-1.6742819056984892	-0.02576322236840989	-0.3574900626329629	1.1390576557993484	-0.677579957421231	1.1950006827975053
0.3005258330352115	0.4799567375225469	-1.0370767136556518	2.7662479755427634	0.9016777792964386	0.0866694704829618	0.9240780009454546	-0.4069829353997866	0.6480915162987007	-0.5708397976992098	-0.6825694406518388	0.5392632218769688	-1.246351891425113	-1.4877324089000514	-0.5881027248659498	-0.6997546133018997	1.454855599106951	-0.45780971346314775	0.9912407822899815
0.3486423264146933	-0.041055964345567235	-0.8237075791201899	2.575290654753034	-0.03851386028590191	0.08502847491125567	0.8137159067142754	-0.3146137846751983	0.5911391040466414	-0.507515962626628	-1.2364432817325275	0.5955056806224985	-0.9953174730715812	-1.3254276125966735	-1.025411431212258	-0.40632439231957523	1.7092195101146666	-0.5091469605835985	1.0094010584007103
0.7252981636779284	-0.5984460669537768	-1.1227405749288621	2.6737626769002136	-1.3648882594401655	-1.1242374096354557	0.012614578497717173	-0.025879070837277036	0.34446924710383825	-0.7178128719570891	-0.921381953247333	0.5013059025538336	-1.1555516646429802	-1.1528674141181534	-1.0489354191865716	-0.5861481585846947	1.7745104633521298	-0.32005851199771573	0.33478443906576827
0.5813195889641148	-1.6302907322289135	0.6577605506606494	2.417259540845357	-1.8437959300215279	-1.0138716049012515	0.014764672794930371	0.43575521120934285	0.778315113363532	-0.7801569927265297	0.2296179344034076	0.4026757926425745	-0.3828531988396465	-0.8009522433648842	-0.6596035599417936	-0.7486312345092861	1.4396952783890469	0.3546798611231641	-0.9697387634188697
0.9153136759293992	-1.0993239212545134	1.085163511971092	1.6518065933246693	-1.899975077844873	-1.145298997659449	0.14283108375543974	0.32438328061892086	0.9067021827782946	-0.8593259491008731	-0.04567362984920598	0.3371586029987336	-0.6978375027433068	-0.6842555116882942	-0.42862813203757955	-0.35714319607409506	1.0019779903457104	0.3071369949752577	-0.7927476893198314
0.8563948690269111	-1.5243196070446543	0.31310451390524224	-0.24904297195891545	-1.491546189486582	-1.0689420954337323	-0.06956355603867248	0.033131408520638325	1.2154375968746471	-0.7602829960978977	0.9284299972669806	0.34789742700523046	-0.49585845589537936	-0.7885795076705595	-1.082777875160758	0.2746186490938383	-0.3063125101788842	0.4680354060254757	-0.9070564881489086
0.7925604895432199	-1.3388497388574403	-0.39510547302148397	-1.5341567242335508	-1.5109028845485077	-1.2456623973954588	-0.01518860060347081	-0.34881759465093226	1.2333538298393187	-0.6526479900485418	1.5745062154353042	0.4928009591569012	-0.774672571481013	-0.36971269779924704	-1.4401116764741377	1.1140529680659603	-0.2860282072644264	1.227719291446432	-1.0818792393082932
0.6653834797364967	-1.332267824563261	0.02443890093304194	-1.871414285963882	-1.9965361628831555	-1.20957880411958	0.18384350793837292	-0.47375726496497667	0.9252027848929033	-0.5981219526675123	0.8667460638359027	0.5290944457009943	-0.4962374613541344	-0.11994338835158912	-0.8558380734536218	1.5158313150907767	1.1051965000165693	1.1189717410160982	-0.9448052112987748
0.8882565620338305	0.624992348821163	0.6529092554778589	-2.285921643606603	-2.0753201667561587	-1.2308112134014468	-0.02221529111575413	-0.467866523568674	0.9419609184387153	-0.6405366752113187	-0.011497245002773007	0.44371974296816136	-0.5357832280783305	-0.34493017384159536	-0.019812895126408134	1.6710346572165888	0.7031211432556078	0.7413935983083518	0.5491598902383598
0.470666566846566	0.9530943251265864	-0.888998483848302	-2.143520299461925	1.0564372166063745	-0.5845347883206862	-0.03831931583147117	-0.82306510823301	0.80461317361234	-0.7433943308427087	2.155066479798377	0.6356090387590018	-0.5456327242928406	-0.21071376736690137	-0.0038716906739778623	1.7769384850676557	0.30898468889118513	0.9422294067073063	0.13112628230800136
0.6079474504875518	-0.7472135847606584	-0.4748742724254104	-1.959577857162669	-0.5245503721321063	0.4878266385758115	0.17778883111355326	-0.9298370765834117	-1.3255687883347296	-0.6964506423316865	1.4949438098028929	0.5248424204142901	1.82299627773906	-0.09411295475605438	-0.3557193332641343	1.7590736292575793	-0.49264036651793547	0.3821152227225752	0.1981480803160423
0.6785704659387437	-0.25666717463483485	0.03284703774951586	-1.079128498348982	-1.3086556505846487	0.18750022734564695	-0.8174425242519047	-0.15133258424479554	0.39817620806204723	-0.9760561374111901	-0.2766313801432281	0.16067118493208551	1.6682328617745172	0.908680115223727	0.17739969946873616	0.8784849254413856	0.707746673735964	-0.02404408799249487	0.6446527043204348
0.003407958575092661	-1.5743095051878688	0.6052490836082873	-0.7265696488046713	1.3478429057590164	0.2036165712090144	-0.9492334266038132	0.41948146634002637	0.5534222854247145	-0.9901002776656539	0.32516315576483135	0.2122088965660797	0.5556468635023865	1.3403904390144392	0.5865001583769504	0.41062162031155525	0.704135059838196	0.48897823140978464	0.06793760347234519
-1.0998932566740867	-0.5076218325202176	0.8787004728467261	-0.07827644374902044	-0.2110614710267026	0.496089234540687	-1.1616977900503924	-0.074686178743123	-0.942447874697439	-0.8569722241428395	-0.9769926213701237	0.4599624082101998	-0.19339029741674849	1.2619266156810787	1.4324019035831554	0.3366397427975842	0.12056839293415318	0.7506720408332437	0.605595844407033
-0.2591080134612912	-1.1259204661298596	-0.14993116693879435	0.28838264236032085	0.15202266439393647	0.920392194766426	-1.5156218632277223	0.34729033605433646	-1.994285211273777	-0.7157665277316011	0.2830886849997781	0.7158628327062896	-1.0783460550960524	1.3915572796950433	1.2773472338215488	0.1815624902290025	-0.4060192200184322	0.48285772109963865	-0.07865164460397553
0.6106357599932721	0.1389933848724429	1.2315643838743302	0.3848663717053512	-0.06415541935679604	1.814749025940908	-0.40628658696353853	0.2923438376991058	-0.17489305035190003	-0.5839959346942223	-0.24245436368978682	0.7908570920537883	-0.44739699114694687	1.6463729278365096	1.2536581240289206	0.44561113547093584	-1.76880461248845	0.35366102734307764	0.22185044856368347
0.716232224138859	1.1389912614731366	1.1850081868828395	0.2755786035263508	0.41610651987529773	1.5028720305498466	0.18238742384466783	0.05915344903221479	-0.74608425439857	-0.2650923150660276	-0.03932838641645103	1.0350818633223062	-0.9079114133064692	1.3442184386818956	1.0440276313442594	0.6868951774312709	-1.8459639016110694	0.3824982733289623	1.007000985732176
1.108049654500228	1.3913166083170918	-0.33132492941445013	-0.021379662190179227	1.0033076158394534	1.350369759060307	1.072710212404343	-0.15923045037179806	-1.166438448467311	0.14702164709644266	0.06400062843843575	1.3948058893191801	-1.1342232815104019	1.1015758599226455	0.8925911915265512	0.8462110659577436	-1.6136854134468894	0.3218411942423115	2.0093376237538023
0.7782285848609013	-1.1010863181325508	-0.6062744090300547	0.42572140984983103	-0.20010797633020813	1.7718549709259417	0.3312800129679231	-0.3252334006237468	0.564980614970948	0.25785258043390463	0.9958877823945216	1.438531918950838	-1.379655533108084	1.2480572230401792	1.0168001582088269	1.0433039875078838	-1.7676717331373344	-0.3672432364607726	-0.5732581384284443
0.6291506440514221	-1.4059353267194736	0.4178467484388294	0.6767901729849194	-1.4786594424887354	1.3922154443827675	1.049608462714746	-0.5650989870543761	0.8062440346561518	0.32888119078934325	1.1692344515008337	1.3468424079355472	-0.3622149385125281	1.5792979194100187	0.9879815384287811	1.1866999492011125	0.22097105404250472	-0.6343995078639308	-0.9858261601969036
1.396539699164273	-0.7740651003379486	1.8541765661283656	-0.041359207780846376	-0.24601493474195488	1.3533021238384004	1.5557225907820509	-1.1116971957605746	0.779783196412394	0.4699836045115791	-0.15832084624806442	1.4095325125581963	-0.27168749038114054	1.6898934848330234	0.7395633211426611	1.6056821871731588	1.4565229779075146	-1.2479520108731608	-0.18708951053123565
1.3549983139793205	0.13992166967375477	1.0292228193686728	-0.8031885820729046	0.8288489448685623	0.7257011231703567	1.0797403587980645	-1.0412664287265787	0.8345208537473277	0.3915551365846867	-1.0655075238190503	1.2315230246242712	-0.4880831695318155	1.0940643270532928	0.5100073230563302	1.9458087008983862	1.3386568010665483	-2.0070678478150863	1.2651374422066735
-0.18260042216388972	0.037988674767374254	-0.8728162904352801	-0.0887054697252785	1.6262059279272079	0.01662202206082394	0.4725115687870025	-0.43055086600227577	0.698048160218417	0.21345372966652387	-0.907854069662443	1.0155819001677955	-1.3342789236733004	0.23501592199508778	0.6057367342224698	1.8920004294935353	0.8315041772728905	-2.2713758544727884	1.0352232088267133
-2.0979333419623534	-0.07687122668287102	-0.9670141553705751	-0.07967337880850739	0.23181780502105642	-0.18473234927766546	0.338846817255528	-0.9417302365930739	0.022055779900044717	0.06853659974909479	-0.9707008981134395	0.8313082516203274	-1.5371108803840243	-0.3912046890296695	-0.34750185091470803	1.8277433090901913	0.23215511851956405	-1.7897734934251357	-0.0018603211015263675
-1.5540326375935756	-0.9378194041573495	-0.7001870065657595	-1.1914567590323053	-0.3742531195431716	-0.6670512578888814	-0.31293058633658544	-1.7659675306360407	-1.6565099471993454	-0.25169253675753955	0.09136729875928398	0.4378403748270235	-0.8349872325105883	-0.7607067190627123	-1.5004848016317094	1.4481569063598443	-0.17565023100731778	-1.3367213559694675	-1.287819182911229
-0.6324789402727258	-1.2917754223219113	1.1349661674913374	-1.342926912485751	-0.1873890213398162	-1.2856938283294566	0.24252572477766293	-1.287452968494186	-2.0522705626691535	-0.360073924817307	-0.42757250591695584	0.23492656750160854	0.18591710053567537	-0.871694304190067	-1.9134858165183366	0.5967411919994632	-0.323757514078323	-0.922779726733944	-1.1157098169150743
0.9373754212641227	-0.5617202438153381	0.9232886828121785	-0.5038036726893115	0.045123662891562034	-1.6195472487303393	0.018952504411052572	-1.0039230530055498	-0.09234154888453729	-0.5136723837964645	-0.90559749516079	0.16509906164153063	0.09940582850319785	-0.6252631563571457	-0.7240727711075146	0.10523945232077798	-1.7533860226511544	-0.6257757001704964	0.15489420163837142
0.5088042244794958	1.3707928702308423	-0.7482407048785867	0.49015595118968347	-0.5430913363715955	-2.2504764083135074	-0.5034809624634459	-0.42943216863690625	0.9568941060327776	-0.5711896452633384	1.0105991105380407	0.3380404679742855	-1.133401780367083	0.3656846792304713	-0.09345451815195452	-0.6898195588555361	-2.037810139335765	-0.7288399104034239	0.12578858739001797
