ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63
-0.38010575751023146	-0.48638015631238635	1.5953720238934905	0.5734609830100716	1.310014356866687	-0.4226079518156639	-0.301201201470036	-0.25479956664548453	-1.060927865426429	-0.9883632116309243	1.662373588721204	-0.5387276361821856	0.4318788086364073	0.9190124783043304	0.4832159077015438	1.0666769131756255	-0.6889156777080613	-0.5730729838446761	1.1979227275204485	-1.758250204728555	-0.1501358762675319	-0.1000710440922424	0.25633358043404864	0.14157802536518152	-0.7675557011687876	0.30882131769177246	0.5689130465289091	-1.6760544224193688	-0.4376663097314525	0.8225600097917174	-0.3152223887424816	-0.24927380906962796	-0.9111443262391892	0.1029163377119193	2.042677396262437	-2.0135719265199814	1.025735220520338	-0.4622438568235957	-0.4389912895016281	1.360812009566981	-0.18902346146050664	0.24890089880352093	0.5905017532524524	0.13091683408396873	2.0426597535684077	1.0006703271348727	1.2622016111450285	-0.1962468014659611	0.28569998941980546	0.4302182225543356	-0.2688319596872978	-0.0956492935945324	0.5924685457828593	-0.5655000569950355	0.2930967689331546	-0.5965854280749385	-0.3488614164030821	0.4132552777927263	0.8315280954319635	-0.20316758532035523	1.6541683170132768	-0.3024510119995772	1.4007967194148296	0.5455531251927007
1.2767698164958927	-1.1929234965648028	-0.34693776391205394	0.8423948227894656	0.6313326685226552	0.8189160044857363	0.35306312785448396	0.10984417058192052	0.6666004754148648	-2.0327579852505098	1.2708706968574242	-1.8296933041569177	0.3165931071632286	0.5840925367419768	-0.9544050662322006	0.6491757883337254	0.3964561839050518	-0.3198136325349181	1.140651707454533	-1.08309226091871	-0.09486876735890251	0.05547315536154991	0.02295354658888162	-0.6294470771871785	-0.11034648713739088	0.707228878722801	0.8895337720901858	1.6897923852043681	-0.8043112693444953	1.1846093918885727	-0.12325203877285534	-0.0921491169132657	0.5092336605850011	0.4610800638825012	1.7474092447250595	0.7543680420234352	0.8487230662052977	2.2923618027793986	-0.9516273445781851	0.48852124943219977	0.5827565750990918	0.06940940735859653	1.2878545756534916	1.3471918197321457	2.0232601446437113	-1.0546039418419677	1.101834558883998	-2.1867006852259276	0.14154005797982305	-0.17280700444030597	0.6261202175210687	-0.8150171024863935	0.013122295388871382	0.6219241434287107	-1.935161047000957	-1.6400113294053729	-0.029389855337931932	0.8611993216722258	0.8866502182123382	-0.4897666312865304	1.5250755358914154	0.28957747838201336	1.3398174418170938	0.3858864568471859
0.8146633652322895	-1.768607182082125	-1.7846732623972512	0.36169890956014594	0.46912803455967683	-0.04181489295231235	1.6771609196251507	0.16972139983623055	0.5539186444683909	-1.959287316246133	0.6008609850680279	0.6229369215523233	0.6707932163175675	1.6933758982114333	-0.315771701749571	1.1900175130982176	-0.9547559173791683	-1.0182516285783574	0.9363735787021671	-0.48600347013790984	0.6940827585487601	-0.06343984341930636	-0.8088334551625599	-0.6226737792968301	0.9795361302491795	0.5685000949042398	0.14802839483189448	-1.6596511353516554	-0.1450286157051044	0.4981548220320784	-0.297311809058386	0.7574221535942374	0.08810205479448775	0.08105986481638781	1.4757562281455905	1.0961147425036613	-1.0600652683075715	-0.8493688712434447	-1.2534788986873928	0.8243903106625191	0.6191853501545181	-0.44708171232608085	0.6960053737472072	2.165149124623255	2.0497345339992035	0.9343977108235048	0.9999434202993701	1.8833022884476658	-0.10948290011151796	-0.203598397326351	-0.6415354597647851	1.5199185041768477	0.17913578451843176	-0.20992932166095132	0.8419800593199109	-0.4911646525817529	-0.553479199672247	0.8143407953908721	0.8931874783328073	-0.30487050874036936	1.6437849326117577	1.0473238450251403	1.3991841986478253	0.10833335811914555
0.8729831434677668	1.3699847525403088	-0.3979106097975545	-0.04584855722471693	2.3145852612883697	0.6054428512642166	-0.4456570461012429	-0.17209911621080104	-0.4055323305035828	-1.390419587579674	0.8139254904757988	-0.6582793688802343	-0.12266454220346114	0.6859135100327044	-0.2411935226192601	0.844590257579872	-0.5836807153190954	-0.7186279421857614	0.9007759788140083	0.11782057278915489	0.6803785969624218	-0.23706179184771747	-0.3311677701813775	-1.4549297233221488	-1.5697388744561602	0.07989996241891431	-0.8644437879347793	0.016083740577640122	0.000519778428597897	-0.9347162719489923	-0.5289135165873695	0.8829685749797095	-1.4375145245853607	0.1564007306782641	1.7393048084214535	-0.5923641111681371	0.8595697472324683	-0.7987936177735004	-0.7157882222410157	-1.0817666469521707	-0.07425354654670466	0.6233047779879087	1.5603816586235648	-0.24333728303370056	0.0765174182719777	0.060081764893901234	0.9216449464774276	-0.14294221584677008	0.14551262862549996	-0.3001286034307156	0.4346549922639424	-0.8976138105299432	-0.3112534289117478	0.002880753760139952	0.3277455239352086	-1.1421578243969903	-0.7271094569943148	-0.5788219272962905	0.308646979341929	-0.46372133525663617	1.424866201472084	-0.2499800220193542	1.3853239427462192	0.8722272225812764
0.7398412129171152	0.6433088984355866	-0.888998746991715	-0.33026895856335164	-2.0133236561154764	0.696251921210079	-1.1429530601119635	0.03877218967774134	0.608864523685452	-1.401834630062211	0.47729093934042677	0.5120288644435288	-0.29775161151076607	0.3138393220550531	0.17051811285672683	0.315865568841503	0.925286869272023	-0.50978918247771	1.0073064960256215	0.20282337728025793	-0.3236621571731687	-0.20303059130846937	-0.08605512916043324	-0.9932593203852894	1.2464306398599765	-0.010460343959876623	-0.49840725314248363	-0.374588735121836	-0.8058253062171151	-0.9510701540762788	-0.4952733610140749	0.6868116970049193	-1.2157063006848672	-0.336284090460277	1.3744772100134657	0.43544320119998275	0.40013017335383916	-1.1035636576656458	-0.8755213417487779	-0.6017768992858371	-0.7535996598806711	0.01704684792379932	0.37867067212251276	-0.6770404522436297	-0.18315033200147376	-1.208769974407722	0.4013680222606018	0.1345883859970265	0.2004977604957743	-0.15195733141479334	1.5016515411742675	1.374090980116134	0.3658974977564822	0.31016813416065503	-0.2646305492129003	-0.3702712479797108	-0.324249577325074	0.5296423770665601	0.3777783993710186	-0.6720306756633633	0.9933202564853519	0.511104030332906	1.4108853306169018	0.0956587987575848
-0.2057681442093893	1.4475680130911253	0.9858219052648897	-0.4491483700676798	1.6497103694002595	0.3387669247810861	0.5402939441229889	0.11634514646394817	-0.48759366373884344	0.09993355284358321	1.1663315757131285	-1.104401700417157	0.19897905112109468	0.8546827997743208	-0.238152136286298	0.7170023385100596	-1.2157108356941158	-0.5698222105933585	0.8963524971459376	-0.32931686730799353	0.0576341919813285	-0.25102003721417715	0.36497666157823105	-1.3861184948982095	-1.1644440750081164	0.16502104430527292	1.4742737898466316	-0.6816478254254338	-1.8057112504848827	-0.6651523220746001	-0.7376199100610252	0.37522041215313773	-0.6505035100263334	0.24821363273454264	1.5280545130741414	-1.104144570402728	1.2854324849801373	-0.5898017713420605	-0.28380286148141115	-0.1357523261379709	-0.3262292840053999	0.026581588342201715	0.17719360419375554	0.4383326105919911	-0.09997317232483069	0.857447912722971	-0.3698839607718124	-1.5817027327080355	0.6994540420677339	-0.6953521636591077	-1.8606141788821942	-0.823439080797869	0.4494635603501595	-0.5571417633671558	0.06153146535916156	0.5190140716116581	-0.5899659888844327	-1.354603586435078	0.767143505514826	-0.174503109677976	0.09393287757238178	0.8677733535909279	1.4601594026180849	0.4698500473228916
2.2617602224731663	-0.7022406232360847	-0.04651290312347661	0.6087118747644463	0.4449959641216936	0.8268720631325296	0.8086761064561167	0.010284728459702916	-0.6211962194198671	1.5001592458747817	0.3642079429042194	-2.128347228645223	-1.3923211915757656	0.8343779342115869	-0.896831621404687	-1.201757607960995	-0.28033752561870473	-0.3016886995706653	0.810001749542663	1.7817264810347815	1.0331898820680525	-0.4632658953641525	1.658645975344282	-2.09067903898973	0.682051124436742	1.1232061151400352	1.1967275891751425	2.1739231409859077	0.1624157084556895	-1.3743595929851753	-1.2758134222889514	-0.5082775171171731	0.8467105033143895	-0.1502278241727447	0.7481953305729383	0.1796413366105377	1.7719839411610774	1.4009642382772967	-2.5000475416377412	-0.3011046908131977	0.13592239560705827	0.5269286299350632	1.4940113469495722	0.023882340010842273	1.217911844802917	-0.871743462548362	0.3004029157605362	-1.7376162499180705	1.060492757337423	0.7357508528499265	-1.716406629459178	-0.5342199156113956	-0.36303768165916217	-0.29360758594788994	1.8145651016239228	-1.6779331728082696	0.6401000435425462	2.118438588313744	0.7218875535611865	0.5123340681350554	-0.29423362895474436	2.6106566052982516	1.4889042635679148	0.42790510370410445
-1.0914267160647135	-0.8295261112174639	0.3029740033719538	0.1449620013487673	-2.0738705183662307	0.8712639621226965	0.9989390238744495	-0.16593157284045545	1.4608813125520081	0.7883025899599323	-0.49693473678964356	-0.032843798470534286	-0.2903175952139584	1.468465052561438	0.5340449802974514	-2.0232781592713662	0.03867775825616849	-0.16973241377258438	-0.10953242912681982	2.056551735307891	-0.35131405701358026	-0.3109171113951475	-1.6117110098304683	-1.1131119605429851	1.042440624852821	0.4846672927568654	0.30370612782089634	-0.8378738189105253	0.7578474399750464	-0.7438150818228361	-1.215900872409824	0.2059276442131245	0.05096660788514899	0.7560440001539285	-0.7566441165143606	0.9792085162138895	-0.06431262173125804	-1.3541326771151272	-1.1990231436457148	0.03834661467843066	-0.09748870544390904	0.01982206164583269	0.5342919912342589	-0.9792745536635882	-0.4687716939561926	0.48999590114629665	-0.4850703420798183	-0.8026682557493607	0.6733695767726879	2.6492580110711414	-1.6413002364876021	1.2628871063191802	0.002246941143198856	-0.801378538647254	0.31613102529923254	-0.07955157257299533	-0.3669418950442131	0.605728446040284	1.3122026692995625	0.7732406345125427	-0.07927063491180934	0.038944029337534575	1.5406276011533693	0.6745713608459316
-0.8618449823535231	1.9326337451586075	0.3698514813775934	-0.47299072528281355	-0.18297810850736063	-0.1886030701578723	-1.3475876937671962	-0.293238199804806	0.4245940291632148	0.7045552044832852	0.29898989974184825	-0.9248606296880179	-0.32772067652330794	0.4281360162397641	0.25104720133683506	-1.701470804512709	-1.8780116036235968	-0.3757795101384335	-0.7542769258420347	1.1210418449308297	0.02043503828556072	-0.31024518804681767	0.40104870713262314	-0.37223069372420736	-0.8992316032993455	0.4897872521692257	1.1797169033172403	-0.6468024359375301	-0.17035031945952406	-0.4300884200922188	-1.073628560951826	0.41328106522423236	-1.041893528409553	0.43030549814708086	-0.33200622643330346	-1.6336029833150576	0.15806138118070637	-0.542854678522322	-0.3116246934601665	0.6207641523198396	0.09416241505144837	0.3821363714609709	0.6524907426125104	-0.3401932929241828	-0.26621226593695546	0.8754579993407595	-1.1134501414704059	0.047610721625848874	-0.0932214370405903	2.464928678041016	0.4263738317905679	-0.5666316487024317	-0.4639288209757627	-1.048402256938713	-0.2058376995429503	-0.6238180901307423	-0.32323288702989283	1.161380378834034	0.7200699119215374	0.34865150228761294	-0.48221845636267024	-1.0627258767406156	1.4848948699295181	1.422648968734794
-1.1059878742303184	-0.5662464319529447	0.7306237812006163	-0.7111556499580849	-0.5658928630519975	0.7951888219007144	-0.9050248739792192	-0.766640307479377	1.2722486499208068	0.35430574071257814	1.1680077186546096	0.5982969157122614	-0.6317386398861938	0.43048808834137553	0.7436859563631938	-0.4642799732091603	-0.44345671483716065	-0.3517785076967198	-1.2737651210442584	1.1052416086558523	1.0011487821053533	-0.17021271323762624	-0.8768317338079438	-0.5589996104902664	1.058655311858683	0.5497948866694561	0.6295707029449532	2.559661878516755	-0.23472478279179237	-0.7567553777326944	-0.9660563552393168	0.32515736966209785	-0.40195133862377314	0.48620385908013225	-0.18133638202495486	0.11647377616290282	-1.1155214214622104	1.4745474057648578	-0.5877967431736751	0.6965929919306295	-0.2059784261382804	0.05538272923690491	1.0523708898397253	-1.0831383892002007	-0.17407807138474046	-1.0484354885776748	-0.38524583099615395	0.9729328082504208	0.2862591528236455	1.9080594854495416	-0.469151414076838	-1.2366535977283644	-0.2677249733602651	-0.11563487909392632	0.9520727847634272	1.118548904682566	-0.2778713188246707	1.8686769076781142	1.3448352807804491	0.2858716399282102	-1.0689347777395637	-0.8575375876172782	1.4744230761205148	-0.6576754612190584
0.15214055870665646	0.056806313541007854	0.7434311434500459	0.7653983032655229	-0.3078581916498361	-0.9388869090919825	-0.3443422443072378	-0.7700423471918008	-0.18551354145908874	0.922937362225866	0.863069384742226	0.719460362487065	0.14409822309813797	-1.8263793976647966	-0.33836200595936544	-0.7986655929834916	-1.5423865893423798	-0.6376095067068551	-1.6894355873190727	-0.33178755498617757	0.6001862793626894	-0.27045645453281275	0.2800965328323182	-0.25796605580927073	0.5281394538944721	0.08235132195954757	0.796278688077506	-2.0918135318683833	0.05067493628431799	-1.2594315551163575	-1.131855084998817	0.8287716925065012	-1.1858217442678558	0.08506982069133871	-0.16765783186012784	0.31113351824641433	-1.356297524414796	-0.04648033451449173	-0.307870276570156	0.4580766353881726	-1.3801471766946471	-0.32507129691853015	0.07130575374165457	-0.396541851902176	0.7743347622105379	1.6734111339668163	-0.4621523487396174	-1.2577361331212196	0.2598984790550164	0.7274434959648746	-1.042116280299942	0.9397243372710731	-0.7268074770328439	-0.5865669594143484	-0.48698812907061556	-0.26962277711516924	-0.0335960626729954	-0.37607490252740833	1.2572235887346919	0.8399945791890941	-1.2367523780551064	-0.404811256710297	1.5245411010778676	0.3069190485878257
0.5323234593252234	1.3136244454641306	-0.16380295910954307	0.37455807253269047	2.0113327757808066	-0.1654048777060909	-0.22890848767943087	-0.5713046904367017	0.8583031905615169	-0.25257968543529946	0.733570741853421	-0.997958539601293	0.013994789831435974	-0.6864780352933099	0.4290671439715859	-1.20416374816839	-0.3657434640798093	-0.6265936772341182	-2.08124225341899	0.7339125486201624	0.6681356907007483	-0.15446123623991392	-0.2992619584140391	0.32542955486951186	-1.3201524036423486	0.3752205112967721	1.1742824950231456	0.4115297481166481	0.5245940300626153	-0.8271748567262289	-1.0414223417454627	1.4327162546923309	0.5404786627144914	0.21742884440226168	-0.6311094299435096	-0.7789070577975911	-0.7103069733062264	-0.6998290452351204	0.06303764565541647	1.4195200457957533	-0.1257782720158016	-0.255595384667929	1.649877567349601	-0.9079969280750787	0.010383998175973425	-0.35495426428850635	-0.1351486678764968	-0.38994499918227854	-0.14964902800575025	-0.498072110829123	-0.029171855268250505	-0.41871377736703747	-0.6040440161017795	-0.8008167473306605	-0.7488093790312741	0.11452224297963592	-0.29451649547265135	1.8302393611911107	1.4760597233190746	0.8147278502009673	-1.6684228734437778	-0.7792796944893972	1.5078570981331878	0.16050851146565068
