ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64
-0.20156683259615835	-0.20764774886736576	-0.14860476578816442	-0.1534904801187541	0.42926510815184454	-0.4846261606992349	2.6436376662819465	0.9952560721179132	0.028646098561261022	0.7610593713911401	-0.006571797908956615	-1.027951704981373	0.7111403159831219	0.30213612117239974	-0.6296603019650239	-1.0285131829219663	0.9075657622258556	0.37245082413529157	-1.139702246475049	-0.06532293336089168	0.004855435640516567	1.5878592847283088	0.3525141501658183	0.42865622890502014	-0.4686890943434839	0.5753106219335582	0.19341667964379747	-0.6169004955375377	1.1888418405242056	0.06482379123332509	0.7667359788153446	-0.7646851469504177	1.71277287826135	-3.085035642814767	-0.44123836935648975	-1.6019565950592836	0.57550744894747	0.40507856067883613	-0.1649900414060576	0.6418806726670764	-1.5384040042034917	0.5848709769200414	-0.07259458539551782	-0.9282896844817777	-1.7264003184887498	2.635625358616981	-0.4268681214260567	0.7765907417865324	0.9007646951024726	-0.43326354561854774	0.34798082802075897	-0.3923516262176098	-0.5195028427896063	-0.7067858009892704	-1.0106257674802388	0.6928787691150151	-1.168949715030136	-0.2061569351747626	0.17170274648874387	0.6491060842625253	-0.5066356927254001	-0.8865289578567773	-0.5183585711313972	-0.3394707558920143	0.6446344361503629
0.3029296985152105	0.2008185513461758	-0.6812791408072169	0.22017654471565418	0.4862806372779243	0.9321241372392215	0.5647007060466066	1.3005428212218322	-0.5616209319968022	0.07680782581268442	-0.2847082774706794	-1.1419033559523681	0.09647436577583458	0.3955025284714721	-1.0329313100804232	-0.2348752403144681	-0.22354178355595525	0.2097632224400029	0.6901739229667108	-0.22445806937843732	0.1509888203365254	-0.9909371210605701	0.05086897406250949	-0.26390875735663993	-0.5010165825789143	2.6225894339820495	-0.37428476636682884	-0.5793742232529329	1.2672122607474592	-1.4000608517345206	-0.5530125397144698	-0.4978705030291857	1.6828317253264369	-0.28371792978115945	-0.3255779062606103	-0.3339632947067428	-0.20564211840837168	0.6150994283164842	1.3068684926538061	-1.4622561783390844	-1.523225729777535	0.21836616995531563	0.08274619392086331	-0.21675996023866445	-0.9125737964763232	0.49278924680125563	-0.07348760791434537	0.7001487133184967	-0.19855504789517914	-0.14487366631891097	0.3061691058942357	-0.3304048961909519	-0.223016197381129	-0.4342544100607282	-0.8263406630529556	0.21841842832850467	-0.43525181334879576	2.0807921239776968	0.11317971804281164	-1.315006036228081	-0.14306246903193703	0.06567294944168715	-0.14880324900834294	-1.232983715654087	0.673853335594524
-0.6937544377558524	-0.670783570774665	-0.4132541264546264	0.37360420985101345	0.37280440589102976	0.44009836496012206	1.1801752905493825	1.3816810605392735	-1.2365168939584723	-0.9608740303483652	-0.04014910491472072	-0.762747566559752	0.5146988333230855	1.128576352575857	-0.5762189653219943	-0.11506198756491799	0.05468204478846568	0.28034121679131785	0.8259883410762284	-0.2524380629763078	-0.27362335430221607	-1.0147125756320083	0.5322528661372945	0.5001151385721809	0.11727421891791075	0.3064876515835957	0.21433075548420633	-0.3018964071665048	1.1313707419780572	-0.7291289804031048	-0.23788571141277065	-0.6472754288529041	1.621918886646439	0.0180890163868006	-0.5016820595028582	-1.5944187794255926	-0.30558923641133867	0.7214282441809201	-0.22384495173779537	1.0142165544126902	-1.4114939763826497	0.626229033503039	0.4347711610647121	1.2355907468105969	-0.8380069516607986	-0.539633043843642	2.0404686586996474	0.9784270143120574	0.15102902784484157	0.012589348729746342	3.4128028230254874	-0.2537493387702612	-0.7364192946610104	0.13280225932156609	-1.3929876034700663	0.4559629793194406	-1.0788647253482306	-1.2449810292775578	0.7456410336597439	0.6001553782473573	-0.6147383665679163	0.055318156384294236	-1.3765278121635967	0.06919314793636852	0.22706735249072585
-0.3948983502555986	-0.189258169506146	-0.6465651564737924	0.06370659446987677	1.0845949513076187	0.1749357816121974	0.27358991391236215	1.8349837479808457	-1.1065453762862523	0.1521012469552621	-0.3226149285329809	-0.5002418537853315	-0.135441149489899	0.9340946881945154	0.8475777218294062	0.0689340763975672	-0.3503502194600652	0.4334518853134911	-1.3121659171242417	-0.3009651663062136	-0.10615863851255763	1.9521143278384205	-0.07486146951833798	-0.6332885548756269	-0.9555847279871085	-0.26469516493952616	0.4221705893337127	-0.13955903544061285	0.8111669225100514	-0.3912479932021836	-0.14276383247903612	-0.7395782155425263	1.5356168297331765	-2.658337831824843	-0.40753664442768744	-1.11793561193039	-0.7432265188811693	0.723732201837621	0.3009791493828165	0.4848393066175904	-1.1626489995481866	1.720079875993212	0.3156675581226959	-0.6145722009404351	-0.6106596126283247	0.15303496897212432	0.13149880237362857	0.33896430261021776	-0.8194682148865636	1.0133825819608044	0.9640828544053393	-0.13647599308012134	-0.5739346646059654	-0.17321978645832356	-1.579224850484666	-0.010658846587270525	-0.8512760165796076	-0.055130573316561786	0.42198940644829397	1.5877463397702192	0.06203092860358857	-0.7360290320259677	-0.7655623126840925	-1.358984346917988	-0.43642425592722556
-0.9267011308523951	0.32902509850278894	-0.4689834125737726	1.210684437220036	0.4243969113575243	-0.6699213610758615	-0.2064796006185339	1.419206045567661	-0.4148691790534993	-0.48219469988948666	-0.12866321805864836	-0.6786582504779227	0.2759615550960801	0.4023609428845503	0.03692327001121227	-0.5401763702227846	0.278495322017192	0.7445331483314288	0.12216174555263827	-0.3728184723922264	-0.5288498051402216	-0.9011371278138264	-0.18412717260572325	0.5512011841597726	-0.13455914545295464	1.7253591675926103	0.4249715627222587	-0.7802525881060999	1.062426118751475	-1.1822354845737768	-0.831769164545714	-1.1656460743215986	1.613264258213515	-1.2321918385150843	-0.447345433005477	-0.5076255716406392	-0.9424526566295753	0.8842896649546149	0.8131753735199363	-1.6872906164295034	-0.44441953718582833	0.4719158423077967	-0.3197818226194639	-0.5298363785733231	-0.5626512258641903	-0.023423141235351046	0.23329218077169386	0.6700337237873748	0.32714752728661234	-0.7080390731201701	-0.3644960810763311	-0.1602921454040511	0.03300064570765557	-0.1631251021171377	-1.1298522052204094	0.4574862382320047	-0.23202369066922848	1.6957465317485303	0.46397699735570763	-0.35193874797596475	0.0588281041669433	0.7108898019392043	-0.665076239335696	-0.8376236945141216	-0.5025506967975159
-1.0246152456731565	-0.316547220669844	-0.47140903229321823	0.9057635952601103	0.39581390272942985	-0.30588806818429104	1.0590846241004765	1.2110644444463112	-0.2763684258244804	-0.652389509802115	-0.08807806045993909	-0.9242493088286996	-0.2454938176304852	0.5265176263360137	0.4697374414540089	-0.47127730269511936	0.6361275611135866	0.3123013337797888	1.6492222011268554	-0.3625822006328058	0.1865089515397769	-0.8312917865457767	0.02653084275656465	-0.5097151222162406	-0.21812934486958196	0.24642873492856907	0.2874080349340931	-0.6545910862882137	1.0774250797916456	-0.579330500300922	-0.3394164992988581	-0.7764197980102017	1.6474115333410944	0.1667168655923814	-0.4716226414458953	-1.2327619790838333	-0.41731374104407504	0.7718512729669635	0.0792992229647501	0.9343005449476041	0.5171496563607196	0.9761496870490247	-0.028075119415612654	1.1740736002512056	-0.7616445210111806	-0.7909988361266371	2.086284093988241	0.5871613948956288	0.07831639679634618	-0.022444560165168714	3.3604508214740885	-0.4017172588269752	-0.48964132425239926	-0.2672380946794189	-1.6593354921556402	1.0761870103167377	-0.6380661142475954	-1.2038024724316345	0.448157166546938	0.788653439103111	-0.6814907803489959	0.23771271173227262	-1.1059590163801638	-0.42214953493053914	0.03527468748717338
-0.6795676425287922	-0.060348930950283514	-0.5383183046021917	1.4038054100733002	0.47375732605795956	0.3213590315569219	0.07414666141842341	1.3414743391542865	-0.39874503615303347	0.14670269452878462	-0.17150570204433077	-0.32178018749021237	0.4554779042665549	1.139701854679133	0.8560704944515833	0.015254943527729005	-0.6433673192664452	0.04610232112940858	-1.6806244946687763	-0.44832570053796356	-0.24815852199404168	1.791229597112806	0.04845846637394159	-1.0104768882835238	0.014283103284832866	-0.4401848015613769	0.3530901303582293	-0.3618274174014408	0.9370363044743271	-0.4140425905904041	-0.07948115335154703	-0.5556990806870649	1.588198094310829	-1.823701553629163	-0.32560788533389284	-0.6560467100703661	-0.35411503326540616	0.8729881971298713	0.5955256014199711	0.3425601270754225	0.7558930575674961	1.4552246158797661	-0.37990465442343163	-0.5881699237892251	-0.4259625197322468	-0.02067780162605523	0.1374820532648207	0.8661516194643178	-0.28344607530205596	1.1180876776633826	0.8423765052897534	-0.25629103359700617	-0.5956020052859513	-0.05867146400890384	-1.214792752203781	0.08338007102351724	0.18555046866009134	-0.31316304101866516	0.36336679485058737	1.3441608873478783	0.12273776930191423	-0.32296160201865626	-0.012761958456513183	-0.8708292540036631	-0.21855451430490475
-0.9031404327106518	-0.30492488728625533	-0.8055420471035202	1.6771993035842303	0.15462813817588533	-1.0241817223027314	0.20636587492513458	0.7568554906959052	0.02844801077582299	0.24778133618502216	-0.09529188446946929	0.024636892762865712	0.14825472247764945	0.6513630667445351	-0.8098065277253967	-0.30396672177059514	-0.12631597500059438	-0.3908526729788387	0.14061439647887752	-0.4585655217961231	-0.11991040518582816	-0.8571027553114037	0.15737401913879218	0.27803274554329377	-0.34655960903176874	0.4171527127517134	0.4751324732298945	-0.6486727926026227	0.8496210226269582	-0.19970186260853728	-0.3823816039178339	-0.6243599484791805	1.5809062096710766	-0.4892932671433669	-0.3893301186706831	1.1808902898462186	-0.6495492195511505	0.7889955224698012	0.005282538536689956	-2.230002149854221	1.0422486237653168	0.4855500420753231	-0.9650820111503855	-0.055908936471411375	-0.4775498837944368	-0.6869220850825271	1.50401895181182	0.8315763011560029	0.6717678983819695	-0.257431647191338	1.3066697493946413	-0.24594699757541374	0.18023218307295014	0.18116120859933774	-0.6512419758117914	-0.2913534446309682	0.1246764315551957	1.4412036447365262	0.5717666141834709	-1.4676478001566615	0.09897975092972516	-0.09698861086708423	-0.3108421385682278	-0.22548630157088081	-0.18692749907929226
-0.8255770813370846	0.16666938203093062	-0.7463114460028352	2.8610362208237445	0.1334167008839613	-0.7801948937867628	-1.131213102441316	0.6774884700591942	0.6490916511649351	-1.568762459726877	-0.15929939422187991	-0.1760180447464828	0.22804033235254742	1.1534258314472918	1.759136185896675	-0.2024984661956826	-0.572852141142868	-1.020099034271142	-0.03900531039513522	-0.6451862409363354	-0.04314257710482023	0.4912721893828677	0.11691852085681495	-0.5326558534435091	0.23442879323975688	-0.5365708444564138	0.344256457400747	0.006472870349851813	0.6952626019854355	0.6575006727197271	-0.21037689672464036	0.19136956683736084	1.50114658698717	-0.253817976328375	-0.2683256544090182	-1.0125975487476766	-0.0006354847932944004	0.8208660206597976	0.29710420566194967	0.6784482302505963	1.1444252849501455	-1.3525829022818288	-0.36158584425854556	0.8179667063220899	-0.5019468529586727	-0.43659650144241297	-0.5468564725187092	0.24683716509212447	-0.7864846619956846	0.046326868146452364	1.3092588664217475	-0.38440114959717747	0.19167302606202433	1.437383162453751	-1.0106466495677466	-1.2842071271320694	1.3148338951530603	-1.0204002653168804	0.6462337948011211	0.5586407102037343	-0.09402300645085607	-0.5120944011381152	-0.7120138450223513	-0.776771101564635	0.27932963679590256
-1.2244771773618457	-0.016621903757640652	-0.6935246041564228	2.0466552789762265	-0.19514073936985743	-1.3488856956273423	0.18368917975453664	0.7498562146142457	0.5683667061924923	0.29304769571925215	-0.16512149779340035	-0.06159808781417625	0.18854362684648332	0.7419695774660672	-0.6715957268702017	-0.43981115739647586	-0.40736721240399826	-0.5132030017770283	-1.6445428162627842	-0.8003485425341981	-0.17176948707087128	-0.7822846122363651	-0.21874506018513984	0.45990809541749256	-0.26656084314771966	-2.0725986183088265	-0.06714922503355154	-0.7400030534324844	0.6672846230441447	-0.4541756785133459	-0.5133487157797992	-0.030264112709143753	1.3804202199693005	-0.5147123463245313	-0.334159889256493	-0.4996407270444612	-0.2665210538271271	1.0331375509196499	-0.4084384691401154	0.1435007160273238	1.2372908593613323	0.043769535500306316	-1.191661631355967	-1.703453632251427	-0.6131325524654361	-0.4391869997943529	-0.22946092455243366	0.908593435584488	0.7299406204055119	2.201678572797026	0.39264266046115365	-0.12381136509704667	0.0785722226170178	0.7786948670592475	-1.1385226707600644	0.845631628909006	2.3479889463464123	0.8336526447502358	0.7270083036130975	-0.5879637082067664	0.39645126932513436	-2.38170269416805	0.010949452438065482	-0.7739096264929994	-0.5753456574462043
-1.0023169754521917	0.5347966195746146	-0.6577869867434093	2.0149269389955675	1.0255875622307375	-1.6275085347583906	0.791825780740247	0.8543550543050087	1.1601075842981452	0.8461593063716277	-0.2975068527446078	0.06835324407994182	-0.6046248994717197	0.3137203039399274	-0.18756394643370466	-0.2420146064865654	0.7495129289522334	-0.424155271730954	1.5293578691234033	-0.8003864096582665	0.379059045518981	-0.9045529667877927	-0.1653498725263479	-0.31365700850589207	-0.19125769266551093	-0.8484513180189551	0.3525387967721653	-0.20771161773793304	0.5360805014113126	0.09819740135714763	-0.8483286944109321	0.45751743383542826	1.3995893954412748	0.7587000263456789	-0.2810426760655594	-0.7664263126574639	0.13301089124652932	0.8428940213847042	0.086028176131531	0.3329862763016872	1.2285335019043622	-0.21000598220214586	-1.1461184495558965	1.2970207519496855	-0.24086019668211636	-0.6862036534430015	0.265453892419407	0.5967008786194267	-0.5073161231213368	0.3844261830297959	2.8629618335949463	-0.12228506360281931	0.5529143814416663	1.0606870572864582	-1.3257616717580714	-0.6008510958498936	1.7388371026576706	-1.4372305295282202	0.7067099365287745	-0.42491683051328444	0.22153460442084652	-0.88814764114805	-1.4704828226552724	-1.0453659415496115	-0.38476832117217935
