ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
0.1251658210126212	2.9128397480481665	-0.9600655428282024	-4.024232870854077	0.27685957944274237	-0.5586699474217518	-0.8116223745088933	-0.2581118126903496	-0.3074918591318099	-0.415949683544689	-1.1523710934603033	1.9642900447572882	-2.3419159074487315	-1.3139372192127374	1.4199202060172413	2.5120309378236234	0.2709450226439489	2.6409188904849428	-2.2844907327089743	-0.7575402205886443	1.0984548037193003	1.6444014803035154	1.539029720151205	-0.552540904462135	-3.329046305203206	-0.5866606876052057	0.5683481175268097	0.29410898085202347	0.1335754469869968	-1.934668743665071	0.21603056233775167	-0.6381745559562835	0.039617657430706006	1.8215448927569802	0.5280718366472483	-1.8993033039713356	-0.822458676564165	-0.16218261273025406	2.1656416739245374	-1.9220122447240933	-0.49239950245041414	-0.3993159430166918	0.0054839593252316516	2.6101317106158	-1.4367509676856274	2.8644441448271234	0.12177567230779146	0.48093658251531013	2.4067743276335194	-1.0506658828398723	-0.08430528215779169	2.2569472394710437	-0.15264959571175926	-0.4473453085648016	-0.8453580037741064	-0.05164191886324198	-0.24666359993505435	-0.4121954244242113	-2.41635760104712	-3.0753536897015628	-1.0311738062627078	0.05699466676547887
-0.6786637475535305	2.195614415599692	0.40548669327480696	-3.684134005291867	-0.1538486490314375	-0.057392870532395716	0.530321450985411	-1.4017828686034532	-0.6495984319952931	-0.22616063147362322	-0.04950899856305153	2.096894786622127	-1.9990348248810512	-1.4075053452206983	-0.6826764324704899	2.1093848019992585	2.1012926890043198	-2.018655997127262	-1.7373819588550972	-0.9574616738983804	0.6423608079427021	1.9190208542106657	1.1360095861011066	-0.037893542232206354	-3.6409195491654742	-0.24700408249309655	-1.104849447206914	-1.348211659995702	-0.3675071399084884	-0.17807813007001444	0.09591190353700796	-0.7299162207104637	-1.3108550999928266	1.5367871059404241	2.032745338951824	-1.388913083387428	-0.08914071755400704	1.1430152855881066	2.225130261097154	-1.960150988967321	-0.9906194293199806	0.09999968178394564	2.6521577899596895	2.2376642363369124	-1.661438830000681	2.5450545542799077	-0.126937389271398	-0.2912417629127436	1.7733093491894145	-1.1037393029865596	0.15710584431571387	1.9773687988661062	-0.4672290234749449	0.9976861162861907	-1.430013124742037	0.5646409914608014	-0.45687079143248643	0.21091835215083576	-1.7753049159326664	-3.1887942264033367	-1.0240734166541254	0.10673519005328641
-0.7775257823116131	2.0782117375452693	0.9366421607857381	-2.948621103521279	-0.9059690197417892	-0.9667807345774866	-1.1322265995211234	0.9055021700987229	-0.25627840816700453	-0.6316636671637583	-0.0918298762467443	0.27577023219200636	-1.9502359061764944	-1.052830808718863	-0.29782852191869685	2.045199055828681	2.762910377387694	-0.04734646876428118	-1.5932027011714631	-0.6347376816439648	-2.044364310880546	1.0195434109025598	-4.647816573639424	-1.1446716953754352	-2.8778476384852048	0.00801021343152608	-0.0062294478157365945	0.015834936720745093	-1.3018095988453982	-1.4362632040064982	0.5186688155452119	-0.371496297351279	1.1784893353245243	1.4653601090907848	2.3749112609346645	-0.23615626309720927	-2.000921859738868	1.1657127922525226	1.757427138831152	-1.612139651758836	-1.3274939334974538	1.8625382780932902	-0.5352761694608857	1.3478471892376436	-1.4138086064791207	2.2180192561864804	-0.5022464939758757	2.3299835182649145	0.7313192407767736	-0.5625232447886487	0.07954895721883876	2.141505368381199	1.3864885795379878	-0.010001236981491243	-1.7000233984039337	-0.9641058101808178	0.34903946328602686	-0.6195157709344673	-1.0852228110225415	-3.0384280352618336	-0.3969399078440625	0.29313938477471624
-0.29980419409586023	0.6974089668925653	-0.02799667004196359	-1.7018891159876168	1.1437357111085187	-0.08775422483243739	0.6881080020218044	1.1307752390716987	-0.486864562920969	-0.1159086216112911	-0.7383360061537608	-3.2171584916999105	-1.295165954955353	-0.6939660866547005	-0.9807579627185266	2.0868789502041643	-1.8301202408938415	-0.45326004905552353	-0.47142199096646087	-1.0471496271958551	0.028390412744041447	1.7984750742654654	-2.4508063411808387	0.3525472898573584	-3.3419038715616827	-0.268145542875502	0.7752701635654377	1.7271639227398365	0.44186056724345246	3.277246095026613	0.4708661230157999	-0.5249543139998831	0.06297131335472456	0.6043041875566285	3.0953081636085185	-0.892058899028369	0.9682272037979311	-1.515922956939008	2.1962677200966545	-2.101984316629054	-0.41190878266920805	-0.15112576084472554	-0.04924288934876292	2.5819117029386383	-1.7472064235214437	1.7522881282209486	-0.48019756677341724	-2.1480726728772725	-0.39898280287722315	-1.9056518655435302	0.05837015403004663	1.876528998040483	1.7990297082865885	1.0644447345237509	-0.7485644577695499	-1.4160541387316614	1.051625891295068	0.36044788694119045	2.597051720708241	-3.0569845582303565	-0.5025049399466917	-0.031195171367961193
2.462760783682651	0.0707770910530913	0.019488934695870954	-1.7279440143981661	0.18136776777560987	-0.030071730788533445	0.94006774063161	0.33583706607935027	-0.4403004796939137	-0.03254882838314735	-0.63978255881161	-2.093593227212669	-0.8363605139342506	-0.558788751413202	1.3996079410669569	2.2475003792506945	-2.8482782393417194	-0.45688602841508624	0.9325824514766997	-1.0881939298348573	0.4047592447882241	1.8591550453674845	3.22414120036558	-0.5057051874376278	-2.8172814765200616	0.8223316711871786	-0.34994205050748034	1.8171283807280403	1.570957839773085	-0.44715232269704047	0.21910431149365114	-0.6145045566887469	0.8208400320918813	0.37768170041029947	0.87726994523794	1.4834857393144987	-0.606108795247445	-2.039051498802745	2.132969013822866	-2.011782167357087	-0.291230725616993	0.20885895412450636	0.17407307495496555	1.93394830700873	-1.772935333129118	1.5835560224199738	-0.9628309708175894	1.619256957941453	-0.6134750117563396	0.0011841785984779375	-0.06717260517270479	1.8944486578502195	2.101620171182697	0.33300235395969985	-0.024479306198230202	-0.8635987373541573	0.27441725872372186	-0.5915234637406529	1.812376896131556	-2.9510090573473478	-0.0315631150736871	0.21032338474445533
-1.4298576915908077	-0.46348734910159123	-1.5623350733409913	-0.34670868392878956	-2.161445268535836	0.41220790106338134	0.42227981792585395	-0.9672836618517533	-0.3025628020141215	0.2981202622740045	-0.16423957453928104	-0.4878983626023839	0.6695461277108549	-1.5465944864034653	0.35392178951669023	0.8479244351652967	-2.1151209528846207	-2.805138801491719	1.394537037186924	-1.2706733345870762	1.1375836297344621	1.734581459784556	3.444981697283793	0.0874807821552332	-1.7534483019299236	2.0043698402848062	0.9438609948354876	-1.1518118812367781	-0.6576986672578046	-2.313746414234136	-0.040287027206069415	-0.6243590641317129	0.6043913590248523	-0.0396189188551915	1.563775249823031	1.4527992550465605	-1.1048924848307509	-1.5308801165435206	1.306857903413972	-2.416777416554586	-1.4592776083664942	-1.4382509347339196	-0.4340758016412633	0.495805449403205	-1.893221214882686	1.7618021774041208	-0.2542704018958925	0.2068819065380549	-0.027697894353016148	3.4651922805974658	0.41816121695867475	2.38298353466013	0.6148337881228307	0.012033069917222897	0.7304911329092125	0.016545826122522807	0.0931873824475584	-0.3955496255478265	-0.037459375072729416	-2.7250437660538207	0.4299380635778913	-0.12493150975817124
0.13034907269576024	-1.3611536210637232	1.6807039377257764	0.5363970187600078	-2.7788592563183085	0.5723585545487586	0.7072282893616433	-0.851537760658921	-0.29429212782077513	0.6642405509646058	-0.31846795791091015	1.3176418293299526	1.586207806065433	-1.4755171433655214	-0.41334645233009637	-0.18246718411539323	0.4920202594090919	1.0247336621232053	0.9871269822702123	-1.195182650781399	1.137968817515715	2.07011296919384	-0.9343702750566444	-0.04993773682350886	-0.9191275315692214	1.9452969808870462	1.0800872540675537	-3.485656615631081	-0.5645213424812782	-0.5805942181250316	-0.18897060170955535	-0.2972180784674698	-1.3397193127680085	-0.42784066465099047	1.0786899723309191	-0.7780485699091321	-0.19836249993601174	-0.11352098175541978	0.8169049810872361	-2.0589546239592935	-0.7917988347063154	-0.6255737598150872	-2.6557156454095967	1.5515623902423952	-1.7344326080706147	1.4850541955570595	-1.291318304710341	-1.0234956645022524	-0.38446255885778124	1.51075806731672	0.5111286824544735	1.2914693912587543	-0.2851150897885354	-0.06159578054452642	1.354154000142958	0.5744899332698427	0.29691489619945793	0.057109762994227486	-0.04598654751445309	-2.666177636212803	0.6812358936061021	-0.0034497334627122543
1.1847798692163207	-1.5581430285972504	0.44758966585845134	1.1209407903327304	-2.688572337271007	0.4450614098125964	-0.14012780750609613	1.4810653407295922	-0.04107535458696561	0.9005327945580642	-0.3437122096084661	0.40794517913569034	1.896144665806748	-0.5122983081780803	-0.5671407179469481	1.180468314794423	0.6139257186569729	1.1146633555031111	-0.010743812961383914	-1.1587049421693492	1.4651270146788875	2.1663962609589396	-1.8006763564601727	0.2946109662186725	-0.2508965090878859	1.5940743249585803	0.34662143682591795	-2.769116162267524	-0.9691566629294228	2.1564166820214146	0.023711770759057376	-0.057528713569402055	-0.5485391211622808	-0.22426657566629282	-0.038456433521038925	-0.5462048860975748	-1.0088334441691795	-0.7914406953576604	0.7429899353163107	-1.5767629669499303	0.2610020938888632	0.9545911916597588	-0.7326665672121141	1.382995465334611	-1.5460722561986262	1.2827832646182302	-1.7068599321036895	-0.9723898496768434	-0.6558217303963764	-0.05682635956455696	0.04147455537906316	0.4688077808871361	-1.5615641909479552	-1.2584899119926944	1.3951667414185893	-0.04962132873586577	0.007765259067975853	0.22994888787113502	0.5793998610022516	-2.4645250581246843	-1.0974852105998416	0.03720768819852389
-0.31188294137036365	-1.362743797227399	-0.42579007638574284	1.0548312875011316	-1.493660436819574	0.12865966836723466	-3.0969440930596863	0.5555853549178669	-0.022246520615366187	1.0633001652024072	-1.050038293003891	0.09517781169038696	1.4501605558938966	-0.1868500310281356	-0.802885676019508	0.6650890716676704	0.6381020401527884	1.0443823959350087	-0.8316414095365968	-1.0606290292618756	-0.318764632118164	1.9013690435653798	-0.27058390119959935	-1.064199747986191	0.5088485087613269	1.6809351913248307	-0.65635138933756	-1.3676654214231305	1.8763882884177907	0.5333040305922336	-0.30475165778006286	-0.19463925261657813	-0.6300677422145713	0.09510291374097123	-0.3428993703327705	-1.0154794116368715	-1.6572777009150663	-1.0769191818496886	0.5027396780595615	-1.3347650104291136	0.20558479896396514	-0.5856881037134767	-0.1870204047685849	0.9403215643764612	-1.2828577153243241	1.4595742560048213	-1.5815560774836752	-0.16005704828376333	-0.6106851300599413	-1.2408160258556036	-0.2627236877033766	0.5879933440975134	-1.4449302744625407	-2.7665311875158984	1.927212475554004	-1.0509742552574064	0.0808237044736023	-0.4862617660632379	0.9060692027046232	-2.0932308899387646	-2.5584365274847523	0.3136280374095431
-0.6023210762220205	-0.7943003019522387	-0.9393601718482154	1.0986350640024376	-0.3588346482343918	-0.2299826919060115	1.4823093571487513	-0.2725615591385012	-0.34000669280583645	1.3596498387777907	-0.46370359325016874	-0.49828866772142727	1.3508683832461108	-0.4863801617591619	1.6920615039734481	-0.07660258602353576	2.4795590841421338	0.2006924344391335	0.19221350917749336	-0.8146138259441107	-0.05256552512588157	2.1489430927551543	2.8747607164854228	-1.5350703658079914	1.2674482979477948	-0.2347190894384292	1.2463528038053386	-0.9252586269876218	0.7945503924700211	0.004794105254325786	0.6661423418894697	-0.30022791000466825	0.11723870656048871	0.31450700396547915	1.539356524471454	-0.8330251401679729	-1.2631198795858878	1.622144378563359	0.270779751587627	-1.330355199674729	0.27634719378164113	-0.1447581997432521	0.976415761469265	-0.41479893213788654	-0.579823577098199	0.13765925614685257	-2.2932393265708955	-0.08005928880975664	0.11701393718640565	-0.07074295797150837	-0.1338592667080944	0.370131903223754	1.2282610279191852	-2.6982959249245453	1.0591504472915114	-1.1134570282746548	-1.478702076342502	-1.0510805688396443	1.0664524425377306	-1.8908093024823636	-10.210024991656933	0.15443984496447533
